 0.515, 0.569
 0.514, 0.615
 0.526, 0.604
 0.526, 0.604
 0.490, 0.592
 0.514, 0.592
 0.502, 0.604
 0.503, 0.581
 0.526, 0.557
 0.537, 0.523
 0.539, 0.523
 0.538, 0.500
 0.539, 0.477
 0.551, 0.488
 0.549, 0.442
 0.563, 0.407
 0.573, 0.419
 0.550, 0.396
 0.550, 0.396
 0.560, 0.407
 0.562, 0.384
 0.573, 0.396
 0.550, 0.396
 0.575, 0.418
 0.586, 0.407
 0.587, 0.430
 0.598, 0.418
 0.575, 0.418
 0.598, 0.418
 0.597, 0.418
 0.598, 0.418
 0.621, 0.418
 0.598, 0.418
 0.610, 0.430
 0.597, 0.418
 0.575, 0.418
 0.575, 0.418
 0.587, 0.384
 0.586, 0.384
 0.574, 0.372
 0.575, 0.372
 0.586, 0.384
 0.586, 0.361
 0.574, 0.372
 0.562, 0.361
 0.550, 0.373
 0.562, 0.361
 0.562, 0.361
 0.587, 0.384
 0.574, 0.372
 0.600, 0.372
 0.598, 0.326
 0.598, 0.326
 0.610, 0.291
 0.585, 0.222
 0.611, 0.199
 0.609, 0.177
 0.610, 0.153
 0.622, 0.141
 0.622, 0.095
 0.612, 0.082
 0.634, 0.061
 0.646, 0.026
 0.659, 0.013
 0.670, 0.002
 0.659,-0.033
 0.671,-0.044
 0.659,-0.056
 0.659,-0.056
 0.658,-0.078
 0.671,-0.068
 0.682,-0.055
 0.660,-0.079
 0.682,-0.101
 0.669,-0.089
 0.684,-0.080
 0.684,-0.033
 0.722,-0.024
 0.709,-0.012
 0.731,-0.010
 0.731,-0.010
 0.729,-0.009
 0.742, 0.048
 0.731, 0.059
 0.742, 0.094
 0.756, 0.127
 0.743, 0.163
 0.766, 0.186
 0.778, 0.197
 0.777, 0.221
 0.767, 0.209
 0.765, 0.256
 0.779, 0.290
 0.779, 0.290
 0.791, 0.347
 0.793, 0.347
 0.790, 0.324
 0.778, 0.313
 0.789, 0.302
 0.787, 0.302
 0.790, 0.278
 0.790, 0.278
 0.793, 0.254
 0.793, 0.254
 0.792, 0.208
 0.780, 0.220
 0.766, 0.186
 0.766, 0.186
 0.779, 0.174
 0.765, 0.163
 0.768, 0.186
 0.755, 0.198
 0.767, 0.186
 0.745, 0.186
 0.731, 0.175
 0.731, 0.175
 0.729, 0.175
 0.731, 0.175
 0.719, 0.163
 0.707, 0.152
 0.696, 0.163
 0.695, 0.117
 0.671, 0.095
 0.660, 0.106
 0.647, 0.072
 0.660, 0.060
 0.623, 0.026
 0.612,-0.009
 0.614,-0.010
 0.612,-0.055
 0.638,-0.080
 0.624,-0.091
 0.612,-0.125
 0.612,-0.124
 0.622,-0.157
 0.636,-0.148
 0.622,-0.157
 0.624,-0.159
 0.624,-0.160
 0.635,-0.170
 0.649,-0.184
 0.671,-0.183
 0.685,-0.218
 0.696,-0.230
 0.707,-0.240
 0.720,-0.230
 0.731,-0.217
 0.720,-0.230
 0.708,-0.264
 0.719,-0.275
 0.709,-0.288
 0.695,-0.320
 0.707,-0.333
 0.696,-0.345
 0.696,-0.322
 0.710,-0.314
 0.708,-0.311
 0.685,-0.312
 0.674,-0.347
 0.671,-0.343
 0.661,-0.356
 0.672,-0.321
 0.672,-0.321
 0.685,-0.311
 0.672,-0.321
 0.673,-0.345
 0.659,-0.355
 0.684,-0.333
 0.696,-0.322
 0.672,-0.321
 0.697,-0.300
 0.695,-0.298
 0.697,-0.300
 0.696,-0.322
 0.695,-0.298
 0.696,-0.276
 0.694,-0.274
 0.672,-0.275
 0.684,-0.241
 0.694,-0.228
 0.684,-0.195
 0.684,-0.148
 0.698,-0.116
 0.733,-0.104
 0.744,-0.068
 0.744,-0.046
 0.731,-0.056
 0.708,-0.056
 0.754,-0.033
 0.706,-0.055
 0.743,-0.022
 0.754,-0.033
 0.743,-0.022
 0.744, 0.001
 0.756, 0.012
 0.757, 0.035
 0.767, 0.048
 0.755, 0.059
 0.779, 0.082
 0.754, 0.083
 0.757, 0.105
 0.719, 0.117
 0.720, 0.094
 0.732, 0.105
 0.731, 0.083
 0.744, 0.071
 0.718, 0.072
 0.707, 0.060
 0.707, 0.060
 0.695, 0.049
 0.662, 0.036
 0.674, 0.047
 0.664, 0.034
 0.664, 0.035
 0.650, 0.002
 0.638,-0.010
 0.636,-0.031
 0.601,-0.020
 0.578,-0.021
 0.565,-0.008
 0.555,-0.021
 0.530,-0.020
 0.531, 0.002
 0.507,-0.021
 0.495,-0.008
 0.496,-0.010
 0.483,-0.020
 0.459,-0.043
 0.459,-0.021
 0.446,-0.030
 0.436,-0.043
 0.399,-0.076
 0.388,-0.066
 0.376,-0.101
 0.375,-0.100
 0.364,-0.135
 0.363,-0.133
 0.340,-0.180
 0.340,-0.202
 0.315,-0.202
 0.317,-0.205
 0.328,-0.216
 0.317,-0.252
 0.341,-0.275
 0.340,-0.295
 0.329,-0.308
 0.316,-0.340
 0.304,-0.352
 0.328,-0.354
 0.328,-0.354
 0.353,-0.378
 0.340,-0.388
 0.353,-0.400
 0.376,-0.400
 0.388,-0.433
 0.376,-0.424
 0.376,-0.423
 0.401,-0.425
 0.400,-0.402
 0.412,-0.412
 0.425,-0.426
 0.424,-0.446
 0.412,-0.458
 0.424,-0.446
 0.423,-0.468
 0.412,-0.436
 0.424,-0.446
 0.412,-0.458
 0.436,-0.482
 0.413,-0.481
 0.437,-0.462
 0.449,-0.472
 0.437,-0.484
 0.460,-0.483
 0.458,-0.457
 0.471,-0.447
 0.471,-0.377
 0.484,-0.367
 0.483,-0.344
 0.471,-0.355
 0.472,-0.333
 0.471,-0.309
 0.459,-0.298
 0.459,-0.274
 0.446,-0.261
 0.447,-0.263
 0.470,-0.238
 0.482,-0.227
 0.494,-0.193
 0.505,-0.157
 0.542,-0.124
 0.553,-0.089
 0.566,-0.078
 0.590,-0.055
 0.554,-0.066
 0.554,-0.044
 0.554,-0.043
 0.554,-0.066
 0.566,-0.078
 0.554,-0.112
 0.567,-0.103
 0.555,-0.114
 0.579,-0.137
 0.579,-0.160
 0.566,-0.194
 0.554,-0.206
 0.566,-0.216
 0.567,-0.240
 0.567,-0.287
 0.541,-0.331
 0.555,-0.368
 0.553,-0.366
 0.590,-0.379
 0.591,-0.425
 0.602,-0.481
 0.614,-0.447
 0.625,-0.412
 0.628,-0.393
 0.652,-0.394
 0.663,-0.381
 0.687,-0.381
 0.697,-0.391
 0.722,-0.392
 0.733,-0.380
 0.722,-0.392
 0.734,-0.404
 0.698,-0.414
 0.722,-0.392
 0.685,-0.402
 0.683,-0.423
 0.685,-0.425
 0.673,-0.437
 0.688,-0.430
 0.687,-0.453
 0.698,-0.439
 0.710,-0.475
 0.720,-0.505
 0.696,-0.528
 0.685,-0.519
 0.696,-0.551
 0.697,-0.553
 0.708,-0.564
 0.698,-0.577
 0.674,-0.554
 0.673,-0.576
 0.674,-0.554
 0.684,-0.540
 0.686,-0.542
 0.686,-0.542
 0.672,-0.551
 0.662,-0.520
 0.674,-0.508
 0.664,-0.521
 0.663,-0.543
 0.661,-0.586
 0.651,-0.623
 0.636,-0.654
 0.614,-0.679
 0.602,-0.691
 0.578,-0.735
 0.579,-0.738
 0.556,-0.761
 0.545,-0.798
 0.545,-0.823
 0.544,-0.820
 0.545,-0.845
 0.531,-0.829
 0.519,-0.887
 0.507,-0.898
 0.519,-0.907
 0.484,-0.900
 0.507,-0.898
 0.508,-0.923
 0.484,-0.923
 0.471,-0.955
 0.472,-0.980
 0.471,-1.022
 0.472,-1.026
 0.472,-1.026
 0.448,-1.024
 0.449,-1.028
 0.436,-1.036
 0.425,-1.051
 0.412,-1.038
 0.388,-1.013
 0.376,-0.981
 0.376,-0.954
 0.341,-0.945
 0.364,-0.943
 0.351,-0.973
 0.352,-0.977
 0.340,-0.918
 0.341,-0.898
 0.353,-0.866
 0.352,-0.841
 0.353,-0.866
 0.352,-0.863
 0.340,-0.873
 0.340,-0.873
 0.328,-0.907
 0.305,-0.935
 0.280,-0.978
 0.244,-1.061
 0.208,-1.072
 0.220,-1.080
 0.244,-1.083
 0.255,-1.043
 0.267,-0.988
 0.302,-0.955
 0.314,-0.896
 0.327,-0.841
 0.362,-0.804
 0.373,-0.793
 0.398,-0.747
 0.421,-0.700
 0.445,-0.633
 0.468,-0.608
 0.481,-0.552
 0.517,-0.517
 0.503,-0.480
 0.528,-0.460
 0.564,-0.425
 0.601,-0.393
 0.626,-0.393
 0.671,-0.367
 0.720,-0.276
 0.754,-0.217
 0.755,-0.172
 0.792,-0.161
 0.791,-0.137
 0.805,-0.128
 0.815,-0.161
 0.816,-0.185
 0.827,-0.196
 0.790,-0.207
 0.815,-0.231
 0.802,-0.264
 0.816,-0.300
 0.840,-0.324
 0.850,-0.358
 0.853,-0.406
 0.862,-0.461
 0.850,-0.474
 0.863,-0.509
 0.873,-0.542
 0.873,-0.542
 0.871,-0.540
 0.909,-0.554
 0.920,-0.565
 0.932,-0.554
 0.947,-0.569
 0.947,-0.569
 0.949,-0.594
 0.959,-0.627
 0.980,-0.647
 1.006,-0.672
 0.991,-0.726
 0.982,-0.786
 1.005,-0.762
 1.029,-0.716
 1.067,-0.637
 1.115,-0.568
 1.105,-0.536
 1.116,-0.523
 1.116,-0.522
 1.118,-0.525
 1.090,-0.544
 1.068,-0.545
 1.045,-0.546
 1.007,-0.555
 0.986,-0.558
 0.972,-0.544
 0.936,-0.533
 0.901,-0.567
 0.887,-0.576
 0.865,-0.555
 0.850,-0.540
 0.838,-0.506
 0.816,-0.461
 0.806,-0.451
 0.819,-0.418
 0.817,-0.416
 0.842,-0.395
 0.854,-0.406
 0.852,-0.404
 0.853,-0.405
 0.827,-0.426
 0.841,-0.486
 0.865,-0.463
 0.852,-0.474
 0.866,-0.487
 0.864,-0.531
 0.841,-0.578
 0.841,-0.625
 0.852,-0.704
 0.853,-0.728
 0.864,-0.785
 0.842,-0.833
 0.830,-0.845
 0.829,-0.913
 0.831,-0.938
 0.807,-0.961
 0.805,-1.004
 0.816,-1.015
 0.804,-1.048
 0.768,-1.083
 0.744,-1.127
 0.746,-1.132
 0.735,-1.146
 0.735,-1.146
 0.737,-1.150
 0.723,-1.180
 0.699,-1.203
 0.662,-1.257
 0.625,-1.288
 0.591,-1.303
 0.567,-1.279
 0.533,-1.250
 0.497,-1.239
 0.484,-1.224
 0.461,-1.226
 0.448,-1.234
 0.424,-1.257
 0.424,-1.236
 0.436,-1.247
 0.425,-1.285
 0.435,-1.291
 0.424,-1.306
 0.447,-1.280
 0.470,-1.253
 0.458,-1.245
 0.457,-1.240
 0.470,-1.232
 0.481,-1.217
 0.469,-1.163
 0.483,-1.135
 0.483,-1.135
 0.459,-1.158
 0.422,-1.192
 0.396,-1.208
 0.385,-1.200
 0.384,-1.149
 0.384,-1.082
 0.384,-1.014
 0.348,-0.955
 0.348,-0.887
 0.348,-0.862
 0.360,-0.807
 0.383,-0.781
 0.382,-0.710
 0.383,-0.667
 0.395,-0.630
 0.419,-0.610
 0.443,-0.564
 0.443,-0.539
 0.456,-0.530
 0.454,-0.503
 0.455,-0.481
 0.467,-0.447
 0.502,-0.457
 0.490,-0.446
 0.513,-0.399
 0.527,-0.367
 0.551,-0.368
 0.551,-0.392
 0.552,-0.393
 0.586,-0.425
 0.597,-0.435
 0.597,-0.412
 0.608,-0.400
 0.634,-0.379
 0.634,-0.379
 0.624,-0.370
 0.612,-0.359
 0.575,-0.344
 0.599,-0.368
 0.621,-0.389
 0.646,-0.390
 0.622,-0.368
 0.634,-0.356
 0.647,-0.323
 0.669,-0.298
 0.659,-0.289
 0.682,-0.288
 0.658,-0.287
 0.671,-0.277
 0.669,-0.297
 0.645,-0.321
 0.633,-0.332
 0.657,-0.309
 0.673,-0.279
 0.684,-0.267
 0.708,-0.244
 0.731,-0.243
 0.741,-0.229
 0.729,-0.241
 0.764,-0.228
 0.778,-0.218
 0.790,-0.184
 0.802,-0.172
 0.839,-0.139
 0.837,-0.091
 0.851,-0.081
 0.862,-0.069
 0.862,-0.069
 0.864,-0.093
 0.873,-0.103
 0.851,-0.127
 0.862,-0.139
 0.850,-0.150
 0.862,-0.185
 0.837,-0.207
 0.826,-0.243
 0.825,-0.287
 0.811,-0.343
 0.790,-0.346
 0.814,-0.323
 0.817,-0.350
 0.804,-0.361
 0.826,-0.382
 0.826,-0.428
 0.812,-0.437
 0.812,-0.438
 0.812,-0.438
 0.801,-0.450
 0.791,-0.463
 0.777,-0.473
 0.765,-0.485
 0.754,-0.497
 0.717,-0.506
 0.718,-0.531
 0.693,-0.552
 0.706,-0.566
 0.717,-0.554
 0.717,-0.554
 0.718,-0.532
 0.717,-0.506
 0.730,-0.520
 0.729,-0.495
 0.751,-0.470
 0.775,-0.471
 0.751,-0.448
 0.777,-0.428
 0.802,-0.383
 0.802,-0.383
 0.839,-0.372
 0.835,-0.345
 0.849,-0.336
 0.872,-0.288
 0.906,-0.207
 0.932,-0.116
 0.955,-0.046
 0.994,-0.036
 0.970,-0.013
 0.956,-0.023
 0.945,-0.012
 0.956,-0.023
 0.946,-0.059
 0.933,-0.070
 0.932,-0.092
 0.910,-0.094
 0.908,-0.092
 0.910,-0.094
 0.886,-0.069
 0.885,-0.069
 0.874,-0.058
 0.860,-0.091
 0.850,-0.104
 0.839,-0.092
 0.827,-0.104
 0.817,-0.117
 0.803,-0.150
 0.815,-0.185
 0.803,-0.196
 0.789,-0.207
 0.803,-0.196
 0.789,-0.207
 0.778,-0.242
 0.754,-0.288
 0.730,-0.333
 0.731,-0.335
 0.718,-0.345
 0.708,-0.358
 0.695,-0.369
 0.684,-0.381
 0.708,-0.381
 0.706,-0.379
 0.720,-0.392
 0.719,-0.392
 0.696,-0.392
 0.673,-0.416
 0.659,-0.425
 0.673,-0.416
 0.672,-0.437
 0.671,-0.459
 0.648,-0.460
 0.649,-0.438
 0.639,-0.430
 0.614,-0.429
 0.602,-0.462
 0.589,-0.449
 0.588,-0.447
 0.565,-0.448
 0.552,-0.413
 0.529,-0.436
 0.530,-0.437
 0.517,-0.425
 0.507,-0.439
 0.495,-0.450
 0.506,-0.460
 0.507,-0.484
 0.505,-0.503
 0.482,-0.505
 0.482,-0.458
 0.482,-0.436
 0.484,-0.416
 0.447,-0.402
 0.471,-0.425
 0.470,-0.401
 0.458,-0.412
 0.459,-0.390
 0.446,-0.399
 0.471,-0.378
 0.471,-0.356
 0.471,-0.334
 0.496,-0.313
 0.506,-0.298
 0.507,-0.322
 0.518,-0.332
 0.517,-0.330
 0.518,-0.332
 0.529,-0.319
 0.554,-0.321
 0.555,-0.322
 0.543,-0.333
 0.542,-0.356
 0.565,-0.402
 0.566,-0.403
 0.577,-0.391
 0.565,-0.402
 0.578,-0.415
 0.589,-0.425
 0.590,-0.426
 0.566,-0.449
 0.566,-0.449
 0.590,-0.473
 0.564,-0.447
 0.577,-0.460
 0.588,-0.470
 0.577,-0.482
 0.590,-0.473
 0.588,-0.471
 0.590,-0.474
 0.601,-0.484
 0.601,-0.484
 0.601,-0.484
 0.611,-0.492
 0.613,-0.519
 0.637,-0.496
 0.650,-0.508
 0.650,-0.510
 0.647,-0.505
 0.660,-0.518
 0.671,-0.528
 0.683,-0.563
 0.661,-0.589
 0.647,-0.552
 0.685,-0.544
 0.684,-0.520
 0.696,-0.531
 0.696,-0.509
 0.707,-0.472
 0.720,-0.439
 0.743,-0.415
 0.742,-0.391
 0.743,-0.369
 0.754,-0.333
 0.766,-0.322
 0.756,-0.289
 0.768,-0.278
 0.780,-0.267
 0.791,-0.254
 0.792,-0.232
 0.816,-0.209
 0.790,-0.231
 0.802,-0.219
 0.812,-0.206
 0.827,-0.173
 0.826,-0.150
 0.814,-0.138
 0.815,-0.116
 0.826,-0.126
 0.827,-0.127
 0.838,-0.115
 0.825,-0.103
 0.850,-0.104
 0.813,-0.091
 0.815,-0.093
 0.814,-0.069
 0.814,-0.069
 0.815,-0.070
 0.813,-0.068
 0.791,-0.069
 0.790,-0.069
 0.779,-0.080
 0.779,-0.080
 0.776,-0.101
 0.743,-0.115
 0.731,-0.126
 0.720,-0.115
 0.733,-0.128
 0.707,-0.149
 0.708,-0.173
 0.707,-0.196
 0.683,-0.195
 0.720,-0.231
 0.695,-0.229
 0.708,-0.242
 0.718,-0.275
 0.694,-0.298
 0.685,-0.335
 0.683,-0.356
 0.696,-0.393
 0.719,-0.392
 0.696,-0.415
 0.697,-0.439
 0.682,-0.471
 0.673,-0.509
 0.672,-0.531
 0.672,-0.531
 0.673,-0.509
 0.660,-0.495
 0.661,-0.519
 0.672,-0.529
 0.671,-0.551
 0.660,-0.563
 0.660,-0.563
 0.650,-0.555
 0.651,-0.511
 0.674,-0.510
 0.674,-0.510
 0.648,-0.506
 0.661,-0.518
 0.648,-0.506
 0.637,-0.495
 0.661,-0.496
 0.660,-0.494
 0.650,-0.462
 0.661,-0.450
 0.673,-0.439
 0.650,-0.440
 0.660,-0.449
 0.661,-0.473
 0.660,-0.449
 0.672,-0.415
 0.685,-0.381
 0.683,-0.379
 0.685,-0.381
 0.661,-0.357
 0.671,-0.344
 0.685,-0.334
 0.695,-0.321
 0.684,-0.310
 0.718,-0.321
 0.718,-0.321
 0.721,-0.300
 0.744,-0.301
 0.771,-0.304
 0.757,-0.291
 0.743,-0.300
 0.755,-0.311
 0.752,-0.332
 0.744,-0.301
 0.755,-0.312
 0.755,-0.312
 0.733,-0.336
 0.731,-0.334
 0.731,-0.335
 0.731,-0.357
 0.718,-0.345
 0.731,-0.335
 0.718,-0.322
 0.720,-0.324
 0.707,-0.311
 0.695,-0.322
 0.696,-0.300
 0.670,-0.275
 0.684,-0.265
 0.673,-0.254
 0.659,-0.264
 0.647,-0.276
 0.646,-0.297
 0.648,-0.322
 0.636,-0.312
 0.625,-0.324
 0.625,-0.347
 0.624,-0.345
 0.637,-0.358
 0.635,-0.356
 0.647,-0.390
 0.636,-0.380
 0.647,-0.344
 0.661,-0.358
 0.636,-0.333
 0.624,-0.345
 0.636,-0.311
 0.635,-0.309
 0.636,-0.311
 0.624,-0.299
 0.612,-0.287
 0.625,-0.300
 0.611,-0.263
 0.625,-0.253
 0.612,-0.240
 0.611,-0.217
 0.576,-0.229
 0.587,-0.216
 0.576,-0.229
 0.564,-0.217
 0.552,-0.228
 0.552,-0.206
 0.564,-0.194
 0.554,-0.185
 0.541,-0.195
 0.540,-0.217
 0.553,-0.230
 0.564,-0.217
 0.564,-0.194
 0.552,-0.159
 0.564,-0.148
 0.577,-0.160
 0.600,-0.160
 0.612,-0.149
 0.635,-0.148
 0.635,-0.148
 0.659,-0.149
 0.658,-0.147
 0.673,-0.139
 0.695,-0.115
 0.672,-0.115
 0.672,-0.115
 0.683,-0.125
 0.671,-0.137
 0.694,-0.137
 0.659,-0.125
 0.672,-0.115
 0.659,-0.125
 0.695,-0.114
 0.693,-0.113
 0.670,-0.113
 0.673,-0.092
 0.684,-0.104
 0.697,-0.093
 0.721,-0.093
 0.695,-0.091
 0.683,-0.125
 0.681,-0.124
 0.683,-0.125
 0.672,-0.114
 0.671,-0.137
 0.661,-0.150
 0.672,-0.160
 0.660,-0.173
 0.671,-0.183
 0.648,-0.206
 0.672,-0.207
 0.659,-0.217
 0.649,-0.230
 0.637,-0.241
 0.637,-0.241
 0.649,-0.230
 0.660,-0.241
 0.649,-0.254
 0.660,-0.287
 0.659,-0.309
 0.649,-0.322
 0.647,-0.343
 0.636,-0.356
 0.660,-0.333
 0.648,-0.345
 0.675,-0.349
 0.672,-0.370
 0.674,-0.371
 0.649,-0.369
 0.660,-0.379
 0.648,-0.391
 0.646,-0.366
 0.636,-0.357
 0.648,-0.345
 0.648,-0.345
 0.637,-0.335
 0.636,-0.356
 0.636,-0.357
 0.635,-0.356
 0.624,-0.345
 0.612,-0.334
 0.624,-0.344
 0.612,-0.334
 0.600,-0.345
 0.600,-0.368
 0.613,-0.380
 0.600,-0.367
 0.601,-0.391
 0.575,-0.367
 0.564,-0.355
 0.553,-0.344
 0.551,-0.364
 0.565,-0.357
 0.565,-0.333
 0.565,-0.311
 0.567,-0.290
 0.541,-0.310
 0.554,-0.346
 0.565,-0.332
 0.553,-0.343
 0.541,-0.309
 0.540,-0.286
 0.542,-0.265
 0.541,-0.287
 0.541,-0.287
 0.553,-0.276
 0.540,-0.285
 0.564,-0.240
 0.588,-0.217
 0.613,-0.195
 0.614,-0.173
 0.613,-0.172
 0.614,-0.173
 0.625,-0.183
 0.613,-0.194
 0.625,-0.183
 0.612,-0.170
 0.614,-0.196
 0.625,-0.183
 0.635,-0.217
 0.625,-0.229
 0.637,-0.217
 0.627,-0.231
 0.626,-0.231
 0.627,-0.278
 0.627,-0.278
 0.613,-0.310
 0.614,-0.334
 0.589,-0.333
 0.613,-0.356
 0.626,-0.369
 0.613,-0.379
 0.615,-0.405
 0.614,-0.450
 0.613,-0.472
 0.626,-0.484
 0.613,-0.518
 0.615,-0.520
 0.601,-0.530
 0.601,-0.530
 0.590,-0.520
 0.601,-0.530
 0.615,-0.520
 0.601,-0.552
 0.589,-0.540
 0.602,-0.507
 0.577,-0.505
 0.578,-0.484
 0.589,-0.493
 0.590,-0.518
 0.579,-0.508
 0.566,-0.474
 0.569,-0.499
 0.591,-0.474
 0.590,-0.496
 0.578,-0.483
 0.552,-0.480
 0.566,-0.448
 0.577,-0.413
 0.554,-0.414
 0.543,-0.380
 0.565,-0.356
 0.591,-0.358
 0.578,-0.346
 0.578,-0.368
 0.578,-0.346
 0.577,-0.344
 0.579,-0.346
 0.567,-0.357
 0.566,-0.379
 0.567,-0.381
 0.578,-0.414
 0.579,-0.415
 0.578,-0.414
 0.577,-0.436
 0.590,-0.448
 0.589,-0.492
 0.591,-0.473
 0.603,-0.462
 0.604,-0.486
 0.617,-0.477
 0.627,-0.485
 0.628,-0.510
 0.626,-0.507
 0.637,-0.518
 0.625,-0.483
 0.648,-0.459
 0.651,-0.462
 0.662,-0.473
 0.662,-0.473
 0.674,-0.462
 0.685,-0.472
 0.686,-0.497
 0.709,-0.496
 0.709,-0.496
 0.722,-0.486
 0.732,-0.496
 0.735,-0.522
 0.758,-0.520
 0.745,-0.554
 0.768,-0.553
 0.767,-0.575
 0.781,-0.567
 0.767,-0.575
 0.768,-0.600
 0.770,-0.625
 0.770,-0.625
 0.772,-0.652
 0.782,-0.638
 0.793,-0.670
 0.768,-0.670
 0.767,-0.690
 0.769,-0.693
 0.756,-0.681
 0.745,-0.670
 0.745,-0.672
 0.733,-0.681
 0.733,-0.682
 0.733,-0.704
 0.733,-0.704
 0.746,-0.695
 0.732,-0.704
 0.710,-0.705
 0.708,-0.704
 0.697,-0.716
 0.697,-0.739
 0.684,-0.725
 0.686,-0.728
 0.661,-0.680
 0.649,-0.691
 0.649,-0.691
 0.636,-0.700
 0.638,-0.728
 0.639,-0.706
 0.639,-0.706
 0.651,-0.719
 0.637,-0.703
 0.638,-0.705
 0.661,-0.680
 0.650,-0.694
 0.662,-0.705
 0.648,-0.714
 0.661,-0.728
 0.661,-0.727
