 0.532,-0.163
 0.513,-0.161
 0.523,-0.154
 0.540,-0.137
 0.531,-0.145
 0.540,-0.153
 0.566,-0.129
 0.551,-0.097
 0.568,-0.081
 0.569,-0.064
 0.577,-0.056
 0.566,-0.045
 0.566,-0.079
 0.557,-0.053
 0.557,-0.036
 0.540,-0.020
 0.522,-0.002
 0.514, 0.023
 0.497, 0.040
 0.505, 0.048
 0.498, 0.039
 0.479, 0.057
 0.462, 0.056
 0.453, 0.065
 0.419, 0.049
 0.410, 0.056
 0.410, 0.057
 0.410, 0.056
 0.384, 0.065
 0.375, 0.074
 0.376, 0.074
 0.341, 0.075
 0.324, 0.074
 0.315, 0.066
 0.288, 0.075
 0.280, 0.083
 0.280, 0.084
 0.280, 0.084
 0.254, 0.092
 0.228, 0.100
 0.237, 0.125
 0.228, 0.133
 0.229, 0.150
 0.211, 0.150
 0.194, 0.151
 0.176, 0.168
 0.167, 0.177
 0.141, 0.186
 0.132, 0.211
 0.097, 0.212
 0.072, 0.236
 0.054, 0.254
 0.046, 0.262
 0.028, 0.279
 0.011, 0.279
-0.015, 0.287
-0.032, 0.271
-0.049, 0.254
-0.058, 0.246
-0.058, 0.246
-0.049, 0.238
-0.049, 0.238
-0.041, 0.212
-0.032, 0.203
-0.032, 0.187
-0.023, 0.178
-0.031, 0.137
-0.031, 0.120
-0.014, 0.119
-0.014, 0.086
-0.014, 0.069
-0.022, 0.077
-0.005, 0.059
-0.005, 0.042
 0.012, 0.042
 0.030, 0.025
 0.030, 0.009
 0.039, 0.001
 0.056, 0.001
 0.064,-0.007
 0.073, 0.000
 0.099, 0.010
 0.108, 0.017
 0.134, 0.008
 0.151, 0.008
 0.168, 0.008
 0.194, 0.017
 0.203, 0.024
 0.203, 0.007
 0.212, 0.016
 0.238, 0.007
 0.254, 0.008
 0.263,-0.001
 0.280,-0.001
 0.307,-0.009
 0.315,-0.002
 0.350,-0.001
 0.359, 0.006
 0.376,-0.010
 0.393,-0.010
 0.420, 0.014
 0.427, 0.007
 0.445, 0.006
 0.462, 0.023
 0.463, 0.056
 0.481, 0.072
 0.507, 0.080
 0.516, 0.088
 0.515, 0.106
 0.505, 0.098
 0.496, 0.107
 0.504, 0.116
 0.505, 0.132
 0.504, 0.133
 0.505, 0.149
 0.515, 0.174
 0.514, 0.174
 0.506, 0.182
 0.505, 0.216
 0.515, 0.207
 0.505, 0.216
 0.513, 0.225
 0.514, 0.224
 0.522, 0.233
 0.523, 0.233
 0.531, 0.241
 0.540, 0.266
 0.557, 0.283
 0.557, 0.283
 0.566, 0.291
 0.583, 0.308
 0.591, 0.317
 0.617, 0.325
 0.634, 0.325
 0.642, 0.316
 0.670, 0.324
 0.679, 0.349
 0.690, 0.340
 0.715, 0.349
 0.731, 0.332
 0.749, 0.315
 0.738, 0.307
 0.739, 0.307
 0.738, 0.324
 0.729, 0.332
 0.738, 0.324
 0.729, 0.332
 0.713, 0.349
 0.695, 0.366
 0.687, 0.375
 0.679, 0.383
 0.668, 0.358
 0.652, 0.375
 0.643, 0.384
 0.626, 0.367
 0.635, 0.392
 0.616, 0.375
 0.617, 0.375
 0.643, 0.367
 0.616, 0.375
 0.626, 0.367
 0.625, 0.367
 0.626, 0.367
 0.617, 0.358
 0.616, 0.359
 0.598, 0.325
 0.599, 0.342
 0.592, 0.333
 0.583, 0.358
 0.566, 0.342
 0.549, 0.342
 0.539, 0.334
 0.539, 0.334
 0.504, 0.334
 0.504, 0.334
 0.487, 0.334
 0.469, 0.335
 0.452, 0.351
 0.469, 0.368
 0.452, 0.368
 0.470, 0.368
 0.469, 0.385
 0.487, 0.385
 0.478, 0.376
 0.470, 0.368
 0.470, 0.368
 0.452, 0.368
 0.470, 0.368
 0.478, 0.376
 0.478, 0.393
 0.496, 0.410
 0.495, 0.410
 0.478, 0.410
 0.486, 0.418
 0.504, 0.418
 0.504, 0.435
 0.520, 0.435
 0.521, 0.435
 0.530, 0.443
 0.530, 0.460
 0.531, 0.494
 0.487, 0.503
 0.470, 0.520
 0.443, 0.545
 0.417, 0.554
 0.373, 0.579
 0.364, 0.588
 0.338, 0.613
 0.303, 0.630
 0.269, 0.664
 0.251, 0.698
 0.234, 0.715
 0.208, 0.741
 0.182, 0.783
 0.147, 0.800
 0.112, 0.835
 0.069, 0.843
 0.043, 0.868
 0.025, 0.902
-0.001, 0.944
-0.019, 0.979
-0.045, 1.020
-0.089, 1.063
-0.098, 1.105
-0.115, 1.122
-0.115, 1.156
-0.141, 1.180
-0.142, 1.198
-0.167, 1.205
-0.176, 1.197
-0.186, 1.241
-0.186, 1.258
-0.204, 1.294
-0.195, 1.302
-0.221, 1.327
-0.221, 1.327
-0.229, 1.332
-0.247, 1.333
-0.264, 1.366
-0.281, 1.383
-0.299, 1.401
-0.316, 1.434
-0.309, 1.444
-0.318, 1.452
-0.335, 1.470
-0.344, 1.480
-0.335, 1.469
-0.353, 1.470
-0.352, 1.469
-0.361, 1.477
-0.378, 1.478
-0.395, 1.478
-0.405, 1.504
-0.413, 1.496
-0.430, 1.513
-0.422, 1.555
-0.430, 1.596
-0.439, 1.622
-0.447, 1.662
-0.465, 1.697
-0.466, 1.733
-0.464, 1.744
-0.464, 1.762
-0.465, 1.798
-0.476, 1.826
-0.467, 1.836
-0.441, 1.844
-0.424, 1.828
-0.414, 1.816
-0.396, 1.797
-0.387, 1.771
-0.378, 1.778
-0.352, 1.771
-0.343, 1.779
-0.335, 1.772
-0.318, 1.739
-0.292, 1.729
-0.283, 1.723
-0.266, 1.688
-0.275, 1.647
-0.274, 1.613
-0.282, 1.585
-0.300, 1.537
-0.299, 1.519
-0.290, 1.494
-0.291, 1.495
-0.290, 1.494
-0.290, 1.478
-0.290, 1.460
-0.290, 1.460
-0.264, 1.452
-0.255, 1.424
-0.247, 1.419
-0.246, 1.399
-0.237, 1.374
-0.247, 1.401
-0.221, 1.393
-0.213, 1.387
-0.204, 1.395
-0.178, 1.369
-0.169, 1.360
-0.160, 1.365
-0.169, 1.358
-0.143, 1.332
-0.160, 1.333
-0.134, 1.308
-0.133, 1.307
-0.125, 1.299
-0.107, 1.282
-0.099, 1.274
-0.073, 1.250
-0.055, 1.231
-0.056, 1.215
-0.055, 1.215
-0.055, 1.197
-0.047, 1.189
-0.046, 1.188
-0.021, 1.198
-0.020, 1.197
-0.029, 1.189
-0.029, 1.173
-0.020, 1.163
-0.029, 1.139
-0.012, 1.138
-0.029, 1.122
-0.038, 1.131
-0.029, 1.105
-0.029, 1.088
-0.028, 1.069
-0.003, 1.062
 0.006, 1.072
 0.015, 1.064
 0.032, 1.048
 0.050, 1.030
 0.067, 0.978
 0.076, 0.952
 0.093, 0.934
 0.102, 0.910
 0.119, 0.893
 0.128, 0.867
 0.128, 0.868
 0.137, 0.842
 0.146, 0.817
 0.172, 0.809
 0.181, 0.783
 0.189, 0.775
 0.197, 0.766
 0.198, 0.766
 0.224, 0.757
 0.241, 0.758
 0.259, 0.741
 0.258, 0.740
 0.267, 0.732
 0.259, 0.724
 0.276, 0.707
 0.276, 0.690
 0.285, 0.681
 0.303, 0.648
 0.302, 0.647
 0.311, 0.639
 0.338, 0.613
 0.336, 0.596
 0.337, 0.596
 0.346, 0.605
 0.355, 0.614
 0.364, 0.622
 0.381, 0.622
 0.373, 0.614
 0.372, 0.596
 0.371, 0.563
 0.363, 0.554
 0.363, 0.537
 0.363, 0.537
 0.346, 0.537
 0.355, 0.529
 0.338, 0.529
 0.337, 0.512
 0.329, 0.521
 0.329, 0.504
 0.312, 0.504
 0.312, 0.487
 0.294, 0.471
 0.286, 0.462
 0.268, 0.462
 0.269, 0.446
 0.252, 0.446
 0.225, 0.437
 0.217, 0.429
 0.208, 0.421
 0.199, 0.412
 0.183, 0.396
 0.165, 0.379
 0.165, 0.379
 0.165, 0.362
 0.165, 0.345
 0.156, 0.337
 0.148, 0.345
 0.157, 0.353
 0.166, 0.345
 0.175, 0.336
 0.183, 0.328
 0.192, 0.303
 0.192, 0.303
 0.200, 0.278
 0.209, 0.269
 0.218, 0.277
 0.226, 0.269
 0.218, 0.277
 0.235, 0.277
 0.236, 0.260
 0.236, 0.277
 0.235, 0.277
 0.227, 0.285
 0.227, 0.286
 0.218, 0.277
 0.210, 0.286
 0.209, 0.303
 0.201, 0.294
 0.218, 0.294
 0.219, 0.294
 0.227, 0.302
 0.236, 0.294
 0.236, 0.277
 0.262, 0.285
 0.288, 0.277
 0.297, 0.268
 0.322, 0.260
 0.348, 0.234
 0.382, 0.235
 0.418, 0.234
 0.445, 0.241
 0.454, 0.216
 0.481, 0.190
 0.506, 0.181
 0.523, 0.131
 0.548, 0.123
 0.539, 0.099
 0.549, 0.073
 0.558, 0.081
 0.566, 0.056
 0.558, 0.047
 0.575, 0.030
 0.568, 0.021
 0.568, 0.021
 0.568, 0.004
 0.568, 0.004
 0.568,-0.012
 0.568,-0.030
 0.567,-0.029
 0.585,-0.046
 0.567,-0.029
 0.575,-0.037
 0.568,-0.029
 0.576,-0.038
 0.568,-0.046
 0.585,-0.029
 0.584,-0.045
 0.576,-0.054
 0.584,-0.062
 0.602,-0.063
 0.629,-0.055
 0.627,-0.071
 0.635,-0.079
 0.654,-0.063
 0.637,-0.064
 0.647,-0.040
 0.664,-0.040
 0.673,-0.015
 0.681,-0.039
 0.680,-0.038
 0.688,-0.046
 0.669,-0.028
 0.698,-0.005
 0.688,-0.012
 0.697,-0.004
 0.697, 0.012
 0.696, 0.029
 0.706, 0.037
 0.706, 0.037
 0.706, 0.037
 0.723, 0.037
 0.705, 0.021
 0.698, 0.029
 0.705, 0.021
 0.723, 0.021
 0.715, 0.028
 0.688, 0.021
 0.697, 0.012
 0.688, 0.021
 0.688, 0.021
 0.688, 0.021
 0.696, 0.029
 0.688, 0.037
 0.688, 0.021
 0.670, 0.038
 0.678, 0.047
 0.660, 0.047
 0.671, 0.071
 0.672, 0.087
 0.673, 0.104
 0.673, 0.120
 0.671, 0.105
 0.671, 0.122
 0.661, 0.114
 0.660, 0.115
 0.652, 0.139
 0.634, 0.174
 0.636, 0.190
 0.635, 0.207
 0.627, 0.215
 0.618, 0.240
 0.617, 0.241
 0.610, 0.232
 0.609, 0.232
 0.584, 0.224
 0.575, 0.232
 0.565, 0.241
 0.548, 0.241
 0.557, 0.249
 0.548, 0.241
 0.549, 0.258
 0.522, 0.267
 0.514, 0.258
 0.513, 0.275
 0.505, 0.283
 0.505, 0.283
 0.504, 0.284
 0.497, 0.292
 0.487, 0.317
 0.487, 0.301
 0.470, 0.317
 0.461, 0.343
 0.471, 0.368
 0.462, 0.393
 0.453, 0.402
 0.436, 0.419
 0.435, 0.436
 0.426, 0.461
 0.416, 0.486
 0.399, 0.520
 0.408, 0.545
 0.416, 0.570
 0.417, 0.604
 0.425, 0.596
 0.425, 0.596
 0.434, 0.604
 0.443, 0.613
 0.452, 0.621
 0.460, 0.629
 0.469, 0.604
 0.469, 0.621
 0.460, 0.612
 0.460, 0.613
 0.460, 0.612
 0.477, 0.612
 0.478, 0.629
 0.451, 0.638
 0.443, 0.647
 0.434, 0.638
 0.425, 0.646
 0.425, 0.663
 0.424, 0.663
 0.416, 0.655
 0.407, 0.663
 0.399, 0.672
 0.409, 0.698
 0.416, 0.706
 0.409, 0.715
 0.408, 0.697
 0.398, 0.689
 0.389, 0.680
 0.380, 0.705
 0.381, 0.723
 0.372, 0.731
 0.373, 0.748
 0.373, 0.765
 0.389, 0.764
 0.407, 0.782
 0.407, 0.798
 0.416, 0.790
 0.424, 0.798
 0.407, 0.798
 0.407, 0.782
 0.389, 0.798
 0.398, 0.790
 0.390, 0.799
 0.389, 0.798
 0.398, 0.790
 0.406, 0.781
 0.407, 0.764
 0.407, 0.764
 0.389, 0.764
 0.372, 0.748
 0.372, 0.748
 0.363, 0.739
 0.354, 0.748
 0.345, 0.773
 0.347, 0.791
 0.355, 0.816
 0.356, 0.817
 0.346, 0.842
 0.337, 0.816
 0.328, 0.824
 0.319, 0.832
 0.302, 0.849
 0.311, 0.858
 0.310, 0.874
 0.311, 0.909
 0.302, 0.916
 0.285, 0.917
 0.293, 0.943
 0.276, 0.959
 0.259, 0.977
 0.250, 0.985
 0.241, 0.993
 0.233, 1.002
 0.215, 1.001
 0.206, 1.027
 0.198, 1.052
 0.206, 1.061
 0.180, 1.070
 0.163, 1.069
 0.163, 1.087
 0.154, 1.111
 0.154, 1.129
 0.146, 1.137
 0.146, 1.136
 0.145, 1.170
 0.128, 1.203
 0.120, 1.231
 0.111, 1.274
 0.120, 1.299
 0.128, 1.326
 0.128, 1.340
 0.111, 1.357
 0.102, 1.381
 0.101, 1.413
 0.084, 1.449
 0.093, 1.473
 0.093, 1.508
 0.093, 1.542
 0.092, 1.558
 0.092, 1.593
 0.092, 1.609
 0.092, 1.627
 0.110, 1.644
 0.110, 1.643
 0.101, 1.653
 0.118, 1.667
 0.127, 1.676
 0.127, 1.694
 0.127, 1.692
 0.136, 1.720
 0.144, 1.725
 0.136, 1.736
 0.135, 1.751
 0.135, 1.767
 0.135, 1.786
 0.126, 1.793
 0.135, 1.801
 0.118, 1.817
 0.109, 1.843
 0.109, 1.864
 0.109, 1.864
 0.118, 1.874
 0.117, 1.873
 0.109, 1.861
 0.092, 1.863
 0.082, 1.850
 0.066, 1.853
 0.075, 1.845
 0.074, 1.843
 0.074, 1.846
 0.057, 1.828
 0.074, 1.812
 0.066, 1.788
 0.066, 1.770
 0.075, 1.763
 0.075, 1.728
 0.066, 1.702
 0.066, 1.669
 0.058, 1.642
 0.075, 1.626
 0.075, 1.608
 0.092, 1.593
 0.084, 1.568
 0.084, 1.550
 0.093, 1.526
 0.101, 1.515
 0.110, 1.490
 0.127, 1.475
 0.127, 1.457
 0.145, 1.440
 0.162, 1.404
 0.163, 1.389
 0.163, 1.391
 0.162, 1.374
 0.172, 1.351
 0.180, 1.341
 0.189, 1.298
 0.197, 1.271
 0.197, 1.236
 0.197, 1.220
 0.197, 1.220
 0.189, 1.212
 0.198, 1.204
 0.198, 1.170
 0.206, 1.163
 0.215, 1.153
 0.215, 1.138
 0.215, 1.138
 0.232, 1.103
 0.233, 1.087
 0.232, 1.086
 0.250, 1.052
 0.250, 1.052
 0.267, 1.035
 0.276, 1.027
 0.284, 1.017
 0.285, 1.001
 0.302, 0.985
 0.302, 0.967
 0.320, 0.951
 0.311, 0.942
 0.329, 0.926
 0.320, 0.917
 0.328, 0.890
 0.328, 0.891
 0.329, 0.891
 0.329, 0.892
 0.330, 0.893
 0.339, 0.901
 0.348, 0.876
 0.355, 0.866
 0.347, 0.858
 0.338, 0.866
 0.338, 0.866
 0.330, 0.892
 0.312, 0.891
 0.321, 0.917
 0.338, 0.916
 0.337, 0.916
 0.355, 0.933
 0.380, 0.940
 0.398, 0.957
 0.415, 0.974
 0.441, 0.965
 0.450, 0.975
 0.484, 0.974
 0.511, 0.966
 0.519, 0.957
 0.554, 0.957
 0.581, 0.966
 0.597, 0.982
 0.615, 0.982
 0.623, 0.973
 0.649, 0.981
 0.667, 0.982
 0.684, 0.981
 0.683, 0.964
 0.683, 0.964
 0.674, 0.972
 0.668, 0.983
 0.677, 0.991
 0.660, 0.992
 0.651, 0.983
 0.658, 0.973
 0.676, 0.956
 0.665, 0.963
 0.658, 0.956
 0.658, 0.973
 0.666, 0.981
 0.667, 0.982
 0.700, 0.980
 0.693, 0.973
 0.728, 0.973
 0.745, 0.989
 0.754, 0.998
 0.770, 1.014
 0.763, 1.006
 0.763, 1.006
 0.754, 0.998
 0.772, 1.032
 0.771, 1.048
 0.763, 1.058
 0.762, 1.074
 0.761, 1.073
 0.770, 1.098
 0.777, 1.088
 0.786, 1.081
 0.804, 1.081
 0.804, 1.064
 0.821, 1.047
 0.855, 1.012
 0.865, 0.988
 0.884, 0.972
 0.893, 0.946
 0.904, 0.905
 0.930, 0.846
 0.928, 0.777
 0.910, 0.727
 0.900, 0.667
 0.902, 0.634
 0.893, 0.592
 0.867, 0.567
 0.869, 0.533
 0.851, 0.500
 0.843, 0.475
 0.833, 0.449
 0.844, 0.424
 0.834, 0.399
 0.825, 0.373
 0.810, 0.323
 0.799, 0.281
 0.800, 0.230
 0.817, 0.197
 0.817, 0.163
 0.819, 0.129
 0.809, 0.104
 0.810, 0.087
 0.810, 0.053
 0.818, 0.028
 0.811, 0.002
 0.809,-0.013
 0.808,-0.030
 0.818,-0.039
 0.818,-0.056
 0.821,-0.041
 0.829,-0.032
 0.805,-0.025
 0.821,-0.024
 0.811,-0.048
 0.828,-0.031
 0.825,-0.030
 0.844,-0.014
 0.861, 0.003
 0.852,-0.006
 0.871, 0.010
 0.879, 0.019
 0.880, 0.018
 0.898, 0.035
 0.914, 0.035
 0.942, 0.026
 0.931, 0.002
 0.941,-0.007
 0.949,-0.015
 0.949,-0.032
 0.959,-0.042
 0.966,-0.032
 0.967,-0.016
 0.958,-0.024
 0.957,-0.006
 0.958, 0.010
 0.965, 0.019
 0.966, 0.018
 0.957,-0.006
 0.954,-0.005
 0.949, 0.001
 0.958, 0.010
 0.952, 0.017
 0.952, 0.017
 0.959, 0.026
 0.951, 0.001
 0.931, 0.002
 0.931, 0.002
 0.922, 0.028
 0.913, 0.053
 0.905, 0.061
 0.904, 0.078
 0.888, 0.078
 0.880, 0.086
 0.861, 0.087
 0.872, 0.094
 0.844, 0.104
 0.828, 0.086
 0.819, 0.095
 0.801, 0.112
 0.784, 0.112
 0.774, 0.104
 0.759, 0.104
 0.741, 0.104
 0.722, 0.088
 0.707, 0.087
 0.714, 0.097
 0.705, 0.088
 0.689, 0.088
 0.671, 0.088
 0.653, 0.072
 0.653, 0.089
 0.636, 0.105
 0.637, 0.122
 0.637, 0.104
 0.638, 0.104
 0.611, 0.097
 0.611, 0.097
 0.601, 0.089
 0.583, 0.089
 0.575, 0.114
 0.575, 0.098
 0.567, 0.089
 0.567, 0.072
 0.575, 0.081
 0.577, 0.080
 0.585, 0.071
 0.576, 0.063
 0.576, 0.063
 0.584, 0.039
 0.567, 0.038
 0.557, 0.031
 0.568, 0.038
 0.567, 0.038
 0.558, 0.030
 0.584, 0.055
 0.584, 0.055
 0.567, 0.038
 0.584, 0.038
 0.575, 0.014
 0.585, 0.038
 0.593, 0.013
 0.601, 0.005
 0.600, 0.022
 0.610, 0.030
 0.621, 0.037
 0.638, 0.037
 0.648, 0.044
 0.664, 0.028
 0.654, 0.021
 0.662, 0.012
 0.669, 0.005
 0.679,-0.004
 0.688,-0.013
 0.688,-0.012
 0.689,-0.013
 0.679,-0.021
 0.690,-0.031
 0.698,-0.039
 0.689,-0.047
 0.682,-0.056
 0.679,-0.055
 0.672,-0.064
 0.671,-0.080
 0.671,-0.080
 0.663,-0.072
 0.654,-0.063
 0.655,-0.081
 0.646,-0.089
 0.637,-0.080
 0.620,-0.080
 0.619,-0.079
 0.620,-0.080
 0.602,-0.046
 0.601,-0.062
 0.619,-0.046
 0.593,-0.020
 0.603, 0.003
 0.604, 0.020
 0.595, 0.028
 0.595, 0.028
 0.576, 0.013
 0.567, 0.005
 0.566, 0.005
 0.549, 0.023
 0.550, 0.038
 0.531, 0.039
 0.541, 0.047
 0.523, 0.064
 0.532, 0.056
 0.533, 0.072
 0.523, 0.064
 0.524, 0.063
 0.515, 0.056
 0.515, 0.039
 0.507, 0.030
 0.497, 0.039
 0.489, 0.013
 0.489, 0.014
 0.480, 0.023
 0.481, 0.022
 0.471, 0.014
 0.464, 0.005
 0.454,-0.003
 0.445,-0.011
 0.446,-0.012
 0.437,-0.035
 0.436,-0.052
 0.411,-0.044
 0.412,-0.045
 0.421,-0.038
 0.412,-0.063
 0.430,-0.063
 0.429,-0.079
 0.420,-0.104
 0.420,-0.104
 0.419,-0.103
 0.420,-0.104
 0.437,-0.103
 0.428,-0.095
 0.429,-0.096
 0.428,-0.095
 0.429,-0.097
 0.446,-0.096
 0.438,-0.104
 0.446,-0.096
 0.445,-0.095
 0.437,-0.087
 0.446,-0.079
 0.446,-0.079
 0.446,-0.062
 0.463,-0.045
 0.454,-0.037
 0.446,-0.028
 0.454,-0.036
 0.472,-0.020
 0.471,-0.019
 0.489,-0.020
 0.480,-0.028
 0.480,-0.044
 0.481,-0.029
 0.489,-0.037
 0.508,-0.039
 0.516,-0.031
 0.525,-0.038
 0.534,-0.064
 0.532,-0.062
 0.541,-0.071
 0.540,-0.054
 0.541,-0.037
 0.541,-0.021
 0.558,-0.003
 0.558, 0.013
 0.557, 0.031
 0.558, 0.013
 0.559, 0.046
 0.566, 0.039
 0.550, 0.021
 0.558, 0.013
 0.549,-0.012
 0.550,-0.012
 0.549,-0.028
 0.541,-0.037
 0.541,-0.037
 0.532,-0.046
 0.524,-0.037
 0.531,-0.045
 0.550,-0.063
 0.540,-0.054
 0.549,-0.079
 0.550,-0.080
 0.557,-0.104
 0.557,-0.137
 0.559,-0.122
 0.568,-0.115
 0.569,-0.116
 0.594,-0.124
 0.604,-0.150
 0.620,-0.165
 0.601,-0.197
 0.610,-0.206
 0.601,-0.196
 0.611,-0.207
 0.610,-0.206
 0.620,-0.198
 0.611,-0.207
 0.628,-0.223
 0.629,-0.224
 0.638,-0.233
 0.638,-0.233
 0.638,-0.250
 0.654,-0.265
 0.655,-0.283
 0.664,-0.292
 0.663,-0.308
 0.673,-0.318
 0.663,-0.324
 0.655,-0.334
 0.663,-0.342
 0.663,-0.342
 0.664,-0.326
 0.663,-0.324
 0.664,-0.326
 0.671,-0.316
 0.662,-0.307
 0.663,-0.290
 0.663,-0.274
 0.673,-0.251
 0.691,-0.218
 0.691,-0.218
 0.708,-0.218
 0.706,-0.215
 0.706,-0.215
 0.705,-0.198
 0.714,-0.189
 0.698,-0.173
 0.705,-0.147
 0.707,-0.148
 0.714,-0.140
 0.723,-0.148
 0.724,-0.132
 0.723,-0.131
 0.724,-0.132
 0.723,-0.115
 0.723,-0.115
 0.724,-0.098
 0.723,-0.097
 0.715,-0.090
 0.723,-0.081
 0.723,-0.081
 0.724,-0.065
 0.714,-0.055
 0.715,-0.039
 0.731,-0.021
 0.732,-0.005
 0.741, 0.020
 0.713, 0.047
 0.721, 0.055
 0.731, 0.096
 0.723, 0.104
 0.734, 0.129
 0.732, 0.129
 0.759, 0.137
 0.749, 0.129
 0.740, 0.121
 0.748, 0.147
 0.739, 0.156
 0.731, 0.180
 0.732, 0.197
 0.740, 0.222
 0.740, 0.239
 0.730, 0.248
 0.714, 0.265
 0.740, 0.307
 0.723, 0.324
 0.714, 0.349
 0.721, 0.358
 0.714, 0.366
 0.704, 0.391
 0.696, 0.383
 0.688, 0.391
 0.687, 0.408
 0.687, 0.425
 0.678, 0.450
 0.661, 0.467
 0.670, 0.493
 0.660, 0.518
 0.644, 0.535
 0.643, 0.586
 0.643, 0.602
 0.643, 0.619
 0.616, 0.645
 0.635, 0.679
 0.626, 0.704
 0.600, 0.746
 0.609, 0.772
 0.608, 0.839
 0.599, 0.881
 0.590, 0.906
 0.554, 0.939
 0.554, 0.990
 0.562, 1.032
 0.554, 1.075
 0.545, 1.134
 0.554, 1.159
 0.572, 1.193
 0.554, 1.226
 0.555, 1.262
 0.554, 1.278
 0.554, 1.278
 0.546, 1.270
 0.536, 1.259
 0.537, 1.243
 0.537, 1.243
 0.511, 1.236
 0.520, 1.244
 0.502, 1.244
 0.503, 1.245
 0.485, 1.244
 0.493, 1.253
 0.476, 1.236
 0.475, 1.235
 0.484, 1.210
 0.476, 1.219
 0.475, 1.201
 0.484, 1.176
 0.458, 1.167
 0.469, 1.162
 0.477, 1.170
 0.461, 1.155
 0.478, 1.138
 0.460, 1.102
 0.450, 1.076
 0.440, 1.067
 0.423, 1.067
 0.415, 1.076
 0.414, 1.075
 0.406, 1.101
 0.406, 1.117
 0.398, 1.127
 0.397, 1.127
 0.397, 1.127
 0.398, 1.129
 0.397, 1.127
 0.397, 1.110
 0.398, 1.094
 0.406, 1.067
 0.406, 1.035
 0.406, 1.017
 0.415, 0.992
 0.424, 0.967
 0.432, 0.941
 0.441, 0.916
 0.450, 0.873
 0.441, 0.832
 0.451, 0.789
