-0.945, 0.571
-0.942, 0.543
-0.960, 0.557
-0.957, 0.557
-0.971, 0.571
-0.958, 0.584
-0.971, 0.625
-0.946, 0.625
-0.930, 0.639
-0.930, 0.639
-0.903, 0.638
-0.886, 0.624
-0.875, 0.666
-0.860, 0.679
-0.846, 0.665
-0.847, 0.693
-0.845, 0.692
-0.832, 0.706
-0.818, 0.692
-0.816, 0.692
-0.803, 0.705
-0.787, 0.718
-0.777, 0.733
-0.762, 0.746
-0.763, 0.719
-0.764, 0.747
-0.734, 0.718
-0.735, 0.746
-0.706, 0.745
-0.719, 0.732
-0.707, 0.719
-0.677, 0.745
-0.679, 0.746
-0.691, 0.759
-0.678, 0.718
-0.678, 0.718
-0.662, 0.731
-0.651, 0.718
-0.663, 0.704
-0.649, 0.691
-0.637, 0.677
-0.621, 0.663
-0.636, 0.650
-0.635, 0.677
-0.606, 0.676
-0.580, 0.704
-0.593, 0.690
-0.580, 0.704
-0.579, 0.731
-0.565, 0.717
-0.566, 0.745
-0.565, 0.744
-0.566, 0.745
-0.565, 0.772
-0.565, 0.772
-0.566, 0.799
-0.579, 0.785
-0.595, 0.772
-0.607, 0.785
-0.622, 0.772
-0.623, 0.800
-0.648, 0.798
-0.665, 0.786
-0.691, 0.813
-0.719, 0.786
-0.735, 0.801
-0.747, 0.814
-0.793, 0.829
-0.832, 0.815
-0.833, 0.815
-0.861, 0.815
-0.886, 0.814
-0.874, 0.801
-0.887, 0.842
-0.887, 0.842
-0.875, 0.856
-0.902, 0.856
-0.875, 0.856
-0.889, 0.870
-0.902, 0.856
-0.875, 0.856
-0.900, 0.828
-0.903, 0.829
-0.889, 0.815
-0.859, 0.815
-0.861, 0.788
-0.856, 0.786
-0.859, 0.787
-0.844, 0.773
-0.874, 0.774
-0.875, 0.802
-0.858, 0.787
-0.847, 0.774
-0.846, 0.801
-0.846, 0.801
-0.875, 0.802
-0.874, 0.828
-0.862, 0.816
-0.846, 0.855
-0.874, 0.856
-0.875, 0.856
-0.872, 0.855
-0.887, 0.842
-0.873, 0.828
-0.902, 0.829
-0.903, 0.829
-0.917, 0.843
-0.919, 0.816
-0.931, 0.802
-0.943, 0.734
-0.945, 0.707
-0.970, 0.679
-0.988, 0.667
-0.958, 0.666
-1.001, 0.653
-1.001, 0.653
-1.027, 0.653
-1.029, 0.626
-1.013, 0.639
-1.029, 0.626
-1.030, 0.599
-1.041, 0.612
-1.028, 0.571
-0.999, 0.571
-1.027, 0.544
-1.014, 0.558
-1.012, 0.530
-1.014, 0.503
-0.986, 0.476
-1.001, 0.462
-0.973, 0.435
-0.969, 0.381
-0.971, 0.353
-0.971, 0.353
-0.972, 0.326
-0.959, 0.312
-0.956, 0.312
-0.959, 0.285
-0.958, 0.258
-0.956, 0.258
-0.958, 0.258
-0.956, 0.258
-0.959, 0.230
-0.944, 0.244
-0.946, 0.216
-0.974, 0.189
-0.956, 0.177
-0.972, 0.162
-0.985, 0.149
-1.027, 0.136
-1.015, 0.149
-1.026, 0.136
-1.014, 0.149
-1.041, 0.150
-1.041, 0.150
-1.071, 0.149
-1.068, 0.150
-1.071, 0.149
-1.069, 0.177
-1.097, 0.150
-1.112, 0.163
-1.108, 0.164
-1.097, 0.150
-1.110, 0.191
-1.110, 0.191
-1.099, 0.231
-1.083, 0.245
-1.099, 0.259
-1.082, 0.273
-1.096, 0.286
-1.084, 0.300
-1.082, 0.327
-1.071, 0.313
-1.056, 0.326
-1.054, 0.300
-1.056, 0.327
-1.053, 0.327
-1.042, 0.313
-1.025, 0.354
-1.011, 0.340
-1.015, 0.367
-0.985, 0.367
-0.989, 0.367
-0.959, 0.366
-0.959, 0.366
-0.959, 0.367
-0.926, 0.367
-0.929, 0.366
-0.914, 0.380
-0.916, 0.407
-0.903, 0.421
-0.886, 0.407
-0.903, 0.421
-0.886, 0.407
-0.887, 0.434
-0.888, 0.489
-0.871, 0.475
-0.888, 0.489
-0.873, 0.502
-0.872, 0.502
-0.875, 0.502
-0.887, 0.516
-0.860, 0.516
-0.888, 0.543
-0.888, 0.543
-0.902, 0.557
-0.915, 0.543
-0.931, 0.557
-0.944, 0.543
-0.930, 0.530
-0.974, 0.544
-0.971, 0.544
-1.000, 0.544
-0.985, 0.557
-0.999, 0.571
-1.001, 0.571
-0.997, 0.598
-0.999, 0.571
-0.984, 0.584
-0.971, 0.598
-0.987, 0.639
-0.972, 0.625
-1.004, 0.599
-1.000, 0.598
-1.014, 0.558
-1.000, 0.544
-1.025, 0.517
-1.028, 0.517
-1.014, 0.503
-1.014, 0.503
-1.015, 0.476
-1.012, 0.476
-1.001, 0.462
-1.014, 0.449
-1.014, 0.449
-1.015, 0.476
-1.012, 0.476
-1.029, 0.490
-1.014, 0.503
-1.027, 0.490
-1.044, 0.503
-1.040, 0.503
-1.044, 0.504
-1.057, 0.517
-1.055, 0.517
-1.085, 0.517
-1.068, 0.531
-1.072, 0.531
-1.098, 0.531
-1.098, 0.531
-1.086, 0.545
-1.070, 0.558
-1.057, 0.544
-1.070, 0.558
-1.068, 0.531
-1.057, 0.544
-1.053, 0.544
-1.027, 0.544
-1.044, 0.558
-1.057, 0.544
-1.059, 0.545
-1.056, 0.544
-1.044, 0.558
-1.057, 0.544
-1.042, 0.531
-1.072, 0.531
-1.040, 0.558
-1.044, 0.558
-1.014, 0.558
-1.014, 0.558
-1.015, 0.530
-0.999, 0.544
-0.988, 0.558
-1.000, 0.544
-0.972, 0.516
-0.974, 0.544
-0.956, 0.530
-0.973, 0.544
-0.973, 0.544
-0.956, 0.530
-0.973, 0.544
-0.984, 0.557
-0.959, 0.530
-0.971, 0.571
-0.971, 0.571
-0.973, 0.544
-0.955, 0.557
-0.958, 0.557
-0.945, 0.571
-0.959, 0.584
-0.945, 0.571
-0.942, 0.570
-0.943, 0.543
-0.943, 0.543
-0.914, 0.543
-0.929, 0.530
-0.914, 0.543
-0.932, 0.530
-0.918, 0.516
-0.918, 0.516
-0.905, 0.530
-0.915, 0.516
-0.930, 0.503
-0.915, 0.516
-0.930, 0.503
-0.931, 0.503
-0.915, 0.516
-0.931, 0.503
-0.945, 0.516
-0.928, 0.502
-0.960, 0.503
-0.971, 0.516
-0.987, 0.503
-0.987, 0.503
-1.014, 0.503
-1.029, 0.490
-1.040, 0.503
-1.070, 0.504
-1.055, 0.544
-1.096, 0.558
-1.128, 0.586
-1.126, 0.613
-1.128, 0.640
-1.156, 0.668
-1.126, 0.667
-1.115, 0.681
-1.111, 0.681
-1.127, 0.667
-1.098, 0.694
-1.098, 0.694
-1.085, 0.681
-1.082, 0.680
-1.070, 0.667
-1.057, 0.681
-1.057, 0.681
-1.046, 0.695
-1.016, 0.694
-1.003, 0.708
-1.016, 0.694
-0.986, 0.693
-0.973, 0.707
-0.972, 0.680
-0.960, 0.694
-0.930, 0.693
-0.902, 0.666
-0.919, 0.680
-0.901, 0.638
-0.917, 0.652
-0.917, 0.598
-0.928, 0.611
-0.917, 0.598
-0.902, 0.584
-0.889, 0.570
-0.915, 0.570
-0.886, 0.570
-0.889, 0.570
-0.887, 0.543
-0.890, 0.543
-0.876, 0.529
-0.874, 0.529
-0.876, 0.529
-0.886, 0.516
-0.889, 0.516
-0.902, 0.502
-0.887, 0.489
-0.917, 0.489
-0.914, 0.462
-0.930, 0.448
-0.931, 0.448
-0.958, 0.421
-0.961, 0.421
-0.945, 0.407
-0.974, 0.353
-1.001, 0.353
-0.999, 0.326
-0.985, 0.312
-0.999, 0.326
-1.029, 0.326
-1.000, 0.299
-1.027, 0.299
-1.000, 0.299
-1.012, 0.286
-1.014, 0.258
-1.000, 0.244
-1.027, 0.245
-1.016, 0.231
-0.999, 0.217
-0.986, 0.231
-0.986, 0.231
-0.999, 0.217
-0.987, 0.230
-0.984, 0.231
-0.972, 0.217
-0.987, 0.230
-0.986, 0.231
-0.987, 0.203
-0.971, 0.217
-1.000, 0.190
-0.987, 0.203
-0.984, 0.177
-1.015, 0.149
-1.025, 0.164
-1.042, 0.177
-1.014, 0.149
-1.026, 0.137
-1.030, 0.108
-1.042, 0.095
-1.059, 0.135
-1.044, 0.122
-1.042, 0.150
-1.031, 0.135
-1.026, 0.137
-1.029, 0.136
-1.029, 0.136
-1.014, 0.149
-1.002, 0.135
-0.999, 0.136
-0.988, 0.121
-0.958, 0.122
-0.985, 0.122
-0.988, 0.121
-0.958, 0.122
-0.945, 0.135
-0.945, 0.135
-0.915, 0.162
-0.902, 0.176
-0.929, 0.176
-0.917, 0.189
-0.904, 0.203
-0.887, 0.189
-0.874, 0.203
-0.859, 0.216
-0.847, 0.202
-0.847, 0.202
-0.831, 0.189
-0.847, 0.202
-0.833, 0.189
-0.861, 0.162
-0.861, 0.162
-0.858, 0.162
-0.891, 0.161
-0.901, 0.149
-0.901, 0.149
-0.901, 0.149
-0.901, 0.149
-0.919, 0.189
-0.917, 0.217
-0.933, 0.202
-0.933, 0.202
-0.930, 0.203
-0.918, 0.216
-0.914, 0.244
-0.930, 0.258
-0.917, 0.244
-0.915, 0.271
-0.918, 0.271
-0.900, 0.285
-0.902, 0.312
-0.889, 0.325
-0.887, 0.298
-0.905, 0.311
-0.887, 0.298
-0.875, 0.311
-0.890, 0.298
-0.915, 0.271
-0.890, 0.298
-0.887, 0.298
-0.903, 0.339
-0.903, 0.339
-0.903, 0.339
-0.904, 0.366
-0.902, 0.339
-0.890, 0.353
-0.889, 0.380
-0.887, 0.353
-0.890, 0.352
-0.887, 0.353
-0.874, 0.339
-0.889, 0.325
-0.888, 0.325
-0.904, 0.312
-0.886, 0.326
-0.887, 0.298
-0.904, 0.312
-0.915, 0.326
-0.918, 0.325
-0.930, 0.312
-0.934, 0.312
-0.960, 0.312
-0.956, 0.285
-0.973, 0.299
-0.970, 0.299
-0.973, 0.299
-1.003, 0.299
-0.999, 0.299
-1.003, 0.271
-0.987, 0.258
-1.002, 0.244
-0.988, 0.231
-0.985, 0.231
-0.988, 0.231
-0.985, 0.231
-0.999, 0.190
-1.014, 0.177
-0.970, 0.163
-0.988, 0.176
-0.985, 0.177
-0.973, 0.162
-0.988, 0.176
-0.973, 0.190
-0.988, 0.176
-0.971, 0.163
-0.973, 0.162
-0.988, 0.176
-0.986, 0.149
-0.974, 0.162
-0.984, 0.150
-0.986, 0.149
-0.985, 0.122
-0.998, 0.136
-1.016, 0.149
-1.016, 0.149
-1.018, 0.176
-1.031, 0.162
-1.027, 0.163
-1.016, 0.149
-1.013, 0.150
-1.014, 0.122
-1.002, 0.135
-1.000, 0.109
-1.016, 0.094
-1.001, 0.081
-1.016, 0.040
-1.003,-0.002
-1.028,-0.027
-1.016,-0.069
-1.027,-0.082
-1.014,-0.123
-1.016,-0.151
-0.998,-0.162
-1.001,-0.164
-0.998,-0.162
-1.014,-0.177
-1.001,-0.164
-1.013,-0.149
-0.988,-0.124
-1.014,-0.123
-1.001,-0.110
-1.017,-0.069
-1.041,-0.067
-1.029,-0.055
-1.041,-0.013
-1.056, 0.000
-1.057, 0.027
-1.056, 0.000
-1.073, 0.013
-1.057, 0.027
-1.061, 0.026
-1.074,-0.015
-1.069,-0.040
-1.057,-0.028
-1.056,-0.054
-1.071,-0.068
-1.057,-0.082
-1.056,-0.081
-1.074,-0.070
-1.071,-0.095
-1.043,-0.123
-1.056,-0.136
-1.041,-0.149
-1.045,-0.151
-1.041,-0.122
-1.043,-0.123
-1.044,-0.124
-1.028,-0.109
-1.017,-0.124
-1.002,-0.110
-1.015,-0.123
-1.002,-0.110
-1.000,-0.082
-1.003,-0.083
-0.958,-0.069
-0.988,-0.070
-0.988,-0.070
-0.972,-0.055
-0.988,-0.070
-0.985,-0.068
-1.000,-0.082
-0.987,-0.069
-0.970,-0.081
-0.987,-0.069
-0.985,-0.068
-0.988,-0.070
-0.975,-0.056
-0.971,-0.082
-0.960,-0.097
-0.972,-0.109
-0.987,-0.123
-0.987,-0.123
-0.985,-0.122
-0.990,-0.098
-0.973,-0.083
-0.973,-0.083
-0.960,-0.097
-0.957,-0.095
-0.960,-0.097
-0.959,-0.096
-0.958,-0.123
-0.988,-0.124
-0.957,-0.122
-0.958,-0.123
-0.944,-0.137
-0.944,-0.137
-0.961,-0.124
-0.972,-0.109
-0.988,-0.124
-0.958,-0.123
-0.973,-0.137
-0.973,-0.137
-0.985,-0.122
-1.002,-0.110
-1.015,-0.068
-1.001,-0.083
-1.031,-0.056
-1.026,-0.054
-1.044,-0.014
-1.028, 0.000
-1.043, 0.014
-1.058,-0.000
-1.041,-0.013
-1.045, 0.040
-1.057, 0.027
-1.044, 0.013
-1.046, 0.012
-1.058,-0.000
-1.031,-0.029
-1.043,-0.041
-1.071,-0.068
-1.059,-0.083
-1.056,-0.081
-1.073,-0.069
-1.043,-0.068
-1.056,-0.081
-1.058,-0.055
-1.055,-0.053
-1.045,-0.042
-1.043,-0.014
-1.058,-0.000
-1.031,-0.001
-1.043, 0.014
-1.044, 0.040
-1.043, 0.068
-1.015, 0.095
-1.003, 0.108
-1.028, 0.136
-1.031, 0.135
-1.016, 0.149
-1.001, 0.135
-0.975, 0.135
-1.000, 0.109
-0.990, 0.121
-1.001, 0.135
-1.001, 0.135
-0.988, 0.121
-1.000, 0.109
-1.001, 0.135
-0.998, 0.136
-0.985, 0.122
-0.972, 0.136
-0.972, 0.136
-0.961, 0.175
-0.947, 0.162
-0.947, 0.162
-0.961, 0.175
-0.929, 0.176
-0.930, 0.149
-0.944, 0.163
-0.945, 0.135
-0.919, 0.134
-0.945, 0.135
-0.919, 0.134
-0.945, 0.135
-0.917, 0.108
-0.932, 0.094
-0.929, 0.040
-0.932, 0.039
-0.945, 0.026
-0.945, 0.026
-0.946,-0.001
-0.929,-0.014
-0.946,-0.002
-0.958,-0.014
-0.986,-0.014
-0.988,-0.015
-0.985,-0.013
-0.973,-0.001
-0.986, 0.040
-0.986, 0.040
-1.003, 0.053
-1.000, 0.054
-1.016, 0.040
-1.014, 0.068
-1.041, 0.069
-1.057, 0.054
-1.041, 0.069
-1.070, 0.068
-1.055, 0.082
-1.057, 0.054
-1.074, 0.067
-1.057, 0.054
-1.058, 0.026
-1.057,-0.000
-1.070,-0.041
-1.085,-0.055
-1.054,-0.080
-1.072,-0.069
-1.070,-0.095
-1.057,-0.082
-1.044,-0.096
-1.068,-0.122
-1.085,-0.109
-1.055,-0.109
-1.071,-0.122
-1.044,-0.096
-1.026,-0.108
-1.029,-0.110
-1.014,-0.096
-1.043,-0.095
-1.044,-0.096
-1.041,-0.122
-1.044,-0.124
-1.043,-0.095
-1.042,-0.150
-1.044,-0.178
-1.055,-0.163
-1.030,-0.193
-1.042,-0.204
-1.029,-0.219
-1.029,-0.219
-1.024,-0.243
-1.013,-0.259
-1.027,-0.245
-1.013,-0.259
-1.045,-0.261
-1.029,-0.273
-1.030,-0.302
-1.029,-0.301
-1.042,-0.314
-1.057,-0.300
-1.040,-0.312
-1.058,-0.329
-1.028,-0.328
-1.015,-0.370
-1.015,-0.370
-0.997,-0.407
-1.028,-0.437
-1.042,-0.423
-1.042,-0.477
-1.043,-0.451
-1.027,-0.463
-1.015,-0.479
-1.029,-0.464
-1.055,-0.490
-1.043,-0.506
-1.040,-0.503
-1.045,-0.535
-1.057,-0.546
-1.029,-0.573
-1.030,-0.575
-1.026,-0.517
-1.056,-0.519
-1.042,-0.532
-1.026,-0.517
-1.056,-0.519
-1.053,-0.516
-1.056,-0.519
-1.055,-0.490
-1.070,-0.504
-1.058,-0.493
-1.070,-0.504
-1.086,-0.520
-1.084,-0.546
-1.084,-0.546
-1.084,-0.546
-1.082,-0.571
-1.099,-0.560
-1.099,-0.560
-1.084,-0.600
-1.099,-0.615
-1.096,-0.611
-1.099,-0.615
-1.112,-0.573
-1.110,-0.598
-1.086,-0.575
-1.109,-0.570
-1.099,-0.560
-1.084,-0.546
-1.070,-0.559
-1.058,-0.548
-1.026,-0.517
-1.030,-0.520
-1.000,-0.519
-0.985,-0.532
-0.973,-0.521
-0.956,-0.531
-0.959,-0.534
-0.944,-0.547
-0.944,-0.547
-0.931,-0.561
-0.928,-0.558
-0.931,-0.561
-0.928,-0.560
-0.928,-0.558
-0.916,-0.547
-0.929,-0.533
-0.902,-0.534
-0.904,-0.509
-0.888,-0.520
-0.890,-0.522
-0.873,-0.533
-0.861,-0.522
-0.845,-0.506
-0.859,-0.492
-0.861,-0.494
-0.844,-0.450
-0.862,-0.440
-0.845,-0.397
-0.845,-0.397
-0.848,-0.345
-0.844,-0.314
-0.860,-0.275
-0.861,-0.247
-0.846,-0.233
-0.863,-0.222
-0.844,-0.205
-0.847,-0.207
-0.846,-0.179
-0.861,-0.193
-0.862,-0.221
-0.859,-0.219
-0.875,-0.234
-0.875,-0.234
-0.875,-0.234
-0.862,-0.221
-0.874,-0.233
-0.889,-0.220
-0.859,-0.219
-0.874,-0.206
-0.890,-0.194
-0.886,-0.163
-0.903,-0.151
-0.917,-0.138
-0.945,-0.110
-0.934,-0.071
-0.945,-0.056
-0.947,-0.084
-0.960,-0.097
-0.972,-0.109
-0.975,-0.111
-0.985,-0.122
-1.003,-0.138
-0.986,-0.150
-0.987,-0.178
-0.988,-0.206
-0.971,-0.217
-0.973,-0.246
-0.988,-0.261
-0.973,-0.301
-0.975,-0.330
-0.972,-0.354
-0.973,-0.383
-0.958,-0.423
-0.957,-0.422
-0.945,-0.410
-0.944,-0.436
-0.932,-0.425
-0.932,-0.397
-0.930,-0.396
-0.932,-0.397
-0.902,-0.369
-0.918,-0.330
-0.932,-0.316
-0.929,-0.313
-0.945,-0.274
-0.943,-0.246
-0.959,-0.260
-0.958,-0.232
-0.972,-0.218
-0.989,-0.207
-0.986,-0.205
-1.004,-0.221
-1.016,-0.233
-1.029,-0.246
-1.031,-0.274
-1.013,-0.231
-1.029,-0.246
-1.045,-0.205
-1.042,-0.204
-1.046,-0.207
-1.042,-0.204
-1.029,-0.191
-1.029,-0.191
-1.029,-0.191
-1.031,-0.165
-1.028,-0.163
-1.029,-0.191
-1.029,-0.191
-1.000,-0.191
-1.001,-0.164
-0.985,-0.177
-1.004,-0.165
-0.974,-0.165
-1.001,-0.164
-0.975,-0.166
-0.972,-0.164
-0.945,-0.165
-0.932,-0.152
-0.930,-0.151
-0.917,-0.138
-0.929,-0.123
-0.917,-0.138
-0.917,-0.138
-0.931,-0.124
-0.933,-0.098
-0.917,-0.083
-0.947,-0.084
-0.932,-0.097
-0.944,-0.082
-0.961,-0.070
-0.944,-0.082
-0.975,-0.056
-0.960,-0.042
-0.974,-0.028
-0.947,-0.029
-0.972,-0.055
-0.960,-0.042
-0.974,-0.028
-0.944,-0.028
-0.947,-0.029
-0.958,-0.014
-0.946,-0.002
-0.945,-0.001
-0.944,-0.028
-0.961,-0.015
-0.958,-0.014
-0.932,-0.015
-0.932,-0.015
-0.930,-0.042
-0.932,-0.015
-0.958,-0.014
-0.932,-0.015
-0.917,-0.029
-0.943,-0.055
-0.932,-0.070
-0.929,-0.068
-0.945,-0.056
-0.932,-0.070
-0.944,-0.082
-0.932,-0.070
-0.902,-0.069
-0.919,-0.057
-0.905,-0.071
-0.917,-0.083
-0.891,-0.084
-0.930,-0.096
-0.917,-0.083
-0.888,-0.083
-0.902,-0.069
-0.891,-0.084
-0.917,-0.083
-0.904,-0.125
-0.904,-0.125
-0.903,-0.151
-0.919,-0.166
-0.916,-0.164
-0.917,-0.192
-0.904,-0.179
-0.917,-0.192
-0.932,-0.206
-0.916,-0.191
-0.947,-0.193
-0.960,-0.179
-0.931,-0.178
-0.931,-0.179
-0.944,-0.191
-0.960,-0.179
-0.947,-0.193
-0.973,-0.192
-0.947,-0.193
-0.931,-0.233
-0.959,-0.260
-0.959,-0.260
-0.972,-0.273
-0.974,-0.274
-0.985,-0.258
-0.959,-0.260
-0.973,-0.246
-0.973,-0.246
-0.976,-0.249
-0.960,-0.233
-0.960,-0.233
-0.975,-0.220
-0.987,-0.232
-0.975,-0.220
-0.988,-0.205
-0.975,-0.220
-0.960,-0.233
-0.959,-0.260
-0.932,-0.261
-0.957,-0.286
-0.960,-0.288
-0.960,-0.288
-0.946,-0.301
-0.932,-0.316
-0.930,-0.342
-0.917,-0.329
-0.917,-0.329
-0.916,-0.355
-0.919,-0.357
-0.916,-0.355
-0.904,-0.370
-0.904,-0.370
-0.903,-0.396
-0.891,-0.385
-0.901,-0.368
-0.905,-0.372
-0.889,-0.356
-0.902,-0.369
-0.919,-0.357
-0.916,-0.355
-0.904,-0.343
-0.904,-0.370
-0.916,-0.355
-0.889,-0.356
-0.902,-0.369
-0.889,-0.356
-0.890,-0.385
-0.890,-0.385
-0.893,-0.387
-0.903,-0.396
-0.890,-0.385
-0.890,-0.385
-0.889,-0.411
-0.904,-0.425
-0.901,-0.422
-0.904,-0.425
-0.904,-0.425
-0.916,-0.436
-0.919,-0.439
-0.916,-0.409
-0.904,-0.425
-0.917,-0.383
-0.916,-0.409
-0.919,-0.439
-0.902,-0.424
-0.890,-0.439
-0.876,-0.453
-0.901,-0.477
-0.889,-0.465
-0.887,-0.491
-0.904,-0.480
-0.877,-0.481
-0.874,-0.478
-0.905,-0.454
-0.874,-0.451
-0.876,-0.453
-0.861,-0.438
-0.873,-0.423
-0.875,-0.425
-0.916,-0.409
-0.904,-0.398
-0.902,-0.424
-0.901,-0.422
-0.904,-0.425
-0.904,-0.425
-0.934,-0.426
-0.919,-0.412
-0.944,-0.436
-0.947,-0.439
-0.944,-0.436
-0.973,-0.437
-1.001,-0.410
-1.001,-0.410
-1.003,-0.384
-1.014,-0.368
-1.030,-0.382
-1.030,-0.382
-1.043,-0.368
-1.044,-0.369
-1.043,-0.341
-1.058,-0.355
-1.029,-0.355
-1.028,-0.354
-1.029,-0.355
-1.014,-0.368
-1.044,-0.369
-1.044,-0.369
-1.043,-0.368
-1.031,-0.356
-1.028,-0.354
-1.029,-0.355
-1.016,-0.342
-1.014,-0.368
-1.003,-0.357
-1.030,-0.328
-1.002,-0.355
-0.987,-0.341
-0.999,-0.353
-0.975,-0.357
-0.973,-0.328
-0.961,-0.317
-0.949,-0.304
-0.945,-0.301
-0.961,-0.317
-0.957,-0.286
-0.960,-0.288
-0.947,-0.275
-0.946,-0.247
-0.920,-0.222
-0.918,-0.220
-0.919,-0.248
-0.876,-0.261
-0.860,-0.301
-0.863,-0.303
-0.860,-0.301
-0.848,-0.316
-0.834,-0.331
-0.833,-0.357
-0.834,-0.385
-0.817,-0.396
-0.820,-0.398
-0.820,-0.398
-0.790,-0.397
-0.806,-0.413
-0.803,-0.410
-0.803,-0.410
-0.805,-0.384
-0.804,-0.356
-0.806,-0.358
-0.818,-0.343
-0.833,-0.302
-0.832,-0.330
-0.830,-0.300
-0.849,-0.318
-0.861,-0.329
-0.834,-0.331
-0.850,-0.346
-0.846,-0.370
-0.862,-0.412
-0.860,-0.410
-0.875,-0.424
-0.891,-0.412
-0.875,-0.424
-0.891,-0.412
-0.888,-0.409
-0.904,-0.425
-0.904,-0.425
-0.931,-0.423
-0.932,-0.452
-0.931,-0.423
-0.960,-0.425
-0.932,-0.397
-0.972,-0.409
-0.947,-0.412
-0.958,-0.423
-0.960,-0.425
-0.947,-0.439
-0.959,-0.450
-0.934,-0.481
-0.931,-0.478
-0.945,-0.520
-0.932,-0.507
-0.915,-0.518
-0.947,-0.521
-0.915,-0.518
-0.945,-0.520
-0.945,-0.520
-0.942,-0.517
-0.945,-0.520
-0.929,-0.504
-0.932,-0.507
-0.933,-0.536
-0.945,-0.520
-0.933,-0.536
-0.931,-0.533
-0.932,-0.561
-0.932,-0.561
-0.929,-0.558
-0.947,-0.576
-0.945,-0.574
-0.945,-0.574
-0.932,-0.616
-0.943,-0.600
-0.946,-0.603
-0.945,-0.601
-0.932,-0.616
-0.946,-0.603
-0.973,-0.601
-0.960,-0.588
-0.971,-0.572
-0.973,-0.547
-1.003,-0.548
-0.987,-0.532
-0.990,-0.535
-1.001,-0.519
-1.001,-0.519
-0.988,-0.506
-0.986,-0.505
-1.003,-0.493
-0.973,-0.492
-0.988,-0.506
-0.976,-0.495
-0.943,-0.545
-0.932,-0.561
-0.959,-0.560
-0.945,-0.574
-0.946,-0.601
-0.929,-0.613
-0.947,-0.630
-0.932,-0.643
-0.934,-0.618
-0.920,-0.632
-0.917,-0.629
-0.932,-0.616
-0.930,-0.587
-0.930,-0.587
-0.919,-0.549
-0.917,-0.520
-0.934,-0.481
-0.917,-0.438
-0.932,-0.397
-0.932,-0.397
-0.931,-0.369
-0.934,-0.371
-0.932,-0.343
-0.946,-0.328
-0.919,-0.303
-0.930,-0.287
-0.947,-0.275
-0.931,-0.233
-0.933,-0.234
-0.932,-0.206
-0.929,-0.204
-0.906,-0.153
-0.890,-0.138
-0.919,-0.111
-0.906,-0.098
-0.888,-0.083
-0.876,-0.043
-0.890,-0.029
-0.890,-0.029
-0.904,-0.016
-0.887,-0.000
-0.889,-0.002
-0.888, 0.026
-0.902,-0.014
-0.889,-0.002
-0.875,-0.015
-0.863,-0.003
-0.863,-0.003
-0.862,-0.057
-0.834,-0.085
-0.847,-0.097
-0.833,-0.111
-0.833,-0.111
-0.848,-0.125
-0.821,-0.126
-0.832,-0.138
-0.820,-0.153
-0.820,-0.153
-0.820,-0.153
-0.806,-0.167
-0.818,-0.179
-0.834,-0.194
-0.818,-0.206
-0.833,-0.220
-0.819,-0.235
-0.831,-0.247
-0.848,-0.236
-0.861,-0.247
-0.874,-0.288
-0.862,-0.276
-0.874,-0.260
-0.877,-0.290
-0.889,-0.274
-0.904,-0.289
-0.917,-0.302
