 1.507,-0.862
 1.540,-0.871
 1.568,-0.851
 1.587,-0.825
 1.589,-0.804
 1.592,-0.805
 1.603,-0.793
 1.605,-0.795
 1.614,-0.804
 1.629,-0.818
 1.640,-0.806
 1.646,-0.813
 1.663,-0.806
 1.685,-0.804
 1.689,-0.808
 1.689,-0.808
 1.687,-0.783
 1.678,-0.774
 1.662,-0.782
 1.676,-0.772
 1.649,-0.747
 1.659,-0.756
 1.677,-0.727
 1.688,-0.715
 1.679,-0.705
 1.691,-0.693
 1.662,-0.667
 1.673,-0.655
 1.657,-0.662
 1.646,-0.675
 1.636,-0.665
 1.624,-0.653
 1.604,-0.655
 1.589,-0.641
 1.556,-0.632
 1.556,-0.632
 1.529,-0.606
 1.556,-0.632
 1.531,-0.630
 1.543,-0.619
 1.543,-0.596
 1.518,-0.595
 1.508,-0.585
 1.517,-0.548
 1.506,-0.561
 1.509,-0.515
 1.518,-0.525
 1.509,-0.516
 1.503,-0.489
 1.485,-0.492
 1.501,-0.460
 1.488,-0.425
 1.501,-0.414
 1.471,-0.410
 1.459,-0.421
 1.483,-0.398
 1.481,-0.420
 1.484,-0.376
 1.494,-0.386
 1.520,-0.388
 1.498,-0.389
 1.494,-0.386
 1.509,-0.400
 1.505,-0.397
 1.532,-0.423
 1.532,-0.423
 1.518,-0.456
 1.556,-0.446
 1.566,-0.456
 1.581,-0.470
 1.594,-0.482
 1.616,-0.481
 1.628,-0.470
 1.626,-0.492
 1.639,-0.481
 1.661,-0.526
 1.683,-0.525
 1.700,-0.517
 1.747,-0.517
 1.763,-0.531
 1.784,-0.530
 1.795,-0.541
 1.819,-0.564
 1.852,-0.551
 1.865,-0.587
 1.886,-0.586
 1.884,-0.607
 1.915,-0.612
 1.925,-0.576
 1.941,-0.590
 1.965,-0.613
 1.947,-0.621
 1.960,-0.634
 1.933,-0.632
 1.915,-0.612
 1.880,-0.624
 1.854,-0.622
 1.833,-0.623
 1.828,-0.620
 1.828,-0.620
 1.815,-0.631
 1.815,-0.631
 1.818,-0.610
 1.826,-0.619
 1.796,-0.611
 1.820,-0.588
 1.811,-0.578
 1.826,-0.569
 1.809,-0.577
 1.774,-0.565
 1.726,-0.542
 1.678,-0.541
 1.679,-0.541
 1.653,-0.517
 1.642,-0.529
 1.640,-0.551
 1.648,-0.537
 1.685,-0.527
 1.683,-0.502
 1.700,-0.494
 1.701,-0.471
 1.737,-0.483
 1.752,-0.497
 1.770,-0.493
 1.769,-0.516
 1.793,-0.540
 1.767,-0.538
 1.759,-0.552
 1.743,-0.561
 1.735,-0.575
 1.757,-0.574
 1.757,-0.574
 1.750,-0.588
 1.750,-0.588
 1.752,-0.613
 1.737,-0.622
 1.722,-0.655
 1.687,-0.690
 1.648,-0.722
 1.592,-0.782
 1.533,-0.794
 1.484,-0.815
 1.438,-0.839
 1.413,-0.861
 1.403,-0.898
 1.415,-0.932
 1.424,-0.964
 1.449,-0.989
 1.461,-1.023
 1.476,-1.084
 1.485,-1.116
 1.485,-1.163
 1.524,-1.201
 1.580,-1.185
 1.606,-1.187
 1.666,-1.177
 1.676,-1.141
 1.688,-1.129
 1.696,-1.091
 1.703,-1.074
 1.705,-1.053
 1.646,-1.041
 1.638,-1.033
 1.608,-1.027
 1.632,-1.027
 1.654,-1.002
 1.687,-0.988
 1.726,-0.933
 1.769,-0.884
 1.834,-0.854
 1.882,-0.762
 1.919,-0.705
 1.969,-0.637
 2.009,-0.610
 2.073,-0.601
 2.110,-0.590
 2.083,-0.612
 2.122,-0.603
 2.164,-0.554
 2.204,-0.498
 2.228,-0.475
 2.217,-0.464
 2.180,-0.452
 2.151,-0.426
 2.119,-0.416
 2.117,-0.438
 2.090,-0.437
 2.071,-0.416
 2.047,-0.392
 2.018,-0.406
 2.029,-0.418
 2.002,-0.416
 1.944,-0.451
 1.923,-0.458
 1.950,-0.437
 1.971,-0.413
 1.952,-0.391
 1.933,-0.370
 1.917,-0.380
 1.919,-0.358
 1.904,-0.345
 1.890,-0.333
 1.882,-0.322
 1.832,-0.321
 1.799,-0.287
 1.736,-0.274
 1.675,-0.261
 1.666,-0.228
 1.638,-0.226
 1.631,-0.263
 1.615,-0.272
 1.602,-0.283
 1.558,-0.238
 1.556,-0.191
 1.534,-0.145
 1.545,-0.087
 1.523,-0.041
 1.527, 0.004
 1.523, 0.051
 1.513, 0.062
 1.513, 0.062
 1.521, 0.029
 1.520, 0.006
 1.528, 0.019
 1.544, 0.029
 1.555, 0.040
 1.581, 0.016
 1.596, 0.027
 1.603, 0.017
 1.642,-0.042
 1.653,-0.054
 1.652,-0.077
 1.679,-0.124
 1.698,-0.146
 1.713,-0.159
 1.735,-0.204
 1.746,-0.239
 1.761,-0.298
 1.757,-0.342
 1.772,-0.402
 1.772,-0.471
 1.782,-0.552
 1.783,-0.598
 1.778,-0.642
 1.817,-0.702
 1.828,-0.759
 1.808,-0.809
 1.815,-0.860
 1.810,-0.926
 1.810,-0.996
 1.794,-1.051
 1.790,-1.094
 1.793,-1.096
 1.801,-1.081
 1.804,-1.083
 1.803,-1.060
 1.804,-1.037
 1.784,-1.017
 1.793,-0.980
 1.772,-0.958
 1.745,-0.910
 1.735,-0.876
 1.700,-0.842
 1.651,-0.793
 1.630,-0.748
 1.601,-0.676
 1.556,-0.630
 1.558,-0.586
 1.569,-0.527
 1.549,-0.460
 1.559,-0.447
 1.547,-0.412
 1.569,-0.411
 1.565,-0.363
 1.559,-0.331
 1.560,-0.309
 1.551,-0.298
 1.564,-0.264
 1.545,-0.272
 1.535,-0.284
 1.518,-0.270
 1.496,-0.271
 1.511,-0.261
 1.500,-0.226
 1.515,-0.216
 1.489,-0.215
 1.490,-0.216
 1.526,-0.228
 1.510,-0.238
 1.525,-0.251
 1.532,-0.260
 1.543,-0.271
 1.566,-0.271
 1.566,-0.271
 1.585,-0.263
 1.585,-0.263
 1.607,-0.262
 1.631,-0.286
 1.638,-0.295
 1.640,-0.319
 1.672,-0.330
 1.672,-0.330
 1.676,-0.332
 1.702,-0.333
 1.744,-0.324
 1.750,-0.333
 1.772,-0.332
 1.785,-0.345
 1.781,-0.343
 1.798,-0.334
 1.809,-0.322
 1.820,-0.333
 1.833,-0.322
 1.876,-0.320
 1.857,-0.322
 1.842,-0.332
 1.852,-0.343
 1.844,-0.356
 1.828,-0.320
 1.820,-0.333
 1.818,-0.309
 1.782,-0.297
 1.775,-0.287
 1.735,-0.274
 1.750,-0.287
 1.709,-0.273
 1.687,-0.273
 1.687,-0.273
 1.671,-0.282
 1.651,-0.261
 1.627,-0.238
 1.607,-0.216
 1.611,-0.218
 1.570,-0.204
 1.585,-0.217
 1.546,-0.204
 1.509,-0.214
 1.486,-0.238
 1.471,-0.248
 1.462,-0.284
 1.471,-0.271
 1.449,-0.272
 1.451,-0.273
 1.446,-0.247
 1.449,-0.249
 1.483,-0.236
 1.496,-0.249
 1.508,-0.237
 1.506,-0.237
 1.544,-0.273
 1.590,-0.249
 1.579,-0.261
 1.603,-0.238
 1.575,-0.236
 1.567,-0.203
 1.566,-0.156
 1.556,-0.145
 1.557,-0.123
 1.531,-0.076
 1.524,-0.066
 1.522,-0.042
 1.533,-0.053
 1.555,-0.053
 1.551,-0.051
 1.555,-0.053
 1.553,-0.029
 1.555,-0.053
 1.581,-0.053
 1.579,-0.076
 1.594,-0.089
 1.602,-0.099
 1.591,-0.110
 1.616,-0.111
 1.614,-0.134
 1.629,-0.147
 1.662,-0.134
 1.674,-0.146
 1.699,-0.146
 1.721,-0.146
 1.746,-0.170
 1.745,-0.169
 1.747,-0.193
 1.734,-0.227
 1.742,-0.238
 1.736,-0.275
 1.746,-0.286
 1.745,-0.354
 1.733,-0.366
 1.710,-0.389
 1.727,-0.427
 1.712,-0.460
 1.701,-0.518
 1.690,-0.530
 1.660,-0.573
 1.615,-0.597
 1.613,-0.595
 1.613,-0.619
 1.615,-0.597
 1.613,-0.619
 1.630,-0.634
 1.652,-0.633
 1.643,-0.623
 1.678,-0.634
 1.687,-0.667
 1.667,-0.693
 1.661,-0.688
 1.663,-0.736
 1.641,-0.738
 1.661,-0.758
 1.654,-0.773
 1.626,-0.747
 1.630,-0.750
 1.615,-0.736
 1.600,-0.745
 1.570,-0.760
 1.553,-0.768
 1.542,-0.780
 1.531,-0.792
 1.519,-0.780
 1.513,-0.774
 1.487,-0.772
 1.465,-0.773
 1.463,-0.795
 1.447,-0.802
 1.438,-0.816
 1.434,-0.836
 1.423,-0.825
 1.437,-0.838
 1.434,-0.836
 1.416,-0.841
 1.414,-0.816
 1.403,-0.852
 1.390,-0.839
 1.388,-0.861
 1.403,-0.898
 1.411,-0.905
 1.391,-0.932
 1.368,-0.934
 1.367,-0.955
 1.369,-0.980
 1.365,-0.976
 1.381,-1.037
 1.379,-1.105
 1.365,-1.113
 1.356,-1.128
 1.330,-1.126
 1.330,-1.126
 1.365,-1.113
 1.354,-1.056
 1.384,-1.041
 1.406,-1.039
 1.416,-1.048
 1.451,-1.059
 1.425,-1.055
 1.450,-1.057
 1.485,-1.045
 1.474,-1.034
 1.476,-1.013
 1.474,-0.988
 1.477,-0.945
 1.462,-0.885
 1.453,-0.852
 1.454,-0.807
 1.464,-0.794
 1.503,-0.761
 1.498,-0.757
 1.524,-0.759
 1.526,-0.760
 1.522,-0.734
 1.528,-0.692
 1.522,-0.664
 1.513,-0.632
 1.511,-0.607
 1.510,-0.584
 1.513,-0.585
 1.509,-0.583
 1.524,-0.596
 1.549,-0.598
 1.548,-0.597
 1.566,-0.567
 1.573,-0.505
 1.562,-0.518
 1.574,-0.505
 1.560,-0.493
 1.560,-0.493
 1.546,-0.480
 1.561,-0.470
 1.561,-0.470
 1.548,-0.504
 1.572,-0.527
 1.572,-0.527
 1.561,-0.563
 1.584,-0.563
 1.571,-0.550
 1.576,-0.530
 1.546,-0.526
 1.537,-0.539
 1.524,-0.527
 1.485,-0.559
 1.489,-0.562
 1.500,-0.550
 1.480,-0.576
 1.480,-0.576
 1.475,-0.595
 1.443,-0.586
 1.432,-0.575
 1.422,-0.565
 1.422,-0.565
 1.419,-0.586
 1.396,-0.563
 1.355,-0.570
 1.344,-0.560
 1.320,-0.536
 1.297,-0.559
 1.288,-0.527
 1.276,-0.538
 1.253,-0.563
 1.264,-0.574
 1.261,-0.571
 1.298,-0.560
 1.307,-0.547
 1.286,-0.526
 1.288,-0.481
 1.299,-0.492
 1.311,-0.481
 1.341,-0.489
 1.342,-0.466
 1.378,-0.432
 1.354,-0.408
 1.346,-0.400
 1.329,-0.384
 1.319,-0.351
 1.321,-0.329
 1.298,-0.283
 1.313,-0.273
 1.310,-0.225
 1.324,-0.238
 1.320,-0.236
 1.295,-0.235
 1.296,-0.236
 1.282,-0.223
 1.285,-0.225
 1.274,-0.214
 1.273,-0.236
 1.287,-0.249
 1.271,-0.258
 1.285,-0.271
 1.273,-0.282
 1.270,-0.280
 1.285,-0.271
 1.318,-0.281
 1.322,-0.283
 1.335,-0.296
 1.344,-0.283
 1.344,-0.283
 1.355,-0.294
 1.368,-0.306
 1.368,-0.306
 1.370,-0.284
 1.399,-0.287
 1.421,-0.286
 1.432,-0.297
 1.439,-0.353
 1.460,-0.374
 1.460,-0.374
 1.470,-0.385
 1.487,-0.400
 1.500,-0.389
 1.500,-0.412
 1.551,-0.415
 1.561,-0.425
 1.560,-0.448
 1.558,-0.470
 1.580,-0.492
 1.582,-0.516
 1.591,-0.526
 1.595,-0.529
 1.558,-0.539
 1.569,-0.527
 1.571,-0.528
 1.554,-0.537
 1.532,-0.538
 1.509,-0.538
 1.509,-0.538
 1.486,-0.515
 1.484,-0.491
 1.488,-0.494
 1.502,-0.483
 1.477,-0.482
 1.477,-0.482
 1.474,-0.457
 1.463,-0.469
 1.461,-0.445
 1.450,-0.434
 1.454,-0.436
 1.450,-0.433
 1.428,-0.435
 1.417,-0.423
 1.356,-0.457
 1.298,-0.492
 1.260,-0.501
 1.236,-0.524
 1.233,-0.522
 1.233,-0.522
 1.236,-0.524
 1.236,-0.524
 1.239,-0.527
 1.252,-0.539
 1.260,-0.548
 1.262,-0.572
 1.282,-0.593
 1.295,-0.605
 1.318,-0.582
 1.318,-0.582
 1.334,-0.574
 1.357,-0.574
 1.371,-0.587
 1.404,-0.573
 1.415,-0.584
 1.417,-0.609
 1.426,-0.595
 1.465,-0.609
 1.452,-0.597
 1.487,-0.608
 1.476,-0.620
 1.450,-0.619
 1.465,-0.656
 1.452,-0.643
 1.463,-0.654
 1.452,-0.643
 1.471,-0.641
 1.499,-0.667
 1.510,-0.678
 1.510,-0.678
 1.536,-0.680
 1.533,-0.678
 1.558,-0.725
 1.567,-0.757
 1.556,-0.793
 1.570,-0.805
 1.589,-0.802
 1.567,-0.804
 1.569,-0.782
 1.573,-0.785
 1.588,-0.799
 1.571,-0.807
 1.549,-0.808
 1.523,-0.806
 1.498,-0.851
 1.489,-0.865
 1.472,-0.895
 1.440,-0.863
 1.440,-0.863
 1.429,-0.852
 1.418,-0.864
 1.390,-0.884
 1.405,-0.875
 1.392,-0.863
 1.392,-0.863
 1.394,-0.887
 1.401,-0.895
 1.394,-0.934
 1.392,-0.955
 1.403,-0.966
 1.393,-0.979
 1.378,-0.941
 1.382,-0.945
 1.368,-0.932
 1.344,-0.909
 1.334,-0.898
 1.329,-0.916
 1.308,-0.896
 1.320,-0.885
 1.335,-0.876
 1.337,-0.855
 1.333,-0.851
 1.322,-0.840
 1.345,-0.839
 1.319,-0.837
 1.345,-0.839
 1.319,-0.837
 1.309,-0.828
 1.297,-0.838
 1.310,-0.851
 1.287,-0.876
 1.272,-0.885
 1.286,-0.897
 1.272,-0.885
 1.282,-0.894
 1.286,-0.897
 1.282,-0.894
 1.310,-0.921
 1.297,-0.908
 1.286,-0.944
 1.297,-0.955
 1.330,-0.964
 1.297,-0.955
 1.319,-0.976
 1.330,-1.010
 1.333,-1.014
 1.317,-1.020
 1.347,-1.052
 1.347,-1.052
 1.345,-1.050
 1.371,-1.029
 1.390,-1.023
 1.405,-1.014
 1.415,-1.023
 1.426,-1.036
 1.452,-1.038
 1.461,-1.070
 1.452,-1.108
 1.452,-1.154
 1.426,-1.221
 1.438,-1.280
 1.434,-1.299
 1.451,-1.270
 1.451,-1.247
 1.463,-1.234
 1.477,-1.203
 1.496,-1.173
 1.499,-1.131
 1.497,-1.106
 1.534,-1.096
 1.513,-1.074
 1.557,-1.071
 1.559,-1.096
 1.570,-1.083
 1.583,-1.050
 1.587,-1.007
 1.585,-0.982
 1.587,-0.961
 1.583,-0.934
 1.557,-0.932
 1.559,-0.910
 1.557,-0.885
 1.561,-0.889
 1.545,-0.896
 1.523,-0.944
 1.536,-0.980
 1.534,-1.001
 1.501,-1.039
 1.512,-1.049
 1.523,-1.083
 1.512,-1.096
 1.520,-1.125
 1.524,-1.130
 1.499,-1.129
 1.490,-1.144
 1.479,-1.157
 1.461,-1.184
 1.452,-1.199
 1.440,-1.209
 1.440,-1.209
 1.441,-1.211
 1.415,-1.255
 1.406,-1.247
 1.397,-1.215
 1.397,-1.215
 1.384,-1.179
 1.355,-1.172
 1.344,-1.185
 1.354,-1.149
 1.342,-1.160
 1.344,-1.141
 1.343,-1.138
 1.323,-1.119
 1.309,-1.106
 1.321,-1.140
 1.323,-1.166
 1.308,-1.174
 1.311,-1.201
 1.308,-1.197
 1.296,-1.210
 1.298,-1.189
 1.272,-1.186
 1.286,-1.201
 1.283,-1.197
 1.294,-1.207
 1.294,-1.161
 1.292,-1.136
 1.283,-1.104
 1.294,-1.115
 1.308,-1.106
 1.311,-1.087
 1.322,-1.074
 1.335,-1.064
 1.342,-1.071
 1.341,-1.092
 1.367,-1.071
 1.388,-1.046
 1.379,-1.014
 1.403,-0.991
 1.415,-1.002
 1.427,-0.991
 1.436,-0.977
 1.464,-0.934
 1.440,-0.911
 1.477,-0.901
 1.488,-0.911
 1.496,-0.896
 1.500,-0.876
 1.487,-0.863
 1.512,-0.865
 1.512,-0.865
 1.509,-0.862
 1.497,-0.874
 1.497,-0.874
 1.496,-0.895
 1.497,-0.874
 1.509,-0.862
 1.514,-0.844
 1.538,-0.821
 1.527,-0.833
 1.514,-0.844
 1.485,-0.838
 1.476,-0.852
 1.461,-0.861
 1.461,-0.861
 1.438,-0.840
 1.425,-0.850
 1.394,-0.866
 1.392,-0.864
 1.380,-0.875
 1.405,-0.877
 1.378,-0.896
 1.343,-0.908
 1.365,-0.907
 1.343,-0.908
 1.334,-0.876
 1.308,-0.874
 1.286,-0.876
 1.283,-0.872
 1.259,-0.849
 1.261,-0.851
 1.246,-0.859
 1.247,-0.861
 1.236,-0.873
 1.211,-0.918
 1.225,-0.932
 1.199,-0.930
 1.202,-0.934
 1.226,-0.911
 1.201,-0.886
 1.214,-0.875
 1.234,-0.849
 1.249,-0.840
 1.271,-0.815
 1.271,-0.838
 1.273,-0.817
 1.270,-0.815
 1.261,-0.852
 1.282,-0.872
 1.294,-0.861
 1.296,-0.840
 1.305,-0.803
 1.321,-0.795
 1.330,-0.758
 1.342,-0.746
 1.342,-0.723
 1.341,-0.698
 1.355,-0.689
 1.399,-0.663
 1.399,-0.663
 1.437,-0.631
 1.461,-0.608
 1.478,-0.553
 1.489,-0.518
 1.501,-0.483
 1.525,-0.483
 1.519,-0.479
 1.523,-0.482
 1.534,-0.470
 1.523,-0.482
 1.547,-0.505
 1.556,-0.538
 1.536,-0.564
 1.558,-0.562
 1.536,-0.564
 1.536,-0.564
 1.523,-0.598
 1.525,-0.599
 1.534,-0.609
 1.521,-0.643
 1.536,-0.633
 1.519,-0.641
 1.523,-0.644
 1.475,-0.644
 1.475,-0.644
 1.464,-0.656
 1.473,-0.688
 1.453,-0.691
 1.442,-0.703
 1.443,-0.752
 1.432,-0.764
 1.438,-0.793
 1.403,-0.805
 1.423,-0.779
 1.423,-0.779
 1.412,-0.722
 1.434,-0.721
 1.438,-0.724
 1.448,-0.688
 1.429,-0.691
 1.428,-0.714
 1.412,-0.722
 1.403,-0.736
 1.378,-0.734
 1.330,-0.710
 1.297,-0.701
 1.270,-0.674
 1.239,-0.666
 1.226,-0.631
 1.215,-0.643
 1.237,-0.642
 1.280,-0.661
 1.317,-0.673
 1.340,-0.674
 1.367,-0.653
 1.396,-0.658
 1.382,-0.644
 1.407,-0.646
 1.428,-0.666
 1.426,-0.665
 1.451,-0.667
 1.461,-0.653
 1.476,-0.667
 1.510,-0.655
 1.535,-0.678
 1.547,-0.667
 1.569,-0.666
 1.586,-0.658
 1.632,-0.657
 1.658,-0.682
 1.679,-0.681
 1.677,-0.702
 1.716,-0.693
 1.736,-0.667
 1.738,-0.669
 1.725,-0.657
 1.698,-0.654
 1.691,-0.645
 1.678,-0.633
 1.667,-0.669
 1.633,-0.681
 1.619,-0.668
 1.624,-0.671
 1.610,-0.658
 1.586,-0.682
 1.584,-0.657
 1.569,-0.666
 1.549,-0.646
 1.521,-0.619
 1.523,-0.598
 1.501,-0.599
 1.472,-0.596
 1.440,-0.609
 1.427,-0.597
 1.403,-0.620
 1.392,-0.609
 1.352,-0.616
 1.345,-0.608
 1.330,-0.595
 1.321,-0.608
 1.321,-0.608
 1.295,-0.583
 1.285,-0.596
 1.259,-0.617
 1.236,-0.617
 1.225,-0.607
 1.212,-0.640
 1.203,-0.655
 1.191,-0.666
 1.168,-0.690
 1.144,-0.713
 1.128,-0.744
 1.130,-0.746
 1.092,-0.732
 1.106,-0.722
 1.119,-0.688
 1.129,-0.675
 1.154,-0.653
 1.164,-0.640
 1.154,-0.653
 1.166,-0.664
 1.176,-0.675
 1.180,-0.725
 1.164,-0.755
 1.176,-0.791
 1.189,-0.780
 1.211,-0.779
 1.238,-0.759
 1.295,-0.746
 1.307,-0.733
 1.320,-0.746
 1.342,-0.744
 1.345,-0.748
 1.378,-0.757
 1.367,-0.769
 1.381,-0.784
 1.392,-0.794
 1.396,-0.798
 1.416,-0.771
 1.429,-0.737
 1.440,-0.725
 1.449,-0.711
 1.477,-0.668
 1.497,-0.642
 1.510,-0.632
 1.534,-0.609
 1.545,-0.596
 1.549,-0.599
 1.558,-0.562
 1.560,-0.541
 1.549,-0.529
 1.568,-0.527
 1.573,-0.506
 1.606,-0.493
 1.571,-0.482
 1.584,-0.448
 1.592,-0.481
 1.594,-0.459
 1.604,-0.469
 1.594,-0.459
 1.610,-0.449
 1.605,-0.470
 1.597,-0.483
 1.605,-0.470
 1.620,-0.484
 1.633,-0.496
 1.642,-0.483
 1.622,-0.508
 1.618,-0.506
 1.616,-0.527
 1.607,-0.518
 1.616,-0.527
 1.620,-0.530
 1.605,-0.540
 1.594,-0.575
 1.572,-0.599
 1.569,-0.620
 1.572,-0.646
 1.568,-0.643
 1.558,-0.678
 1.559,-0.680
 1.568,-0.689
 1.573,-0.692
 1.570,-0.667
 1.560,-0.680
 1.548,-0.669
 1.558,-0.678
 1.547,-0.667
 1.545,-0.643
 1.534,-0.632
 1.547,-0.598
 1.532,-0.607
 1.536,-0.610
 1.560,-0.587
 1.575,-0.578
 1.576,-0.579
 1.549,-0.599
 1.549,-0.599
 1.543,-0.618
 1.532,-0.630
 1.536,-0.610
 1.521,-0.619
 1.525,-0.622
 1.510,-0.608
 1.499,-0.597
 1.501,-0.645
 1.510,-0.655
 1.502,-0.668
 1.497,-0.689
 1.499,-0.713
 1.490,-0.750
 1.463,-0.770
 1.466,-0.773
 1.439,-0.793
 1.452,-0.829
 1.439,-0.840
 1.413,-0.838
 1.405,-0.852
 1.415,-0.863
 1.381,-0.875
 1.392,-0.863
 1.377,-0.894
 1.368,-0.909
 1.380,-0.944
 1.373,-0.937
 1.374,-0.939
 1.369,-0.957
 1.382,-0.970
 1.355,-0.989
 1.368,-1.025
 1.366,-1.046
 1.377,-1.033
 1.358,-1.016
 1.380,-1.014
 1.358,-1.016
 1.357,-1.039
 1.343,-1.024
 1.334,-1.039
 1.356,-1.037
 1.344,-1.071
 1.357,-1.083
 1.353,-1.079
 1.370,-1.096
 1.370,-1.050
 1.370,-1.050
 1.407,-1.040
 1.403,-1.036
 1.392,-1.048
 1.401,-1.057
 1.366,-1.046
 1.390,-1.023
 1.391,-1.002
 1.395,-1.005
 1.395,-1.005
 1.408,-1.018
 1.420,-1.006
 1.392,-1.025
 1.418,-1.027
 1.414,-1.000
 1.405,-1.014
 1.429,-0.991
 1.415,-0.979
 1.406,-0.993
 1.403,-0.989
 1.381,-1.014
 1.407,-1.016
 1.392,-1.025
 1.395,-1.027
 1.406,-1.014
 1.393,-1.002
 1.383,-0.970
 1.392,-0.955
 1.383,-0.970
 1.404,-0.943
 1.382,-0.945
 1.392,-0.909
 1.367,-0.907
 1.370,-0.910
 1.378,-0.895
 1.380,-0.873
 1.370,-0.864
 1.370,-0.887
 1.373,-0.867
 1.359,-0.853
 1.370,-0.864
 1.370,-0.864
 1.367,-0.884
 1.381,-0.898
 1.379,-0.873
 1.357,-0.875
 1.358,-0.876
 1.342,-0.883
 1.348,-0.912
 1.344,-0.908
 1.346,-0.933
 1.346,-0.957
 1.342,-0.953
 1.358,-0.946
 1.355,-0.942
 1.357,-0.967
 1.334,-0.969
 1.342,-0.976
 1.334,-0.992
 1.341,-0.999
 1.345,-1.026
 1.332,-1.014
 1.353,-1.033
 1.367,-1.001
 1.355,-1.012
 1.369,-1.003
