 1.558,-0.892
 1.574,-0.883
 1.608,-0.892
 1.646,-0.930
 1.666,-0.926
 1.691,-0.950
 1.726,-0.961
 1.737,-0.949
 1.769,-0.955
 1.775,-0.962
 1.780,-0.966
 1.815,-0.953
 1.824,-0.962
 1.802,-0.964
 1.786,-0.973
 1.802,-0.964
 1.804,-0.990
 1.800,-0.986
 1.791,-0.953
 1.800,-0.962
 1.802,-0.964
 1.824,-0.962
 1.824,-0.962
 1.840,-0.953
 1.849,-0.986
 1.862,-0.975
 1.889,-0.978
 1.884,-0.974
 1.889,-0.978
 1.908,-0.974
 1.935,-0.976
 1.949,-1.013
 1.933,-0.998
 1.962,-1.002
 1.993,-1.009
 1.996,-1.035
 2.018,-1.034
 2.006,-1.046
 2.011,-1.050
 2.038,-1.052
 2.041,-1.054
 2.049,-1.064
 2.009,-1.072
 2.023,-1.085
 2.017,-1.105
 2.020,-1.083
 2.023,-1.085
 1.996,-1.083
 2.012,-1.050
 1.995,-1.035
 1.996,-1.035
 1.998,-1.013
 1.971,-1.011
 1.976,-1.015
 1.957,-0.998
 1.949,-1.013
 1.922,-1.011
 1.894,-1.009
 1.875,-0.988
 1.872,-0.963
 1.853,-0.966
 1.853,-0.966
 1.826,-0.964
 1.815,-0.953
 1.810,-0.949
 1.777,-0.964
 1.777,-0.940
 1.739,-0.950
 1.719,-0.978
 1.701,-0.985
 1.704,-1.011
 1.715,-0.998
 1.715,-0.998
 1.726,-1.009
 1.722,-1.029
 1.727,-1.033
 1.753,-1.035
 1.755,-1.037
 1.774,-1.054
 1.767,-1.072
 1.769,-1.098
 1.778,-1.107
 1.785,-1.090
 1.803,-1.084
 1.812,-1.045
 1.817,-1.049
 1.819,-1.027
 1.814,-1.023
 1.827,-1.012
 1.812,-0.997
 1.789,-0.999
 1.803,-0.988
 1.828,-0.988
 1.841,-0.977
 1.825,-0.962
 1.814,-0.975
 1.863,-0.952
 1.850,-0.939
 1.865,-0.906
 1.849,-0.891
 1.841,-0.906
 1.838,-0.904
 1.849,-0.891
 1.852,-0.869
 1.860,-0.854
 1.852,-0.845
 1.865,-0.834
 1.862,-0.832
 1.876,-0.845
 1.872,-0.866
 1.852,-0.869
 1.863,-0.856
 1.858,-0.900
 1.852,-0.917
 1.850,-0.915
 1.855,-0.919
 1.907,-0.897
 1.917,-0.908
 1.929,-0.895
 1.935,-0.903
 1.927,-0.917
 1.937,-0.928
 1.949,-0.916
 1.953,-0.896
 1.926,-0.893
 1.942,-0.932
 1.926,-0.917
 1.924,-0.939
 1.915,-0.930
 1.910,-0.926
 1.891,-0.954
 1.902,-0.941
 1.877,-0.965
 1.866,-0.978
 1.861,-0.974
 1.842,-1.001
 1.828,-1.012
 1.802,-1.010
 1.793,-1.049
 1.788,-1.045
 1.779,-1.059
 1.804,-1.036
 1.815,-1.047
 1.817,-1.025
 1.826,-1.034
 1.828,-1.012
 1.841,-1.001
 1.839,-1.023
 1.817,-1.025
 1.812,-1.021
 1.815,-1.047
 1.829,-1.060
 1.774,-1.079
 1.766,-1.094
 1.764,-1.116
 1.733,-1.133
 1.723,-1.124
 1.708,-1.157
 1.722,-1.170
 1.703,-1.176
 1.715,-1.211
 1.729,-1.224
 1.726,-1.222
 1.758,-1.205
 1.769,-1.216
 1.785,-1.231
 1.780,-1.227
 1.789,-1.235
 1.794,-1.240
 1.802,-1.272
 1.794,-1.288
 1.780,-1.275
 1.781,-1.298
 1.807,-1.325
 1.789,-1.331
 1.767,-1.357
 1.781,-1.370
 1.790,-1.379
 1.794,-1.383
 1.802,-1.392
 1.783,-1.397
 1.819,-1.408
 1.841,-1.429
 1.857,-1.421
 1.865,-1.429
 1.868,-1.432
 1.890,-1.406
 1.890,-1.406
 1.868,-1.384
 1.876,-1.369
 1.865,-1.382
 1.889,-1.358
 1.841,-1.334
 1.804,-1.323
 1.811,-1.329
 1.829,-1.347
 1.818,-1.336
 1.807,-1.325
 1.798,-1.316
 1.793,-1.312
 1.796,-1.338
 1.793,-1.336
 1.762,-1.352
 1.754,-1.368
 1.751,-1.341
 1.731,-1.322
 1.734,-1.324
 1.731,-1.322
 1.745,-1.335
 1.716,-1.306
 1.720,-1.311
 1.706,-1.298
 1.682,-1.298
 1.684,-1.300
 1.691,-1.282
 1.682,-1.274
 1.682,-1.250
 1.680,-1.224
 1.684,-1.228
 1.643,-1.212
 1.646,-1.191
 1.646,-1.167
 1.621,-1.191
 1.612,-1.182
 1.631,-1.199
 1.633,-1.202
 1.630,-1.176
 1.604,-1.173
 1.597,-1.167
 1.619,-1.165
 1.635,-1.180
 1.657,-1.178
 1.628,-1.197
 1.604,-1.221
 1.600,-1.216
 1.608,-1.225
 1.621,-1.215
 1.623,-1.193
 1.639,-1.184
 1.632,-1.202
 1.610,-1.204
 1.620,-1.212
 1.577,-1.218
 1.568,-1.186
 1.568,-1.186
 1.574,-1.169
 1.576,-1.147
 1.588,-1.134
 1.588,-1.134
 1.570,-1.116
 1.583,-1.130
 1.559,-1.105
 1.545,-1.092
 1.525,-1.096
 1.510,-1.081
 1.511,-1.083
 1.523,-1.070
 1.484,-1.079
 1.499,-1.070
 1.508,-1.055
 1.523,-1.046
 1.523,-1.046
 1.510,-1.033
 1.523,-1.046
 1.483,-1.031
 1.486,-1.033
 1.510,-1.010
 1.485,-1.009
 1.476,-1.024
 1.470,-1.042
 1.486,-1.033
 1.510,-1.033
 1.510,-1.033
 1.521,-1.044
 1.530,-1.053
 1.548,-1.071
 1.547,-1.047
 1.561,-1.060
 1.552,-1.075
 1.548,-1.094
 1.550,-1.120
 1.559,-1.129
 1.544,-1.138
 1.535,-1.153
 1.558,-1.151
 1.573,-1.166
 1.586,-1.156
 1.570,-1.164
 1.610,-1.180
 1.606,-1.175
 1.622,-1.167
 1.635,-1.156
 1.622,-1.167
 1.649,-1.169
 1.618,-1.163
 1.633,-1.178
 1.644,-1.165
 1.644,-1.165
 1.647,-1.191
 1.620,-1.189
 1.647,-1.191
 1.647,-1.191
 1.658,-1.202
 1.660,-1.180
 1.655,-1.176
 1.635,-1.204
 1.658,-1.202
 1.646,-1.215
 1.660,-1.228
 1.644,-1.236
 1.633,-1.249
 1.644,-1.236
 1.644,-1.236
 1.657,-1.226
 1.640,-1.232
 1.646,-1.215
 1.646,-1.215
 1.635,-1.204
 1.639,-1.208
 1.632,-1.202
 1.623,-1.193
 1.622,-1.191
 1.617,-1.186
 1.633,-1.178
 1.631,-1.152
 1.637,-1.134
 1.622,-1.119
 1.621,-1.095
 1.635,-1.108
 1.631,-1.104
 1.619,-1.117
 1.619,-1.117
 1.633,-1.130
 1.637,-1.134
 1.619,-1.117
 1.646,-1.119
 1.632,-1.106
 1.631,-1.104
 1.635,-1.108
 1.619,-1.117
 1.635,-1.108
 1.608,-1.106
 1.585,-1.108
 1.574,-1.097
 1.559,-1.105
 1.561,-1.108
 1.548,-1.094
 1.548,-1.094
 1.586,-1.084
 1.570,-1.093
 1.584,-1.106
 1.570,-1.093
 1.568,-1.114
 1.585,-1.108
 1.584,-1.130
 1.599,-1.145
 1.597,-1.167
 1.608,-1.201
 1.622,-1.191
 1.621,-1.191
 1.612,-1.230
 1.622,-1.239
 1.608,-1.225
 1.597,-1.214
 1.617,-1.186
 1.622,-1.191
 1.619,-1.165
 1.608,-1.178
 1.622,-1.191
 1.606,-1.199
 1.608,-1.225
 1.619,-1.236
 1.584,-1.249
 1.599,-1.241
 1.594,-1.260
 1.610,-1.252
 1.633,-1.249
 1.582,-1.271
 1.609,-1.297
 1.557,-1.294
 1.575,-1.312
 1.597,-1.310
 1.584,-1.297
 1.587,-1.299
 1.582,-1.295
 1.573,-1.286
 1.584,-1.273
 1.584,-1.273
 1.575,-1.264
 1.569,-1.281
 1.573,-1.286
 1.571,-1.260
 1.546,-1.283
 1.562,-1.275
 1.531,-1.268
 1.533,-1.294
 1.533,-1.294
 1.523,-1.286
 1.539,-1.277
 1.512,-1.275
 1.514,-1.301
 1.537,-1.299
 1.511,-1.296
 1.497,-1.283
 1.496,-1.281
 1.513,-1.251
 1.510,-1.248
 1.499,-1.238
 1.512,-1.227
 1.484,-1.222
 1.499,-1.190
 1.486,-1.200
 1.474,-1.213
 1.476,-1.192
 1.486,-1.200
 1.488,-1.227
 1.497,-1.211
 1.473,-1.235
 1.499,-1.238
 1.484,-1.246
 1.514,-1.253
 1.510,-1.248
 1.486,-1.248
 1.488,-1.251
 1.484,-1.246
 1.488,-1.251
 1.461,-1.248
 1.425,-1.261
 1.414,-1.250
 1.363,-1.271
 1.379,-1.263
 1.350,-1.282
 1.363,-1.271
 1.377,-1.284
 1.371,-1.254
 1.377,-1.237
 1.375,-1.258
 1.363,-1.223
 1.367,-1.228
 1.378,-1.215
 1.367,-1.228
 1.387,-1.200
 1.388,-1.200
 1.412,-1.224
 1.398,-1.208
 1.401,-1.213
 1.388,-1.200
 1.376,-1.213
 1.378,-1.215
 1.386,-1.221
 1.376,-1.213
 1.376,-1.212
 1.376,-1.213
 1.378,-1.239
 1.386,-1.221
 1.377,-1.237
 1.386,-1.221
 1.388,-1.247
 1.377,-1.237
 1.388,-1.247
 1.403,-1.239
 1.388,-1.247
 1.388,-1.247
 1.388,-1.247
 1.361,-1.245
 1.390,-1.274
 1.388,-1.247
 1.363,-1.271
 1.390,-1.274
 1.375,-1.258
 1.390,-1.274
 1.401,-1.285
 1.412,-1.295
 1.401,-1.285
 1.397,-1.280
 1.412,-1.295
 1.448,-1.306
 1.427,-1.287
 1.454,-1.290
 1.452,-1.263
 1.454,-1.290
 1.463,-1.274
 1.461,-1.296
 1.450,-1.285
 1.446,-1.280
 1.466,-1.277
 1.488,-1.275
 1.463,-1.274
 1.477,-1.288
 1.473,-1.283
 1.475,-1.309
 1.461,-1.296
 1.439,-1.298
 1.465,-1.301
 1.464,-1.298
 1.479,-1.314
 1.475,-1.309
 1.465,-1.301
 1.488,-1.298
 1.509,-1.294
 1.524,-1.310
 1.533,-1.294
 1.548,-1.310
 1.549,-1.286
 1.533,-1.294
 1.537,-1.299
 1.560,-1.297
 1.560,-1.297
 1.537,-1.299
 1.522,-1.307
 1.537,-1.299
 1.547,-1.307
 1.560,-1.297
 1.574,-1.310
 1.572,-1.332
 1.560,-1.345
 1.567,-1.351
 1.547,-1.379
 1.562,-1.371
 1.537,-1.347
 1.541,-1.376
 1.548,-1.357
 1.538,-1.395
 1.549,-1.405
 1.520,-1.424
 1.498,-1.426
 1.509,-1.413
 1.489,-1.442
 1.502,-1.432
 1.500,-1.453
 1.489,-1.442
 1.487,-1.463
 1.489,-1.442
 1.489,-1.442
 1.487,-1.463
 1.489,-1.442
 1.475,-1.429
 1.462,-1.439
 1.462,-1.439
 1.460,-1.461
 1.453,-1.455
 1.449,-1.450
 1.426,-1.452
 1.426,-1.452
 1.437,-1.463
 1.453,-1.455
 1.438,-1.487
 1.440,-1.490
 1.427,-1.500
 1.400,-1.497
 1.391,-1.513
 1.375,-1.473
 1.389,-1.487
 1.404,-1.503
 1.389,-1.486
 1.387,-1.508
 1.347,-1.492
 1.351,-1.497
 1.377,-1.452
 1.391,-1.465
 1.382,-1.435
 1.366,-1.441
 1.341,-1.465
 1.364,-1.463
 1.325,-1.470
 1.340,-1.462
 1.351,-1.425
 1.353,-1.452
 1.379,-1.454
 1.364,-1.462
 1.353,-1.476
 1.362,-1.460
 1.378,-1.476
 1.391,-1.465
 1.389,-1.486
 1.404,-1.502
 1.387,-1.508
 1.403,-1.500
 1.414,-1.511
 1.401,-1.521
 1.417,-1.516
 1.414,-1.511
 1.440,-1.514
 1.440,-1.514
 1.450,-1.522
 1.452,-1.501
 1.463,-1.487
 1.465,-1.490
 1.465,-1.490
 1.463,-1.511
 1.477,-1.525
 1.450,-1.522
 1.465,-1.514
 1.452,-1.500
 1.464,-1.535
 1.477,-1.525
 1.472,-1.543
 1.463,-1.559
 1.476,-1.548
 1.476,-1.548
 1.480,-1.554
 1.465,-1.586
 1.454,-1.599
 1.439,-1.631
 1.450,-1.641
 1.477,-1.644
 1.488,-1.655
 1.477,-1.644
 1.490,-1.658
 1.488,-1.655
 1.490,-1.658
 1.499,-1.642
 1.515,-1.682
 1.515,-1.682
 1.501,-1.668
 1.504,-1.695
 1.500,-1.689
 1.503,-1.695
 1.502,-1.716
 1.487,-1.700
 1.479,-1.719
 1.477,-1.692
 1.454,-1.695
 1.466,-1.681
 1.453,-1.692
 1.466,-1.682
 1.450,-1.689
 1.428,-1.692
 1.429,-1.670
 1.439,-1.678
 1.443,-1.684
 1.450,-1.689
 1.441,-1.705
 1.428,-1.692
 1.450,-1.689
 1.428,-1.692
 1.439,-1.678
 1.428,-1.692
 1.439,-1.678
 1.439,-1.678
 1.466,-1.682
 1.452,-1.668
 1.432,-1.673
 1.454,-1.671
 1.428,-1.668
 1.455,-1.671
 1.451,-1.665
 1.451,-1.665
 1.440,-1.654
 1.452,-1.644
 1.468,-1.636
 1.453,-1.644
 1.441,-1.657
 1.439,-1.678
 1.426,-1.689
 1.441,-1.705
 1.451,-1.713
 1.455,-1.719
 1.430,-1.718
 1.416,-1.729
 1.432,-1.721
 1.439,-1.726
 1.452,-1.716
 1.451,-1.713
 1.437,-1.699
 1.441,-1.705
 1.437,-1.699
 1.441,-1.705
 1.441,-1.705
 1.428,-1.716
 1.430,-1.695
 1.428,-1.716
 1.405,-1.742
 1.441,-1.753
 1.415,-1.750
 1.441,-1.753
 1.438,-1.747
 1.440,-1.774
 1.440,-1.774
 1.453,-1.788
 1.464,-1.798
 1.472,-1.803
 1.477,-1.788
 1.490,-1.777
 1.504,-1.791
 1.519,-1.808
 1.513,-1.823
 1.517,-1.829
 1.502,-1.836
 1.500,-1.833
 1.513,-1.823
 1.513,-1.823
 1.504,-1.815
 1.502,-1.836
 1.502,-1.836
 1.504,-1.863
 1.488,-1.870
 1.504,-1.863
 1.491,-1.873
 1.477,-1.908
 1.477,-1.908
 1.476,-1.928
 1.477,-1.908
 1.476,-1.928
 1.464,-1.918
 1.490,-1.897
 1.489,-1.894
 1.466,-1.897
 1.478,-1.884
 1.475,-1.881
 1.479,-1.887
 1.475,-1.880
 1.468,-1.876
 1.478,-1.884
 1.464,-1.870
 1.491,-1.873
 1.462,-1.843
 1.466,-1.849
 1.477,-1.859
 1.478,-1.836
 1.477,-1.812
 1.460,-1.816
 1.464,-1.822
 1.464,-1.822
 1.477,-1.788
 1.481,-1.794
 1.466,-1.801
 1.470,-1.807
 1.479,-1.815
 1.464,-1.822
 1.440,-1.822
 1.437,-1.819
 1.443,-1.804
 1.442,-1.801
 1.430,-1.814
 1.430,-1.814
 1.411,-1.816
 1.415,-1.822
 1.428,-1.835
 1.428,-1.835
 1.430,-1.838
 1.439,-1.846
 1.441,-1.825
 1.440,-1.822
 1.451,-1.833
 1.441,-1.825
 1.451,-1.833
 1.417,-1.849
 1.466,-1.849
 1.440,-1.846
 1.430,-1.862
 1.439,-1.846
 1.417,-1.873
 1.415,-1.869
 1.417,-1.897
 1.394,-1.900
 1.402,-1.904
 1.405,-1.910
 1.401,-1.904
 1.403,-1.931
 1.416,-1.921
 1.439,-1.917
 1.439,-1.918
 1.437,-1.890
 1.427,-1.883
 1.430,-1.886
 1.428,-1.859
 1.459,-1.845
 1.468,-1.828
 1.453,-1.812
 1.491,-1.825
 1.487,-1.819
 1.515,-1.802
 1.527,-1.788
 1.540,-1.778
 1.542,-1.757
 1.549,-1.762
 1.577,-1.744
 1.574,-1.741
 1.573,-1.738
 1.589,-1.730
 1.598,-1.714
 1.591,-1.709
 1.588,-1.682
 1.577,-1.696
 1.577,-1.696
 1.584,-1.701
 1.588,-1.659
 1.574,-1.621
 1.538,-1.610
 1.552,-1.624
 1.523,-1.594
 1.513,-1.586
 1.525,-1.573
 1.527,-1.552
 1.527,-1.552
 1.523,-1.546
 1.502,-1.527
 1.512,-1.535
 1.512,-1.535
 1.502,-1.527
 1.487,-1.511
 1.489,-1.538
 1.500,-1.501
 1.498,-1.522
 1.498,-1.522
 1.510,-1.509
 1.527,-1.504
 1.538,-1.490
 1.542,-1.496
 1.528,-1.482
 1.535,-1.488
 1.538,-1.491
 1.523,-1.498
 1.512,-1.488
 1.524,-1.477
 1.536,-1.464
 1.515,-1.445
 1.513,-1.418
 1.515,-1.445
 1.513,-1.442
 1.511,-1.416
 1.515,-1.397
 1.511,-1.392
 1.526,-1.408
 1.525,-1.405
 1.498,-1.402
 1.502,-1.408
 1.498,-1.403
 1.500,-1.405
 1.502,-1.407
 1.487,-1.416
 1.490,-1.421
 1.498,-1.426
 1.475,-1.429
 1.489,-1.442
 1.462,-1.439
 1.466,-1.444
 1.464,-1.418
 1.477,-1.431
 1.477,-1.431
 1.461,-1.463
 1.477,-1.455
 1.462,-1.487
 1.466,-1.492
 1.451,-1.500
 1.471,-1.471
 1.450,-1.452
 1.475,-1.429
 1.479,-1.434
 1.492,-1.423
 1.477,-1.431
 1.492,-1.447
 1.476,-1.453
 1.475,-1.477
 1.475,-1.477
 1.460,-1.461
 1.477,-1.431
 1.486,-1.416
 1.488,-1.394
 1.513,-1.418
 1.498,-1.426
 1.464,-1.418
 1.486,-1.416
 1.477,-1.407
 1.477,-1.407
 1.475,-1.405
 1.489,-1.442
 1.486,-1.416
 1.489,-1.442
 1.489,-1.442
 1.476,-1.453
 1.479,-1.458
 1.451,-1.476
 1.452,-1.479
 1.452,-1.479
 1.462,-1.487
 1.465,-1.468
 1.462,-1.439
 1.476,-1.453
 1.489,-1.442
 1.473,-1.450
 1.489,-1.442
 1.488,-1.442
 1.476,-1.453
 1.474,-1.474
 1.449,-1.450
 1.466,-1.444
 1.464,-1.442
 1.457,-1.436
 1.481,-1.436
 1.477,-1.431
 1.441,-1.420
 1.447,-1.423
 1.463,-1.415
 1.451,-1.381
 1.450,-1.333
 1.443,-1.327
 1.450,-1.285
 1.427,-1.287
 1.451,-1.261
 1.448,-1.259
 1.452,-1.240
 1.450,-1.213
 1.441,-1.205
 1.463,-1.202
 1.448,-1.187
 1.452,-1.192
 1.435,-1.174
 1.452,-1.192
 1.438,-1.178
 1.450,-1.189
 1.465,-1.181
 1.426,-1.189
 1.441,-1.181
 1.440,-1.204
 1.426,-1.189
 1.416,-1.180
 1.412,-1.176
 1.414,-1.178
 1.414,-1.178
 1.388,-1.176
 1.402,-1.167
 1.412,-1.152
 1.401,-1.165
 1.387,-1.152
 1.399,-1.139
 1.403,-1.143
 1.413,-1.106
 1.406,-1.099
 1.391,-1.108
 1.401,-1.117
 1.378,-1.119
 1.374,-1.115
 1.378,-1.119
 1.389,-1.106
 1.389,-1.106
 1.379,-1.097
 1.389,-1.106
 1.389,-1.106
 1.414,-1.130
 1.401,-1.117
 1.391,-1.132
 1.389,-1.106
 1.404,-1.121
 1.378,-1.119
 1.401,-1.117
 1.389,-1.106
 1.399,-1.091
 1.402,-1.095
 1.391,-1.084
 1.389,-1.058
 1.379,-1.049
 1.376,-1.045
 1.389,-1.058
 1.414,-1.035
 1.376,-1.045
 1.390,-1.012
 1.387,-0.985
 1.366,-1.012
 1.388,-0.986
 1.364,-0.986
 1.353,-0.999
 1.362,-0.984
 1.366,-0.964
 1.362,-0.984
 1.349,-0.995
 1.353,-0.999
 1.338,-0.984
 1.356,-1.003
 1.343,-1.014
 1.366,-1.012
 1.354,-1.025
 1.362,-1.032
 1.351,-1.069
 1.363,-1.056
 1.364,-1.034
 1.368,-1.038
 1.364,-1.034
 1.354,-1.025
 1.388,-1.034
 1.387,-1.056
 1.376,-1.045
 1.374,-1.067
 1.379,-1.049
 1.404,-1.025
 1.414,-1.035
 1.415,-1.037
 1.398,-1.043
 1.400,-1.022
 1.400,-1.021
 1.400,-1.022
 1.415,-1.013
 1.402,-1.000
 1.402,-1.000
 1.402,-1.000
 1.402,-1.000
 1.415,-1.013
 1.398,-0.996
 1.415,-0.989
 1.426,-0.976
 1.414,-0.987
 1.415,-0.989
 1.411,-0.985
 1.438,-0.987
 1.424,-0.974
 1.411,-0.985
 1.436,-1.009
 1.423,-1.020
 1.440,-1.013
 1.440,-0.989
 1.428,-1.002
 1.430,-1.004
 1.451,-1.000
 1.417,-1.015
 1.425,-1.046
 1.411,-1.032
 1.452,-1.048
 1.437,-1.033
 1.451,-1.048
 1.438,-1.035
 1.425,-1.046
 1.440,-1.061
 1.425,-1.046
 1.440,-1.061
 1.427,-1.072
 1.427,-1.072
 1.440,-1.085
 1.437,-1.081
 1.439,-1.107
 1.425,-1.093
 1.438,-1.083
 1.440,-1.085
 1.425,-1.093
 1.427,-1.072
 1.427,-1.072
 1.427,-1.072
 1.427,-1.072
 1.412,-1.056
 1.416,-1.061
 1.402,-1.047
 1.389,-1.058
 1.402,-1.047
 1.387,-1.056
 1.366,-1.060
 1.402,-1.047
 1.374,-1.067
 1.378,-1.071
 1.363,-1.056
 1.366,-1.036
 1.378,-1.047
 1.366,-1.060
 1.368,-1.086
 1.365,-1.082
 1.355,-1.097
 1.327,-1.117
 1.327,-1.140
 1.340,-1.154
 1.327,-1.140
 1.330,-1.145
 1.353,-1.143
 1.329,-1.166
 1.329,-1.166
 1.312,-1.173
 1.317,-1.156
 1.315,-1.153
 1.317,-1.156
 1.342,-1.132
 1.314,-1.127
 1.329,-1.143
 1.327,-1.140
 1.327,-1.140
 1.317,-1.156
 1.314,-1.151
 1.317,-1.156
 1.329,-1.166
 1.316,-1.177
 1.342,-1.180
 1.328,-1.212
 1.342,-1.228
 1.328,-1.212
 1.318,-1.251
 1.318,-1.251
 1.327,-1.284
 1.341,-1.297
 1.328,-1.308
 1.317,-1.321
 1.317,-1.321
 1.313,-1.364
 1.330,-1.358
 1.303,-1.355
 1.318,-1.347
 1.308,-1.339
 1.318,-1.347
 1.331,-1.337
 1.316,-1.321
 1.328,-1.308
 1.328,-1.308
 1.315,-1.319
 1.318,-1.299
 1.317,-1.297
 1.332,-1.313
 1.332,-1.313
 1.327,-1.329
 1.318,-1.347
 1.303,-1.355
 1.294,-1.371
 1.307,-1.384
 1.315,-1.390
 1.319,-1.395
 1.303,-1.403
 1.317,-1.417
 1.319,-1.443
 1.304,-1.451
 1.294,-1.467
 1.319,-1.491
 1.296,-1.494
 1.320,-1.494
 1.315,-1.510
 1.317,-1.512
 1.315,-1.510
 1.330,-1.502
 1.342,-1.489
 1.328,-1.475
 1.332,-1.480
 1.366,-1.489
 1.355,-1.478
 1.342,-1.489
 1.328,-1.475
 1.330,-1.478
 1.326,-1.473
 1.329,-1.475
 1.330,-1.478
 1.341,-1.465
 1.359,-1.438
 1.367,-1.419
 1.367,-1.444
 1.354,-1.454
 1.362,-1.460
 1.364,-1.462
 1.339,-1.438
 1.343,-1.443
 1.331,-1.456
 1.366,-1.441
 1.379,-1.430
 1.378,-1.428
 1.390,-1.417
 1.392,-1.396
 1.390,-1.417
 1.394,-1.374
 1.390,-1.369
 1.401,-1.380
 1.403,-1.359
 1.388,-1.343
 1.391,-1.324
 1.365,-1.345
 1.378,-1.335
 1.365,-1.321
 1.363,-1.319
 1.354,-1.287
 1.363,-1.271
 1.391,-1.252
 1.391,-1.252
 1.401,-1.237
 1.391,-1.228
 1.399,-1.211
 1.389,-1.178
 1.402,-1.167
 1.411,-1.152
 1.415,-1.132
 1.412,-1.128
 1.398,-1.115
 1.425,-1.117
 1.387,-1.104
 1.416,-1.087
 1.415,-1.084
 1.416,-1.086
 1.428,-1.074
 1.424,-1.069
 1.402,-1.071
 1.387,-1.056
 1.402,-1.047
 1.417,-1.015
