 1.282, 1.744
 1.265, 1.761
 1.256, 1.768
 1.264, 1.743
 1.255, 1.718
 1.238, 1.718
 1.212, 1.742
 1.205, 1.751
 1.207, 1.736
 1.207, 1.720
 1.218, 1.699
 1.225, 1.657
 1.217, 1.618
 1.208, 1.561
 1.198, 1.503
 1.199, 1.471
 1.230, 1.453
 1.264, 1.438
 1.257, 1.415
 1.250, 1.392
 1.245, 1.338
 1.243, 1.320
 1.249, 1.294
 1.268, 1.280
 1.282, 1.278
 1.286, 1.264
 1.304, 1.249
 1.296, 1.241
 1.327, 1.256
 1.364, 1.308
 1.391, 1.349
 1.441, 1.382
 1.477, 1.415
 1.504, 1.440
 1.535, 1.455
 1.554, 1.472
 1.582, 1.469
 1.578, 1.419
 1.619, 1.394
 1.636, 1.394
 1.646, 1.435
 1.645, 1.483
 1.654, 1.507
 1.648, 1.517
 1.638, 1.492
 1.629, 1.497
 1.605, 1.505
 1.585, 1.488
 1.534, 1.487
 1.448, 1.485
 1.360, 1.448
 1.276, 1.415
 1.232, 1.389
 1.214, 1.405
 1.196, 1.468
 1.190, 1.510
 1.216, 1.519
 1.219, 1.489
 1.229, 1.467
 1.236, 1.441
 1.254, 1.410
 1.244, 1.369
 1.236, 1.329
 1.236, 1.313
 1.210, 1.336
 1.211, 1.352
 1.202, 1.359
 1.193, 1.351
 1.194, 1.368
 1.185, 1.359
 1.187, 1.344
 1.227, 1.319
 1.260, 1.286
 1.294, 1.255
 1.334, 1.246
 1.337, 1.248
 1.304, 1.265
 1.231, 1.242
 1.206, 1.218
 1.161, 1.191
 1.086, 1.199
 1.012, 1.224
 0.947, 1.257
 0.940, 1.282
 0.913, 1.289
 0.906, 1.298
 0.906, 1.346
 0.946, 1.370
 0.980, 1.418
 1.046, 1.450
 1.105, 1.459
 1.103, 1.489
 1.051, 1.503
 0.986, 1.553
 0.976, 1.558
 0.994, 1.608
 1.012, 1.657
 1.054, 1.698
 1.099, 1.726
 1.163, 1.723
 1.213, 1.739
 1.254, 1.730
 1.252, 1.695
 1.243, 1.687
 1.232, 1.692
 1.258, 1.702
 1.291, 1.702
 1.326, 1.719
 1.336, 1.729
 1.334, 1.711
 1.334, 1.679
 1.334, 1.663
 1.319, 1.648
 1.302, 1.632
 1.267, 1.630
 1.244, 1.640
 1.235, 1.632
 1.226, 1.655
 1.218, 1.664
 1.185, 1.695
 1.137, 1.697
 1.113, 1.690
 1.094, 1.672
 1.121, 1.666
 1.144, 1.640
 1.154, 1.617
 1.137, 1.617
 1.087, 1.617
 1.055, 1.618
 1.019, 1.614
 1.020, 1.599
 0.995, 1.640
 0.988, 1.665
 0.949, 1.676
 0.907, 1.652
 0.875, 1.637
 0.857, 1.652
 0.846, 1.657
 0.855, 1.634
 0.854, 1.617
 0.847, 1.562
 0.855, 1.554
 0.871, 1.522
 0.889, 1.539
 0.921, 1.570
 0.957, 1.588
 0.973, 1.588
 1.013, 1.578
 1.039, 1.587
 1.045, 1.594
 1.062, 1.578
 1.062, 1.577
 1.053, 1.536
 1.046, 1.514
 1.037, 1.504
 1.038, 1.489
 1.030, 1.482
 1.013, 1.466
 1.022, 1.426
 1.004, 1.377
 0.996, 1.337
 0.987, 1.296
 0.970, 1.265
 0.948, 1.259
 0.956, 1.266
 0.949, 1.276
 0.931, 1.259
 0.921, 1.249
 0.915, 1.227
 0.889, 1.219
 0.883, 1.228
 0.883, 1.244
 0.899, 1.260
 0.933, 1.259
 0.964, 1.242
 0.973, 1.203
 0.979, 1.161
 0.953, 1.136
 0.946, 1.129
 0.930, 1.129
 0.917, 1.147
 0.892, 1.172
 0.899, 1.179
 0.923, 1.186
 0.963, 1.208
 1.006, 1.265
 1.031, 1.305
 1.039, 1.344
 1.033, 1.371
 1.065, 1.385
 1.058, 1.363
 1.048, 1.338
 1.039, 1.329
 1.047, 1.353
 1.021, 1.392
 0.998, 1.402
 0.990, 1.395
 0.990, 1.362
 0.998, 1.370
 0.996, 1.400
 1.006, 1.442
 0.973, 1.474
 0.931, 1.482
 0.908, 1.507
 0.906, 1.537
 0.914, 1.578
 0.898, 1.611
 0.873, 1.634
 0.867, 1.645
 0.865, 1.675
 0.882, 1.659
 0.889, 1.682
 0.905, 1.649
 0.916, 1.644
 0.905, 1.617
 0.906, 1.570
 0.914, 1.546
 0.920, 1.535
 0.963, 1.528
 0.971, 1.537
 0.982, 1.531
 0.974, 1.540
 0.973, 1.555
 0.982, 1.579
 0.972, 1.602
 0.964, 1.593
 0.989, 1.602
 0.987, 1.583
 0.989, 1.585
 0.988, 1.632
 1.031, 1.643
 1.057, 1.652
 1.030, 1.642
 1.022, 1.650
 1.020, 1.680
 0.995, 1.689
 0.971, 1.699
 0.963, 1.690
 0.948, 1.708
 0.962, 1.721
 0.962, 1.753
 0.946, 1.786
 0.945, 1.785
 0.956, 1.780
 0.954, 1.762
 0.995, 1.770
 1.027, 1.785
 1.042, 1.798
 1.045, 1.801
 1.045, 1.801
 1.023, 1.797
 1.013, 1.819
 1.004, 1.841
 0.996, 1.883
 1.020, 1.889
 1.045, 1.881
 1.069, 1.889
 1.069, 1.887
 1.061, 1.897
 1.068, 1.919
 1.086, 1.922
 1.128, 1.914
 1.135, 1.888
 1.145, 1.866
 1.151, 1.855
 1.126, 1.831
 1.128, 1.833
 1.102, 1.823
 1.121, 1.826
 1.135, 1.839
 1.111, 1.848
 1.112, 1.865
 1.086, 1.872
 1.088, 1.875
 1.069, 1.905
 1.037, 1.953
 1.005, 2.018
 0.962, 2.090
 0.915, 2.127
 0.896, 2.156
 0.921, 2.147
 0.921, 2.147
 0.894, 2.119
 0.863, 2.122
 0.853, 2.112
 0.813, 2.089
 0.796, 2.090
 0.779, 2.106
 0.765, 2.094
 0.764, 2.077
 0.781, 2.061
 0.813, 2.075
 0.835, 2.111
 0.861, 2.152
 0.901, 2.190
 0.944, 2.232
 0.978, 2.267
 0.995, 2.285
 1.039, 2.296
 1.053, 2.309
 1.045, 2.302
 1.011, 2.316
 0.976, 2.264
 1.009, 2.248
 1.023, 2.259
 1.016, 2.253
 1.034, 2.272
 1.035, 2.256
 1.029, 2.220
 1.020, 2.196
 1.028, 2.139
 1.043, 2.056
 1.066, 1.981
 1.068, 1.935
 1.068, 1.903
 1.047, 1.884
 1.048, 1.901
 1.047, 1.916
 1.039, 1.925
 1.027, 1.912
 1.011, 1.896
 0.969, 1.920
 0.952, 1.951
 0.922, 1.987
 0.922, 2.019
 0.922, 2.004
 0.948, 2.014
 0.928, 2.025
 0.904, 2.083
 0.886, 2.144
 0.885, 2.176
 0.912, 2.188
 0.944, 2.186
 0.944, 2.202
 0.934, 2.257
 0.935, 2.259
 0.960, 2.235
 0.976, 2.168
 0.995, 2.107
 0.968, 2.081
 0.961, 2.059
 0.978, 2.043
 0.985, 2.001
 0.995, 1.947
 0.994, 1.930
 0.987, 1.907
 0.996, 1.899
 1.011, 1.882
 1.036, 1.842
 1.059, 1.831
 1.060, 1.816
 1.053, 1.842
 1.053, 1.873
 1.030, 1.900
 1.044, 1.896
 1.010, 1.879
 0.987, 1.857
 0.954, 1.810
 0.965, 1.774
 0.981, 1.740
 0.990, 1.701
 0.997, 1.659
 0.997, 1.610
 0.983, 1.548
 0.980, 1.528
 0.971, 1.584
 0.980, 1.640
 0.962, 1.671
 0.964, 1.690
 0.940, 1.699
 0.882, 1.708
 0.841, 1.765
 0.822, 1.825
 0.823, 1.859
 0.830, 1.882
 0.798, 1.867
 0.767, 1.887
 0.740, 1.908
 0.699, 1.965
 0.689, 2.035
 0.690, 2.085
 0.707, 2.116
 0.714, 2.122
 0.722, 2.147
 0.721, 2.223
 0.729, 2.296
 0.723, 2.340
 0.723, 2.325
 0.724, 2.311
 0.732, 2.286
 0.732, 2.318
 0.748, 2.317
 0.763, 2.312
 0.780, 2.299
 0.780, 2.283
 0.780, 2.281
 0.773, 2.308
 0.788, 2.320
 0.780, 2.331
 0.796, 2.329
 0.805, 2.323
 0.831, 2.349
 0.848, 2.365
 0.873, 2.374
 0.871, 2.387
 0.862, 2.410
 0.871, 2.417
 0.862, 2.440
 0.888, 2.468
 0.929, 2.507
 0.962, 2.507
 0.995, 2.506
 1.019, 2.511
 1.028, 2.506
 1.045, 2.506
 1.054, 2.515
 1.071, 2.516
 1.077, 2.502
 1.085, 2.479
 1.077, 2.470
 1.095, 2.490
 1.112, 2.524
 1.151, 2.526
 1.176, 2.551
 1.199, 2.570
 1.209, 2.581
 1.227, 2.600
 1.244, 2.616
 1.280, 2.638
 1.295, 2.636
 1.310, 2.616
 1.325, 2.614
 1.323, 2.610
 1.316, 2.589
 1.292, 2.566
 1.269, 2.561
 1.262, 2.588
 1.283, 2.573
 1.276, 2.568
 1.249, 2.556
 1.216, 2.556
 1.176, 2.567
 1.166, 2.556
 1.159, 2.551
 1.185, 2.560
 1.186, 2.546
 1.196, 2.540
 1.186, 2.530
 1.153, 2.532
 1.127, 2.521
 1.110, 2.520
 1.093, 2.504
 1.074, 2.499
 1.067, 2.493
 1.034, 2.494
 1.028, 2.490
 1.038, 2.469
 1.028, 2.426
 1.029, 2.412
 1.028, 2.377
 1.028, 2.360
 1.014, 2.348
 1.003, 2.320
 0.979, 2.297
 0.978, 2.264
 0.986, 2.239
 0.971, 2.226
 0.961, 2.184
 0.964, 2.157
 0.964, 2.108
 0.977, 2.055
 0.977, 2.022
 1.001, 2.013
 0.995, 2.025
 0.989, 2.052
 0.990, 2.053
 1.016, 2.079
 1.013, 2.090
 1.030, 2.075
 1.045, 2.088
 1.053, 2.095
 1.039, 2.082
 1.012, 2.088
 1.022, 2.082
 1.013, 2.105
 1.004, 2.079
 0.997, 2.089
 0.997, 2.089
 0.991, 2.070
 0.982, 2.076
 0.956, 2.100
 0.941, 2.119
 0.932, 2.126
 0.941, 2.103
 0.948, 2.091
 0.944, 2.069
 0.962, 2.103
 0.969, 2.124
 0.988, 2.144
 0.998, 2.123
 0.981, 2.107
 0.941, 2.116
 0.889, 2.144
 0.890, 2.129
 0.897, 2.120
 0.914, 2.104
 0.940, 2.098
 0.947, 2.104
 0.931, 2.122
 0.914, 2.138
 0.922, 2.129
 0.923, 2.098
 0.906, 2.097
 0.899, 2.093
 0.907, 2.131
 0.899, 2.155
 0.898, 2.187
 0.888, 2.192
 0.889, 2.209
 0.881, 2.234
 0.888, 2.257
 0.915, 2.301
 0.914, 2.313
 0.931, 2.299
 0.940, 2.292
 0.949, 2.284
 0.950, 2.286
 0.957, 2.292
 0.982, 2.283
 0.995, 2.262
 1.002, 2.250
 0.987, 2.253
 0.979, 2.294
 0.967, 2.334
 0.966, 2.398
 0.958, 2.437
 0.967, 2.446
 0.972, 2.432
 0.981, 2.425
 1.005, 2.432
 0.996, 2.421
 0.997, 2.425
 0.979, 2.405
 0.956, 2.384
 0.948, 2.345
 0.956, 2.304
 0.949, 2.283
 0.948, 2.297
 0.934, 2.269
 0.917, 2.253
 0.908, 2.179
 0.908, 2.131
 0.905, 2.094
 0.906, 2.048
 0.898, 2.009
 0.907, 1.969
 0.892, 1.956
 0.857, 1.938
 0.842, 1.939
 0.850, 1.947
 0.865, 1.945
 0.883, 1.932
 0.907, 1.921
 0.925, 1.908
 0.917, 1.899
 0.907, 1.890
 0.908, 1.876
 0.923, 1.840
 0.924, 1.794
 0.940, 1.762
 0.915, 1.722
 0.908, 1.684
 0.914, 1.690
 0.916, 1.692
 0.941, 1.700
 0.948, 1.673
 0.955, 1.665
 0.972, 1.648
 0.981, 1.658
 0.999, 1.659
 0.999, 1.675
 0.967, 1.724
 0.956, 1.761
 0.931, 1.801
 0.914, 1.849
 0.906, 1.890
 0.909, 1.926
 0.907, 1.987
 0.916, 2.045
 0.923, 2.083
 0.921, 2.110
 0.930, 2.120
 0.896, 2.134
 0.871, 2.174
 0.864, 2.248
 0.847, 2.298
 0.857, 2.326
 0.873, 2.356
 0.872, 2.371
 0.863, 2.410
 0.845, 2.438
 0.838, 2.465
 0.828, 2.486
 0.830, 2.490
 0.847, 2.492
 0.854, 2.481
 0.864, 2.493
 0.846, 2.506
 0.847, 2.523
 0.813, 2.556
 0.781, 2.572
 0.757, 2.599
 0.773, 2.583
 0.782, 2.559
 0.806, 2.565
 0.828, 2.582
 0.830, 2.618
 0.853, 2.638
 0.863, 2.617
 0.897, 2.603
 0.904, 2.576
 0.887, 2.560
 0.877, 2.611
 0.837, 2.672
 0.822, 2.708
 0.806, 2.710
 0.799, 2.691
 0.797, 2.685
 0.813, 2.683
 0.820, 2.704
 0.819, 2.702
 0.821, 2.692
 0.821, 2.658
 0.821, 2.643
 0.822, 2.628
 0.797, 2.604
 0.805, 2.549
 0.813, 2.474
 0.796, 2.409
 0.755, 2.384
 0.729, 2.358
 0.739, 2.370
 0.740, 2.388
 0.758, 2.375
 0.759, 2.376
 0.757, 2.357
 0.757, 2.325
 0.755, 2.304
 0.756, 2.320
 0.764, 2.329
 0.748, 2.331
 0.759, 2.345
 0.774, 2.327
 0.790, 2.325
 0.814, 2.330
 0.812, 2.341
 0.838, 2.368
 0.847, 2.392
 0.864, 2.396
 0.874, 2.406
 0.897, 2.427
 0.880, 2.475
 0.887, 2.496
 0.871, 2.513
 0.872, 2.530
 0.871, 2.544
 0.864, 2.573
 0.872, 2.596
 0.863, 2.619
 0.862, 2.633
 0.861, 2.645
 0.863, 2.649
 0.853, 2.670
 0.846, 2.667
 0.856, 2.678
 0.871, 2.658
 0.863, 2.683
 0.845, 2.713
 0.854, 2.722
 0.871, 2.722
 0.887, 2.690
 0.889, 2.678
 0.896, 2.651
 0.879, 2.617
 0.879, 2.585
 0.878, 2.549
 0.872, 2.498
 0.887, 2.479
 0.854, 2.463
 0.838, 2.483
 0.846, 2.474
 0.840, 2.454
 0.856, 2.420
 0.865, 2.397
 0.857, 2.390
 0.830, 2.378
 0.823, 2.389
 0.822, 2.387
 0.829, 2.392
 0.862, 2.392
 0.868, 2.396
 0.878, 2.408
 0.879, 2.426
 0.847, 2.429
 0.849, 2.401
 0.855, 2.356
 0.848, 2.317
 0.855, 2.291
 0.847, 2.266
 0.847, 2.266
 0.837, 2.270
 0.830, 2.297
 0.847, 2.298
 0.839, 2.289
 0.848, 2.284
 0.846, 2.264
 0.831, 2.252
 0.781, 2.251
 0.757, 2.244
 0.741, 2.229
 0.747, 2.217
 0.764, 2.219
 0.771, 2.256
 0.771, 2.258
 0.764, 2.300
 0.772, 2.339
 0.782, 2.369
 0.772, 2.373
 0.762, 2.379
 0.738, 2.404
 0.737, 2.384
 0.737, 2.402
 0.721, 2.418
 0.704, 2.468
 0.713, 2.477
 0.703, 2.464
 0.737, 2.468
 0.745, 2.490
 0.754, 2.533
 0.780, 2.576
 0.762, 2.606
 0.773, 2.621
 0.779, 2.640
 0.801, 2.655
 0.826, 2.678
 0.865, 2.680
 0.885, 2.704
 0.902, 2.708
 0.895, 2.703
 0.888, 2.698
 0.920, 2.694
 0.944, 2.699
 0.959, 2.710
 0.959, 2.726
 0.969, 2.755
 0.977, 2.762
 0.978, 2.766
 1.010, 2.746
 1.049, 2.764
 1.083, 2.782
 1.089, 2.771
 1.092, 2.761
 1.109, 2.731
 1.100, 2.688
 1.092, 2.666
 1.058, 2.630
 1.042, 2.600
 1.042, 2.600
 1.033, 2.607
 1.043, 2.620
 1.025, 2.616
 1.010, 2.650
 0.993, 2.666
 0.976, 2.666
 0.977, 2.652
 0.975, 2.648
 0.951, 2.642
 0.942, 2.615
 0.926, 2.599
 0.918, 2.610
 0.901, 2.576
 0.887, 2.532
 0.895, 2.509
 0.887, 2.500
 0.879, 2.445
 0.869, 2.417
 0.846, 2.364
 0.830, 2.334
 0.837, 2.307
 0.838, 2.309
 0.862, 2.298
 0.870, 2.273
 0.861, 2.249
 0.845, 2.233
 0.846, 2.204
 0.845, 2.201
 0.838, 2.197
 0.847, 2.189
 0.837, 2.194
 0.821, 2.211
 0.828, 2.233
 0.838, 2.243
 0.846, 2.252
 0.844, 2.249
 0.854, 2.259
 0.853, 2.226
 0.863, 2.204
 0.879, 2.188
 0.870, 2.193
 0.846, 2.220
 0.813, 2.251
 0.796, 2.268
 0.788, 2.292
 0.779, 2.297
 0.780, 2.332
 0.762, 2.363
 0.730, 2.397
 0.722, 2.406
 0.738, 2.404
 0.738, 2.405
 0.745, 2.409
 0.721, 2.402
 0.704, 2.418
 0.695, 2.425
 0.705, 2.422
 0.705, 2.422
 0.707, 2.409
 0.724, 2.427
 0.764, 2.398
 0.789, 2.391
 0.812, 2.362
 0.813, 2.331
 0.813, 2.299
 0.795, 2.281
 0.797, 2.284
 0.821, 2.291
 0.863, 2.269
 0.898, 2.271
 0.897, 2.237
 0.881, 2.191
 0.904, 2.147
 0.901, 2.109
 0.909, 2.115
 0.908, 2.097
 0.902, 2.093
 0.895, 2.087
 0.905, 2.084
 0.899, 2.080
 0.899, 2.078
 0.924, 2.089
 0.971, 2.114
 1.010, 2.118
 1.044, 2.120
 1.051, 2.111
 1.045, 2.105
 1.044, 2.120
 1.060, 2.136
 1.070, 2.178
 1.079, 2.186
 1.073, 2.166
 1.088, 2.115
 1.087, 2.066
 1.062, 2.025
 1.043, 1.989
 1.035, 1.966
 1.026, 1.972
 1.012, 1.960
 0.982, 1.966
 0.965, 1.950
 0.959, 1.944
 0.931, 1.947
 0.880, 1.915
 0.864, 1.899
 0.830, 1.880
 0.839, 1.874
 0.847, 1.866
 0.839, 1.874
 0.840, 1.893
 0.822, 1.906
 0.790, 1.957
 0.748, 1.995
 0.740, 2.004
 0.756, 2.020
 0.738, 2.033
 0.748, 2.045
 0.739, 2.035
 0.713, 2.026
 0.706, 2.037
 0.697, 2.012
 0.698, 1.997
 0.689, 2.003
 0.681, 2.011
 0.681, 2.028
 0.664, 2.043
 0.656, 2.053
 0.673, 2.053
 0.698, 2.060
 0.706, 2.067
 0.697, 2.089
 0.689, 2.099
 0.682, 2.109
 0.689, 2.101
 0.714, 2.092
 0.746, 2.120
 0.765, 2.141
 0.789, 2.132
 0.782, 2.110
 0.783, 2.081
 0.782, 2.046
 0.774, 2.023
 0.790, 2.004
 0.797, 1.994
 0.822, 1.969
 0.828, 1.942
 0.806, 1.939
 0.798, 1.949
 0.798, 1.949
 0.830, 1.978
 0.862, 1.992
 0.888, 2.002
 0.897, 1.994
 0.889, 1.987
 0.873, 2.022
 0.856, 2.053
 0.864, 2.077
 0.855, 2.083
 0.847, 2.075
 0.847, 2.075
 0.838, 2.082
 0.839, 2.101
 0.845, 2.089
 0.829, 2.089
 0.797, 2.091
 0.771, 2.080
 0.773, 2.068
 0.772, 2.067
 0.789, 2.035
 0.823, 2.037
 0.888, 2.019
 0.915, 2.013
 0.914, 1.996
 0.897, 1.980
 0.874, 1.974
 0.889, 1.955
 0.880, 1.947
 0.889, 1.939
 0.864, 1.930
 0.848, 1.931
 0.814, 1.930
 0.806, 1.939
 0.814, 1.946
 0.797, 1.946
 0.790, 1.940
 0.781, 1.947
 0.766, 1.966
 0.750, 1.967
 0.749, 1.997
 0.715, 2.012
 0.705, 2.000
 0.715, 1.978
 0.707, 1.939
 0.715, 1.916
 0.724, 1.910
 0.740, 1.908
 0.732, 1.932
 0.698, 1.915
 0.673, 1.905
 0.642, 1.893
 0.624, 1.892
 0.609, 1.879
 0.634, 1.903
 0.634, 1.902
 0.643, 1.880
 0.642, 1.829
 0.601, 1.790
 0.567, 1.774
 0.558, 1.797
 0.574, 1.844
 0.599, 1.884
 0.626, 1.895
 0.633, 1.918
 0.641, 1.909
 0.649, 1.932
 0.647, 1.976
 0.655, 2.065
 0.656, 2.114
 0.664, 2.139
 0.683, 2.143
 0.707, 2.116
 0.724, 2.118
 0.757, 2.117
 0.773, 2.100
 0.799, 2.094
 0.814, 2.105
 0.823, 2.098
 0.830, 2.072
 0.821, 2.047
 0.823, 2.018
 0.823, 2.018
 0.824, 2.021
 0.782, 1.997
 0.748, 1.963
 0.741, 1.942
 0.772, 1.952
 0.789, 2.000
 0.789, 2.063
 0.781, 2.138
 0.792, 2.184
 0.808, 2.184
 0.833, 2.145
 0.857, 2.134
 0.855, 2.114
 0.847, 2.121
 0.854, 2.143
 0.830, 2.137
 0.839, 2.130
 0.863, 2.105
 0.873, 2.083
 0.873, 2.083
 0.874, 2.086
 0.875, 2.071
 0.857, 2.035
 0.856, 1.954
 0.837, 1.902
 0.829, 1.895
 0.831, 1.898
 0.814, 1.930
 0.808, 1.990
 0.801, 2.016
 0.742, 2.024
 0.725, 2.006
 0.706, 1.986
 0.706, 1.954
 0.730, 1.976
 0.756, 2.001
 0.758, 2.020
 0.791, 1.988
 0.810, 1.944
 0.832, 1.931
 0.815, 1.960
 0.807, 2.001
 0.798, 2.024
 0.808, 2.036
 0.832, 1.994
 0.840, 1.938
 0.849, 1.915
 0.850, 1.867
 0.851, 1.853
 0.844, 1.814
 0.827, 1.766
 0.835, 1.725
 0.842, 1.699
 0.842, 1.668
 0.849, 1.625
 0.833, 1.562
 0.835, 1.500
 0.825, 1.443
 0.808, 1.442
 0.799, 1.480
 0.775, 1.489
 0.743, 1.491
 0.710, 1.474
 0.661, 1.461
 0.612, 1.494
 0.579, 1.528
 0.571, 1.537
 0.569, 1.501
 0.569, 1.452
 0.577, 1.427
 0.577, 1.396
 0.569, 1.405
 0.552, 1.405
 0.570, 1.407
 0.594, 1.382
 0.569, 1.341
 0.578, 1.317
 0.544, 1.284
 0.545, 1.270
 0.520, 1.278
 0.513, 1.287
 0.528, 1.270
 0.519, 1.260
 0.504, 1.246
 0.479, 1.222
 0.487, 1.198
 0.487, 1.182
 0.519, 1.165
 0.528, 1.158
 0.529, 1.143
 0.546, 1.126
 0.529, 1.110
 0.528, 1.125
 0.528, 1.157
 0.512, 1.173
 0.512, 1.173
 0.496, 1.175
 0.479, 1.174
 0.478, 1.190
 0.469, 1.213
 0.493, 1.252
 0.519, 1.292
 0.535, 1.291
 0.537, 1.278
 0.528, 1.302
 0.512, 1.319
 0.512, 1.368
 0.527, 1.397
 0.536, 1.406
 0.569, 1.405
 0.577, 1.429
 0.610, 1.445
 0.667, 1.467
 0.693, 1.477
 0.709, 1.476
 0.710, 1.461
 0.702, 1.453
 0.726, 1.460
 0.726, 1.461
 0.766, 1.466
 0.791, 1.473
 0.800, 1.515
 0.800, 1.547
 0.819, 1.582
 0.843, 1.622
 0.883, 1.627
 0.898, 1.658
 0.937, 1.695
 1.004, 1.728
 1.120, 1.745
 1.220, 1.729
 1.269, 1.729
 1.234, 1.791
 1.178, 1.850
 1.144, 1.897
 1.101, 1.871
 1.044, 1.864
 0.985, 1.855
 0.938, 1.874
 0.881, 1.916
 0.807, 1.925
 0.750, 1.920
 0.690, 1.909
 0.657, 1.877
 0.623, 1.876
 0.614, 1.898
 0.606, 1.971
 0.565, 2.044
 0.525, 2.089
 0.492, 2.089
 0.474, 2.054
 0.457, 2.053
 0.414, 2.104
 0.407, 2.148
 0.408, 2.199
 0.383, 2.224
 0.368, 2.246
 0.375, 2.234
 0.383, 2.259
 0.407, 2.248
 0.423, 2.229
 0.440, 2.199
 0.448, 2.171
 0.440, 2.149
 0.448, 2.126
 0.481, 2.092
 0.532, 2.063
 0.581, 2.027
 0.631, 1.995
 0.654, 1.985
 0.654, 1.985
 0.665, 1.998
 0.681, 1.964
 0.706, 1.941
 0.749, 1.917
 0.781, 1.884
 0.798, 1.853
 0.780, 1.834
 0.789, 1.860
 0.781, 1.869
 0.790, 1.876
 0.800, 1.871
 0.807, 1.845
 0.823, 1.812
 0.822, 1.810
 0.820, 1.807
 0.814, 1.802
 0.797, 1.787
