-0.152,-5.391
-0.180,-5.381
-0.166,-5.391
-0.180,-5.418
-0.165,-5.382
-0.180,-5.419
-0.165,-5.400
-0.179,-5.409
-0.165,-5.400
-0.150,-5.401
-0.180,-5.419
-0.180,-5.437
-0.180,-5.438
-0.179,-5.447
-0.165,-5.438
-0.165,-5.476
-0.151,-5.465
-0.165,-5.475
-0.137,-5.513
-0.122,-5.513
-0.136,-5.541
-0.122,-5.550
-0.136,-5.560
-0.136,-5.541
-0.121,-5.541
-0.122,-5.560
-0.136,-5.541
-0.136,-5.540
-0.151,-5.559
-0.136,-5.559
-0.165,-5.568
-0.179,-5.577
-0.221,-5.558
-0.236,-5.558
-0.236,-5.539
-0.236,-5.577
-0.221,-5.558
-0.236,-5.577
-0.236,-5.614
-0.207,-5.624
-0.207,-5.642
-0.193,-5.652
-0.193,-5.671
-0.150,-5.699
-0.150,-5.652
-0.122,-5.700
-0.107,-5.681
-0.093,-5.690
-0.108,-5.691
-0.079,-5.662
-0.064,-5.663
-0.079,-5.643
-0.079,-5.662
-0.050,-5.654
-0.050,-5.616
-0.036,-5.645
-0.022,-5.663
-0.036,-5.644
-0.022,-5.663
 0.021,-5.626
-0.008,-5.635
-0.008,-5.635
 0.006,-5.644
 0.006,-5.663
 0.021,-5.626
 0.007,-5.654
 0.007,-5.654
 0.021,-5.664
-0.008,-5.673
 0.021,-5.626
 0.035,-5.655
 0.050,-5.636
 0.078,-5.636
 0.092,-5.664
 0.106,-5.627
 0.121,-5.655
 0.149,-5.665
 0.149,-5.646
 0.135,-5.674
 0.164,-5.627
 0.178,-5.656
 0.149,-5.646
 0.192,-5.656
 0.192,-5.647
 0.192,-5.628
 0.207,-5.628
 0.178,-5.637
 0.178,-5.618
 0.192,-5.647
 0.192,-5.628
 0.192,-5.637
 0.192,-5.610
 0.178,-5.618
 0.193,-5.619
 0.192,-5.627
 0.192,-5.609
 0.220,-5.637
 0.206,-5.646
 0.192,-5.646
 0.206,-5.646
 0.221,-5.666
 0.235,-5.656
 0.206,-5.675
 0.207,-5.684
 0.177,-5.637
 0.178,-5.656
 0.163,-5.674
 0.178,-5.674
 0.178,-5.694
 0.163,-5.655
 0.135,-5.665
 0.164,-5.665
 0.120,-5.636
 0.107,-5.646
 0.106,-5.636
 0.107,-5.627
 0.092,-5.618
 0.078,-5.580
 0.078,-5.618
 0.064,-5.589
 0.049,-5.608
 0.063,-5.599
 0.049,-5.570
 0.063,-5.599
 0.021,-5.570
 0.006,-5.570
 0.020,-5.560
 0.007,-5.560
-0.008,-5.560
-0.023,-5.560
-0.008,-5.579
-0.022,-5.569
-0.051,-5.550
-0.051,-5.579
-0.051,-5.541
-0.065,-5.532
-0.080,-5.550
-0.079,-5.550
-0.065,-5.560
-0.065,-5.541
-0.065,-5.541
-0.079,-5.532
-0.079,-5.531
-0.080,-5.531
-0.080,-5.513
-0.080,-5.550
-0.080,-5.550
-0.093,-5.540
-0.079,-5.569
-0.093,-5.540
-0.094,-5.550
-0.094,-5.559
-0.093,-5.522
-0.080,-5.550
-0.093,-5.522
-0.093,-5.522
-0.079,-5.541
-0.065,-5.513
-0.080,-5.513
-0.065,-5.522
-0.080,-5.513
-0.080,-5.513
-0.079,-5.531
-0.051,-5.522
-0.051,-5.504
-0.080,-5.513
-0.066,-5.504
-0.051,-5.503
-0.037,-5.532
-0.051,-5.504
-0.065,-5.522
-0.037,-5.532
-0.037,-5.513
-0.036,-5.541
-0.007,-5.532
-0.022,-5.551
 0.006,-5.551
 0.021,-5.570
 0.035,-5.570
 0.035,-5.533
 0.049,-5.552
 0.049,-5.561
 0.063,-5.533
 0.063,-5.552
 0.049,-5.523
 0.063,-5.570
 0.063,-5.571
 0.049,-5.570
 0.078,-5.589
 0.049,-5.551
 0.050,-5.580
 0.064,-5.608
 0.064,-5.589
 0.050,-5.617
 0.021,-5.607
 0.021,-5.607
 0.007,-5.635
 0.007,-5.579
 0.007,-5.598
 0.021,-5.607
-0.007,-5.607
-0.008,-5.617
-0.022,-5.588
-0.022,-5.607
-0.022,-5.607
-0.036,-5.616
-0.051,-5.597
-0.050,-5.578
-0.037,-5.588
-0.051,-5.597
-0.065,-5.551
-0.051,-5.579
-0.036,-5.523
-0.080,-5.550
-0.065,-5.550
-0.079,-5.531
-0.051,-5.541
-0.065,-5.522
-0.065,-5.532
-0.065,-5.522
-0.065,-5.523
-0.080,-5.550
-0.094,-5.494
-0.108,-5.522
-0.080,-5.513
-0.108,-5.541
-0.122,-5.531
-0.122,-5.531
-0.122,-5.550
-0.122,-5.513
-0.136,-5.503
-0.123,-5.512
-0.123,-5.503
-0.109,-5.503
-0.094,-5.541
-0.108,-5.541
-0.079,-5.569
-0.064,-5.532
-0.094,-5.550
-0.065,-5.550
-0.065,-5.551
-0.080,-5.551
-0.079,-5.569
-0.065,-5.588
-0.080,-5.597
-0.079,-5.588
-0.108,-5.597
-0.108,-5.616
-0.122,-5.625
-0.122,-5.625
-0.107,-5.625
-0.122,-5.643
-0.108,-5.615
-0.137,-5.625
-0.122,-5.606
-0.136,-5.587
-0.137,-5.606
-0.150,-5.596
-0.122,-5.606
-0.137,-5.624
-0.136,-5.615
-0.108,-5.634
-0.122,-5.606
-0.151,-5.652
-0.122,-5.643
-0.122,-5.662
-0.136,-5.690
-0.121,-5.680
-0.136,-5.709
-0.107,-5.699
-0.121,-5.680
-0.122,-5.699
-0.136,-5.699
-0.122,-5.699
-0.108,-5.709
-0.107,-5.727
-0.108,-5.746
-0.108,-5.699
-0.108,-5.737
-0.093,-5.718
-0.108,-5.699
-0.080,-5.709
-0.079,-5.699
-0.051,-5.719
-0.065,-5.756
-0.051,-5.755
-0.037,-5.784
-0.036,-5.755
-0.036,-5.765
-0.008,-5.775
-0.023,-5.756
-0.008,-5.776
-0.008,-5.756
 0.006,-5.785
 0.020,-5.756
 0.020,-5.775
 0.049,-5.785
 0.035,-5.756
 0.020,-5.757
 0.049,-5.756
 0.049,-5.747
 0.049,-5.766
 0.063,-5.766
 0.078,-5.786
 0.064,-5.784
 0.078,-5.794
 0.092,-5.795
 0.078,-5.794
 0.107,-5.861
 0.121,-5.851
 0.136,-5.861
 0.150,-5.890
 0.149,-5.898
 0.178,-5.908
 0.207,-5.936
 0.206,-5.916
 0.235,-5.927
 0.263,-5.889
 0.250,-5.900
 0.279,-5.910
 0.250,-5.900
 0.249,-5.909
 0.277,-5.862
 0.263,-5.853
 0.263,-5.853
 0.263,-5.815
 0.250,-5.843
 0.249,-5.805
 0.250,-5.843
 0.221,-5.815
 0.235,-5.815
 0.221,-5.815
 0.220,-5.795
 0.221,-5.815
 0.221,-5.815
 0.220,-5.795
 0.221,-5.815
 0.220,-5.796
 0.220,-5.833
 0.235,-5.824
 0.220,-5.795
 0.221,-5.815
 0.249,-5.805
 0.235,-5.824
 0.235,-5.824
 0.249,-5.824
 0.235,-5.825
 0.249,-5.824
 0.235,-5.824
 0.207,-5.843
 0.192,-5.805
 0.150,-5.843
 0.149,-5.823
 0.135,-5.832
 0.092,-5.851
 0.092,-5.831
 0.064,-5.860
 0.050,-5.831
 0.007,-5.850
 0.007,-5.831
-0.036,-5.830
-0.079,-5.831
-0.079,-5.821
-0.093,-5.830
-0.093,-5.812
-0.122,-5.802
-0.136,-5.830
-0.164,-5.782
-0.150,-5.802
-0.150,-5.783
-0.164,-5.792
-0.193,-5.802
-0.179,-5.773
-0.193,-5.792
-0.193,-5.792
-0.207,-5.782
-0.193,-5.820
-0.221,-5.810
-0.250,-5.819
-0.237,-5.830
-0.236,-5.810
-0.236,-5.820
-0.250,-5.819
-0.249,-5.848
-0.250,-5.876
-0.250,-5.838
-0.264,-5.867
-0.236,-5.838
-0.264,-5.866
-0.250,-5.858
-0.250,-5.875
-0.250,-5.885
-0.235,-5.857
-0.250,-5.876
-0.207,-5.867
-0.221,-5.866
-0.222,-5.886
-0.178,-5.895
-0.193,-5.876
-0.150,-5.895
-0.192,-5.894
-0.179,-5.923
-0.150,-5.885
-0.150,-5.914
-0.150,-5.895
-0.135,-5.885
-0.136,-5.905
-0.122,-5.896
-0.107,-5.915
-0.108,-5.897
-0.093,-5.886
-0.079,-5.915
-0.064,-5.915
-0.050,-5.924
-0.051,-5.934
-0.035,-5.905
-0.036,-5.925
-0.007,-5.915
-0.007,-5.915
-0.007,-5.925
 0.021,-5.915
 0.007,-5.944
 0.036,-5.934
 0.021,-5.915
 0.036,-5.935
 0.035,-5.924
 0.035,-5.906
 0.035,-5.906
 0.050,-5.888
 0.049,-5.897
 0.064,-5.897
 0.049,-5.897
 0.064,-5.879
 0.049,-5.878
 0.078,-5.888
 0.079,-5.878
 0.078,-5.870
 0.078,-5.851
 0.107,-5.842
 0.107,-5.880
 0.107,-5.860
 0.121,-5.879
 0.120,-5.870
 0.106,-5.822
 0.121,-5.833
 0.106,-5.804
 0.107,-5.824
 0.106,-5.813
 0.106,-5.804
 0.107,-5.823
 0.120,-5.813
 0.092,-5.823
 0.121,-5.823
 0.120,-5.813
 0.135,-5.814
 0.120,-5.813
 0.135,-5.814
 0.120,-5.795
 0.120,-5.795
 0.120,-5.777
 0.120,-5.757
 0.120,-5.795
 0.120,-5.795
 0.106,-5.767
 0.120,-5.777
 0.134,-5.748
 0.135,-5.740
 0.149,-5.749
 0.134,-5.730
 0.149,-5.749
 0.149,-5.730
 0.164,-5.731
 0.149,-5.749
 0.149,-5.730
 0.134,-5.730
 0.135,-5.721
 0.120,-5.721
 0.121,-5.749
 0.135,-5.721
 0.121,-5.749
 0.135,-5.739
 0.120,-5.740
 0.121,-5.768
 0.120,-5.758
 0.120,-5.777
 0.121,-5.767
 0.092,-5.795
 0.121,-5.805
 0.106,-5.804
 0.078,-5.814
 0.064,-5.785
 0.063,-5.795
 0.064,-5.823
 0.036,-5.785
 0.006,-5.804
 0.021,-5.785
-0.022,-5.804
-0.022,-5.804
-0.036,-5.803
-0.065,-5.841
-0.093,-5.793
-0.136,-5.793
-0.165,-5.803
-0.192,-5.783
-0.236,-5.821
-0.264,-5.773
-0.322,-5.810
-0.337,-5.829
-0.349,-5.828
-0.379,-5.837
-0.392,-5.846
-0.421,-5.874
-0.435,-5.865
-0.478,-5.836
-0.493,-5.864
-0.521,-5.854
-0.549,-5.882
-0.592,-5.873
-0.605,-5.872
-0.664,-5.919
-0.676,-5.890
-0.719,-5.909
-0.749,-5.918
-0.762,-5.926
-0.822,-5.974
-0.848,-5.982
-0.891,-6.001
-0.877,-6.020
-0.888,-6.009
-0.905,-6.075
-0.917,-6.074
-0.931,-6.083
-0.934,-6.159
-0.930,-6.111
-0.948,-6.151
-0.961,-6.093
-0.961,-6.093
-0.947,-6.112
-0.959,-6.111
-0.948,-6.140
-0.917,-6.130
-0.917,-6.131
-0.890,-6.141
-0.875,-6.149
-0.861,-6.170
-0.817,-6.168
-0.803,-6.160
-0.775,-6.188
-0.745,-6.178
-0.734,-6.190
-0.690,-6.171
-0.693,-6.192
-0.664,-6.220
-0.648,-6.191
-0.634,-6.238
-0.604,-6.246
-0.546,-6.247
-0.561,-6.266
-0.517,-6.236
-0.490,-6.230
-0.518,-6.219
-0.490,-6.229
-0.505,-6.249
-0.489,-6.247
-0.476,-6.277
-0.446,-6.267
-0.446,-6.267
-0.404,-6.287
-0.418,-6.285
-0.390,-6.296
-0.390,-6.296
-0.375,-6.305
-0.347,-6.315
-0.331,-6.314
-0.347,-6.316
-0.317,-6.323
-0.317,-6.323
-0.318,-6.361
-0.303,-6.342
-0.318,-6.355
-0.318,-6.354
-0.332,-6.363
-0.318,-6.410
-0.331,-6.398
-0.332,-6.409
-0.302,-6.409
-0.317,-6.390
-0.303,-6.391
-0.303,-6.398
-0.304,-6.420
-0.288,-6.417
-0.301,-6.443
-0.330,-6.454
-0.330,-6.471
-0.360,-6.520
-0.374,-6.512
-0.403,-6.539
-0.403,-6.550
-0.415,-6.565
-0.402,-6.623
-0.430,-6.640
-0.430,-6.641
-0.430,-6.669
-0.442,-6.627
-0.443,-6.677
-0.414,-6.649
-0.429,-6.640
-0.417,-6.654
-0.429,-6.696
-0.415,-6.688
-0.414,-6.722
-0.371,-6.714
-0.345,-6.759
-0.344,-6.736
-0.344,-6.776
-0.316,-6.793
-0.300,-6.829
-0.286,-6.832
-0.272,-6.829
-0.258,-6.833
-0.201,-6.833
-0.215,-6.830
-0.172,-6.862
-0.157,-6.848
-0.142,-6.869
-0.128,-6.877
-0.099,-6.866
-0.086,-6.880
-0.072,-6.849
-0.058,-6.880
-0.043,-6.877
-0.029,-6.869
-0.029,-6.853
-0.015,-6.821
-0.015,-6.844
 0.013,-6.827
 0.013,-6.805
 0.042,-6.817
 0.056,-6.814
 0.070,-6.806
 0.085,-6.825
 0.056,-6.775
 0.056,-6.797
 0.070,-6.766
 0.042,-6.778
 0.028,-6.768
 0.028,-6.785
 0.070,-6.789
 0.070,-6.783
 0.070,-6.806
 0.056,-6.797
 0.056,-6.758
 0.056,-6.781
 0.042,-6.738
 0.042,-6.749
 0.056,-6.741
 0.042,-6.737
 0.056,-6.741
 0.070,-6.709
 0.085,-6.730
 0.084,-6.758
 0.084,-6.719
 0.099,-6.744
 0.099,-6.704
 0.070,-6.715
 0.070,-6.715
 0.085,-6.674
 0.070,-6.693
 0.070,-6.671
 0.070,-6.693
 0.070,-6.693
 0.056,-6.645
 0.027,-6.656
 0.027,-6.673
 0.027,-6.656
-0.002,-6.684
 0.013,-6.681
-0.001,-6.741
 0.013,-6.709
-0.001,-6.740
 0.013,-6.731
-0.015,-6.709
 0.027,-6.751
 0.013,-6.736
 0.013,-6.765
 0.027,-6.757
 0.013,-6.737
 0.013,-6.760
-0.001,-6.756
 0.042,-6.777
-0.000,-6.785
-0.001,-6.773
-0.015,-6.788
 0.013,-6.759
-0.015,-6.771
-0.015,-6.787
-0.044,-6.776
-0.073,-6.787
-0.029,-6.756
-0.043,-6.748
-0.044,-6.759
-0.058,-6.689
-0.058,-6.711
-0.072,-6.680
-0.087,-6.700
-0.087,-6.682
-0.088,-6.671
-0.087,-6.666
-0.073,-6.646
-0.073,-6.636
-0.058,-6.655
-0.058,-6.633
-0.058,-6.655
-0.030,-6.616
-0.044,-6.636
-0.016,-6.675
-0.044,-6.625
-0.045,-6.646
-0.044,-6.624
-0.015,-6.653
-0.016,-6.636
-0.002,-6.605
 0.013,-6.630
-0.002,-6.610
-0.002,-6.610
 0.041,-6.591
 0.013,-6.569
 0.027,-6.600
 0.012,-6.580
-0.002,-6.532
 0.012,-6.562
 0.012,-6.485
 0.012,-6.507
 0.012,-6.467
-0.002,-6.459
-0.003,-6.430
 0.012,-6.429
-0.017,-6.440
-0.003,-6.392
 0.012,-6.412
 0.011,-6.394
-0.017,-6.383
-0.032,-6.385
 0.011,-6.355
-0.017,-6.327
-0.018,-6.337
-0.003,-6.297
-0.018,-6.299
 0.010,-6.271
 0.011,-6.243
 0.010,-6.235
 0.010,-6.197
 0.039,-6.190
 0.054,-6.171
 0.053,-6.112
 0.067,-6.103
 0.067,-6.065
 0.066,-6.019
 0.067,-5.991
 0.066,-5.963
 0.096,-5.945
 0.067,-5.897
 0.109,-5.899
 0.109,-5.842
 0.109,-5.842
 0.138,-5.853
 0.138,-5.833
 0.123,-5.834
 0.138,-5.814
 0.123,-5.777
 0.137,-5.768
 0.137,-5.721
 0.123,-5.721
 0.109,-5.674
 0.094,-5.693
 0.094,-5.627
 0.065,-5.626
 0.051,-5.618
 0.022,-5.589
-0.006,-5.589
-0.021,-5.589
-0.049,-5.541
-0.064,-5.570
-0.092,-5.560
-0.136,-5.550
-0.135,-5.578
-0.135,-5.540
-0.164,-5.550
-0.164,-5.512
-0.178,-5.503
-0.179,-5.512
-0.207,-5.502
-0.193,-5.502
-0.193,-5.521
-0.207,-5.521
-0.178,-5.503
-0.192,-5.483
-0.179,-5.456
-0.164,-5.437
-0.179,-5.419
-0.165,-5.410
-0.150,-5.410
-0.179,-5.400
-0.165,-5.372
-0.179,-5.354
-0.151,-5.344
-0.151,-5.326
-0.151,-5.307
-0.123,-5.317
-0.165,-5.297
-0.137,-5.288
-0.136,-5.288
-0.137,-5.335
-0.122,-5.335
-0.151,-5.326
-0.137,-5.326
-0.122,-5.298
-0.137,-5.335
-0.137,-5.334
-0.122,-5.335
-0.137,-5.335
-0.151,-5.326
-0.151,-5.344
-0.122,-5.373
-0.122,-5.392
-0.137,-5.410
-0.137,-5.373
-0.151,-5.400
-0.108,-5.382
-0.152,-5.391
-0.137,-5.447
-0.122,-5.447
-0.137,-5.466
-0.151,-5.456
-0.165,-5.457
-0.151,-5.475
-0.150,-5.494
-0.151,-5.513
-0.180,-5.484
-0.193,-5.493
-0.194,-5.512
-0.180,-5.484
-0.193,-5.494
-0.193,-5.493
-0.208,-5.493
-0.208,-5.484
-0.207,-5.465
-0.222,-5.465
-0.222,-5.465
-0.237,-5.446
-0.237,-5.493
-0.208,-5.474
-0.193,-5.493
-0.222,-5.521
-0.221,-5.502
-0.194,-5.521
-0.208,-5.493
-0.193,-5.493
-0.193,-5.494
-0.194,-5.484
-0.193,-5.493
-0.194,-5.484
-0.180,-5.484
-0.194,-5.465
-0.193,-5.475
-0.208,-5.456
-0.179,-5.446
-0.194,-5.475
-0.195,-5.446
-0.179,-5.447
-0.180,-5.465
-0.193,-5.456
-0.179,-5.447
-0.180,-5.484
-0.150,-5.438
-0.165,-5.447
-0.165,-5.456
-0.151,-5.456
-0.151,-5.456
-0.165,-5.456
-0.166,-5.474
-0.137,-5.456
-0.137,-5.466
-0.108,-5.494
-0.108,-5.457
-0.108,-5.475
-0.094,-5.447
-0.109,-5.466
-0.094,-5.448
-0.080,-5.420
-0.080,-5.475
-0.051,-5.429
-0.080,-5.457
-0.066,-5.448
-0.080,-5.420
-0.051,-5.448
-0.051,-5.411
-0.066,-5.438
-0.052,-5.428
-0.051,-5.429
-0.065,-5.457
-0.050,-5.457
-0.051,-5.429
-0.051,-5.466
-0.051,-5.429
-0.037,-5.430
-0.051,-5.430
-0.051,-5.467
-0.066,-5.485
-0.051,-5.485
-0.051,-5.523
-0.051,-5.504
-0.051,-5.523
-0.051,-5.560
-0.037,-5.588
-0.036,-5.598
-0.051,-5.578
-0.037,-5.588
-0.037,-5.589
-0.036,-5.579
-0.051,-5.579
-0.022,-5.570
-0.051,-5.542
-0.051,-5.560
-0.037,-5.532
-0.051,-5.541
-0.051,-5.560
-0.051,-5.579
-0.051,-5.560
-0.051,-5.541
-0.051,-5.560
-0.036,-5.560
-0.066,-5.541
-0.051,-5.560
-0.037,-5.551
-0.037,-5.607
-0.051,-5.579
-0.037,-5.589
-0.037,-5.626
-0.036,-5.606
-0.037,-5.626
-0.008,-5.616
-0.022,-5.653
-0.022,-5.691
-0.008,-5.662
 0.006,-5.701
-0.008,-5.710
 0.007,-5.719
 0.007,-5.757
 0.007,-5.756
 0.006,-5.748
 0.035,-5.738
 0.021,-5.729
-0.008,-5.720
 0.006,-5.691
 0.020,-5.692
 0.020,-5.710
 0.049,-5.701
 0.049,-5.702
 0.049,-5.664
 0.034,-5.664
 0.034,-5.664
 0.034,-5.664
 0.035,-5.673
 0.020,-5.673
 0.034,-5.702
 0.020,-5.701
 0.034,-5.682
 0.049,-5.711
 0.063,-5.710
 0.035,-5.720
 0.063,-5.748
 0.049,-5.757
 0.049,-5.767
 0.049,-5.748
 0.064,-5.805
 0.064,-5.804
 0.078,-5.804
 0.092,-5.832
 0.078,-5.832
 0.078,-5.852
 0.064,-5.860
 0.093,-5.870
 0.078,-5.889
 0.064,-5.878
 0.078,-5.908
 0.107,-5.897
 0.092,-5.879
 0.107,-5.879
 0.135,-5.860
 0.107,-5.842
 0.121,-5.861
 0.107,-5.842
 0.135,-5.862
 0.135,-5.832
 0.135,-5.852
 0.135,-5.852
 0.121,-5.851
 0.135,-5.852
 0.135,-5.832
 0.121,-5.833
 0.135,-5.852
 0.121,-5.851
 0.121,-5.870
 0.107,-5.860
 0.092,-5.851
 0.078,-5.832
 0.107,-5.860
 0.078,-5.852
 0.092,-5.851
 0.064,-5.880
 0.064,-5.842
 0.049,-5.879
 0.049,-5.880
 0.064,-5.840
 0.035,-5.888
 0.035,-5.888
 0.035,-5.850
 0.021,-5.861
 0.006,-5.822
 0.006,-5.842
 0.006,-5.860
-0.008,-5.869
-0.007,-5.879
-0.007,-5.887
 0.007,-5.888
-0.008,-5.906
-0.036,-5.896
-0.022,-5.888
-0.036,-5.896
-0.022,-5.916
-0.036,-5.897
-0.050,-5.906
-0.036,-5.935
-0.036,-5.915
-0.036,-5.935
-0.022,-5.915
-0.022,-5.916
-0.022,-5.936
-0.022,-5.916
-0.036,-5.934
-0.036,-5.934
-0.021,-5.934
-0.007,-5.963
-0.007,-5.915
-0.022,-5.916
-0.022,-5.916
-0.036,-5.887
-0.036,-5.935
-0.036,-5.896
-0.065,-5.906
-0.050,-5.925
-0.036,-5.897
-0.037,-5.878
-0.050,-5.849
-0.036,-5.841
-0.008,-5.851
-0.022,-5.822
-0.023,-5.813
-0.008,-5.812
-0.022,-5.804
-0.008,-5.813
-0.008,-5.775
 0.006,-5.804
 0.021,-5.785
 0.021,-5.767
 0.049,-5.776
 0.035,-5.776
 0.064,-5.786
 0.063,-5.766
 0.049,-5.785
 0.063,-5.776
 0.063,-5.766
 0.078,-5.777
 0.063,-5.748
 0.049,-5.767
 0.063,-5.758
 0.063,-5.766
 0.064,-5.786
 0.063,-5.767
 0.078,-5.795
 0.078,-5.795
 0.077,-5.757
 0.078,-5.768
 0.092,-5.739
 0.063,-5.748
 0.063,-5.776
 0.078,-5.775
 0.078,-5.795
 0.092,-5.766
 0.078,-5.795
 0.106,-5.786
 0.092,-5.767
 0.106,-5.777
 0.120,-5.758
 0.120,-5.758
 0.106,-5.767
 0.092,-5.766
 0.106,-5.767
 0.120,-5.739
 0.120,-5.739
 0.106,-5.739
 0.105,-5.720
 0.106,-5.711
 0.120,-5.683
 0.119,-5.693
 0.120,-5.702
 0.120,-5.683
 0.134,-5.712
 0.149,-5.711
 0.135,-5.739
 0.135,-5.739
 0.121,-5.748
 0.135,-5.739
 0.106,-5.729
 0.092,-5.748
 0.106,-5.739
 0.121,-5.729
 0.106,-5.730
 0.135,-5.702
 0.106,-5.712
 0.106,-5.693
 0.105,-5.683
 0.106,-5.693
 0.077,-5.701
 0.077,-5.702
 0.091,-5.692
 0.077,-5.664
 0.063,-5.636
 0.063,-5.635
 0.020,-5.654
 0.034,-5.645
 0.034,-5.626
 0.020,-5.663
 0.020,-5.616
-0.008,-5.645
 0.006,-5.636
-0.023,-5.626
-0.023,-5.645
-0.037,-5.616
-0.037,-5.654
-0.037,-5.635
-0.066,-5.606
-0.037,-5.635
-0.051,-5.606
-0.051,-5.607
-0.051,-5.607
-0.066,-5.606
-0.066,-5.625
-0.051,-5.606
-0.066,-5.607
-0.066,-5.635
-0.051,-5.625
-0.051,-5.644
-0.051,-5.625
-0.051,-5.663
-0.080,-5.634
-0.066,-5.644
-0.065,-5.654
-0.051,-5.662
-0.066,-5.682
-0.037,-5.710
-0.037,-5.690
-0.037,-5.710
-0.008,-5.700
-0.008,-5.700
 0.006,-5.729
 0.020,-5.719
 0.049,-5.748
 0.035,-5.720
 0.063,-5.692
 0.049,-5.711
 0.063,-5.683
 0.077,-5.683
 0.091,-5.692
