-0.880,-0.005
-0.909, 0.072
-0.937, 0.168
-0.972, 0.186
-0.980, 0.161
-0.994, 0.110
-0.985, 0.067
-0.994, 0.110
-0.996, 0.179
-1.000, 0.213
-1.007, 0.204
-1.008, 0.135
-1.016, 0.074
-1.013, 0.006
-1.024,-0.021
-1.022,-0.055
-1.024,-0.074
-1.032,-0.082
-1.038,-0.124
-1.030,-0.168
-0.992,-0.236
-0.982,-0.313
-0.990,-0.356
-1.000,-0.383
-0.995,-0.360
-0.977,-0.360
-0.978,-0.379
-0.959,-0.466
-0.946,-0.541
-0.973,-0.549
-0.982,-0.522
-1.011,-0.515
-1.029,-0.515
-1.027,-0.531
-1.047,-0.550
-1.035,-0.573
-1.064,-0.549
-1.046,-0.497
-1.046,-0.445
-1.049,-0.430
-1.074,-0.437
-1.082,-0.498
-1.109,-0.540
-1.125,-0.573
-1.163,-0.574
-1.178,-0.607
-1.188,-0.634
-1.198,-0.661
-1.203,-0.684
-1.207,-0.705
-1.233,-0.695
-1.245,-0.671
-1.273,-0.628
-1.245,-0.601
-1.247,-0.586
-1.235,-0.610
-1.224,-0.634
-1.259,-0.633
-1.257,-0.579
-1.288,-0.555
-1.277,-0.545
-1.306,-0.589
-1.316,-0.634
-1.343,-0.677
-1.355,-0.653
-1.328,-0.610
-1.329,-0.593
-1.326,-0.625
-1.322,-0.674
-1.350,-0.736
-1.367,-0.752
-1.378,-0.745
-1.401,-0.696
-1.410,-0.653
-1.427,-0.652
-1.410,-0.654
-1.429,-0.655
-1.449,-0.639
-1.441,-0.579
-1.456,-0.540
-1.464,-0.496
-1.468,-0.445
-1.458,-0.436
-1.436,-0.434
-1.453,-0.416
-1.459,-0.387
-1.467,-0.396
-1.450,-0.396
-1.439,-0.404
-1.443,-0.407
-1.444,-0.355
-1.432,-0.288
-1.412,-0.253
-1.410,-0.252
-1.401,-0.295
-1.396,-0.328
-1.380,-0.363
-1.391,-0.356
-1.408,-0.303
-1.430,-0.235
-1.427,-0.199
-1.416,-0.207
-1.397,-0.224
-1.386,-0.249
-1.373,-0.234
-1.347,-0.174
-1.361,-0.115
-1.345,-0.081
-1.334,-0.089
-1.297,-0.106
-1.300,-0.113
-1.299,-0.077
-1.283,-0.009
-1.266, 0.043
-1.261, 0.050
-1.250, 0.007
-1.257,-0.001
-1.257, 0.069
-1.228, 0.129
-1.214, 0.163
-1.206, 0.154
-1.215, 0.128
-1.205, 0.085
-1.221, 0.051
-1.216, 0.059
-1.205, 0.085
-1.197, 0.093
-1.196, 0.076
-1.191, 0.026
-1.210, 0.026
-1.248, 0.094
-1.271, 0.180
-1.302, 0.223
-1.317, 0.224
-1.343, 0.198
-1.347, 0.138
-1.337, 0.112
-1.345, 0.104
-1.350, 0.113
-1.354, 0.130
-1.337, 0.147
-1.330, 0.138
-1.311, 0.155
-1.302, 0.146
-1.306, 0.128
-1.304, 0.111
-1.323, 0.076
-1.321, 0.025
-1.299, 0.009
-1.292,-0.018
-1.262,-0.026
-1.256,-0.019
-1.275, 0.016
-1.283, 0.025
-1.275,-0.001
-1.255,-0.018
-1.229,-0.044
-1.202,-0.036
-1.212, 0.042
-1.228, 0.083
-1.217, 0.092
-1.204, 0.067
-1.222, 0.050
-1.228, 0.060
-1.246, 0.112
-1.256, 0.172
-1.266, 0.198
-1.267, 0.198
-1.241, 0.172
-1.225, 0.154
-1.196, 0.128
-1.178, 0.145
-1.161, 0.145
-1.160, 0.145
-1.153, 0.101
-1.142, 0.058
-1.142, 0.024
-1.108, 0.006
-1.079, 0.015
-1.043, 0.014
-1.032, 0.007
-0.989,-0.020
-0.973,-0.073
-0.972,-0.091
-0.967,-0.101
-0.966,-0.136
-0.992,-0.161
-1.009,-0.195
-1.007,-0.228
-1.017,-0.220
-1.008,-0.211
-0.980,-0.254
-0.963,-0.290
-0.962,-0.341
-0.962,-0.341
-0.952,-0.298
-0.971,-0.316
-0.972,-0.334
-0.962,-0.394
-0.964,-0.431
-0.971,-0.455
-0.962,-0.463
-0.979,-0.428
-0.959,-0.409
-0.934,-0.403
-0.942,-0.393
-0.960,-0.410
-0.979,-0.393
-1.006,-0.297
-1.053,-0.203
-1.073,-0.151
-1.100,-0.178
-1.100,-0.212
-1.114,-0.228
-1.142,-0.184
-1.141,-0.114
-1.159,-0.097
-1.150,-0.105
-1.104,-0.131
-1.079,-0.176
-1.061,-0.193
-1.045,-0.212
-1.009,-0.265
-1.006,-0.315
-0.979,-0.359
-0.978,-0.358
-1.007,-0.246
-1.029,-0.143
-1.037,-0.100
-1.020,-0.117
-0.998,-0.133
-0.987,-0.175
-1.022,-0.157
-1.058,-0.105
-1.082,-0.073
-1.073,-0.065
-1.064,-0.091
-1.074,-0.048
-1.072, 0.005
-1.100, 0.100
-1.144, 0.179
-1.169, 0.189
-1.177, 0.163
-1.192, 0.112
-1.196, 0.094
-1.195, 0.077
-1.198, 0.076
-1.200, 0.075
-1.189, 0.032
-1.189, 0.015
-1.188, 0.033
-1.170, 0.050
-1.179, 0.041
-1.168,-0.001
-1.187,-0.071
-1.167,-0.105
-1.188,-0.106
-1.199,-0.063
-1.197,-0.062
-1.187,-0.071
-1.166,-0.105
-1.176,-0.148
-1.170,-0.141
-1.181,-0.098
-1.176,-0.074
-1.166,-0.065
-1.163,-0.081
-1.152,-0.159
-1.147,-0.208
-1.139,-0.234
-1.149,-0.244
-1.132,-0.245
-1.099,-0.247
-1.061,-0.246
-1.044,-0.264
-1.043,-0.281
-1.042,-0.280
-1.025,-0.263
-1.050,-0.253
-1.043,-0.263
-1.042,-0.315
-1.059,-0.366
-1.059,-0.402
-1.076,-0.418
-1.087,-0.410
-1.095,-0.418
-1.092,-0.468
-1.085,-0.514
-1.084,-0.565
-1.088,-0.603
-1.125,-0.587
-1.153,-0.543
-1.171,-0.526
-1.174,-0.565
-1.174,-0.634
-1.179,-0.691
-1.187,-0.699
-1.200,-0.659
-1.210,-0.582
-1.223,-0.542
-1.241,-0.559
-1.239,-0.592
-1.238,-0.661
-1.244,-0.702
-1.254,-0.694
-1.256,-0.625
-1.239,-0.592
-1.233,-0.602
-1.220,-0.626
-1.231,-0.671
-1.237,-0.659
-1.262,-0.649
-1.280,-0.596
-1.289,-0.554
-1.285,-0.549
-1.277,-0.540
-1.295,-0.540
-1.296,-0.524
-1.294,-0.522
-1.304,-0.479
-1.276,-0.452
-1.264,-0.442
-1.265,-0.460
-1.255,-0.450
-1.248,-0.443
-1.230,-0.460
-1.211,-0.460
-1.179,-0.429
-1.178,-0.410
-1.171,-0.386
-1.168,-0.383
-1.186,-0.383
-1.186,-0.400
-1.157,-0.425
-1.159,-0.444
-1.140,-0.444
-1.148,-0.435
-1.130,-0.416
-1.146,-0.415
-1.141,-0.445
-1.124,-0.480
-1.115,-0.507
-1.126,-0.500
-1.125,-0.481
-1.151,-0.489
-1.168,-0.523
-1.192,-0.581
-1.192,-0.633
-1.199,-0.657
-1.219,-0.677
-1.239,-0.661
-1.265,-0.668
-1.266,-0.686
-1.275,-0.677
-1.287,-0.706
-1.287,-0.706
-1.285,-0.722
-1.295,-0.697
-1.318,-0.685
-1.321,-0.704
-1.309,-0.728
-1.309,-0.762
-1.292,-0.764
-1.297,-0.803
-1.298,-0.821
-1.299,-0.805
-1.284,-0.808
-1.270,-0.812
-1.277,-0.871
-1.251,-0.934
-1.231,-0.983
-1.229,-0.998
-1.222,-0.974
-1.202,-0.971
-1.158,-0.981
-1.140,-0.999
-1.103,-1.050
-1.069,-1.105
-1.049,-1.154
-1.043,-1.184
-1.016,-1.194
-1.006,-1.183
-0.981,-1.194
-0.942,-1.209
-0.933,-1.234
-0.924,-1.242
-0.924,-1.207
-0.926,-1.158
-0.907,-1.087
-0.881,-1.081
-0.861,-1.079
-0.850,-1.099
-0.860,-1.094
-0.870,-1.034
-0.883,-0.944
-0.877,-0.903
-0.884,-0.910
-0.856,-0.936
-0.835,-0.948
-0.835,-0.965
-0.844,-0.940
-0.852,-0.894
-0.881,-0.854
-0.880,-0.835
-0.881,-0.819
-0.891,-0.794
-0.882,-0.733
-0.892,-0.691
-0.918,-0.680
-0.909,-0.707
-0.881,-0.750
-0.880,-0.766
-0.890,-0.742
-0.898,-0.714
-0.900,-0.716
-0.910,-0.725
-0.908,-0.758
-0.908,-0.794
-0.878,-0.816
-0.896,-0.833
-0.907,-0.775
-0.900,-0.750
-0.911,-0.744
-0.875,-0.744
-0.866,-0.788
-0.847,-0.840
-0.826,-0.888
-0.817,-0.915
-0.816,-0.912
-0.808,-0.921
-0.791,-0.923
-0.781,-0.948
-0.765,-0.970
-0.763,-1.002
-0.783,-1.022
-0.811,-0.996
-0.828,-0.995
-0.828,-0.995
-0.807,-0.973
-0.806,-0.974
-0.788,-0.974
-0.805,-0.938
-0.844,-0.907
-0.853,-0.881
-0.889,-0.879
-0.878,-0.886
-0.895,-0.902
-0.898,-0.854
-0.935,-0.785
-0.974,-0.683
-0.967,-0.607
-0.984,-0.571
-0.993,-0.581
-0.980,-0.602
-0.996,-0.600
-1.022,-0.555
-1.031,-0.494
-1.034,-0.444
-1.034,-0.444
-1.027,-0.455
-1.019,-0.482
-1.018,-0.464
-1.019,-0.412
-1.008,-0.350
-1.018,-0.325
-1.009,-0.351
-0.997,-0.375
-0.971,-0.419
-0.980,-0.410
-0.963,-0.342
-0.965,-0.308
-0.953,-0.332
-0.953,-0.384
-0.916,-0.435
-0.909,-0.481
-0.892,-0.482
-0.902,-0.440
-0.896,-0.399
-0.894,-0.397
-0.892,-0.447
-0.873,-0.481
-0.871,-0.532
-0.862,-0.541
-0.835,-0.515
-0.819,-0.499
-0.811,-0.527
-0.800,-0.569
-0.773,-0.631
-0.745,-0.655
-0.773,-0.612
-0.765,-0.553
-0.764,-0.551
-0.782,-0.552
-0.772,-0.576
-0.745,-0.620
-0.736,-0.630
-0.709,-0.603
-0.720,-0.580
-0.710,-0.551
-0.718,-0.542
-0.701,-0.543
-0.673,-0.568
-0.666,-0.597
-0.666,-0.598
-0.668,-0.564
-0.669,-0.548
-0.667,-0.563
-0.648,-0.614
-0.638,-0.655
-0.619,-0.673
-0.611,-0.683
-0.620,-0.674
-0.621,-0.676
-0.613,-0.667
-0.603,-0.659
-0.594,-0.649
-0.601,-0.655
-0.593,-0.666
-0.593,-0.647
-0.612,-0.631
-0.604,-0.606
-0.594,-0.614
-0.586,-0.641
-0.575,-0.699
-0.574,-0.716
-0.565,-0.724
-0.574,-0.697
-0.585,-0.692
-0.559,-0.703
-0.559,-0.756
-0.551,-0.784
-0.567,-0.799
-0.568,-0.782
-0.602,-0.779
-0.611,-0.770
-0.610,-0.769
-0.609,-0.766
-0.601,-0.778
-0.601,-0.794
-0.619,-0.760
-0.630,-0.771
-0.656,-0.778
-0.666,-0.789
-0.666,-0.805
-0.656,-0.865
-0.646,-0.891
-0.664,-0.907
-0.674,-0.901
-0.701,-0.909
-0.728,-0.917
-0.718,-0.960
-0.717,-0.974
-0.724,-1.000
-0.724,-1.000
-0.744,-1.020
-0.746,-1.007
-0.764,-1.006
-0.757,-1.019
-0.765,-1.043
-0.781,-1.057
-0.789,-1.063
-0.804,-1.059
-0.814,-1.051
-0.815,-1.052
-0.815,-1.054
-0.807,-1.046
-0.823,-1.062
-0.825,-1.065
-0.843,-1.064
-0.853,-1.072
-0.853,-1.107
-0.842,-1.131
-0.843,-1.150
-0.841,-1.164
-0.850,-1.191
-0.861,-1.203
-0.861,-1.169
-0.880,-1.168
-0.887,-1.192
-0.902,-1.187
-0.895,-1.181
-0.895,-1.181
-0.906,-1.195
-0.889,-1.197
-0.908,-1.233
-0.899,-1.243
-0.896,-1.236
-0.905,-1.227
-0.929,-1.179
-0.938,-1.169
-0.939,-1.154
-0.930,-1.163
-0.922,-1.192
-0.932,-1.203
-0.933,-1.151
-0.954,-1.085
-0.969,-1.028
-0.979,-1.003
-0.995,-0.965
-1.012,-0.964
-0.996,-0.983
-0.995,-1.000
-0.989,-0.977
-0.972,-0.925
-0.959,-0.929
-0.948,-0.935
-0.937,-0.957
-0.897,-0.991
-0.871,-1.003
-0.892,-1.007
-0.894,-0.958
-0.902,-0.930
-0.892,-0.937
-0.870,-0.949
-0.840,-0.970
-0.832,-0.997
-0.815,-0.964
-0.800,-0.951
-0.784,-0.936
-0.775,-0.944
-0.748,-0.972
-0.736,-0.975
-0.727,-0.949
-0.728,-0.898
-0.720,-0.890
-0.712,-0.883
-0.692,-0.897
-0.675,-0.935
-0.666,-0.943
-0.665,-0.924
-0.665,-0.889
-0.655,-0.860
-0.656,-0.863
-0.631,-0.856
-0.622,-0.884
-0.624,-0.871
-0.641,-0.816
-0.660,-0.765
-0.660,-0.746
-0.658,-0.760
-0.648,-0.768
-0.655,-0.774
-0.638,-0.759
-0.640,-0.692
-0.631,-0.665
-0.632,-0.650
-0.631,-0.665
-0.622,-0.693
-0.605,-0.711
-0.621,-0.692
-0.642,-0.643
-0.614,-0.632
-0.596,-0.649
-0.550,-0.674
-0.504,-0.716
-0.479,-0.709
-0.451,-0.682
-0.444,-0.623
-0.445,-0.589
-0.445,-0.589
-0.436,-0.616
-0.435,-0.633
-0.436,-0.635
-0.428,-0.609
-0.436,-0.597
-0.427,-0.625
-0.416,-0.665
-0.408,-0.710
-0.390,-0.746
-0.390,-0.746
-0.373,-0.730
-0.381,-0.719
-0.372,-0.746
-0.381,-0.773
-0.398,-0.806
-0.399,-0.842
-0.435,-0.806
-0.462,-0.764
-0.508,-0.738
-0.534,-0.745
-0.560,-0.771
-0.593,-0.802
-0.612,-0.836
-0.665,-0.819
-0.710,-0.793
-0.730,-0.796
-0.721,-0.804
-0.722,-0.841
-0.713,-0.850
-0.748,-0.866
-0.757,-0.875
-0.764,-0.898
-0.783,-0.934
-0.774,-0.976
-0.790,-1.026
-0.791,-1.063
-0.809,-1.079
-0.811,-1.047
-0.820,-1.022
-0.828,-1.011
-0.847,-1.048
-0.827,-1.080
-0.845,-1.132
-0.872,-1.124
-0.898,-1.113
-0.927,-1.108
-0.934,-1.097
-0.907,-1.106
-0.898,-1.097
-0.913,-1.092
-0.932,-1.040
-0.923,-1.013
-0.917,-0.993
-0.883,-0.978
-0.856,-0.971
-0.839,-0.991
-0.811,-1.015
-0.810,-1.066
-0.798,-1.071
-0.814,-1.033
-0.825,-0.976
-0.833,-0.913
-0.844,-0.907
-0.826,-0.924
-0.825,-0.940
-0.817,-0.968
-0.808,-0.978
-0.801,-0.989
-0.782,-0.987
-0.763,-1.003
-0.736,-1.031
-0.717,-1.045
-0.690,-1.072
-0.672,-1.053
-0.664,-1.028
-0.657,-1.023
-0.619,-1.036
-0.618,-1.087
-0.610,-1.131
-0.592,-1.168
-0.586,-1.182
-0.595,-1.157
-0.587,-1.134
-0.569,-1.116
-0.566,-1.127
-0.556,-1.151
-0.536,-1.181
-0.527,-1.206
-0.528,-1.209
-0.547,-1.193
-0.576,-1.173
-0.576,-1.173
-0.594,-1.172
-0.593,-1.188
-0.609,-1.183
-0.618,-1.174
-0.654,-1.121
-0.656,-1.090
-0.647,-1.049
-0.655,-1.072
-0.647,-1.101
-0.645,-1.132
-0.663,-1.150
-0.673,-1.124
-0.681,-1.113
-0.684,-1.121
-0.674,-1.127
-0.675,-1.146
-0.683,-1.119
-0.691,-1.072
-0.710,-1.039
-0.745,-1.020
-0.753,-1.010
-0.753,-1.045
-0.761,-1.069
-0.771,-1.079
-0.780,-1.019
-0.800,-0.968
-0.801,-0.935
-0.826,-0.941
-0.836,-0.987
-0.852,-1.019
-0.870,-1.036
-0.880,-0.994
-0.889,-0.933
-0.891,-0.901
-0.898,-0.907
-0.907,-0.933
-0.897,-0.958
-0.912,-0.954
-0.905,-0.895
-0.925,-0.844
-0.926,-0.830
-0.909,-0.848
-0.908,-0.882
-0.900,-0.910
-0.891,-0.901
-0.881,-0.874
-0.882,-0.858
-0.862,-0.889
-0.862,-0.924
-0.833,-0.948
-0.815,-0.914
-0.790,-0.872
-0.789,-0.819
-0.792,-0.823
-0.791,-0.839
-0.782,-0.883
-0.782,-0.918
-0.772,-0.925
-0.792,-0.857
-0.782,-0.812
-0.790,-0.820
-0.782,-0.847
-0.771,-0.887
-0.763,-0.915
-0.744,-0.965
-0.744,-0.999
-0.747,-0.988
-0.729,-0.970
-0.731,-0.957
-0.703,-0.964
-0.675,-0.988
-0.656,-1.022
-0.645,-1.079
-0.647,-1.099
-0.638,-1.090
-0.612,-1.117
-0.595,-1.153
-0.557,-1.168
-0.531,-1.179
-0.521,-1.222
-0.530,-1.282
-0.529,-1.265
-0.556,-1.342
-0.575,-1.413
-0.585,-1.472
-0.602,-1.524
-0.576,-1.571
-0.567,-1.561
-0.532,-1.513
-0.512,-1.440
-0.530,-1.402
-0.538,-1.409
-0.546,-1.415
-0.557,-1.447
-0.558,-1.415
-0.568,-1.321
-0.588,-1.187
-0.587,-1.112
-0.613,-1.120
-0.602,-1.123
-0.609,-1.145
-0.620,-1.139
-0.610,-1.097
-0.604,-1.095
-0.586,-1.077
-0.576,-1.104
-0.558,-1.174
-0.528,-1.230
-0.528,-1.230
-0.563,-1.141
-0.592,-1.065
-0.619,-1.022
-0.636,-1.021
-0.646,-1.031
-0.654,-1.020
-0.671,-1.036
-0.680,-1.098
-0.677,-1.199
-0.686,-1.262
-0.706,-1.178
-0.709,-1.007
-0.722,-0.900
-0.693,-0.870
-0.701,-0.912
-0.714,-0.992
-0.721,-1.032
-0.730,-1.024
-0.757,-0.962
-0.806,-0.907
-0.817,-0.849
-0.853,-0.832
-0.836,-0.850
-0.841,-0.837
-0.851,-0.777
-0.870,-0.690
-0.888,-0.637
-0.881,-0.631
-0.898,-0.647
-0.906,-0.655
-0.896,-0.646
-0.913,-0.610
-0.925,-0.604
-0.905,-0.619
-0.896,-0.629
-0.895,-0.610
-0.923,-0.567
-0.934,-0.509
-0.906,-0.499
-0.915,-0.525
-0.898,-0.561
-0.880,-0.596
-0.871,-0.623
-0.880,-0.578
-0.871,-0.569
-0.870,-0.567
-0.842,-0.576
-0.835,-0.622
-0.797,-0.672
-0.772,-0.701
-0.763,-0.712
-0.736,-0.720
-0.728,-0.696
-0.754,-0.667
-0.753,-0.648
-0.742,-0.636
