-0.153,-0.663
-0.153,-0.677
-0.160,-0.684
-0.153,-0.693
-0.145,-0.684
-0.145,-0.670
-0.137,-0.648
-0.145,-0.625
-0.121,-0.618
-0.137,-0.586
-0.137,-0.588
-0.113,-0.577
-0.121,-0.569
-0.122,-0.542
-0.122,-0.512
-0.146,-0.492
-0.146,-0.462
-0.130,-0.460
-0.122,-0.482
-0.121,-0.509
-0.114,-0.532
-0.114,-0.532
-0.121,-0.523
-0.129,-0.503
-0.137,-0.465
-0.153,-0.451
-0.169,-0.435
-0.200,-0.435
-0.208,-0.444
-0.208,-0.473
-0.216,-0.465
-0.232,-0.465
-0.255,-0.456
-0.263,-0.479
-0.263,-0.494
-0.271,-0.533
-0.279,-0.556
-0.278,-0.571
-0.279,-0.587
-0.255,-0.593
-0.255,-0.609
-0.239,-0.609
-0.255,-0.608
-0.247,-0.587
-0.239,-0.577
-0.231,-0.571
-0.231,-0.555
-0.199,-0.568
-0.191,-0.576
-0.176,-0.563
-0.184,-0.572
-0.161,-0.582
-0.161,-0.599
-0.154,-0.622
-0.137,-0.634
-0.129,-0.670
-0.129,-0.684
-0.129,-0.667
-0.098,-0.670
-0.106,-0.646
-0.114,-0.627
-0.114,-0.611
-0.098,-0.610
-0.083,-0.581
-0.090,-0.556
-0.083,-0.565
-0.083,-0.581
-0.075,-0.602
-0.074,-0.603
-0.074,-0.587
-0.066,-0.597
-0.051,-0.596
-0.043,-0.617
-0.043,-0.634
-0.035,-0.639
-0.043,-0.664
-0.043,-0.680
-0.051,-0.702
-0.051,-0.735
-0.042,-0.771
-0.034,-0.810
-0.034,-0.855
-0.042,-0.890
-0.065,-0.899
-0.081,-0.894
-0.112,-0.896
-0.121,-0.876
-0.136,-0.876
-0.121,-0.850
-0.128,-0.857
-0.144,-0.856
-0.152,-0.862
-0.166,-0.874
-0.159,-0.883
-0.166,-0.874
-0.182,-0.891
-0.175,-0.898
-0.206,-0.896
-0.214,-0.906
-0.238,-0.913
-0.238,-0.946
-0.253,-0.962
-0.245,-0.998
-0.261,-1.029
-0.260,-1.026
-0.269,-1.034
-0.253,-1.051
-0.253,-1.065
-0.254,-1.067
-0.245,-1.041
-0.230,-1.029
-0.237,-1.022
-0.229,-1.028
-0.237,-1.036
-0.213,-1.042
-0.198,-1.027
-0.190,-1.004
-0.182,-0.981
-0.190,-0.991
-0.174,-0.989
-0.159,-1.020
-0.143,-1.033
-0.135,-1.054
-0.128,-1.066
-0.112,-1.067
-0.105,-1.079
-0.121,-1.081
-0.128,-1.099
-0.136,-1.106
-0.143,-1.109
-0.151,-1.116
-0.158,-1.125
-0.158,-1.125
-0.166,-1.121
-0.167,-1.090
-0.190,-1.098
-0.190,-1.114
-0.206,-1.126
-0.205,-1.110
-0.229,-1.069
-0.229,-1.041
-0.253,-1.036
-0.269,-1.004
-0.277,-0.983
-0.307,-0.933
-0.324,-0.873
-0.340,-0.783
-0.356,-0.737
-0.349,-0.732
-0.341,-0.724
-0.341,-0.741
-0.332,-0.748
-0.316,-0.744
-0.300,-0.744
-0.292,-0.750
-0.285,-0.759
-0.269,-0.760
-0.284,-0.771
-0.293,-0.780
-0.301,-0.759
-0.310,-0.785
-0.286,-0.795
-0.287,-0.781
-0.271,-0.782
-0.262,-0.800
-0.238,-0.806
-0.222,-0.804
-0.198,-0.780
-0.168,-0.768
-0.144,-0.745
-0.121,-0.740
-0.105,-0.742
-0.105,-0.738
-0.090,-0.709
-0.066,-0.671
-0.059,-0.634
-0.051,-0.629
-0.027,-0.651
-0.027,-0.680
-0.027,-0.693
-0.027,-0.709
-0.012,-0.740
-0.004,-0.762
 0.012,-0.794
 0.012,-0.793
-0.004,-0.794
-0.012,-0.786
-0.027,-0.785
-0.027,-0.787
-0.027,-0.785
-0.043,-0.769
-0.051,-0.747
-0.067,-0.699
-0.067,-0.701
-0.090,-0.679
-0.106,-0.696
-0.107,-0.695
-0.114,-0.671
-0.115,-0.659
-0.107,-0.680
-0.099,-0.703
-0.106,-0.740
-0.098,-0.761
-0.090,-0.770
-0.114,-0.761
-0.106,-0.756
-0.114,-0.751
-0.114,-0.763
-0.130,-0.764
-0.145,-0.777
-0.161,-0.806
-0.161,-0.806
-0.184,-0.797
-0.193,-0.763
-0.208,-0.731
-0.216,-0.709
-0.248,-0.664
-0.256,-0.670
-0.264,-0.679
-0.255,-0.700
-0.271,-0.684
-0.263,-0.662
-0.263,-0.647
-0.233,-0.665
-0.232,-0.679
-0.216,-0.710
-0.208,-0.747
-0.192,-0.760
-0.184,-0.797
-0.191,-0.816
-0.199,-0.812
-0.216,-0.816
-0.224,-0.825
-0.248,-0.836
-0.255,-0.857
-0.279,-0.878
-0.302,-0.899
-0.309,-0.917
-0.309,-0.919
-0.301,-0.911
-0.278,-0.889
-0.255,-0.854
-0.255,-0.823
-0.224,-0.826
-0.200,-0.831
-0.169,-0.848
-0.137,-0.862
-0.129,-0.868
-0.121,-0.877
-0.098,-0.853
-0.075,-0.861
-0.075,-0.861
-0.051,-0.838
-0.035,-0.825
-0.012,-0.816
-0.012,-0.816
-0.012,-0.772
-0.004,-0.763
 0.004,-0.742
-0.004,-0.733
-0.012,-0.741
-0.020,-0.765
-0.035,-0.778
-0.035,-0.780
-0.027,-0.815
-0.043,-0.844
-0.059,-0.863
-0.059,-0.891
-0.059,-0.925
-0.067,-0.933
-0.083,-0.917
-0.091,-0.924
-0.082,-0.944
-0.074,-0.939
-0.066,-0.958
-0.074,-0.967
-0.074,-0.967
-0.074,-0.920
-0.075,-0.862
-0.083,-0.810
-0.075,-0.772
-0.075,-0.743
-0.059,-0.740
-0.059,-0.756
-0.059,-0.754
-0.043,-0.769
-0.028,-0.786
 0.004,-0.770
 0.004,-0.788
 0.012,-0.794
 0.027,-0.794
 0.027,-0.796
 0.019,-0.786
 0.027,-0.794
 0.035,-0.801
 0.043,-0.810
 0.011,-0.809
 0.011,-0.793
 0.027,-0.795
 0.043,-0.822
 0.074,-0.851
 0.058,-0.854
 0.081,-0.846
 0.097,-0.836
 0.098,-0.823
 0.098,-0.838
 0.082,-0.852
 0.082,-0.863
 0.074,-0.869
 0.050,-0.829
 0.043,-0.807
 0.027,-0.808
 0.004,-0.802
-0.020,-0.796
-0.035,-0.778
-0.059,-0.755
-0.059,-0.741
-0.060,-0.754
-0.060,-0.756
-0.068,-0.748
-0.076,-0.740
-0.068,-0.717
-0.060,-0.709
-0.052,-0.718
-0.036,-0.733
-0.051,-0.747
-0.044,-0.726
-0.044,-0.724
-0.028,-0.711
-0.028,-0.696
-0.036,-0.687
-0.036,-0.688
-0.036,-0.670
-0.021,-0.655
-0.005,-0.654
 0.019,-0.649
 0.034,-0.636
 0.042,-0.629
 0.058,-0.632
 0.066,-0.622
 0.074,-0.628
 0.097,-0.635
 0.097,-0.633
 0.113,-0.636
 0.113,-0.636
 0.097,-0.636
 0.097,-0.636
 0.097,-0.618
 0.097,-0.590
 0.089,-0.567
 0.073,-0.551
 0.065,-0.545
 0.073,-0.551
 0.066,-0.560
 0.066,-0.558
 0.058,-0.550
 0.049,-0.543
 0.049,-0.543
 0.042,-0.568
 0.050,-0.590
 0.058,-0.628
 0.042,-0.643
 0.042,-0.672
 0.042,-0.688
 0.019,-0.695
 0.042,-0.688
 0.050,-0.682
 0.058,-0.685
 0.058,-0.703
 0.058,-0.703
 0.042,-0.674
 0.034,-0.667
 0.018,-0.666
 0.011,-0.675
 0.003,-0.712
-0.005,-0.733
-0.020,-0.779
-0.020,-0.793
-0.005,-0.825
 0.003,-0.816
 0.003,-0.786
 0.011,-0.764
 0.011,-0.778
 0.026,-0.781
 0.027,-0.780
 0.043,-0.795
 0.035,-0.788
 0.042,-0.763
 0.035,-0.742
 0.043,-0.734
 0.043,-0.734
 0.019,-0.727
 0.019,-0.711
 0.012,-0.690
 0.011,-0.643
 0.027,-0.613
 0.028,-0.583
 0.035,-0.588
 0.020,-0.620
 0.012,-0.641
-0.003,-0.670
-0.011,-0.676
 0.004,-0.691
 0.004,-0.680
 0.004,-0.666
 0.004,-0.668
-0.012,-0.685
-0.012,-0.714
-0.019,-0.766
-0.011,-0.785
-0.035,-0.806
-0.043,-0.815
-0.027,-0.813
-0.027,-0.848
-0.027,-0.864
-0.043,-0.910
-0.051,-0.948
-0.067,-0.946
-0.082,-0.994
-0.075,-1.015
-0.066,-1.054
-0.058,-1.062
-0.051,-1.066
-0.050,-1.068
-0.042,-1.075
-0.034,-1.066
-0.043,-1.061
-0.042,-1.058
-0.043,-1.061
-0.051,-1.083
-0.035,-1.098
-0.027,-1.107
-0.050,-1.112
-0.050,-1.115
-0.050,-1.097
-0.042,-1.101
-0.058,-1.087
-0.066,-1.066
-0.050,-1.056
-0.051,-1.042
-0.051,-1.028
-0.059,-1.034
-0.050,-1.050
-0.050,-1.035
-0.066,-1.019
-0.082,-0.989
-0.082,-0.962
-0.082,-0.961
-0.066,-0.980
-0.059,-1.001
-0.066,-1.021
-0.082,-1.007
-0.074,-0.982
-0.067,-0.976
-0.066,-0.961
-0.082,-0.977
-0.082,-0.979
-0.082,-1.007
-0.090,-1.015
-0.082,-1.020
-0.097,-1.036
-0.097,-1.022
-0.097,-1.021
-0.098,-1.024
-0.089,-1.030
-0.097,-1.052
-0.098,-1.051
-0.089,-1.068
-0.089,-1.070
-0.090,-1.059
-0.097,-1.052
-0.106,-1.049
-0.098,-1.071
-0.097,-1.102
-0.105,-1.107
-0.105,-1.135
-0.113,-1.128
-0.097,-1.125
-0.090,-1.102
-0.097,-1.081
-0.106,-1.075
-0.090,-1.062
-0.097,-1.052
-0.098,-1.055
-0.082,-1.053
-0.089,-1.044
-0.098,-1.023
-0.105,-1.030
-0.106,-1.046
-0.097,-1.069
-0.105,-1.088
-0.113,-1.081
-0.097,-1.066
-0.121,-1.078
-0.113,-1.100
-0.121,-1.120
-0.120,-1.121
-0.136,-1.118
-0.129,-1.125
-0.128,-1.139
-0.137,-1.133
-0.137,-1.153
-0.129,-1.161
-0.114,-1.165
-0.121,-1.200
-0.097,-1.235
-0.105,-1.257
-0.120,-1.239
-0.120,-1.258
-0.128,-1.250
-0.121,-1.273
-0.129,-1.283
-0.128,-1.309
-0.129,-1.355
-0.144,-1.339
-0.160,-1.339
-0.168,-1.366
-0.160,-1.371
-0.152,-1.413
-0.136,-1.412
-0.144,-1.387
-0.137,-1.351
-0.113,-1.340
-0.113,-1.344
-0.105,-1.353
-0.089,-1.365
-0.073,-1.350
-0.089,-1.329
-0.058,-1.300
-0.035,-1.249
-0.035,-1.232
-0.019,-1.236
-0.011,-1.197
-0.003,-1.194
 0.012,-1.178
 0.028,-1.146
 0.052,-1.109
 0.044,-1.084
 0.036,-1.078
 0.036,-1.077
 0.036,-1.075
 0.052,-1.059
 0.044,-1.063
 0.060,-1.084
 0.068,-1.092
 0.075,-1.116
 0.075,-1.117
 0.083,-1.091
 0.090,-1.084
 0.090,-1.101
 0.075,-1.114
 0.059,-1.130
 0.044,-1.128
 0.044,-1.131
 0.036,-1.138
 0.028,-1.129
 0.020,-1.139
 0.020,-1.150
 0.012,-1.158
 0.021,-1.167
 0.021,-1.197
 0.021,-1.217
 0.013,-1.251
-0.010,-1.285
-0.018,-1.321
-0.034,-1.369
-0.026,-1.396
-0.042,-1.382
-0.050,-1.395
-0.058,-1.402
-0.073,-1.428
-0.089,-1.440
-0.096,-1.442
-0.105,-1.436
-0.089,-1.421
-0.089,-1.408
-0.090,-1.367
-0.074,-1.365
-0.074,-1.382
-0.089,-1.380
-0.097,-1.372
-0.090,-1.367
-0.089,-1.364
-0.097,-1.372
-0.097,-1.370
-0.112,-1.369
-0.121,-1.380
-0.121,-1.380
-0.113,-1.389
-0.129,-1.372
-0.113,-1.387
-0.113,-1.404
-0.120,-1.424
-0.129,-1.433
-0.121,-1.441
-0.128,-1.460
-0.112,-1.442
-0.112,-1.411
-0.113,-1.373
-0.090,-1.368
-0.082,-1.348
-0.098,-1.318
-0.105,-1.292
-0.113,-1.282
-0.105,-1.287
-0.081,-1.293
-0.074,-1.272
-0.065,-1.231
-0.074,-1.167
-0.082,-1.114
-0.090,-1.058
-0.090,-1.016
-0.098,-0.992
-0.098,-0.980
-0.090,-0.955
-0.090,-0.923
-0.067,-0.918
-0.043,-0.891
-0.028,-0.909
-0.043,-0.924
-0.051,-0.931
-0.051,-0.933
-0.059,-0.907
-0.067,-0.901
-0.059,-0.925
-0.082,-0.947
-0.090,-0.970
-0.090,-0.982
-0.098,-0.976
-0.090,-0.983
-0.098,-1.034
-0.090,-1.062
-0.090,-1.076
-0.090,-1.093
-0.083,-1.086
-0.083,-1.103
-0.059,-1.127
-0.050,-1.144
-0.035,-1.159
-0.058,-1.149
-0.058,-1.134
-0.050,-1.144
-0.035,-1.143
-0.035,-1.162
-0.035,-1.192
-0.026,-1.229
-0.019,-1.254
-0.011,-1.274
 0.005,-1.306
 0.013,-1.312
-0.003,-1.280
-0.003,-1.222
-0.011,-1.182
 0.012,-1.144
 0.005,-1.137
 0.005,-1.139
 0.013,-1.135
 0.013,-1.147
-0.011,-1.154
-0.019,-1.129
-0.042,-1.119
-0.027,-1.105
-0.042,-1.102
-0.027,-1.121
-0.018,-1.157
-0.026,-1.192
-0.034,-1.191
-0.034,-1.206
-0.019,-1.255
-0.011,-1.282
-0.019,-1.301
-0.019,-1.315
-0.034,-1.293
-0.035,-1.249
-0.027,-1.227
-0.019,-1.204
 0.005,-1.183
-0.011,-1.152
 0.005,-1.140
-0.011,-1.122
 0.005,-1.107
 0.020,-1.094
 0.036,-1.092
 0.044,-1.100
 0.075,-1.085
 0.091,-1.068
 0.114,-1.046
 0.130,-1.028
 0.138,-1.010
 0.169,-1.025
 0.185,-1.040
 0.193,-1.067
 0.193,-1.078
 0.216,-1.117
 0.255,-1.138
 0.271,-1.120
 0.302,-1.109
 0.325,-1.099
 0.317,-1.074
 0.317,-1.046
 0.318,-1.033
 0.342,-1.015
 0.350,-0.976
 0.350,-0.962
 0.342,-0.953
 0.358,-0.951
 0.358,-0.952
 0.342,-0.963
 0.342,-0.963
 0.349,-0.970
 0.326,-0.963
 0.310,-0.951
 0.310,-0.949
 0.302,-0.928
 0.279,-0.921
 0.263,-0.933
 0.247,-0.918
 0.247,-0.902
 0.216,-0.873
 0.200,-0.844
 0.168,-0.827
 0.153,-0.814
 0.137,-0.795
 0.113,-0.818
 0.105,-0.810
 0.074,-0.795
 0.051,-0.820
 0.059,-0.842
 0.028,-0.888
-0.004,-0.931
-0.019,-0.974
-0.051,-1.036
-0.090,-1.102
-0.137,-1.168
-0.153,-1.230
-0.169,-1.262
-0.169,-1.279
-0.192,-1.313
-0.215,-1.335
-0.246,-1.379
-0.254,-1.415
-0.270,-1.448
-0.294,-1.485
-0.302,-1.524
-0.302,-1.553
-0.293,-1.617
-0.294,-1.666
-0.294,-1.710
-0.286,-1.736
-0.263,-1.714
-0.255,-1.690
-0.240,-1.650
-0.248,-1.596
-0.232,-1.582
-0.239,-1.555
-0.238,-1.537
-0.230,-1.467
-0.246,-1.373
-0.263,-1.286
-0.263,-1.213
-0.248,-1.167
-0.240,-1.148
-0.216,-1.135
-0.192,-1.127
-0.176,-1.063
-0.152,-1.023
-0.138,-0.982
-0.099,-0.962
-0.091,-0.943
-0.076,-0.929
-0.067,-0.919
-0.060,-0.942
-0.028,-0.986
 0.012,-1.040
 0.043,-1.070
 0.098,-1.076
 0.113,-1.077
 0.129,-1.076
 0.145,-1.047
 0.168,-1.024
 0.168,-1.024
 0.145,-1.004
 0.153,-1.010
 0.153,-1.026
 0.137,-1.041
 0.137,-1.039
 0.137,-1.008
 0.121,-0.992
 0.113,-0.987
 0.090,-0.995
 0.082,-1.019
 0.074,-1.027
 0.059,-1.039
 0.043,-1.039
 0.020,-1.030
 0.004,-1.028
-0.019,-1.008
-0.027,-0.983
-0.035,-0.964
-0.035,-0.975
-0.050,-0.971
-0.074,-0.967
-0.066,-0.975
-0.067,-0.995
-0.075,-1.008
-0.098,-1.044
-0.106,-1.081
-0.105,-1.138
-0.121,-1.182
-0.129,-1.218
-0.121,-1.267
-0.121,-1.301
-0.106,-1.302
-0.106,-1.336
-0.122,-1.366
-0.137,-1.365
-0.138,-1.385
-0.130,-1.405
-0.145,-1.451
-0.137,-1.473
-0.145,-1.492
-0.129,-1.524
-0.121,-1.531
-0.105,-1.534
-0.113,-1.543
-0.098,-1.524
-0.074,-1.504
-0.058,-1.470
-0.034,-1.433
-0.011,-1.396
 0.005,-1.364
 0.020,-1.352
 0.052,-1.334
 0.091,-1.308
 0.130,-1.253
 0.138,-1.187
 0.170,-1.133
 0.178,-1.097
 0.194,-1.057
 0.210,-1.041
 0.233,-1.013
 0.240,-1.018
 0.240,-0.997
 0.224,-0.968
 0.216,-0.962
 0.193,-0.940
 0.193,-0.915
 0.193,-0.913
 0.177,-0.942
 0.177,-0.956
 0.177,-0.985
 0.169,-0.996
 0.161,-1.016
 0.145,-1.033
 0.138,-1.040
 0.122,-1.053
 0.122,-1.055
 0.115,-1.047
 0.099,-1.065
 0.075,-1.057
 0.060,-1.070
 0.060,-1.087
 0.052,-1.106
 0.052,-1.121
 0.044,-1.129
 0.036,-1.136
 0.029,-1.175
 0.037,-1.197
 0.029,-1.239
 0.013,-1.269
-0.002,-1.316
-0.027,-1.373
-0.066,-1.451
-0.082,-1.526
-0.098,-1.524
-0.090,-1.514
-0.098,-1.507
-0.089,-1.512
-0.105,-1.502
-0.098,-1.497
-0.098,-1.511
-0.106,-1.519
-0.098,-1.524
-0.082,-1.541
-0.074,-1.563
-0.074,-1.577
-0.067,-1.574
-0.043,-1.518
-0.035,-1.467
-0.004,-1.437
 0.020,-1.412
 0.044,-1.391
 0.052,-1.382
 0.067,-1.353
 0.090,-1.314
 0.091,-1.296
 0.091,-1.282
 0.083,-1.272
 0.098,-1.272
 0.098,-1.257
 0.114,-1.243
 0.106,-1.239
 0.114,-1.233
 0.114,-1.249
 0.114,-1.263
 0.099,-1.260
 0.091,-1.271
 0.067,-1.275
 0.044,-1.314
 0.028,-1.298
 0.005,-1.317
-0.035,-1.328
-0.050,-1.327
-0.090,-1.351
-0.106,-1.366
-0.105,-1.380
-0.121,-1.382
-0.137,-1.363
-0.153,-1.351
-0.153,-1.352
-0.145,-1.373
-0.145,-1.376
-0.136,-1.395
-0.128,-1.387
-0.121,-1.380
-0.105,-1.348
-0.097,-1.299
-0.089,-1.274
-0.089,-1.274
-0.058,-1.288
-0.034,-1.296
-0.027,-1.320
-0.003,-1.336
-0.011,-1.363
-0.003,-1.373
 0.021,-1.383
 0.020,-1.375
 0.028,-1.352
 0.020,-1.340
 0.028,-1.329
 0.020,-1.317
 0.028,-1.329
 0.020,-1.349
 0.005,-1.364
-0.019,-1.341
-0.019,-1.293
-0.043,-1.260
-0.019,-1.223
-0.003,-1.226
 0.005,-1.218
 0.005,-1.215
 0.013,-1.208
 0.044,-1.186
 0.059,-1.141
 0.099,-1.076
 0.099,-1.048
 0.107,-1.028
 0.115,-1.004
 0.107,-1.012
 0.107,-0.995
 0.099,-1.001
 0.084,-1.017
 0.076,-1.037
 0.044,-1.053
 0.029,-1.068
 0.021,-1.088
 0.013,-1.113
-0.011,-1.137
-0.026,-1.186
-0.042,-1.217
-0.066,-1.255
-0.097,-1.303
-0.105,-1.351
-0.120,-1.395
-0.128,-1.402
-0.136,-1.406
-0.152,-1.394
-0.160,-1.370
-0.168,-1.352
-0.152,-1.368
-0.159,-1.388
-0.160,-1.407
-0.152,-1.412
-0.160,-1.437
-0.144,-1.466
-0.128,-1.507
-0.121,-1.548
-0.128,-1.583
-0.121,-1.607
-0.128,-1.600
-0.128,-1.600
-0.113,-1.606
-0.113,-1.602
-0.089,-1.596
-0.089,-1.565
-0.073,-1.545
-0.073,-1.533
-0.065,-1.509
-0.058,-1.503
-0.057,-1.516
-0.050,-1.523
-0.026,-1.535
 0.021,-1.551
 0.013,-1.576
 0.029,-1.605
 0.021,-1.624
 0.020,-1.629
 0.028,-1.620
 0.021,-1.627
 0.028,-1.634
 0.028,-1.630
 0.021,-1.658
 0.021,-1.641
 0.021,-1.641
 0.005,-1.640
-0.003,-1.630
 0.005,-1.625
-0.011,-1.612
