 0.914,-1.406
 0.891,-1.401
 0.868,-1.411
 0.819,-1.423
 0.787,-1.439
 0.795,-1.462
 0.763,-1.475
 0.707,-1.484
 0.690,-1.465
 0.675,-1.466
 0.658,-1.464
 0.659,-1.451
 0.644,-1.455
 0.645,-1.441
 0.646,-1.429
 0.637,-1.403
 0.628,-1.407
 0.644,-1.392
 0.667,-1.334
 0.676,-1.283
 0.682,-1.227
 0.690,-1.173
 0.707,-1.144
 0.746,-1.119
 0.763,-1.090
 0.779,-1.044
 0.779,-1.029
 0.787,-1.006
 0.825,-0.980
 0.866,-0.958
 0.914,-0.927
 0.961,-0.927
 1.019,-0.939
 1.042,-0.945
 1.059,-0.977
 1.090,-0.992
 1.089,-1.006
 1.089,-0.991
 1.072,-0.974
 1.051,-0.953
 1.034,-0.921
 1.048,-0.903
 1.073,-0.852
 1.082,-0.799
 1.075,-0.762
 1.067,-0.707
 1.050,-0.675
 1.026,-0.636
 0.991,-0.602
 0.975,-0.586
 0.990,-0.570
 0.998,-0.563
 1.007,-0.556
 0.998,-0.532
 1.016,-0.518
 1.040,-0.526
 1.032,-0.503
 1.033,-0.488
 1.038,-0.479
 1.056,-0.465
 1.047,-0.440
 1.039,-0.448
 1.039,-0.448
 1.021,-0.462
 1.015,-0.472
 1.014,-0.455
 1.008,-0.433
 1.008,-0.449
 0.997,-0.455
 0.984,-0.456
 0.967,-0.455
 0.950,-0.453
 0.950,-0.408
 0.942,-0.354
 0.945,-0.295
 0.937,-0.256
 0.946,-0.233
 0.921,-0.209
 0.911,-0.199
 0.911,-0.199
 0.934,-0.191
 0.934,-0.222
 0.934,-0.222
 0.941,-0.245
 0.960,-0.262
 0.967,-0.269
 0.968,-0.285
 0.969,-0.287
 0.976,-0.278
 0.984,-0.255
 0.975,-0.231
 0.959,-0.200
 0.968,-0.193
 0.950,-0.192
 0.944,-0.201
 0.943,-0.200
 0.927,-0.215
 0.928,-0.231
 0.926,-0.261
 0.919,-0.285
 0.903,-0.300
 0.887,-0.316
 0.893,-0.322
 0.885,-0.329
 0.904,-0.332
 0.896,-0.325
 0.897,-0.341
 0.913,-0.356
 0.897,-0.387
 0.904,-0.425
 0.911,-0.463
 0.919,-0.532
 0.920,-0.580
 0.910,-0.631
 0.921,-0.673
 0.936,-0.703
 0.952,-0.734
 0.952,-0.751
 0.944,-0.758
 0.930,-0.775
 0.921,-0.781
 0.904,-0.780
 0.904,-0.734
 0.903,-0.717
 0.890,-0.704
 0.897,-0.712
 0.905,-0.750
 0.905,-0.781
 0.904,-0.810
 0.921,-0.859
 0.921,-0.905
 0.929,-0.975
 0.922,-1.030
 0.913,-1.066
 0.922,-1.092
 0.927,-1.141
 0.936,-1.151
 0.946,-1.146
 0.954,-1.123
 0.948,-1.072
 0.939,-1.017
 0.931,-0.962
 0.931,-0.931
 0.929,-0.896
 0.945,-0.897
 0.944,-0.881
 0.961,-0.896
 0.970,-0.890
 0.993,-0.913
 0.986,-0.937
 0.993,-0.944
 0.994,-0.961
 0.986,-0.968
 0.985,-0.966
 0.970,-0.968
 0.978,-0.960
 0.954,-0.968
 0.955,-0.969
 0.969,-0.967
 0.971,-0.954
 0.969,-0.951
 0.962,-0.975
 0.953,-0.982
 0.945,-0.974
 0.963,-0.992
 0.970,-1.015
 0.946,-1.022
 0.938,-1.029
 0.921,-1.027
 0.914,-1.052
 0.904,-1.072
 0.889,-1.103
 0.890,-1.090
 0.874,-1.060
 0.868,-1.025
 0.860,-1.017
 0.860,-0.986
 0.844,-0.969
 0.825,-0.949
 0.842,-0.919
 0.825,-0.886
 0.832,-0.863
 0.818,-0.850
 0.826,-0.827
 0.819,-0.805
 0.810,-0.811
 0.803,-0.835
 0.818,-0.835
 0.817,-0.864
 0.810,-0.874
 0.809,-0.857
 0.794,-0.842
 0.786,-0.834
 0.801,-0.802
 0.810,-0.749
 0.801,-0.694
 0.803,-0.665
 0.795,-0.659
 0.787,-0.651
 0.802,-0.651
 0.814,-0.661
 0.838,-0.668
 0.870,-0.637
 0.879,-0.616
 0.889,-0.595
 0.896,-0.570
 0.927,-0.555
 0.968,-0.564
 1.000,-0.564
 1.027,-0.575
 1.035,-0.583
 1.052,-0.600
 1.060,-0.623
 1.056,-0.650
 1.063,-0.672
 1.086,-0.632
 1.103,-0.619
 1.112,-0.596
 1.095,-0.579
 1.090,-0.559
 1.095,-0.534
 1.105,-0.527
 1.114,-0.521
 1.107,-0.529
 1.076,-0.531
 1.049,-0.535
 1.022,-0.524
 1.021,-0.508
 1.021,-0.508
 1.015,-0.518
 1.030,-0.517
 1.041,-0.542
 1.024,-0.573
 1.015,-0.610
 1.008,-0.634
 0.998,-0.671
 0.975,-0.679
 0.959,-0.695
 0.942,-0.708
 0.935,-0.717
 0.934,-0.732
 0.952,-0.749
 0.970,-0.767
 0.962,-0.775
 0.947,-0.762
 0.938,-0.752
 0.930,-0.760
 0.914,-0.774
 0.920,-0.810
 0.913,-0.835
 0.920,-0.872
 0.905,-0.920
 0.890,-0.952
 0.881,-0.958
 0.875,-0.953
 0.866,-0.943
 0.843,-0.937
 0.859,-0.922
 0.850,-0.881
 0.858,-0.827
 0.865,-0.772
 0.874,-0.750
 0.865,-0.726
 0.857,-0.702
 0.858,-0.673
 0.865,-0.664
 0.858,-0.657
 0.850,-0.665
 0.848,-0.678
 0.842,-0.719
 0.832,-0.725
 0.825,-0.764
 0.840,-0.794
 0.856,-0.810
 0.866,-0.806
 0.882,-0.806
 0.884,-0.824
 0.875,-0.831
 0.883,-0.837
 0.906,-0.844
 0.920,-0.841
 0.920,-0.841
 0.937,-0.811
 0.953,-0.796
 0.970,-0.797
 0.976,-0.788
 1.001,-0.798
 0.986,-0.813
 0.993,-0.836
 0.995,-0.854
 0.994,-0.867
 0.994,-0.884
 0.995,-0.915
 0.993,-0.943
 0.987,-0.953
 0.977,-0.958
 0.970,-0.953
 0.970,-0.953
 0.993,-0.943
 1.003,-0.970
 0.993,-0.974
 0.993,-1.005
 0.978,-1.037
 0.962,-1.036
 0.955,-1.046
 0.945,-1.019
 0.947,-1.023
 0.931,-1.007
 0.922,-0.999
 0.908,-0.939
 0.915,-0.915
 0.916,-0.901
 0.900,-0.885
 0.906,-0.874
 0.915,-0.883
 0.921,-0.888
 0.913,-0.896
 0.938,-0.906
 0.938,-0.920
 0.931,-0.930
 0.938,-0.920
 0.939,-0.922
 0.922,-0.921
 0.913,-0.912
 0.923,-0.891
 0.906,-0.889
 0.907,-0.890
 0.915,-0.867
 0.914,-0.851
 0.907,-0.829
 0.898,-0.804
 0.891,-0.797
 0.873,-0.780
 0.849,-0.802
 0.834,-0.803
 0.849,-0.802
 0.843,-0.812
 0.827,-0.827
 0.825,-0.808
 0.834,-0.803
 0.849,-0.802
 0.836,-0.806
 0.852,-0.821
 0.852,-0.821
 0.868,-0.823
 0.843,-0.812
 0.859,-0.796
 0.874,-0.795
 0.857,-0.794
 0.859,-0.796
 0.858,-0.780
 0.868,-0.790
 0.884,-0.775
 0.867,-0.774
 0.875,-0.767
 0.873,-0.779
 0.866,-0.772
 0.881,-0.772
 0.890,-0.749
 0.907,-0.736
 0.923,-0.719
 0.948,-0.699
 0.963,-0.681
 0.954,-0.672
 0.963,-0.681
 0.978,-0.681
 0.971,-0.704
 0.962,-0.680
 0.938,-0.672
 0.923,-0.673
 0.920,-0.670
 0.930,-0.696
 0.947,-0.712
 0.971,-0.704
 0.972,-0.691
 0.987,-0.673
 0.988,-0.659
 0.980,-0.636
 1.003,-0.643
 1.019,-0.628
 1.032,-0.609
 1.057,-0.603
 1.050,-0.595
 1.057,-0.604
 1.059,-0.605
 1.057,-0.603
 1.058,-0.573
 1.066,-0.534
 1.074,-0.511
 1.098,-0.488
 1.104,-0.463
 1.138,-0.449
 1.154,-0.435
 1.163,-0.443
 1.171,-0.436
 1.178,-0.458
 1.164,-0.459
 1.153,-0.449
 1.176,-0.441
 1.200,-0.418
 1.223,-0.410
 1.231,-0.433
 1.231,-0.464
 1.232,-0.480
 1.227,-0.490
 1.219,-0.498
 1.189,-0.531
 1.173,-0.545
 1.147,-0.598
 1.123,-0.605
 1.097,-0.626
 1.059,-0.636
 1.034,-0.674
 0.994,-0.712
 0.947,-0.759
 0.890,-0.796
 0.828,-0.828
 0.771,-0.835
 0.746,-0.855
 0.739,-0.834
 0.738,-0.817
 0.740,-0.819
 0.731,-0.795
 0.740,-0.773
 0.740,-0.758
 0.739,-0.756
 0.740,-0.773
 0.731,-0.779
 0.730,-0.793
 0.754,-0.802
 0.777,-0.792
 0.795,-0.796
 0.810,-0.809
 0.835,-0.834
 0.867,-0.835
 0.890,-0.827
 0.925,-0.831
 0.949,-0.854
 0.965,-0.886
 0.981,-0.917
 0.987,-0.952
 0.979,-0.991
 1.003,-1.014
 1.019,-1.029
 1.043,-1.023
 1.042,-1.006
 1.029,-1.009
 1.020,-1.000
 1.011,-0.960
 1.004,-0.939
 0.995,-0.913
 0.980,-0.915
 0.987,-0.921
 0.986,-0.936
 0.987,-0.953
 0.978,-0.959
 0.956,-0.954
 0.956,-0.938
 0.956,-0.923
 0.971,-0.891
 0.961,-0.864
 0.948,-0.837
 0.922,-0.796
 0.921,-0.779
 0.939,-0.751
 0.938,-0.734
 0.947,-0.743
 0.964,-0.745
 0.941,-0.754
 0.909,-0.753
 0.883,-0.743
 0.884,-0.728
 0.891,-0.704
 0.898,-0.711
 0.914,-0.696
 0.905,-0.702
 0.898,-0.711
 0.898,-0.725
 0.898,-0.726
 0.907,-0.736
 0.914,-0.742
 0.924,-0.768
 0.915,-0.790
 0.931,-0.805
 0.931,-0.805
 0.937,-0.779
 0.939,-0.767
 0.938,-0.750
 0.947,-0.759
 0.938,-0.751
 0.953,-0.733
 0.962,-0.727
 0.953,-0.719
 0.945,-0.726
 0.954,-0.703
 0.952,-0.701
 0.979,-0.697
 1.002,-0.689
 1.012,-0.699
 1.013,-0.716
 1.019,-0.721
 1.005,-0.723
 0.996,-0.729
 0.979,-0.759
 0.986,-0.766
 0.985,-0.764
 0.994,-0.758
 0.986,-0.735
 0.994,-0.727
 1.003,-0.721
 0.994,-0.696
 0.987,-0.659
 0.986,-0.611
 0.978,-0.573
 0.971,-0.566
 0.969,-0.533
 0.977,-0.510
 0.978,-0.464
 0.987,-0.441
 0.986,-0.441
 0.985,-0.440
 1.003,-0.457
 0.994,-0.479
 0.986,-0.518
 0.987,-0.535
 0.978,-0.572
 0.979,-0.619
 0.968,-0.639
 0.969,-0.640
 0.994,-0.619
 0.987,-0.597
 0.990,-0.584
 0.973,-0.583
 0.973,-0.583
 0.972,-0.566
 0.977,-0.556
 0.994,-0.541
 1.001,-0.548
 0.993,-0.556
 0.986,-0.579
 0.969,-0.578
 0.962,-0.572
 0.978,-0.557
 0.980,-0.558
 0.980,-0.544
 0.971,-0.566
 0.971,-0.580
 0.945,-0.585
 0.954,-0.579
 0.947,-0.573
 0.947,-0.604
 0.933,-0.621
 0.938,-0.626
 0.930,-0.634
 0.914,-0.649
 0.921,-0.671
 0.924,-0.689
 0.923,-0.704
 0.931,-0.727
 0.930,-0.741
 0.930,-0.740
 0.948,-0.728
 0.956,-0.705
 0.949,-0.699
 0.958,-0.708
 0.955,-0.735
 0.930,-0.741
 0.953,-0.748
 0.953,-0.733
 0.971,-0.719
 0.962,-0.726
 0.964,-0.728
 0.963,-0.712
 0.972,-0.705
 0.973,-0.691
 0.965,-0.683
 0.965,-0.683
 0.963,-0.712
 0.939,-0.734
 0.931,-0.742
 0.924,-0.767
 0.925,-0.784
 0.940,-0.797
 0.940,-0.797
 0.932,-0.804
 0.931,-0.788
 0.932,-0.759
 0.923,-0.734
 0.924,-0.721
 0.916,-0.743
 0.914,-0.741
 0.923,-0.718
 0.940,-0.673
 0.958,-0.614
 0.975,-0.584
 0.981,-0.574
 1.005,-0.582
 1.011,-0.572
 1.002,-0.579
 1.025,-0.540
 1.033,-0.501
 1.051,-0.472
 1.050,-0.455
 1.050,-0.441
 1.051,-0.425
 1.067,-0.442
 1.069,-0.443
 1.067,-0.442
 1.083,-0.473
 1.083,-0.504
 1.105,-0.510
 1.115,-0.519
 1.098,-0.534
 1.092,-0.558
 1.076,-0.574
 1.075,-0.588
 1.092,-0.590
 1.114,-0.596
 1.115,-0.613
 1.130,-0.643
 1.121,-0.680
 1.114,-0.705
 1.113,-0.704
 1.100,-0.706
 1.086,-0.724
 1.077,-0.715
 1.069,-0.708
 1.059,-0.713
 1.060,-0.730
 1.052,-0.737
 1.027,-0.728
 1.012,-0.728
 1.010,-0.726
 1.011,-0.743
 1.011,-0.774
 1.010,-0.788
 1.011,-0.805
 1.018,-0.796
 1.013,-0.807
 1.013,-0.807
 0.996,-0.837
 0.980,-0.852
 0.979,-0.881
 0.972,-0.875
 0.940,-0.875
 0.932,-0.882
 0.909,-0.891
 0.914,-0.896
 0.908,-0.921
 0.908,-0.952
 0.907,-0.997
 0.923,-1.013
 0.914,-1.019
 0.908,-1.045
 0.917,-1.055
 0.893,-1.079
 0.887,-1.089
 0.885,-1.101
 0.869,-1.117
 0.884,-1.130
 0.890,-1.151
 0.899,-1.192
 0.899,-1.237
 0.900,-1.285
 0.907,-1.323
 0.899,-1.346
 0.909,-1.373
 0.924,-1.371
 0.933,-1.397
 0.939,-1.418
 0.955,-1.448
 0.980,-1.474
 0.995,-1.502
 1.019,-1.510
 1.052,-1.481
 1.068,-1.497
 1.077,-1.506
 1.084,-1.511
 1.076,-1.520
 1.060,-1.533
 1.010,-1.516
 1.004,-1.495
 0.993,-1.452
 0.972,-1.419
 0.972,-1.387
 0.964,-1.334
 0.974,-1.299
 0.949,-1.257
 0.933,-1.228
 0.940,-1.202
 0.923,-1.184
 0.939,-1.122
 0.945,-1.080
 0.955,-1.061
 0.963,-1.023
 0.963,-1.023
 0.988,-1.032
 1.002,-1.014
 1.027,-1.024
 1.035,-1.015
 1.035,-1.015
 1.052,-0.986
 1.066,-0.937
 1.075,-0.900
 1.099,-0.892
 1.130,-0.875
 1.140,-0.855
 1.153,-0.852
 1.179,-0.830
 1.170,-0.822
 1.154,-0.837
 1.131,-0.846
 1.122,-0.868
 1.113,-0.860
 1.129,-0.859
 1.138,-0.822
 1.147,-0.800
 1.147,-0.784
 1.150,-0.788
 1.133,-0.802
 1.099,-0.815
 1.067,-0.815
 1.057,-0.820
 1.050,-0.814
 1.057,-0.789
 1.065,-0.782
 1.075,-0.776
 1.082,-0.767
 1.099,-0.769
 1.091,-0.760
 1.092,-0.761
 1.100,-0.753
 1.089,-0.774
 1.099,-0.767
 1.107,-0.776
 1.115,-0.799
 1.133,-0.801
 1.139,-0.823
 1.140,-0.839
 1.139,-0.868
 1.129,-0.890
 1.122,-0.898
 1.113,-0.920
 1.084,-0.908
 1.067,-0.907
 1.035,-0.905
 1.026,-0.897
 1.026,-0.897
 1.021,-0.893
 1.013,-0.901
 0.989,-0.893
 0.989,-0.893
 0.988,-0.893
 0.980,-0.900
 0.979,-0.898
 0.995,-0.913
 1.002,-0.921
 1.017,-0.934
 1.019,-0.922
 1.018,-0.905
 1.019,-0.891
 1.027,-0.884
 1.035,-0.875
 1.021,-0.893
 1.011,-0.898
 1.011,-0.929
 0.996,-0.930
 1.002,-0.952
 1.019,-0.953
 1.020,-0.970
 1.012,-0.977
 1.037,-0.970
 1.027,-0.960
 1.037,-0.956
 1.034,-0.952
 1.010,-0.943
 1.009,-0.927
 1.000,-0.917
 1.002,-0.919
 1.010,-0.881
 1.043,-0.822
 1.069,-0.755
 1.069,-0.724
 1.063,-0.717
 1.076,-0.683
 1.091,-0.683
 1.099,-0.690
 1.112,-0.687
 1.130,-0.705
 1.137,-0.743
 1.123,-0.760
 1.132,-0.784
 1.122,-0.821
 1.141,-0.824
 1.131,-0.830
 1.131,-0.814
 1.132,-0.815
 1.123,-0.837
 1.124,-0.854
