-0.205,-3.716
-0.194,-3.724
-0.194,-3.750
-0.204,-3.748
-0.194,-3.783
-0.215,-3.761
-0.204,-3.764
-0.215,-3.766
-0.215,-3.761
-0.216,-3.745
-0.215,-3.724
-0.204,-3.706
-0.194,-3.703
-0.183,-3.685
-0.183,-3.669
-0.172,-3.682
-0.161,-3.664
-0.151,-3.682
-0.172,-3.693
-0.172,-3.698
-0.150,-3.703
-0.160,-3.702
-0.172,-3.682
-0.171,-3.677
-0.150,-3.687
-0.139,-3.674
-0.150,-3.677
-0.139,-3.716
-0.171,-3.693
-0.171,-3.719
-0.171,-3.719
-0.171,-3.736
-0.182,-3.754
-0.181,-3.770
-0.171,-3.788
-0.182,-3.822
-0.181,-3.838
-0.170,-3.852
-0.202,-3.854
-0.203,-3.859
-0.214,-3.851
-0.224,-3.854
-0.236,-3.830
-0.246,-3.811
-0.257,-3.808
-0.258,-3.803
-0.289,-3.780
-0.301,-3.766
-0.312,-3.710
-0.301,-3.728
-0.279,-3.707
-0.290,-3.710
-0.290,-3.710
-0.299,-3.687
-0.322,-3.676
-0.333,-3.663
-0.344,-3.649
-0.355,-3.651
-0.376,-3.620
-0.410,-3.637
-0.398,-3.624
-0.419,-3.594
-0.431,-3.611
-0.419,-3.573
-0.420,-3.582
-0.442,-3.586
-0.441,-3.603
-0.431,-3.599
-0.419,-3.598
-0.420,-3.624
-0.429,-3.607
-0.440,-3.593
-0.452,-3.595
-0.408,-3.569
-0.431,-3.557
-0.421,-3.549
-0.420,-3.539
-0.420,-3.523
-0.430,-3.501
-0.420,-3.472
-0.420,-3.450
-0.398,-3.429
-0.400,-3.396
-0.388,-3.358
-0.378,-3.333
-0.367,-3.320
-0.366,-3.311
-0.334,-3.303
-0.323,-3.290
-0.313,-3.308
-0.302,-3.278
-0.292,-3.266
-0.281,-3.262
-0.281,-3.253
-0.259,-3.257
-0.237,-3.228
-0.215,-3.207
-0.205,-3.207
-0.183,-3.203
-0.162,-3.165
-0.151,-3.157
-0.129,-3.144
-0.130,-3.111
-0.097,-3.090
-0.097,-3.094
-0.086,-3.069
-0.076,-3.052
-0.086,-3.026
-0.054,-3.014
-0.065,-3.006
-0.032,-2.993
-0.054,-2.972
-0.043,-2.967
-0.032,-2.968
-0.033,-2.951
-0.022,-2.959
 0.000,-2.976
 0.000,-2.985
 0.022,-2.981
 0.033,-2.994
 0.044,-3.002
 0.044,-3.019
 0.066,-3.032
 0.087,-3.028
 0.077,-3.062
 0.077,-3.066
 0.066,-3.091
 0.055,-3.121
 0.066,-3.125
 0.066,-3.172
 0.055,-3.184
 0.066,-3.214
 0.088,-3.244
 0.066,-3.256
 0.077,-3.273
 0.066,-3.281
 0.077,-3.286
 0.044,-3.303
 0.066,-3.298
 0.055,-3.311
 0.044,-3.302
 0.044,-3.293
 0.023,-3.281
 0.033,-3.264
 0.023,-3.256
 0.023,-3.256
 0.001,-3.234
 0.001,-3.243
-0.010,-3.226
-0.032,-3.213
-0.032,-3.213
-0.032,-3.221
-0.032,-3.204
-0.064,-3.187
-0.064,-3.212
-0.075,-3.204
-0.064,-3.191
-0.075,-3.187
-0.075,-3.183
-0.064,-3.200
-0.097,-3.208
-0.107,-3.233
-0.119,-3.229
-0.118,-3.242
-0.129,-3.254
-0.129,-3.254
-0.139,-3.262
-0.118,-3.250
-0.118,-3.242
-0.118,-3.250
-0.118,-3.242
-0.140,-3.220
-0.151,-3.246
-0.151,-3.216
-0.162,-3.233
-0.173,-3.237
-0.172,-3.233
-0.183,-3.246
-0.172,-3.224
-0.172,-3.250
-0.151,-3.250
-0.139,-3.241
-0.139,-3.250
-0.129,-3.233
-0.118,-3.250
-0.129,-3.242
-0.117,-3.246
-0.107,-3.280
-0.107,-3.255
-0.118,-3.271
-0.129,-3.301
-0.117,-3.301
-0.095,-3.327
-0.095,-3.343
-0.074,-3.348
-0.062,-3.361
-0.085,-3.361
-0.074,-3.366
-0.085,-3.369
-0.074,-3.382
-0.095,-3.378
-0.106,-3.398
-0.118,-3.394
-0.128,-3.419
-0.128,-3.445
-0.128,-3.445
-0.138,-3.453
-0.139,-3.462
-0.160,-3.457
-0.160,-3.483
-0.160,-3.457
-0.160,-3.474
-0.171,-3.491
-0.171,-3.508
-0.171,-3.529
-0.171,-3.534
-0.170,-3.550
-0.171,-3.576
-0.181,-3.579
-0.181,-3.579
-0.159,-3.575
-0.181,-3.579
-0.171,-3.559
-0.182,-3.520
-0.160,-3.525
-0.172,-3.496
-0.171,-3.486
-0.182,-3.474
-0.193,-3.439
-0.193,-3.449
-0.182,-3.436
-0.182,-3.431
-0.182,-3.419
-0.182,-3.394
-0.171,-3.407
-0.182,-3.394
-0.171,-3.402
-0.172,-3.386
-0.160,-3.389
-0.171,-3.402
-0.161,-3.373
-0.149,-3.360
-0.161,-3.356
-0.149,-3.360
-0.161,-3.356
-0.149,-3.360
-0.160,-3.364
-0.161,-3.356
-0.161,-3.330
-0.161,-3.356
-0.161,-3.356
-0.150,-3.339
-0.161,-3.356
-0.160,-3.322
-0.150,-3.339
-0.161,-3.330
-0.139,-3.326
-0.139,-3.335
-0.150,-3.296
-0.161,-3.314
-0.139,-3.309
-0.149,-3.317
-0.150,-3.322
-0.150,-3.313
-0.150,-3.322
-0.150,-3.322
-0.161,-3.305
-0.139,-3.335
-0.149,-3.318
-0.161,-3.330
-0.161,-3.314
-0.171,-3.313
-0.160,-3.347
-0.160,-3.347
-0.161,-3.356
-0.172,-3.348
-0.182,-3.351
-0.183,-3.377
-0.182,-3.410
-0.193,-3.397
-0.215,-3.406
-0.215,-3.376
-0.204,-3.372
-0.204,-3.346
-0.215,-3.343
-0.215,-3.322
-0.226,-3.309
-0.226,-3.292
-0.215,-3.275
-0.226,-3.292
-0.227,-3.271
-0.226,-3.266
-0.205,-3.271
-0.204,-3.245
-0.216,-3.258
-0.216,-3.258
-0.204,-3.262
-0.205,-3.271
-0.204,-3.237
-0.193,-3.250
-0.204,-3.245
-0.193,-3.233
-0.194,-3.267
-0.193,-3.258
-0.193,-3.258
-0.204,-3.245
-0.214,-3.245
-0.215,-3.254
-0.203,-3.258
-0.204,-3.267
-0.193,-3.258
-0.215,-3.254
-0.204,-3.250
-0.215,-3.254
-0.193,-3.258
-0.205,-3.271
-0.204,-3.304
-0.183,-3.335
-0.182,-3.347
-0.182,-3.373
-0.182,-3.373
-0.170,-3.419
-0.149,-3.450
-0.138,-3.474
-0.148,-3.508
-0.137,-3.559
-0.137,-3.575
-0.149,-3.602
-0.127,-3.598
-0.138,-3.611
-0.159,-3.631
-0.148,-3.635
-0.159,-3.648
-0.169,-3.646
-0.159,-3.664
-0.170,-3.677
-0.159,-3.664
-0.159,-3.674
-0.159,-3.664
-0.170,-3.677
-0.170,-3.661
-0.170,-3.651
-0.170,-3.661
-0.181,-3.643
-0.203,-3.648
-0.191,-3.635
-0.213,-3.630
-0.224,-3.631
-0.224,-3.647
-0.246,-3.652
-0.246,-3.652
-0.267,-3.680
-0.289,-3.684
-0.309,-3.700
-0.321,-3.723
-0.322,-3.707
-0.355,-3.714
-0.355,-3.741
-0.364,-3.712
-0.386,-3.734
-0.397,-3.725
-0.396,-3.694
-0.409,-3.680
-0.398,-3.645
-0.377,-3.630
-0.366,-3.600
-0.365,-3.591
-0.366,-3.574
-0.355,-3.557
-0.344,-3.553
-0.344,-3.570
-0.344,-3.570
-0.355,-3.587
-0.343,-3.586
-0.332,-3.599
-0.343,-3.591
-0.332,-3.599
-0.311,-3.588
-0.311,-3.578
-0.300,-3.575
-0.279,-3.580
-0.268,-3.562
-0.224,-3.551
-0.213,-3.533
-0.191,-3.555
-0.180,-3.537
-0.170,-3.520
-0.159,-3.517
-0.148,-3.487
-0.127,-3.471
-0.127,-3.454
-0.138,-3.415
-0.150,-3.411
-0.149,-3.402
-0.182,-3.393
-0.193,-3.385
-0.203,-3.405
-0.203,-3.436
-0.214,-3.439
-0.215,-3.448
-0.204,-3.440
-0.203,-3.436
-0.204,-3.461
-0.181,-3.457
-0.192,-3.486
-0.214,-3.491
-0.214,-3.482
-0.226,-3.504
-0.214,-3.491
-0.215,-3.500
-0.226,-3.508
-0.225,-3.520
-0.237,-3.533
-0.236,-3.524
-0.257,-3.519
-0.236,-3.460
-0.246,-3.422
-0.248,-3.372
-0.259,-3.317
-0.249,-3.249
-0.260,-3.198
-0.259,-3.173
-0.249,-3.164
-0.227,-3.177
-0.227,-3.203
-0.194,-3.237
-0.215,-3.274
-0.205,-3.309
-0.215,-3.291
-0.183,-3.288
-0.172,-3.301
-0.161,-3.283
-0.162,-3.275
-0.140,-3.267
-0.140,-3.267
-0.129,-3.280
-0.129,-3.280
-0.108,-3.284
-0.085,-3.318
-0.085,-3.361
-0.052,-3.386
-0.030,-3.407
-0.008,-3.438
 0.003,-3.441
 0.025,-3.472
 0.035,-3.490
 0.047,-3.493
 0.057,-3.528
 0.068,-3.569
 0.058,-3.603
 0.080,-3.650
 0.101,-3.688
 0.102,-3.719
 0.091,-3.743
 0.080,-3.756
 0.080,-3.756
 0.048,-3.775
 0.048,-3.764
 0.015,-3.751
-0.018,-3.752
-0.028,-3.760
-0.050,-3.771
-0.072,-3.776
-0.104,-3.757
-0.137,-3.770
-0.159,-3.775
-0.180,-3.749
-0.180,-3.759
-0.190,-3.783
-0.191,-3.804
-0.191,-3.809
-0.168,-3.821
-0.180,-3.860
-0.169,-3.868
-0.190,-3.894
-0.202,-3.907
-0.200,-3.918
-0.179,-3.950
-0.189,-3.973
-0.200,-4.008
-0.189,-4.037
-0.176,-4.072
-0.198,-4.109
-0.198,-4.109
-0.221,-4.098
-0.221,-4.082
-0.232,-4.042
-0.254,-4.047
-0.264,-4.044
-0.285,-4.065
-0.296,-4.052
-0.318,-4.047
-0.318,-4.057
-0.340,-4.036
-0.363,-3.998
-0.396,-3.990
-0.417,-3.958
-0.438,-3.942
-0.460,-3.915
-0.482,-3.894
-0.505,-3.883
-0.536,-3.859
-0.559,-3.848
-0.569,-3.808
-0.591,-3.813
-0.581,-3.826
-0.579,-3.816
-0.591,-3.835
-0.579,-3.822
-0.558,-3.827
-0.538,-3.811
-0.504,-3.793
-0.494,-3.790
-0.460,-3.767
-0.439,-3.773
-0.417,-3.752
-0.395,-3.747
-0.342,-3.766
-0.298,-3.735
-0.266,-3.753
-0.223,-3.733
-0.222,-3.723
-0.212,-3.724
-0.190,-3.719
-0.180,-3.712
-0.190,-3.703
-0.201,-3.706
-0.201,-3.711
-0.201,-3.680
-0.223,-3.690
-0.245,-3.694
-0.244,-3.659
-0.256,-3.639
-0.278,-3.618
-0.278,-3.601
-0.289,-3.593
-0.289,-3.562
-0.289,-3.546
-0.310,-3.515
-0.310,-3.494
-0.310,-3.473
-0.311,-3.456
-0.300,-3.453
-0.300,-3.401
-0.289,-3.398
-0.290,-3.381
-0.278,-3.385
-0.278,-3.368
-0.267,-3.372
-0.278,-3.385
-0.310,-3.372
-0.299,-3.371
-0.300,-3.363
-0.288,-3.367
-0.288,-3.393
-0.266,-3.389
-0.256,-3.376
-0.257,-3.411
-0.246,-3.376
-0.258,-3.389
-0.246,-3.393
-0.256,-3.393
-0.267,-3.410
-0.299,-3.418
-0.310,-3.435
-0.311,-3.418
-0.342,-3.438
-0.343,-3.443
-0.342,-3.434
-0.354,-3.435
-0.366,-3.431
-0.397,-3.408
-0.398,-3.392
-0.376,-3.354
-0.377,-3.337
-0.388,-3.324
-0.366,-3.277
-0.356,-3.253
-0.355,-3.206
-0.355,-3.206
-0.343,-3.185
-0.365,-3.159
-0.367,-3.134
-0.367,-3.091
-0.367,-3.117
-0.345,-3.096
-0.366,-3.083
-0.345,-3.088
-0.355,-3.071
-0.344,-3.062
-0.344,-3.041
-0.333,-3.024
-0.323,-3.003
-0.312,-2.995
-0.313,-2.978
-0.313,-2.977
-0.279,-2.974
-0.301,-2.978
-0.279,-2.953
-0.279,-2.936
-0.258,-2.923
-0.236,-2.902
-0.215,-2.906
-0.192,-2.895
-0.149,-2.920
-0.127,-2.916
-0.127,-2.934
-0.106,-2.946
-0.095,-2.937
-0.084,-2.950
-0.062,-2.971
-0.051,-2.989
-0.040,-3.002
-0.029,-3.002
-0.029,-3.010
-0.008,-2.993
 0.003,-2.998
 0.014,-3.002
 0.046,-2.964
 0.046,-2.964
 0.058,-2.977
 0.068,-2.960
 0.046,-2.964
 0.046,-2.939
 0.046,-2.939
 0.046,-2.939
 0.057,-2.948
 0.057,-2.935
 0.057,-2.930
 0.057,-2.956
 0.068,-2.943
 0.068,-2.977
 0.068,-2.969
 0.079,-2.952
 0.068,-2.968
 0.057,-2.981
 0.068,-2.981
 0.046,-2.990
 0.046,-2.977
 0.025,-2.994
 0.035,-2.986
 0.014,-3.007
 0.013,-2.981
 0.013,-2.980
-0.008,-2.984
-0.019,-2.993
-0.019,-3.002
-0.030,-3.040
-0.051,-3.052
-0.062,-3.086
-0.062,-3.111
-0.062,-3.128
-0.062,-3.179
-0.094,-3.204
-0.094,-3.246
-0.116,-3.293
-0.137,-3.343
-0.138,-3.390
-0.137,-3.410
-0.138,-3.420
-0.116,-3.425
-0.105,-3.407
-0.106,-3.433
-0.083,-3.445
-0.094,-3.453
-0.072,-3.458
-0.083,-3.461
-0.072,-3.458
-0.083,-3.445
-0.083,-3.471
-0.083,-3.476
-0.083,-3.466
-0.084,-3.497
-0.083,-3.509
-0.083,-3.509
-0.083,-3.535
-0.093,-3.559
-0.093,-3.569
-0.104,-3.572
-0.093,-3.569
-0.093,-3.585
-0.103,-3.610
-0.093,-3.611
-0.115,-3.606
-0.103,-3.635
-0.093,-3.627
-0.103,-3.636
-0.104,-3.629
-0.082,-3.615
-0.104,-3.619
-0.093,-3.632
-0.092,-3.623
-0.103,-3.615
-0.092,-3.622
-0.092,-3.649
-0.104,-3.662
-0.103,-3.657
-0.125,-3.688
-0.125,-3.678
-0.136,-3.717
-0.125,-3.746
-0.146,-3.757
-0.157,-3.754
-0.157,-3.770
-0.179,-3.791
-0.157,-3.775
-0.179,-3.749
-0.146,-3.725
-0.135,-3.707
-0.125,-3.678
-0.125,-3.661
-0.102,-3.636
-0.081,-3.620
-0.092,-3.585
-0.092,-3.569
-0.092,-3.569
-0.082,-3.551
-0.092,-3.543
-0.103,-3.525
-0.114,-3.538
-0.125,-3.556
-0.125,-3.530
-0.136,-3.505
-0.157,-3.500
-0.147,-3.492
-0.147,-3.475
-0.157,-3.458
-0.146,-3.454
-0.136,-3.437
-0.157,-3.432
-0.168,-3.445
-0.179,-3.427
-0.179,-3.436
-0.179,-3.427
-0.201,-3.415
-0.201,-3.398
-0.190,-3.381
-0.202,-3.377
-0.190,-3.364
-0.201,-3.368
-0.180,-3.347
-0.201,-3.326
-0.202,-3.339
-0.180,-3.313
-0.191,-3.331
-0.191,-3.331
-0.202,-3.309
-0.191,-3.301
-0.201,-3.283
-0.223,-3.262
-0.213,-3.237
-0.202,-3.224
-0.214,-3.220
-0.224,-3.186
-0.213,-3.156
-0.214,-3.135
-0.202,-3.114
-0.192,-3.089
-0.192,-3.064
-0.192,-3.026
-0.138,-2.975
-0.148,-2.941
-0.127,-2.903
-0.138,-2.865
-0.137,-2.844
-0.149,-2.814
-0.137,-2.756
-0.138,-2.718
-0.138,-2.675
-0.149,-2.649
-0.127,-2.589
-0.106,-2.540
-0.106,-2.526
-0.095,-2.486
-0.095,-2.468
-0.117,-2.447
-0.116,-2.440
-0.106,-2.459
-0.138,-2.446
-0.138,-2.467
-0.127,-2.480
-0.106,-2.473
-0.127,-2.505
-0.117,-2.489
-0.095,-2.510
-0.095,-2.510
-0.095,-2.528
-0.095,-2.535
-0.062,-2.540
-0.051,-2.553
-0.051,-2.578
-0.051,-2.591
-0.040,-2.629
-0.040,-2.639
-0.040,-2.664
-0.040,-2.671
-0.040,-2.689
-0.040,-2.739
-0.051,-2.768
-0.040,-2.798
-0.039,-2.858
-0.050,-2.905
-0.061,-2.917
-0.061,-2.934
-0.061,-2.981
-0.061,-2.989
-0.072,-2.993
-0.083,-3.014
-0.072,-3.018
-0.082,-3.052
-0.082,-3.069
-0.082,-3.086
-0.093,-3.107
-0.104,-3.107
-0.125,-3.153
-0.126,-3.178
-0.114,-3.178
-0.147,-3.217
-0.168,-3.229
-0.168,-3.254
-0.157,-3.267
-0.190,-3.275
-0.213,-3.288
-0.234,-3.262
-0.234,-3.262
-0.255,-3.241
-0.266,-3.245
-0.266,-3.270
-0.287,-3.262
-0.287,-3.245
-0.298,-3.262
-0.287,-3.262
-0.287,-3.287
-0.265,-3.283
-0.265,-3.309
-0.254,-3.321
-0.276,-3.317
-0.288,-3.338
-0.309,-3.308
-0.309,-3.334
-0.309,-3.334
-0.330,-3.346
-0.331,-3.355
-0.341,-3.337
-0.342,-3.342
-0.341,-3.321
-0.341,-3.307
-0.342,-3.299
-0.353,-3.291
-0.342,-3.282
-0.353,-3.274
-0.331,-3.265
-0.342,-3.282
-0.363,-3.294
-0.374,-3.303
-0.374,-3.286
-0.384,-3.269
-0.385,-3.278
-0.395,-3.286
-0.374,-3.312
-0.353,-3.337
-0.330,-3.350
-0.309,-3.376
-0.286,-3.393
-0.276,-3.427
-0.222,-3.462
-0.200,-3.457
-0.156,-3.484
-0.134,-3.479
-0.113,-3.500
-0.091,-3.479
-0.091,-3.496
-0.069,-3.501
-0.069,-3.501
-0.037,-3.514
-0.026,-3.485
-0.015,-3.493
-0.015,-3.477
-0.004,-3.480
-0.037,-3.488
-0.037,-3.488
-0.048,-3.492
-0.015,-3.493
-0.026,-3.501
-0.047,-3.480
-0.037,-3.472
-0.059,-3.467
-0.059,-3.476
-0.069,-3.459
-0.080,-3.467
-0.069,-3.459
-0.102,-3.445
-0.113,-3.458
-0.123,-3.466
-0.123,-3.467
-0.145,-3.450
-0.145,-3.445
-0.177,-3.458
-0.188,-3.444
-0.210,-3.449
-0.210,-3.449
-0.232,-3.444
-0.254,-3.453
-0.264,-3.457
-0.254,-3.491
-0.264,-3.499
-0.296,-3.502
-0.297,-3.512
-0.307,-3.520
-0.329,-3.541
-0.330,-3.545
-0.329,-3.541
-0.340,-3.511
-0.340,-3.511
-0.362,-3.490
-0.362,-3.490
-0.350,-3.494
-0.361,-3.511
-0.372,-3.498
-0.362,-3.511
-0.361,-3.511
-0.371,-3.493
-0.361,-3.490
-0.371,-3.493
-0.361,-3.485
-0.362,-3.495
-0.361,-3.511
-0.341,-3.500
-0.351,-3.503
-0.351,-3.519
-0.350,-3.515
-0.361,-3.502
-0.372,-3.503
-0.361,-3.485
-0.361,-3.490
-0.362,-3.495
-0.361,-3.485
-0.351,-3.482
-0.328,-3.477
-0.340,-3.490
-0.329,-3.503
-0.328,-3.494
-0.318,-3.495
-0.317,-3.507
-0.318,-3.511
-0.296,-3.512
-0.327,-3.515
-0.307,-3.525
-0.317,-3.502
-0.328,-3.520
-0.307,-3.508
-0.307,-3.499
-0.318,-3.500
-0.307,-3.482
-0.307,-3.482
-0.318,-3.469
-0.306,-3.473
-0.318,-3.469
-0.307,-3.452
-0.307,-3.435
-0.308,-3.419
-0.286,-3.414
-0.297,-3.411
-0.286,-3.414
-0.286,-3.414
-0.264,-3.419
-0.275,-3.423
-0.264,-3.419
-0.242,-3.410
-0.242,-3.415
-0.232,-3.407
-0.231,-3.423
-0.210,-3.432
-0.210,-3.428
-0.221,-3.432
-0.221,-3.415
-0.210,-3.402
-0.221,-3.403
-0.232,-3.364
-0.233,-3.368
-0.222,-3.356
-0.232,-3.334
-0.232,-3.322
-0.243,-3.283
-0.265,-3.241
-0.277,-3.211
-0.299,-3.148
-0.300,-3.135
-0.321,-3.088
-0.333,-3.101
-0.322,-3.113
-0.310,-3.096
-0.321,-3.088
-0.299,-3.084
-0.299,-3.084
-0.300,-3.092
-0.299,-3.084
-0.256,-3.089
-0.245,-3.055
-0.223,-3.051
-0.223,-3.051
-0.223,-3.009
-0.192,-3.013
-0.202,-2.979
-0.181,-2.958
-0.170,-2.949
-0.159,-2.950
-0.170,-2.941
-0.158,-2.921
-0.169,-2.912
-0.180,-2.908
-0.180,-2.882
-0.192,-2.903
-0.181,-2.890
-0.170,-2.882
-0.170,-2.882
-0.170,-2.874
-0.159,-2.912
-0.159,-2.908
-0.159,-2.908
-0.148,-2.920
-0.148,-2.912
-0.126,-2.942
-0.126,-2.916
-0.115,-2.912
-0.116,-2.908
-0.115,-2.925
-0.094,-2.937
-0.094,-2.912
-0.083,-2.925
-0.083,-2.925
-0.094,-2.929
-0.094,-2.937
-0.083,-2.938
-0.094,-2.929
-0.083,-2.942
-0.083,-2.938
-0.061,-2.967
-0.072,-2.951
-0.072,-2.934
-0.061,-2.967
-0.061,-2.959
-0.050,-2.955
-0.028,-2.951
-0.040,-2.964
-0.018,-2.985
-0.007,-2.972
 0.004,-2.972
 0.015,-2.994
 0.026,-3.011
 0.037,-3.040
 0.036,-3.028
 0.048,-3.049
 0.036,-3.036
 0.037,-3.062
 0.048,-3.057
 0.025,-3.074
 0.004,-3.099
-0.006,-3.116
-0.017,-3.146
-0.050,-3.179
-0.050,-3.196
-0.050,-3.230
-0.049,-3.226
-0.060,-3.239
-0.060,-3.264
-0.071,-3.268
-0.071,-3.294
-0.082,-3.297
-0.104,-3.297
-0.115,-3.310
-0.115,-3.310
-0.115,-3.319
-0.115,-3.310
-0.159,-3.314
-0.159,-3.314
-0.180,-3.284
-0.181,-3.271
-0.170,-3.254
-0.182,-3.250
-0.160,-3.233
-0.149,-3.216
-0.149,-3.200
-0.149,-3.191
-0.149,-3.195
-0.160,-3.208
-0.149,-3.191
-0.160,-3.182
-0.149,-3.148
-0.149,-3.157
-0.150,-3.140
-0.138,-3.145
-0.160,-3.149
-0.127,-3.149
-0.149,-3.153
-0.127,-3.174
-0.127,-3.191
-0.127,-3.200
-0.137,-3.225
-0.127,-3.234
-0.105,-3.255
-0.115,-3.263
-0.104,-3.302
-0.082,-3.314
-0.104,-3.361
-0.093,-3.378
-0.104,-3.386
-0.093,-3.425
-0.104,-3.429
-0.104,-3.455
-0.114,-3.479
-0.114,-3.512
-0.103,-3.530
-0.103,-3.546
-0.125,-3.593
-0.136,-3.611
-0.146,-3.614
-0.158,-3.611
-0.180,-3.563
-0.190,-3.555
-0.180,-3.547
-0.190,-3.529
-0.201,-3.521
-0.212,-3.508
-0.212,-3.533
-0.223,-3.525
-0.255,-3.528
-0.255,-3.554
-0.255,-3.570
-0.255,-3.613
-0.265,-3.605
-0.266,-3.583
-0.256,-3.601
-0.244,-3.563
-0.245,-3.546
-0.245,-3.546
-0.255,-3.528
-0.245,-3.504
-0.244,-3.452
-0.245,-3.436
-0.223,-3.415
-0.201,-3.411
-0.202,-3.420
-0.180,-3.415
-0.213,-3.449
-0.201,-3.462
-0.212,-3.491
-0.212,-3.538
-0.211,-3.571
-0.222,-3.627
-0.211,-3.639
-0.211,-3.698
-0.189,-3.772
-0.178,-3.796
-0.178,-3.855
-0.166,-3.889
-0.166,-3.948
-0.144,-3.974
-0.133,-3.966
-0.133,-3.993
-0.133,-3.982
-0.133,-3.972
-0.145,-3.979
-0.144,-3.953
-0.166,-3.958
-0.156,-3.950
-0.166,-3.932
-0.155,-3.929
-0.145,-3.910
-0.145,-3.937
-0.133,-3.966
-0.155,-3.961
-0.155,-3.971
-0.166,-3.974
-0.166,-3.974
-0.166,-3.974
-0.166,-3.948
-0.178,-3.971
-0.177,-3.944
-0.177,-3.966
-0.177,-3.982
-0.177,-3.982
-0.188,-3.984
-0.199,-3.971
-0.199,-3.955
-0.199,-3.955
-0.188,-3.953
-0.188,-3.979
-0.187,-3.963
-0.209,-3.969
-0.187,-3.974
-0.198,-3.961
-0.210,-3.963
-0.231,-3.957
-0.221,-3.976
-0.220,-3.971
-0.241,-3.955
-0.242,-3.965
-0.253,-3.952
-0.253,-3.936
-0.253,-3.909
-0.264,-3.896
-0.264,-3.885
-0.263,-3.833
-0.264,-3.859
-0.285,-3.854
-0.285,-3.854
-0.308,-3.843
-0.296,-3.845
-0.329,-3.863
-0.318,-3.877
