 0.015,-4.081
 0.039,-4.052
 0.039,-4.041
 0.040,-4.047
 0.027,-4.026
 0.004,-4.043
 0.004,-4.043
 0.015,-4.023
-0.020,-4.032
-0.020,-4.002
-0.032,-4.011
-0.056,-4.017
-0.056,-4.005
-0.044,-4.025
-0.032,-4.011
-0.032,-4.011
-0.056,-3.999
-0.044,-3.979
-0.032,-3.994
-0.055,-3.964
-0.044,-3.973
-0.032,-3.947
-0.021,-3.927
-0.021,-3.909
 0.015,-3.872
 0.074,-3.835
 0.087,-3.832
 0.110,-3.798
 0.110,-3.804
 0.122,-3.789
 0.122,-3.789
 0.110,-3.809
 0.110,-3.780
 0.098,-3.777
 0.110,-3.791
 0.087,-3.780
 0.075,-3.766
 0.075,-3.743
 0.051,-3.730
 0.040,-3.721
 0.004,-3.706
-0.008,-3.721
 0.016,-3.733
 0.016,-3.734
 0.016,-3.733
 0.028,-3.719
 0.051,-3.730
 0.051,-3.719
 0.064,-3.763
 0.051,-3.765
 0.039,-3.780
 0.028,-3.799
 0.016,-3.802
 0.027,-3.823
 0.016,-3.831
 0.003,-3.817
 0.039,-3.832
 0.039,-3.820
 0.016,-3.831
 0.016,-3.831
 0.015,-3.826
 0.027,-3.823
 0.027,-3.811
 0.039,-3.808
 0.039,-3.809
 0.039,-3.780
 0.051,-3.800
 0.051,-3.789
 0.051,-3.800
 0.075,-3.794
 0.075,-3.812
 0.075,-3.823
 0.098,-3.812
 0.087,-3.803
 0.063,-3.808
 0.063,-3.780
 0.074,-3.771
 0.086,-3.769
 0.086,-3.780
 0.086,-3.762
 0.110,-3.763
 0.134,-3.774
 0.145,-3.771
 0.158,-3.815
 0.145,-3.818
 0.134,-3.845
 0.134,-3.874
 0.110,-3.868
 0.098,-3.893
 0.086,-3.902
 0.075,-3.910
 0.050,-3.939
 0.050,-3.956
 0.038,-3.971
 0.038,-3.971
 0.027,-3.980
 0.027,-3.991
 0.015,-3.988
 0.003,-4.003
 0.015,-3.988
-0.009,-3.982
-0.009,-3.994
-0.021,-3.996
-0.045,-4.031
-0.069,-4.025
-0.080,-4.034
-0.092,-4.054
-0.092,-4.042
-0.092,-4.054
-0.068,-4.072
-0.068,-4.095
-0.056,-4.115
-0.080,-4.126
-0.068,-4.141
-0.068,-4.141
-0.068,-4.135
-0.068,-4.124
-0.068,-4.112
-0.068,-4.118
-0.044,-4.112
-0.044,-4.083
-0.032,-4.081
 0.003,-4.066
 0.003,-4.061
 0.027,-4.037
 0.051,-4.049
 0.062,-4.041
 0.074,-4.015
 0.086,-4.036
 0.110,-4.012
 0.134,-3.990
 0.158,-3.996
 0.169,-3.976
 0.181,-3.996
 0.193,-3.981
 0.205,-3.967
 0.206,-3.979
 0.228,-3.967
 0.216,-3.982
 0.217,-3.976
 0.217,-3.976
 0.205,-3.973
 0.204,-3.961
 0.193,-3.981
 0.181,-3.972
 0.157,-3.966
 0.158,-3.996
 0.134,-4.007
 0.122,-4.004
 0.122,-4.027
 0.098,-4.021
 0.086,-4.018
 0.051,-4.020
 0.027,-4.026
 0.015,-4.017
-0.009,-4.011
-0.044,-4.008
-0.020,-3.973
-0.044,-3.979
-0.044,-3.973
-0.032,-3.953
-0.044,-3.950
-0.020,-3.903
-0.009,-3.906
 0.004,-3.903
 0.016,-3.906
 0.015,-3.912
 0.027,-3.910
 0.039,-3.924
 0.027,-3.927
 0.039,-3.913
 0.051,-3.916
 0.051,-3.904
 0.039,-3.878
 0.039,-3.878
 0.039,-3.896
 0.027,-3.893
 0.015,-3.872
 0.015,-3.878
-0.009,-3.877
 0.003,-3.886
-0.008,-3.901
-0.032,-3.889
-0.008,-3.895
 0.003,-3.886
 0.003,-3.886
 0.015,-3.883
 0.003,-3.858
 0.015,-3.855
 0.027,-3.863
 0.027,-3.858
 0.051,-3.823
 0.063,-3.826
 0.087,-3.832
 0.098,-3.794
 0.098,-3.794
 0.098,-3.823
 0.110,-3.827
 0.110,-3.850
 0.122,-3.859
 0.098,-3.882
 0.110,-3.907
 0.145,-3.900
 0.133,-3.897
 0.146,-3.911
 0.133,-3.879
 0.146,-3.876
 0.157,-3.873
 0.157,-3.885
 0.145,-3.870
 0.169,-3.859
 0.169,-3.888
 0.157,-3.845
 0.146,-3.847
 0.146,-3.847
 0.158,-3.850
 0.158,-3.862
 0.146,-3.859
 0.134,-3.856
 0.134,-3.856
 0.134,-3.856
 0.134,-3.838
 0.134,-3.827
 0.146,-3.824
 0.134,-3.827
 0.110,-3.804
 0.098,-3.824
 0.098,-3.812
 0.086,-3.809
 0.086,-3.809
 0.074,-3.817
 0.074,-3.800
 0.074,-3.789
 0.063,-3.791
 0.063,-3.762
 0.051,-3.742
 0.063,-3.762
 0.051,-3.742
 0.051,-3.753
 0.039,-3.744
 0.039,-3.733
 0.063,-3.721
 0.051,-3.701
 0.051,-3.683
 0.063,-3.669
 0.075,-3.632
 0.063,-3.623
 0.075,-3.598
 0.075,-3.580
 0.075,-3.567
 0.063,-3.535
 0.087,-3.522
 0.075,-3.498
 0.063,-3.507
 0.063,-3.507
 0.063,-3.497
 0.075,-3.516
 0.063,-3.497
 0.051,-3.493
 0.051,-3.474
 0.051,-3.492
 0.039,-3.483
 0.039,-3.501
 0.016,-3.530
-0.008,-3.529
-0.008,-3.547
-0.008,-3.604
 0.016,-3.617
 0.004,-3.660
 0.003,-3.683
 0.004,-3.700
 0.004,-3.729
-0.008,-3.709
-0.008,-3.738
-0.009,-3.715
 0.004,-3.718
 0.016,-3.762
 0.027,-3.765
 0.027,-3.794
 0.016,-3.831
 0.039,-3.826
 0.027,-3.823
 0.027,-3.811
 0.039,-3.808
 0.063,-3.808
 0.075,-3.794
 0.099,-3.800
 0.110,-3.780
 0.123,-3.795
 0.110,-3.780
 0.122,-3.784
 0.135,-3.763
 0.158,-3.734
 0.146,-3.736
 0.146,-3.736
 0.158,-3.740
 0.146,-3.754
 0.170,-3.738
 0.158,-3.752
 0.182,-3.758
 0.170,-3.767
 0.158,-3.763
 0.158,-3.781
 0.146,-3.777
 0.146,-3.777
 0.158,-3.781
 0.158,-3.810
 0.158,-3.809
 0.158,-3.809
 0.158,-3.809
 0.146,-3.813
 0.158,-3.856
 0.158,-3.845
 0.146,-3.870
 0.158,-3.856
 0.158,-3.873
 0.159,-3.885
 0.158,-3.874
 0.146,-3.870
 0.182,-3.879
 0.170,-3.864
 0.171,-3.870
 0.170,-3.859
 0.159,-3.851
 0.158,-3.827
 0.158,-3.827
 0.158,-3.838
 0.146,-3.836
 0.147,-3.865
 0.147,-3.841
 0.135,-3.845
 0.135,-3.838
 0.135,-3.827
 0.123,-3.852
 0.099,-3.847
 0.099,-3.864
 0.064,-3.907
 0.075,-3.905
 0.040,-3.919
 0.051,-3.928
 0.028,-3.951
 0.028,-3.962
 0.016,-3.965
 0.016,-3.994
 0.027,-4.032
 0.027,-4.049
 0.039,-4.093
 0.051,-4.113
 0.039,-4.128
 0.051,-4.142
 0.075,-4.137
 0.087,-4.157
 0.087,-4.145
 0.098,-4.166
 0.123,-4.166
 0.134,-4.175
 0.146,-4.196
 0.170,-4.207
 0.194,-4.213
 0.230,-4.228
 0.229,-4.245
 0.241,-4.266
 0.277,-4.269
 0.289,-4.267
 0.289,-4.267
 0.300,-4.246
 0.325,-4.253
 0.336,-4.232
 0.348,-4.247
 0.360,-4.238
 0.348,-4.218
 0.360,-4.186
 0.347,-4.171
 0.360,-4.169
 0.372,-4.160
 0.360,-4.151
 0.361,-4.157
 0.348,-4.130
 0.336,-4.145
 0.324,-4.154
 0.300,-4.148
 0.277,-4.136
 0.265,-4.115
 0.253,-4.141
 0.217,-4.144
 0.193,-4.138
 0.182,-4.158
 0.170,-4.160
 0.158,-4.181
 0.146,-4.195
 0.111,-4.198
 0.111,-4.210
 0.111,-4.198
 0.087,-4.250
 0.087,-4.267
 0.075,-4.252
 0.075,-4.311
 0.075,-4.299
 0.075,-4.311
 0.075,-4.311
 0.063,-4.313
 0.087,-4.320
 0.111,-4.308
 0.111,-4.291
 0.147,-4.236
 0.159,-4.222
 0.159,-4.234
 0.183,-4.198
 0.171,-4.190
 0.183,-4.181
 0.182,-4.170
 0.207,-4.159
 0.183,-4.129
 0.195,-4.121
 0.207,-4.106
 0.183,-4.100
 0.183,-4.095
 0.195,-4.103
 0.183,-4.118
 0.195,-4.150
 0.170,-4.167
 0.171,-4.173
 0.146,-4.178
 0.158,-4.199
 0.158,-4.199
 0.135,-4.221
 0.123,-4.242
 0.122,-4.253
 0.123,-4.282
 0.111,-4.343
 0.111,-4.360
 0.111,-4.373
 0.122,-4.352
 0.146,-4.329
 0.123,-4.329
 0.146,-4.323
 0.159,-4.321
 0.158,-4.314
 0.170,-4.329
 0.170,-4.329
 0.170,-4.347
 0.182,-4.368
 0.158,-4.378
 0.170,-4.399
 0.170,-4.399
 0.194,-4.393
 0.194,-4.406
 0.205,-4.355
 0.217,-4.376
 0.241,-4.353
 0.253,-4.339
 0.266,-4.336
 0.265,-4.278
 0.253,-4.269
 0.241,-4.254
 0.241,-4.231
 0.254,-4.188
 0.265,-4.197
 0.278,-4.194
 0.277,-4.165
 0.277,-4.153
 0.265,-4.145
 0.276,-4.095
 0.277,-4.083
 0.265,-4.052
 0.264,-4.022
 0.277,-4.026
 0.288,-4.000
 0.277,-4.043
 0.277,-4.043
 0.276,-4.060
 0.265,-4.081
 0.253,-4.083
 0.241,-4.075
 0.241,-4.074
 0.241,-4.063
 0.230,-4.066
 0.229,-4.054
 0.206,-4.089
 0.206,-4.089
 0.194,-4.097
 0.194,-4.127
 0.182,-4.129
 0.170,-4.120
 0.170,-4.120
 0.146,-4.097
 0.170,-4.103
 0.170,-4.091
 0.158,-4.106
 0.146,-4.097
 0.134,-4.082
 0.134,-4.094
 0.134,-4.076
 0.110,-4.105
 0.134,-4.111
 0.122,-4.096
 0.147,-4.109
 0.134,-4.111
 0.111,-4.163
 0.134,-4.164
 0.122,-4.189
 0.146,-4.196
 0.145,-4.207
 0.158,-4.251
 0.158,-4.251
 0.158,-4.268
 0.134,-4.297
 0.157,-4.291
 0.146,-4.335
 0.158,-4.350
 0.146,-4.352
 0.158,-4.350
 0.169,-4.346
 0.158,-4.338
 0.181,-4.315
 0.170,-4.323
 0.182,-4.321
 0.169,-4.294
 0.182,-4.298
 0.181,-4.298
 0.181,-4.315
 0.206,-4.304
 0.205,-4.291
 0.217,-4.283
 0.217,-4.306
 0.217,-4.300
 0.217,-4.313
 0.205,-4.292
 0.229,-4.298
 0.217,-4.283
 0.217,-4.254
 0.217,-4.266
 0.217,-4.231
 0.217,-4.260
 0.217,-4.237
 0.229,-4.222
 0.229,-4.234
 0.228,-4.193
 0.228,-4.193
 0.241,-4.191
 0.241,-4.173
 0.253,-4.147
 0.277,-4.136
 0.253,-4.142
 0.265,-4.127
 0.253,-4.130
 0.253,-4.136
 0.240,-4.115
 0.241,-4.127
 0.241,-4.127
 0.253,-4.136
 0.253,-4.136
 0.240,-4.138
 0.241,-4.144
 0.229,-4.159
 0.241,-4.144
 0.229,-4.118
 0.228,-4.129
 0.229,-4.136
 0.217,-4.120
 0.205,-4.129
 0.205,-4.135
 0.205,-4.130
 0.205,-4.159
 0.193,-4.173
 0.181,-4.152
 0.170,-4.196
 0.169,-4.230
 0.170,-4.260
 0.181,-4.275
 0.157,-4.291
 0.169,-4.312
 0.169,-4.300
 0.158,-4.297
 0.158,-4.298
 0.170,-4.277
 0.158,-4.274
 0.181,-4.268
 0.181,-4.251
 0.170,-4.260
 0.169,-4.265
 0.170,-4.277
 0.170,-4.254
 0.194,-4.243
 0.206,-4.211
 0.194,-4.149
 0.206,-4.164
 0.206,-4.106
 0.218,-4.121
 0.230,-4.107
 0.229,-4.100
 0.206,-4.118
 0.218,-4.121
 0.194,-4.144
 0.206,-4.129
 0.182,-4.146
 0.170,-4.120
 0.193,-4.091
 0.194,-4.080
 0.194,-4.080
 0.206,-4.089
 0.182,-4.095
 0.182,-4.100
 0.182,-4.112
 0.206,-4.135
 0.194,-4.144
 0.206,-4.182
 0.194,-4.213
 0.182,-4.228
 0.182,-4.274
 0.170,-4.277
 0.206,-4.298
 0.182,-4.291
 0.194,-4.289
 0.194,-4.289
 0.205,-4.291
 0.194,-4.312
 0.193,-4.300
 0.194,-4.330
 0.194,-4.330
 0.194,-4.347
 0.182,-4.361
 0.193,-4.370
 0.194,-4.376
 0.181,-4.367
 0.182,-4.344
 0.182,-4.327
 0.170,-4.306
 0.194,-4.330
 0.193,-4.306
 0.170,-4.277
 0.182,-4.275
 0.193,-4.254
 0.194,-4.266
 0.206,-4.251
 0.193,-4.237
 0.206,-4.252
 0.205,-4.245
 0.217,-4.243
 0.217,-4.243
 0.205,-4.245
 0.205,-4.228
 0.217,-4.254
 0.217,-4.260
 0.217,-4.243
 0.217,-4.213
 0.205,-4.211
 0.241,-4.190
 0.217,-4.214
 0.252,-4.199
 0.240,-4.184
 0.241,-4.190
 0.265,-4.168
 0.276,-4.159
 0.253,-4.159
 0.264,-4.161
 0.253,-4.165
 0.264,-4.138
 0.253,-4.159
 0.265,-4.150
 0.241,-4.144
 0.265,-4.151
 0.253,-4.176
 0.265,-4.168
 0.265,-4.168
 0.252,-4.199
 0.229,-4.223
 0.241,-4.225
 0.241,-4.267
 0.253,-4.275
 0.241,-4.290
 0.241,-4.319
 0.229,-4.368
 0.229,-4.444
 0.241,-4.423
 0.204,-4.448
 0.217,-4.493
 0.228,-4.471
 0.217,-4.516
 0.205,-4.554
 0.205,-4.594
 0.193,-4.615
 0.181,-4.610
 0.169,-4.638
 0.169,-4.638
 0.145,-4.631
 0.146,-4.661
 0.133,-4.662
 0.133,-4.692
 0.133,-4.693
 0.134,-4.686
 0.122,-4.684
 0.122,-4.671
 0.110,-4.669
 0.121,-4.677
 0.133,-4.656
 0.121,-4.661
 0.109,-4.646
 0.133,-4.653
 0.133,-4.623
 0.109,-4.616
 0.120,-4.591
 0.121,-4.555
 0.156,-4.553
 0.168,-4.522
 0.180,-4.477
 0.204,-4.437
 0.192,-4.399
 0.204,-4.374
 0.204,-4.321
 0.228,-4.286
 0.216,-4.237
 0.251,-4.187
 0.251,-4.153
 0.264,-4.104
 0.251,-4.089
 0.276,-4.054
 0.275,-4.043
 0.264,-4.034
 0.299,-4.020
 0.276,-3.991
 0.287,-3.982
 0.287,-3.953
 0.287,-3.936
 0.311,-3.912
 0.287,-3.884
 0.275,-3.880
 0.287,-3.866
 0.276,-3.857
 0.276,-3.839
 0.252,-3.810
 0.265,-3.807
 0.252,-3.781
 0.228,-3.787
 0.217,-3.749
 0.216,-3.720
 0.181,-3.699
 0.157,-3.618
 0.145,-3.591
 0.133,-3.536
 0.133,-3.507
 0.157,-3.466
 0.180,-3.433
 0.169,-3.406
 0.169,-3.383
 0.157,-3.368
 0.146,-3.341
 0.157,-3.317
 0.145,-3.313
 0.121,-3.289
 0.086,-3.293
 0.062,-3.298
 0.062,-3.270
 0.026,-3.265
 0.015,-3.274
-0.009,-3.269
-0.009,-3.279
-0.021,-3.264
-0.033,-3.283
-0.021,-3.293
-0.033,-3.320
-0.020,-3.381
-0.021,-3.394
-0.009,-3.413
-0.009,-3.413
 0.003,-3.422
-0.009,-3.441
 0.014,-3.460
 0.015,-3.506
 0.051,-3.516
 0.062,-3.548
 0.074,-3.591
 0.074,-3.580
 0.086,-3.628
 0.074,-3.666
 0.086,-3.698
 0.099,-3.736
 0.086,-3.780
 0.098,-3.823
 0.134,-3.856
 0.122,-3.888
 0.134,-3.931
 0.146,-3.957
 0.158,-3.978
 0.158,-3.995
 0.169,-4.004
 0.158,-4.024
 0.133,-4.012
 0.133,-4.042
 0.146,-4.056
 0.133,-4.059
 0.134,-4.071
 0.157,-4.082
 0.122,-4.108
 0.122,-4.108
 0.121,-4.091
 0.122,-4.114
 0.146,-4.108
 0.158,-4.111
 0.157,-4.100
 0.157,-4.100
 0.170,-4.114
 0.169,-4.120
 0.169,-4.149
 0.145,-4.143
 0.145,-4.161
 0.133,-4.158
 0.157,-4.152
 0.133,-4.140
 0.145,-4.126
 0.145,-4.143
 0.133,-4.158
 0.145,-4.160
 0.122,-4.166
 0.109,-4.180
 0.122,-4.166
 0.133,-4.187
 0.122,-4.166
 0.098,-4.172
 0.110,-4.158
 0.086,-4.151
 0.098,-4.149
 0.086,-4.122
 0.086,-4.134
 0.098,-4.120
 0.062,-4.128
 0.086,-4.134
 0.074,-4.113
 0.062,-4.111
 0.062,-4.111
 0.062,-4.110
 0.074,-4.108
 0.074,-4.096
 0.050,-4.078
 0.074,-4.102
 0.038,-4.087
 0.039,-4.093
 0.027,-4.096
 0.003,-4.101
 0.015,-4.104
-0.009,-4.098
 0.003,-4.102
-0.021,-4.095
-0.009,-4.122
-0.021,-4.124
-0.021,-4.142
-0.009,-4.186
-0.021,-4.188
-0.009,-4.226
-0.009,-4.226
-0.033,-4.220
-0.033,-4.232
-0.044,-4.228
-0.021,-4.235
-0.033,-4.220
-0.033,-4.220
-0.021,-4.218
 0.015,-4.220
 0.015,-4.232
 0.026,-4.241
 0.050,-4.259
 0.038,-4.273
 0.050,-4.276
 0.062,-4.274
 0.050,-4.288
 0.062,-4.297
 0.038,-4.303
 0.038,-4.314
 0.038,-4.320
 0.038,-4.320
 0.026,-4.322
 0.026,-4.334
 0.014,-4.313
 0.026,-4.357
 0.026,-4.328
 0.038,-4.314
 0.050,-4.288
 0.074,-4.252
 0.061,-4.250
 0.074,-4.212
 0.086,-4.204
 0.086,-4.187
 0.109,-4.169
 0.110,-4.175
 0.122,-4.166
 0.122,-4.166
 0.134,-4.170
 0.133,-4.163
 0.145,-4.178
 0.157,-4.187
 0.180,-4.199
 0.204,-4.205
 0.204,-4.193
 0.192,-4.190
 0.204,-4.182
 0.216,-4.167
 0.228,-4.165
 0.251,-4.153
 0.252,-4.182
 0.264,-4.168
 0.263,-4.162
 0.264,-4.180
 0.264,-4.168
 0.264,-4.197
 0.252,-4.182
