 0.457, 1.094
 0.457, 1.094
 0.439, 1.111
 0.430, 1.136
 0.431, 1.154
 0.422, 1.146
 0.422, 1.162
 0.404, 1.179
 0.386, 1.212
 0.387, 1.213
 0.386, 1.246
 0.360, 1.255
 0.361, 1.256
 0.343, 1.255
 0.360, 1.239
 0.334, 1.247
 0.325, 1.237
 0.326, 1.238
 0.316, 1.246
 0.299, 1.213
 0.308, 1.204
 0.308, 1.188
 0.300, 1.181
 0.317, 1.163
 0.317, 1.147
 0.308, 1.121
 0.300, 1.096
 0.292, 1.087
 0.326, 1.068
 0.309, 1.053
 0.343, 1.035
 0.317, 1.027
 0.309, 1.019
 0.326, 1.036
 0.327, 1.020
 0.336, 1.011
 0.309, 1.002
 0.310, 0.986
 0.300, 1.010
 0.292, 1.003
 0.309, 1.002
 0.318, 1.011
 0.292, 1.003
 0.309, 1.001
 0.310, 1.019
 0.309, 1.019
 0.309, 1.019
 0.310, 1.053
 0.300, 1.060
 0.292, 1.087
 0.300, 1.129
 0.283, 1.130
 0.292, 1.173
 0.283, 1.197
 0.283, 1.233
 0.257, 1.257
 0.256, 1.289
 0.256, 1.289
 0.247, 1.297
 0.230, 1.281
 0.230, 1.281
 0.212, 1.282
 0.213, 1.283
 0.204, 1.275
 0.187, 1.258
 0.186, 1.223
 0.178, 1.197
 0.160, 1.181
 0.151, 1.171
 0.134, 1.139
 0.126, 1.114
 0.117, 1.105
 0.126, 1.115
 0.126, 1.097
 0.109, 1.081
 0.108, 1.063
 0.108, 1.046
 0.117, 1.054
 0.126, 1.028
 0.135, 1.004
 0.143, 1.013
 0.161, 1.030
 0.161, 1.031
 0.161, 0.996
 0.153, 0.970
 0.161, 0.961
 0.152, 0.953
 0.170, 0.970
 0.187, 0.952
 0.178, 0.961
 0.205, 0.970
 0.205, 0.970
 0.214, 0.961
 0.222, 0.952
 0.213, 0.961
 0.213, 0.978
 0.239, 0.986
 0.231, 0.978
 0.248, 1.011
 0.248, 1.012
 0.248, 1.012
 0.248, 1.028
 0.248, 1.028
 0.247, 1.027
 0.248, 1.028
 0.266, 1.028
 0.265, 1.027
 0.265, 1.027
 0.265, 1.044
 0.274, 1.054
 0.283, 1.063
 0.283, 1.063
 0.283, 1.046
 0.274, 1.037
 0.256, 1.037
 0.274, 1.036
 0.273, 1.035
 0.274, 1.036
 0.282, 1.044
 0.292, 1.053
 0.300, 1.062
 0.283, 1.045
 0.301, 1.046
 0.291, 1.019
 0.291, 1.003
 0.291, 1.019
 0.274, 1.002
 0.274, 1.003
 0.291, 0.985
 0.274, 0.986
 0.283, 0.960
 0.274, 0.969
 0.257, 0.969
 0.257, 0.952
 0.248, 0.944
 0.239, 0.918
 0.238, 0.917
 0.248, 0.944
 0.265, 0.927
 0.257, 0.937
 0.275, 0.936
 0.275, 0.919
 0.283, 0.928
 0.283, 0.910
 0.300, 0.893
 0.300, 0.892
 0.309, 0.884
 0.326, 0.901
 0.300, 0.875
 0.283, 0.876
 0.291, 0.868
 0.300, 0.876
 0.300, 0.893
 0.291, 0.901
 0.291, 0.901
 0.300, 0.909
 0.309, 0.918
 0.317, 0.944
 0.317, 0.960
 0.326, 0.969
 0.326, 0.986
 0.343, 0.985
 0.352, 0.994
 0.352, 1.010
 0.352, 1.028
 0.369, 1.044
 0.369, 1.061
 0.387, 1.079
 0.379, 1.071
 0.388, 1.080
 0.387, 1.079
 0.378, 1.086
 0.370, 1.078
 0.369, 1.094
 0.352, 1.078
 0.361, 1.086
 0.343, 1.086
 0.343, 1.087
 0.317, 1.095
 0.326, 1.087
 0.317, 1.096
 0.308, 1.088
 0.300, 1.063
 0.299, 1.061
 0.291, 1.071
 0.274, 1.054
 0.274, 1.054
 0.274, 1.038
 0.265, 1.029
 0.247, 1.029
 0.265, 1.029
 0.265, 1.011
 0.256, 1.003
 0.238, 1.002
 0.230, 1.011
 0.247, 1.011
 0.256, 1.002
 0.256, 1.003
 0.256, 0.986
 0.248, 0.996
 0.248, 0.995
 0.239, 0.986
 0.248, 0.961
 0.247, 0.960
 0.239, 0.952
 0.256, 0.969
 0.256, 0.968
 0.248, 0.961
 0.257, 0.952
 0.265, 0.944
 0.265, 0.978
 0.265, 0.978
 0.274, 0.970
 0.274, 0.969
 0.265, 0.960
 0.274, 0.969
 0.291, 0.985
 0.300, 0.995
 0.282, 0.977
 0.300, 0.978
 0.300, 0.994
 0.291, 1.003
 0.300, 1.011
 0.308, 1.019
 0.300, 1.028
 0.299, 1.027
 0.290, 1.018
 0.309, 1.036
 0.317, 1.062
 0.336, 1.047
 0.318, 1.046
 0.309, 1.037
 0.318, 1.046
 0.308, 1.052
 0.326, 1.036
 0.317, 1.061
 0.326, 1.052
 0.309, 1.086
 0.317, 1.111
 0.292, 1.122
 0.292, 1.122
 0.283, 1.130
 0.275, 1.156
 0.283, 1.164
 0.266, 1.164
 0.265, 1.181
 0.239, 1.171
 0.222, 1.189
 0.213, 1.213
 0.187, 1.224
 0.169, 1.258
 0.160, 1.249
 0.160, 1.267
 0.151, 1.273
 0.151, 1.273
 0.142, 1.314
 0.142, 1.332
 0.169, 1.378
 0.160, 1.402
 0.160, 1.438
 0.169, 1.446
 0.160, 1.453
 0.160, 1.470
 0.160, 1.483
 0.151, 1.508
 0.151, 1.526
 0.151, 1.560
 0.142, 1.587
 0.133, 1.613
 0.133, 1.631
 0.125, 1.656
 0.098, 1.647
 0.107, 1.622
 0.107, 1.620
 0.116, 1.612
 0.098, 1.629
 0.090, 1.620
 0.081, 1.614
 0.098, 1.595
 0.089, 1.605
 0.089, 1.587
 0.089, 1.569
 0.090, 1.588
 0.089, 1.569
 0.089, 1.569
 0.089, 1.569
 0.089, 1.587
 0.090, 1.607
 0.098, 1.614
 0.115, 1.615
 0.124, 1.639
 0.116, 1.646
 0.124, 1.670
 0.141, 1.702
 0.142, 1.738
 0.150, 1.782
 0.150, 1.782
 0.159, 1.791
 0.141, 1.789
 0.141, 1.808
 0.150, 1.798
 0.141, 1.823
 0.133, 1.818
 0.132, 1.815
 0.115, 1.817
 0.123, 1.823
 0.106, 1.825
 0.115, 1.819
 0.115, 1.798
 0.115, 1.782
 0.124, 1.790
 0.150, 1.798
 0.158, 1.789
 0.167, 1.776
 0.184, 1.793
 0.202, 1.812
 0.228, 1.822
 0.238, 1.817
 0.228, 1.807
 0.264, 1.791
 0.272, 1.765
 0.272, 1.729
 0.272, 1.712
 0.254, 1.693
 0.272, 1.678
 0.263, 1.655
 0.263, 1.637
 0.264, 1.605
 0.255, 1.595
 0.264, 1.571
 0.263, 1.536
 0.264, 1.502
 0.238, 1.477
 0.237, 1.441
 0.246, 1.418
 0.229, 1.401
 0.220, 1.342
 0.212, 1.317
 0.203, 1.274
 0.186, 1.223
 0.168, 1.156
 0.160, 1.113
 0.159, 1.063
 0.176, 1.044
 0.186, 1.020
 0.186, 1.020
 0.186, 1.004
 0.195, 0.979
 0.212, 0.979
 0.212, 0.962
 0.239, 0.936
 0.247, 0.910
 0.256, 0.884
 0.273, 0.901
 0.291, 0.919
 0.309, 0.918
 0.317, 0.926
 0.343, 0.935
 0.361, 0.935
 0.379, 0.952
 0.405, 0.959
 0.431, 0.951
 0.406, 0.961
 0.448, 0.950
 0.456, 0.941
 0.474, 0.958
 0.500, 0.983
 0.503, 1.003
 0.503, 1.003
 0.537, 0.968
 0.518, 0.900
 0.491, 0.840
 0.467, 0.799
 0.475, 0.773
 0.467, 0.765
 0.494, 0.825
 0.503, 0.850
 0.486, 0.885
 0.467, 0.901
 0.441, 0.892
 0.406, 0.892
 0.397, 0.900
 0.406, 0.892
 0.422, 0.908
 0.413, 0.916
 0.396, 0.951
 0.387, 0.960
 0.353, 0.978
 0.317, 0.977
 0.308, 1.003
 0.299, 1.029
 0.299, 1.028
 0.307, 1.054
 0.280, 1.078
 0.262, 1.096
 0.262, 1.113
 0.235, 1.104
 0.243, 1.079
 0.261, 1.027
 0.287, 0.968
 0.287, 0.935
 0.297, 0.876
 0.298, 0.826
 0.297, 0.808
 0.289, 0.767
 0.280, 0.776
 0.263, 0.776
 0.272, 0.768
 0.262, 0.759
 0.271, 0.767
 0.271, 0.784
 0.288, 0.800
 0.288, 0.835
 0.297, 0.859
 0.280, 0.877
 0.271, 0.920
 0.271, 0.936
 0.262, 0.979
 0.253, 1.020
 0.253, 1.055
 0.262, 1.064
 0.244, 1.062
 0.270, 1.071
 0.252, 1.069
 0.270, 1.070
 0.278, 1.078
 0.287, 1.087
 0.297, 1.097
 0.296, 1.097
 0.288, 1.089
 0.288, 1.072
 0.261, 1.028
 0.278, 0.993
 0.252, 0.985
 0.261, 0.978
 0.253, 0.970
 0.253, 0.937
 0.245, 0.912
 0.235, 0.885
 0.227, 0.859
 0.227, 0.842
 0.209, 0.809
 0.218, 0.801
 0.218, 0.800
 0.227, 0.810
 0.236, 0.802
 0.227, 0.793
 0.236, 0.802
 0.236, 0.818
 0.235, 0.834
 0.227, 0.859
 0.244, 0.876
 0.262, 0.894
 0.262, 0.944
 0.262, 0.979
 0.262, 0.995
 0.253, 1.003
 0.245, 1.013
 0.235, 1.003
 0.235, 1.003
 0.209, 0.978
 0.200, 0.969
 0.192, 0.995
 0.192, 0.995
 0.192, 1.014
 0.192, 1.014
 0.166, 1.005
 0.174, 0.996
 0.182, 1.003
 0.183, 1.003
 0.183, 0.987
 0.165, 0.986
 0.157, 0.979
 0.148, 1.004
 0.139, 1.013
 0.131, 1.022
 0.113, 1.021
 0.122, 1.047
 0.113, 1.071
 0.105, 1.097
 0.096, 1.105
 0.096, 1.120
 0.088, 1.130
 0.087, 1.180
 0.079, 1.208
 0.053, 1.235
 0.061, 1.260
 0.088, 1.302
 0.096, 1.325
 0.105, 1.333
 0.079, 1.360
 0.071, 1.369
 0.062, 1.380
 0.027, 1.380
 0.001, 1.356
-0.007, 1.312
 0.001, 1.267
 0.002, 1.250
-0.016, 1.250
-0.025, 1.243
-0.025, 1.226
-0.042, 1.209
-0.025, 1.194
-0.016, 1.167
 0.002, 1.151
-0.007, 1.143
 0.011, 1.143
 0.037, 1.154
 0.072, 1.135
 0.063, 1.125
 0.071, 1.132
 0.062, 1.155
 0.097, 1.190
 0.097, 1.206
 0.097, 1.225
 0.079, 1.227
 0.053, 1.219
 0.028, 1.228
 0.019, 1.218
 0.020, 1.217
 0.038, 1.233
 0.038, 1.232
 0.046, 1.276
 0.063, 1.293
 0.089, 1.301
 0.133, 1.309
 0.149, 1.307
 0.167, 1.324
 0.184, 1.339
 0.193, 1.366
 0.193, 1.402
 0.167, 1.409
 0.158, 1.436
 0.175, 1.451
 0.167, 1.444
 0.175, 1.451
 0.167, 1.440
 0.175, 1.451
 0.184, 1.476
 0.176, 1.471
 0.185, 1.478
 0.175, 1.485
 0.158, 1.486
 0.149, 1.511
 0.158, 1.535
 0.149, 1.544
 0.132, 1.561
 0.123, 1.589
 0.123, 1.623
 0.114, 1.633
 0.114, 1.633
 0.105, 1.640
 0.096, 1.632
 0.105, 1.621
 0.096, 1.629
 0.114, 1.629
 0.105, 1.637
 0.105, 1.657
 0.096, 1.665
 0.087, 1.658
 0.113, 1.650
 0.096, 1.647
 0.096, 1.630
 0.096, 1.630
 0.113, 1.614
 0.114, 1.597
 0.122, 1.588
 0.123, 1.590
 0.131, 1.580
 0.131, 1.547
 0.140, 1.522
 0.132, 1.477
 0.140, 1.435
 0.131, 1.375
 0.122, 1.334
 0.123, 1.285
 0.132, 1.260
 0.132, 1.245
 0.140, 1.217
 0.158, 1.200
 0.149, 1.157
 0.140, 1.147
 0.123, 1.113
 0.122, 1.077
 0.140, 1.095
 0.140, 1.115
 0.158, 1.133
 0.167, 1.125
 0.192, 1.098
 0.193, 1.064
 0.201, 1.074
 0.211, 1.084
 0.246, 1.084
 0.261, 1.027
 0.260, 1.007
 0.277, 1.040
 0.269, 1.084
 0.262, 1.147
 0.263, 1.166
 0.289, 1.157
 0.288, 1.154
 0.279, 1.144
 0.280, 1.146
 0.288, 1.153
 0.271, 1.154
 0.263, 1.182
 0.237, 1.207
 0.220, 1.226
 0.193, 1.250
 0.175, 1.232
 0.175, 1.247
 0.166, 1.254
 0.141, 1.282
 0.149, 1.324
 0.132, 1.360
 0.140, 1.371
 0.123, 1.386
 0.114, 1.429
 0.123, 1.453
 0.123, 1.471
 0.114, 1.480
 0.114, 1.494
 0.097, 1.513
 0.088, 1.539
 0.079, 1.532
 0.079, 1.514
 0.053, 1.486
 0.027, 1.479
 0.018, 1.453
-0.000, 1.403
 0.009, 1.361
-0.017, 1.285
-0.026, 1.227
-0.044, 1.176
-0.069, 1.118
-0.087, 1.034
-0.130, 0.923
-0.165, 0.872
-0.164, 0.803
-0.164, 0.753
-0.173, 0.728
-0.190, 0.677
-0.190, 0.644
-0.173, 0.643
-0.173, 0.627
-0.165, 0.618
-0.155, 0.609
-0.156, 0.627
-0.120, 0.643
-0.094, 0.634
-0.085, 0.660
-0.068, 0.676
-0.041, 0.685
-0.024, 0.684
 0.002, 0.676
 0.011, 0.651
 0.002, 0.642
-0.007, 0.651
 0.037, 0.607
 0.046, 0.599
 0.046, 0.599
 0.063, 0.599
 0.072, 0.625
 0.081, 0.616
 0.081, 0.616
 0.107, 0.607
 0.133, 0.615
 0.142, 0.641
 0.159, 0.674
 0.186, 0.700
 0.195, 0.725
 0.212, 0.725
 0.229, 0.742
 0.229, 0.759
 0.247, 0.775
 0.246, 0.809
 0.237, 0.834
 0.229, 0.877
 0.255, 0.919
 0.255, 0.953
 0.264, 0.996
 0.263, 1.028
 0.263, 1.062
 0.263, 1.112
 0.281, 1.130
 0.272, 1.156
 0.263, 1.180
 0.237, 1.189
 0.228, 1.197
 0.202, 1.207
 0.193, 1.217
 0.193, 1.233
 0.176, 1.234
 0.167, 1.241
 0.141, 1.249
 0.149, 1.274
 0.141, 1.299
 0.123, 1.318
 0.097, 1.343
 0.070, 1.352
 0.053, 1.354
 0.036, 1.353
 0.001, 1.354
-0.017, 1.352
-0.034, 1.335
-0.052, 1.352
-0.069, 1.352
-0.078, 1.346
-0.095, 1.345
-0.104, 1.320
-0.122, 1.321
-0.139, 1.302
-0.148, 1.312
-0.165, 1.294
-0.173, 1.285
-0.191, 1.285
-0.209, 1.303
-0.201, 1.331
-0.183, 1.331
-0.200, 1.330
-0.191, 1.337
-0.208, 1.319
-0.200, 1.329
-0.209, 1.337
-0.200, 1.345
-0.200, 1.346
-0.200, 1.345
-0.183, 1.330
-0.191, 1.303
-0.183, 1.295
-0.183, 1.278
-0.191, 1.235
-0.183, 1.194
-0.174, 1.151
-0.165, 1.125
-0.165, 1.109
-0.130, 1.091
-0.122, 1.083
-0.096, 1.057
-0.070, 1.032
-0.052, 1.032
-0.035, 1.014
-0.026, 0.989
-0.026, 0.971
-0.018, 0.947
 0.017, 0.948
 0.035, 0.913
 0.070, 0.913
 0.078, 0.904
 0.105, 0.878
 0.131, 0.870
 0.139, 0.843
 0.148, 0.852
 0.148, 0.852
 0.157, 0.861
 0.175, 0.878
 0.192, 0.894
 0.210, 0.912
 0.236, 0.936
 0.244, 0.978
 0.271, 1.004
 0.288, 1.037
 0.280, 1.080
 0.297, 1.113
 0.289, 1.122
 0.254, 1.140
 0.253, 1.155
 0.245, 1.198
 0.218, 1.241
 0.184, 1.242
 0.166, 1.242
 0.148, 1.258
 0.148, 1.277
 0.131, 1.294
 0.122, 1.286
 0.096, 1.278
 0.096, 1.275
 0.087, 1.268
 0.087, 1.265
 0.078, 1.258
 0.061, 1.259
 0.070, 1.267
 0.043, 1.277
 0.044, 1.277
 0.026, 1.259
 0.026, 1.277
 0.017, 1.267
 0.009, 1.260
-0.009, 1.259
-0.035, 1.252
-0.026, 1.260
-0.035, 1.251
-0.044, 1.244
-0.044, 1.243
-0.061, 1.209
-0.061, 1.226
-0.070, 1.217
-0.079, 1.210
-0.087, 1.199
-0.087, 1.184
-0.096, 1.193
-0.096, 1.193
-0.087, 1.186
-0.088, 1.202
-0.079, 1.194
-0.078, 1.192
-0.087, 1.199
-0.078, 1.209
-0.070, 1.251
-0.070, 1.252
-0.070, 1.269
-0.061, 1.261
-0.061, 1.279
-0.052, 1.269
-0.061, 1.260
-0.070, 1.286
-0.061, 1.293
-0.052, 1.302
-0.044, 1.327
-0.044, 1.328
-0.044, 1.328
-0.053, 1.352
-0.044, 1.362
-0.035, 1.387
-0.018, 1.370
-0.009, 1.396
-0.009, 1.376
 0.017, 1.402
 0.026, 1.411
 0.026, 1.429
 0.052, 1.456
 0.061, 1.463
 0.061, 1.482
 0.087, 1.489
 0.096, 1.477
 0.105, 1.485
 0.096, 1.493
 0.105, 1.505
 0.105, 1.505
 0.105, 1.505
 0.113, 1.514
 0.105, 1.521
 0.122, 1.506
 0.113, 1.496
 0.096, 1.479
 0.105, 1.488
 0.096, 1.477
 0.096, 1.479
 0.096, 1.479
 0.087, 1.488
 0.096, 1.480
 0.087, 1.469
 0.079, 1.462
 0.087, 1.469
 0.087, 1.469
 0.087, 1.470
 0.070, 1.453
 0.070, 1.453
 0.078, 1.460
 0.052, 1.470
 0.070, 1.490
 0.052, 1.473
 0.043, 1.466
 0.044, 1.463
 0.026, 1.445
 0.026, 1.444
 0.017, 1.434
 0.017, 1.472
 0.026, 1.480
 0.017, 1.472
 0.008, 1.498
-0.000, 1.487
 0.008, 1.498
 0.008, 1.496
 0.009, 1.497
-0.009, 1.514
 0.000, 1.504
 0.009, 1.515
 0.009, 1.513
-0.000, 1.538
-0.000, 1.540
-0.000, 1.556
-0.000, 1.540
-0.000, 1.555
 0.009, 1.563
-0.000, 1.573
-0.009, 1.580
-0.017, 1.574
-0.009, 1.580
-0.026, 1.579
-0.009, 1.596
-0.009, 1.614
-0.009, 1.634
 0.009, 1.668
 0.009, 1.686
 0.009, 1.686
-0.009, 1.699
-0.026, 1.682
-0.026, 1.680
-0.026, 1.682
-0.027, 1.683
-0.035, 1.674
-0.053, 1.660
-0.052, 1.641
-0.088, 1.625
-0.088, 1.625
-0.087, 1.589
-0.105, 1.574
-0.113, 1.565
-0.131, 1.548
-0.140, 1.540
-0.114, 1.546
-0.132, 1.549
-0.132, 1.549
-0.149, 1.549
-0.140, 1.542
-0.140, 1.540
-0.123, 1.541
-0.105, 1.522
-0.105, 1.522
-0.079, 1.531
-0.079, 1.530
-0.053, 1.506
-0.026, 1.495
-0.009, 1.479
 0.017, 1.488
 0.017, 1.472
 0.043, 1.466
 0.043, 1.448
 0.043, 1.430
 0.052, 1.420
 0.061, 1.426
 0.070, 1.419
 0.078, 1.428
 0.087, 1.420
 0.105, 1.420
 0.113, 1.429
 0.113, 1.413
 0.113, 1.411
 0.105, 1.403
 0.105, 1.387
 0.105, 1.385
 0.105, 1.370
 0.105, 1.369
 0.096, 1.361
 0.096, 1.363
 0.096, 1.343
 0.096, 1.327
 0.105, 1.334
 0.113, 1.326
 0.113, 1.327
 0.105, 1.318
 0.105, 1.320
 0.096, 1.293
 0.087, 1.268
 0.087, 1.268
 0.079, 1.241
 0.062, 1.226
 0.061, 1.208
 0.061, 1.191
 0.052, 1.185
 0.035, 1.184
 0.017, 1.152
-0.009, 1.142
-0.017, 1.100
-0.026, 1.091
-0.026, 1.072
-0.052, 1.082
-0.052, 1.082
-0.053, 1.100
-0.044, 1.109
-0.053, 1.116
-0.035, 1.134
-0.018, 1.133
-0.017, 1.150
-0.009, 1.159
 0.009, 1.158
 0.017, 1.151
 0.009, 1.158
 0.009, 1.159
 0.000, 1.150
 0.000, 1.149
 0.000, 1.133
-0.008, 1.140
-0.009, 1.159
-0.000, 1.184
 0.009, 1.175
 0.009, 1.176
 0.017, 1.183
 0.009, 1.175
 0.035, 1.200
 0.026, 1.208
 0.035, 1.235
 0.035, 1.234
 0.044, 1.242
 0.061, 1.260
 0.070, 1.285
 0.096, 1.329
 0.114, 1.345
 0.131, 1.361
 0.131, 1.395
 0.131, 1.410
 0.149, 1.410
 0.157, 1.418
 0.149, 1.410
 0.140, 1.419
 0.122, 1.402
 0.105, 1.403
 0.096, 1.412
 0.088, 1.404
 0.061, 1.396
 0.070, 1.385
 0.052, 1.386
 0.035, 1.385
 0.018, 1.386
 0.017, 1.404
-0.009, 1.395
-0.026, 1.397
-0.026, 1.395
-0.035, 1.404
-0.044, 1.412
-0.070, 1.437
-0.079, 1.448
-0.097, 1.465
-0.106, 1.473
-0.114, 1.482
-0.114, 1.481
-0.123, 1.472
-0.123, 1.470
-0.132, 1.462
-0.123, 1.456
-0.114, 1.447
-0.123, 1.442
-0.115, 1.451
-0.106, 1.407
-0.114, 1.379
-0.096, 1.343
-0.096, 1.327
-0.087, 1.335
-0.079, 1.311
-0.070, 1.303
-0.061, 1.294
-0.052, 1.270
-0.044, 1.243
-0.035, 1.218
-0.026, 1.209
-0.018, 1.200
-0.018, 1.185
 0.017, 1.183
 0.044, 1.175
 0.061, 1.157
 0.079, 1.157
 0.079, 1.142
 0.105, 1.150
 0.105, 1.133
 0.114, 1.124
 0.131, 1.106
 0.149, 1.090
 0.157, 1.097
 0.149, 1.072
 0.166, 1.055
 0.175, 1.029
 0.175, 1.014
 0.184, 1.005
 0.202, 0.989
 0.211, 0.964
 0.202, 0.937
 0.219, 0.920
 0.210, 0.894
 0.218, 0.885
 0.201, 0.886
 0.193, 0.877
 0.201, 0.869
 0.192, 0.878
 0.184, 0.836
 0.167, 0.819
 0.149, 0.819
 0.140, 0.811
 0.149, 0.802
 0.140, 0.793
 0.140, 0.811
 0.123, 0.810
 0.123, 0.828
 0.122, 0.827
 0.114, 0.820
 0.123, 0.828
 0.096, 0.836
 0.088, 0.845
 0.088, 0.845
 0.079, 0.836
 0.062, 0.837
 0.061, 0.836
 0.052, 0.845
 0.061, 0.853
 0.053, 0.879
 0.061, 0.888
 0.061, 0.922
 0.061, 0.922
 0.052, 0.930
 0.052, 0.930
 0.052, 0.946
 0.079, 0.953
 0.087, 0.996
 0.113, 1.005
 0.113, 1.040
 0.131, 1.057
 0.148, 1.089
 0.175, 1.098
 0.183, 1.123
 0.183, 1.140
 0.201, 1.158
 0.218, 1.173
 0.219, 1.208
 0.227, 1.216
 0.236, 1.225
 0.227, 1.233
 0.235, 1.240
 0.236, 1.258
 0.244, 1.266
 0.235, 1.291
 0.262, 1.318
 0.262, 1.351
 0.279, 1.368
 0.279, 1.400
 0.271, 1.426
 0.297, 1.454
 0.288, 1.479
 0.298, 1.506
 0.280, 1.522
 0.280, 1.522
 0.279, 1.538
 0.253, 1.526
 0.245, 1.537
 0.236, 1.545
 0.209, 1.554
 0.192, 1.555
 0.166, 1.546
 0.139, 1.540
 0.122, 1.539
 0.078, 1.513
 0.061, 1.514
 0.043, 1.495
 0.017, 1.489
 0.008, 1.496
-0.010, 1.480
-0.018, 1.489
-0.027, 1.495
-0.045, 1.498
-0.036, 1.505
-0.062, 1.497
-0.080, 1.514
-0.097, 1.498
-0.097, 1.500
-0.106, 1.488
-0.123, 1.471
-0.123, 1.473
-0.115, 1.464
-0.115, 1.467
-0.115, 1.466
-0.115, 1.449
-0.097, 1.431
-0.088, 1.403
-0.088, 1.386
-0.088, 1.386
-0.079, 1.378
-0.071, 1.388
-0.080, 1.380
-0.071, 1.373
-0.071, 1.354
-0.071, 1.337
-0.062, 1.329
-0.062, 1.310
-0.053, 1.302
-0.053, 1.285
-0.053, 1.302
-0.044, 1.312
-0.036, 1.303
-0.018, 1.304
-0.018, 1.302
-0.027, 1.311
-0.018, 1.303
-0.009, 1.310
-0.018, 1.320
-0.001, 1.319
-0.018, 1.319
-0.010, 1.328
 0.008, 1.327
 0.025, 1.329
 0.034, 1.354
 0.034, 1.338
 0.034, 1.337
 0.034, 1.335
 0.043, 1.344
 0.052, 1.335
 0.052, 1.352
 0.060, 1.361
 0.078, 1.360
 0.069, 1.371
 0.087, 1.388
 0.078, 1.380
 0.095, 1.379
 0.104, 1.369
 0.104, 1.371
 0.113, 1.378
 0.113, 1.378
 0.113, 1.378
 0.121, 1.369
 0.130, 1.362
 0.130, 1.361
 0.130, 1.344
 0.148, 1.327
 0.139, 1.317
 0.157, 1.302
 0.165, 1.293
 0.165, 1.259
 0.165, 1.241
 0.183, 1.223
 0.192, 1.217
 0.209, 1.217
 0.227, 1.218
 0.227, 1.218
 0.236, 1.191
 0.253, 1.174
 0.253, 1.172
 0.253, 1.172
 0.270, 1.173
 0.253, 1.172
 0.271, 1.174
 0.270, 1.190
 0.262, 1.200
 0.271, 1.208
 0.261, 1.198
 0.262, 1.200
 0.244, 1.199
 0.236, 1.191
 0.210, 1.183
 0.200, 1.173
 0.201, 1.175
 0.192, 1.165
 0.166, 1.157
 0.139, 1.166
 0.113, 1.140
 0.105, 1.133
 0.113, 1.140
 0.087, 1.132
 0.070, 1.114
 0.069, 1.114
 0.061, 1.124
 0.061, 1.125
 0.070, 1.134
 0.052, 1.135
 0.061, 1.124
 0.061, 1.125
 0.078, 1.106
 0.070, 1.097
