 0.109,-1.683
 0.087,-1.771
 0.087,-1.789
 0.022,-1.852
 0.001,-1.897
-0.032,-1.930
-0.065,-1.990
-0.098,-2.017
-0.119,-2.032
-0.130,-2.047
-0.151,-2.062
-0.151,-2.065
-0.152,-2.044
-0.140,-2.029
-0.141,-1.989
-0.140,-1.965
-0.152,-1.920
-0.163,-1.889
-0.173,-1.874
-0.196,-1.834
-0.173,-1.808
-0.174,-1.747
-0.196,-1.683
-0.207,-1.608
-0.197,-1.537
-0.207,-1.481
-0.208,-1.401
-0.175,-1.347
-0.175,-1.300
-0.176,-1.239
-0.176,-1.196
-0.165,-1.170
-0.154,-1.156
-0.165,-1.145
-0.154,-1.133
-0.143,-1.120
-0.122,-1.126
-0.089,-1.135
-0.111,-1.157
-0.089,-1.201
-0.066,-1.197
-0.056,-1.211
-0.023,-1.221
 0.010,-1.252
 0.032,-1.273
 0.021,-1.283
 0.032,-1.339
 0.043,-1.370
 0.043,-1.366
 0.043,-1.389
 0.043,-1.389
 0.076,-1.382
 0.065,-1.368
 0.043,-1.368
 0.054,-1.360
 0.064,-1.368
 0.054,-1.382
 0.053,-1.403
 0.043,-1.412
 0.031,-1.424
 0.021,-1.410
 0.020,-1.412
 0.010,-1.421
 0.010,-1.440
 0.031,-1.424
 0.020,-1.431
 0.010,-1.445
 0.010,-1.464
-0.001,-1.475
-0.002,-1.456
-0.001,-1.471
-0.012,-1.466
 0.010,-1.464
-0.012,-1.442
-0.023,-1.454
-0.012,-1.461
-0.023,-1.475
-0.044,-1.473
-0.056,-1.484
-0.056,-1.508
-0.056,-1.527
-0.056,-1.550
-0.066,-1.560
-0.066,-1.578
-0.066,-1.600
-0.077,-1.627
-0.055,-1.611
-0.055,-1.635
-0.066,-1.647
-0.067,-1.652
-0.066,-1.666
-0.055,-1.678
-0.044,-1.708
-0.022,-1.730
-0.000,-1.732
 0.011,-1.737
 0.033,-1.758
 0.054,-1.756
 0.076,-1.780
 0.109,-1.795
 0.119,-1.780
 0.130,-1.795
 0.141,-1.844
 0.142,-1.868
 0.153,-1.861
 0.152,-1.877
 0.163,-1.889
 0.174,-1.941
 0.174,-1.941
 0.164,-1.977
 0.153,-1.983
 0.165,-2.019
 0.175,-2.023
 0.164,-2.035
 0.164,-2.041
 0.142,-2.062
 0.132,-2.052
 0.131,-2.046
 0.110,-2.043
 0.099,-2.052
 0.055,-2.052
 0.055,-2.040
 0.033,-2.036
 0.023,-2.049
 0.012,-2.058
 0.012,-2.073
 0.012,-2.097
-0.020,-2.124
-0.042,-2.130
-0.031,-2.127
-0.042,-2.154
-0.053,-2.184
-0.030,-2.185
-0.042,-2.239
-0.086,-2.260
-0.096,-2.305
-0.085,-2.320
-0.096,-2.350
-0.096,-2.396
-0.096,-2.399
-0.107,-2.426
-0.107,-2.430
-0.118,-2.456
-0.107,-2.465
-0.096,-2.460
-0.085,-2.444
-0.085,-2.426
-0.053,-2.393
-0.064,-2.381
-0.053,-2.375
-0.031,-2.351
-0.009,-2.333
-0.020,-2.321
-0.009,-2.291
-0.010,-2.252
 0.001,-2.191
-0.010,-2.121
-0.021,-2.024
-0.021,-1.982
-0.032,-1.930
-0.021,-1.875
-0.033,-1.826
-0.044,-1.790
-0.055,-1.760
-0.055,-1.720
-0.066,-1.684
-0.045,-1.668
-0.033,-1.633
-0.034,-1.612
-0.023,-1.581
-0.001,-1.555
 0.009,-1.551
 0.020,-1.537
 0.042,-1.558
 0.053,-1.570
 0.053,-1.565
 0.053,-1.547
 0.075,-1.526
 0.086,-1.519
 0.097,-1.490
 0.118,-1.488
 0.119,-1.512
 0.162,-1.507
 0.162,-1.489
 0.184,-1.489
 0.206,-1.506
 0.196,-1.520
 0.217,-1.518
 0.228,-1.508
 0.228,-1.513
 0.250,-1.487
 0.239,-1.480
 0.217,-1.477
 0.217,-1.477
 0.206,-1.489
 0.206,-1.508
 0.184,-1.534
 0.173,-1.540
 0.141,-1.552
 0.130,-1.543
 0.119,-1.549
 0.097,-1.575
 0.097,-1.570
 0.075,-1.596
 0.065,-1.606
 0.043,-1.622
 0.021,-1.648
 0.010,-1.654
 0.010,-1.673
-0.001,-1.682
-0.001,-1.659
-0.001,-1.645
-0.012,-1.612
 0.021,-1.582
 0.032,-1.551
 0.064,-1.539
 0.054,-1.554
 0.098,-1.570
 0.120,-1.592
 0.142,-1.613
 0.153,-1.620
 0.164,-1.656
 0.197,-1.666
 0.197,-1.689
 0.219,-1.711
 0.219,-1.766
 0.220,-1.796
 0.241,-1.817
 0.209,-1.871
 0.220,-1.926
 0.209,-1.996
 0.177,-2.074
 0.133,-2.110
 0.123,-2.204
 0.101,-2.243
 0.101,-2.285
 0.080,-2.313
 0.091,-2.301
 0.091,-2.307
 0.102,-2.295
 0.080,-2.288
 0.112,-2.258
 0.134,-2.234
 0.145,-2.207
 0.167,-2.186
 0.188,-2.141
 0.210,-2.126
 0.177,-2.090
 0.177,-2.071
 0.198,-2.047
 0.177,-2.041
 0.188,-2.038
 0.188,-2.017
 0.177,-2.010
 0.176,-1.965
 0.177,-1.938
 0.155,-1.901
 0.133,-1.856
 0.122,-1.825
 0.089,-1.771
 0.056,-1.671
 0.012,-1.591
-0.032,-1.482
-0.054,-1.357
-0.077,-1.253
-0.121,-1.145
-0.165,-1.064
-0.165,-0.998
-0.187,-1.019
-0.176,-1.008
-0.186,-1.037
-0.208,-1.081
-0.218,-1.067
-0.251,-1.059
-0.273,-1.038
-0.272,-0.973
-0.262,-0.903
-0.262,-0.838
-0.274,-0.764
-0.274,-0.723
-0.262,-0.689
-0.274,-0.638
-0.263,-0.627
-0.263,-0.670
-0.263,-0.712
-0.262,-0.752
-0.252,-0.787
-0.239,-0.817
-0.240,-0.882
-0.239,-0.901
-0.228,-0.954
-0.239,-1.009
-0.206,-1.081
-0.194,-1.154
-0.205,-1.231
-0.205,-1.293
-0.217,-1.349
-0.205,-1.377
-0.227,-1.396
-0.249,-1.398
-0.237,-1.386
-0.228,-1.381
-0.227,-1.335
-0.227,-1.316
-0.216,-1.285
-0.227,-1.271
-0.216,-1.219
-0.226,-1.183
-0.205,-1.123
-0.195,-1.073
-0.206,-1.061
-0.206,-1.000
-0.195,-0.965
-0.195,-0.946
-0.185,-0.936
-0.195,-0.946
-0.229,-0.939
-0.239,-0.924
-0.251,-0.936
-0.261,-0.945
-0.260,-0.961
-0.284,-0.945
-0.271,-0.973
-0.271,-0.973
-0.262,-0.966
-0.251,-0.953
-0.230,-0.959
-0.229,-0.978
-0.229,-0.998
-0.218,-1.027
-0.206,-1.035
-0.196,-1.029
-0.175,-1.048
-0.153,-1.093
-0.131,-1.114
-0.120,-1.145
-0.109,-1.205
-0.097,-1.251
-0.097,-1.336
-0.075,-1.378
-0.053,-1.440
-0.053,-1.487
-0.020,-1.558
-0.019,-1.603
-0.008,-1.678
 0.014,-1.737
 0.035,-1.803
 0.057,-1.838
 0.079,-1.889
 0.123,-1.895
 0.134,-1.944
 0.157,-2.013
 0.189,-2.059
 0.211,-2.081
 0.200,-2.154
 0.179,-2.193
 0.201,-2.263
 0.212,-2.332
 0.201,-2.429
 0.190,-2.502
 0.157,-2.577
 0.158,-2.687
 0.169,-2.735
 0.126,-2.802
 0.115,-2.857
 0.115,-2.891
 0.115,-2.917
 0.104,-2.925
 0.082,-2.904
 0.104,-2.865
 0.104,-2.819
 0.093,-2.743
 0.082,-2.688
 0.071,-2.601
 0.060,-2.529
 0.037,-2.415
 0.015,-2.337
 0.014,-2.227
 0.003,-2.133
-0.008,-2.057
-0.041,-1.957
-0.041,-1.857
-0.052,-1.736
-0.031,-1.654
-0.031,-1.574
-0.031,-1.485
-0.042,-1.414
-0.053,-1.355
-0.065,-1.282
-0.054,-1.190
-0.043,-1.094
-0.033,-1.022
-0.022,-0.967
-0.023,-0.928
-0.045,-0.905
-0.045,-0.859
-0.056,-0.828
-0.046,-0.795
-0.046,-0.733
-0.058,-0.682
-0.058,-0.618
-0.058,-0.598
-0.069,-0.564
-0.069,-0.542
-0.091,-0.500
-0.080,-0.468
-0.091,-0.460
-0.080,-0.449
-0.080,-0.471
-0.047,-0.545
-0.025,-0.585
-0.014,-0.640
 0.019,-0.690
 0.019,-0.713
 0.052,-0.724
 0.085,-0.754
 0.129,-0.780
 0.161,-0.809
 0.195,-0.864
 0.216,-0.863
 0.227,-0.892
 0.216,-0.905
 0.227,-0.915
 0.239,-0.949
 0.250,-0.963
 0.249,-0.982
 0.250,-1.005
 0.239,-1.034
 0.239,-1.098
 0.228,-1.127
 0.228,-1.169
 0.239,-1.202
 0.271,-1.252
 0.261,-1.285
 0.283,-1.329
 0.304,-1.370
 0.327,-1.396
 0.327,-1.434
 0.327,-1.478
 0.338,-1.511
 0.326,-1.539
 0.327,-1.563
 0.316,-1.570
 0.295,-1.553
 0.295,-1.575
 0.272,-1.591
 0.262,-1.626
 0.262,-1.642
 0.251,-1.678
 0.230,-1.701
 0.219,-1.732
 0.208,-1.767
 0.197,-1.795
 0.176,-1.859
 0.154,-1.856
 0.121,-1.865
 0.099,-1.867
 0.077,-1.864
 0.044,-1.882
 0.033,-1.891
 0.011,-1.909
-0.001,-1.902
-0.022,-1.897
-0.000,-1.899
-0.000,-1.897
 0.000,-1.918
 0.011,-1.933
 0.033,-1.933
 0.022,-1.945
 0.033,-1.933
 0.033,-1.927
 0.044,-1.964
 0.023,-1.937
 0.033,-1.927
 0.033,-1.891
 0.022,-1.857
 0.043,-1.839
 0.055,-1.803
 0.054,-1.785
 0.065,-1.730
 0.076,-1.716
 0.076,-1.679
 0.087,-1.601
 0.108,-1.538
 0.131,-1.477
 0.119,-1.422
 0.142,-1.365
 0.152,-1.328
 0.174,-1.267
 0.174,-1.201
 0.173,-1.157
 0.184,-1.128
 0.206,-1.125
 0.216,-1.115
 0.227,-1.086
 0.238,-1.094
 0.238,-1.075
 0.238,-1.052
 0.216,-1.030
 0.206,-1.001
 0.227,-0.980
 0.228,-0.941
 0.205,-0.894
 0.205,-0.874
 0.216,-0.864
 0.205,-0.851
 0.216,-0.843
 0.194,-0.840
 0.183,-0.833
 0.183,-0.833
 0.194,-0.799
 0.173,-0.781
 0.172,-0.756
 0.161,-0.747
 0.172,-0.735
 0.161,-0.703
 0.139,-0.705
 0.139,-0.703
 0.139,-0.705
 0.117,-0.704
 0.107,-0.714
 0.095,-0.705
 0.107,-0.714
 0.118,-0.725
 0.118,-0.745
 0.096,-0.766
 0.096,-0.790
 0.085,-0.819
 0.096,-0.832
 0.107,-0.842
 0.085,-0.883
 0.107,-0.885
 0.128,-0.903
 0.139,-0.939
 0.151,-0.970
 0.161,-0.999
 0.173,-1.034
 0.161,-1.041
 0.184,-1.066
 0.173,-1.099
 0.184,-1.132
 0.206,-1.157
 0.229,-1.196
 0.239,-1.266
 0.250,-1.337
 0.250,-1.398
 0.273,-1.445
 0.273,-1.506
 0.262,-1.523
 0.251,-1.553
 0.240,-1.581
 0.230,-1.598
 0.207,-1.593
 0.197,-1.626
 0.197,-1.607
 0.175,-1.623
 0.175,-1.623
 0.153,-1.620
 0.142,-1.658
 0.110,-1.646
 0.121,-1.677
 0.110,-1.712
 0.099,-1.719
 0.099,-1.743
 0.077,-1.764
 0.066,-1.794
 0.066,-1.818
 0.044,-1.834
 0.033,-1.846
 0.033,-1.846
 0.023,-1.855
 0.011,-1.848
 0.000,-1.812
 0.001,-1.815
 0.001,-1.815
-0.021,-1.788
-0.021,-1.775
-0.021,-1.793
-0.010,-1.806
 0.001,-1.815
 0.001,-1.857
 0.001,-1.881
 0.012,-1.864
 0.034,-1.909
 0.045,-1.897
 0.056,-1.909
 0.067,-1.924
 0.056,-1.928
 0.089,-1.964
 0.078,-1.976
 0.078,-1.995
 0.078,-2.019
 0.099,-2.037
 0.089,-2.052
 0.122,-2.080
 0.133,-2.089
 0.133,-2.095
 0.144,-2.077
 0.166,-2.080
 0.165,-2.083
 0.187,-2.117
 0.187,-2.123
 0.198,-2.089
 0.198,-2.095
 0.220,-2.074
 0.231,-2.081
 0.231,-2.062
 0.252,-2.035
 0.252,-2.017
 0.263,-2.008
 0.252,-1.993
 0.263,-1.987
 0.263,-1.963
 0.274,-1.978
 0.274,-1.978
 0.263,-2.005
 0.275,-1.999
 0.263,-2.005
 0.264,-2.008
 0.275,-1.996
 0.263,-2.005
 0.242,-1.987
 0.231,-1.993
 0.231,-1.975
 0.231,-1.932
 0.208,-1.884
 0.187,-1.828
 0.164,-1.786
 0.142,-1.746
 0.120,-1.700
 0.131,-1.644
 0.142,-1.594
 0.131,-1.557
 0.119,-1.507
 0.120,-1.491
 0.098,-1.488
 0.087,-1.500
 0.087,-1.518
 0.087,-1.542
 0.087,-1.542
 0.087,-1.603
 0.066,-1.648
 0.066,-1.685
 0.066,-1.712
 0.055,-1.724
 0.055,-1.742
 0.045,-1.775
 0.034,-1.782
 0.034,-1.827
 0.045,-1.836
 0.034,-1.861
 0.045,-1.879
 0.023,-1.900
 0.034,-1.915
 0.022,-1.942
 0.012,-1.970
 0.012,-1.975
 0.001,-2.003
 0.023,-2.006
 0.034,-2.015
 0.023,-2.024
 0.034,-2.039
 0.035,-2.036
 0.045,-2.052
 0.056,-2.040
 0.078,-2.037
 0.089,-2.028
 0.100,-2.016
 0.122,-2.019
 0.133,-2.007
 0.144,-1.971
 0.155,-1.944
 0.154,-1.877
 0.154,-1.859
 0.176,-1.838
 0.154,-1.811
 0.165,-1.788
 0.165,-1.762
 0.143,-1.743
 0.186,-1.744
 0.154,-1.731
 0.187,-1.725
 0.175,-1.708
 0.175,-1.713
 0.186,-1.696
 0.197,-1.684
 0.186,-1.659
 0.197,-1.647
 0.186,-1.640
 0.208,-1.638
 0.186,-1.630
 0.197,-1.604
 0.186,-1.592
 0.187,-1.576
 0.175,-1.585
 0.164,-1.571
 0.164,-1.552
 0.163,-1.526
 0.174,-1.519
 0.152,-1.474
 0.130,-1.453
 0.131,-1.439
 0.119,-1.422
 0.119,-1.403
 0.119,-1.382
 0.097,-1.380
 0.097,-1.384
 0.075,-1.358
 0.086,-1.370
 0.075,-1.358
 0.064,-1.346
 0.074,-1.360
 0.064,-1.370
 0.042,-1.395
 0.053,-1.426
 0.064,-1.412
 0.064,-1.459
 0.064,-1.474
 0.064,-1.497
 0.086,-1.495
 0.086,-1.495
 0.064,-1.478
 0.075,-1.485
 0.075,-1.530
 0.075,-1.528
 0.075,-1.528
 0.086,-1.542
 0.075,-1.528
 0.097,-1.554
 0.097,-1.573
 0.097,-1.573
 0.087,-1.606
 0.086,-1.580
 0.087,-1.582
 0.075,-1.573
 0.086,-1.561
 0.076,-1.575
 0.086,-1.580
 0.086,-1.603
 0.086,-1.603
 0.064,-1.601
 0.076,-1.594
 0.075,-1.591
 0.075,-1.615
 0.075,-1.615
 0.075,-1.634
 0.086,-1.646
 0.108,-1.620
 0.086,-1.622
 0.086,-1.603
 0.076,-1.594
 0.075,-1.577
 0.076,-1.570
 0.065,-1.542
 0.065,-1.518
 0.075,-1.485
 0.065,-1.457
 0.075,-1.443
 0.065,-1.457
 0.086,-1.455
 0.086,-1.455
 0.076,-1.450
 0.086,-1.478
 0.087,-1.481
 0.087,-1.500
 0.098,-1.528
 0.087,-1.542
 0.120,-1.549
 0.131,-1.585
 0.120,-1.613
 0.142,-1.632
 0.142,-1.637
 0.131,-1.644
 0.120,-1.634
 0.120,-1.658
 0.098,-1.679
 0.120,-1.724
 0.120,-1.761
 0.110,-1.818
 0.110,-1.858
 0.121,-1.889
 0.099,-1.934
 0.121,-1.950
 0.121,-1.998
 0.133,-2.028
 0.122,-2.056
 0.112,-2.095
 0.100,-2.143
 0.079,-2.189
 0.090,-2.240
 0.100,-2.292
 0.079,-2.337
 0.079,-2.331
 0.090,-2.368
 0.079,-2.377
 0.080,-2.398
 0.080,-2.405
 0.091,-2.386
 0.069,-2.407
 0.059,-2.398
 0.037,-2.401
 0.015,-2.429
-0.017,-2.427
-0.029,-2.439
-0.040,-2.445
-0.095,-2.414
-0.117,-2.421
-0.128,-2.365
-0.129,-2.326
-0.129,-2.259
-0.129,-2.235
-0.118,-2.187
-0.129,-2.150
-0.108,-2.135
-0.086,-2.090
-0.097,-2.081
-0.086,-2.072
-0.075,-2.057
-0.053,-2.060
-0.053,-2.036
-0.020,-2.024
-0.009,-1.994
-0.009,-1.970
 0.002,-1.939
 0.001,-1.900
 0.001,-1.857
 0.023,-1.842
 0.034,-1.801
 0.034,-1.763
 0.056,-1.721
 0.066,-1.688
 0.077,-1.615
 0.088,-1.540
 0.109,-1.500
 0.099,-1.486
 0.109,-1.477
 0.120,-1.448
 0.109,-1.413
 0.120,-1.406
 0.098,-1.403
 0.097,-1.401
 0.119,-1.427
 0.119,-1.422
 0.119,-1.427
 0.108,-1.457
 0.119,-1.488
 0.142,-1.533
 0.141,-1.571
 0.153,-1.607
 0.153,-1.644
 0.153,-1.710
 0.175,-1.737
 0.165,-1.783
 0.164,-1.828
 0.154,-1.880
 0.154,-1.922
 0.132,-1.989
 0.132,-2.025
 0.133,-2.071
 0.122,-2.083
 0.111,-2.092
 0.100,-2.104
 0.089,-2.131
 0.100,-2.128
 0.089,-2.158
 0.067,-2.155
 0.056,-2.146
 0.056,-2.164
 0.056,-2.167
 0.045,-2.155
 0.045,-2.176
 0.056,-2.167
 0.045,-2.152
 0.056,-2.149
 0.044,-2.137
 0.034,-2.121
 0.034,-2.127
 0.044,-2.112
 0.044,-2.118
 0.044,-2.112
 0.066,-2.109
 0.077,-2.122
 0.088,-2.107
 0.088,-2.094
 0.110,-2.092
 0.110,-2.092
 0.121,-2.086
 0.121,-2.080
 0.132,-2.095
 0.121,-2.122
 0.132,-2.131
 0.143,-2.150
 0.154,-2.174
 0.154,-2.198
 0.154,-2.198
 0.166,-2.211
 0.166,-2.211
 0.176,-2.210
 0.177,-2.217
 0.187,-2.208
 0.176,-2.238
 0.188,-2.232
 0.187,-2.208
 0.166,-2.193
 0.166,-2.168
 0.154,-2.177
 0.143,-2.168
 0.121,-2.140
 0.121,-2.104
 0.110,-2.049
 0.121,-2.037
 0.132,-2.010
 0.109,-2.001
 0.120,-1.998
 0.098,-1.995
 0.087,-2.006
 0.077,-1.997
 0.087,-1.982
 0.076,-2.000
 0.065,-2.003
 0.065,-2.027
 0.044,-2.030
 0.055,-2.036
 0.066,-2.052
 0.099,-2.079
 0.088,-2.091
 0.088,-2.110
 0.098,-2.119
 0.121,-2.149
 0.121,-2.168
 0.132,-2.201
 0.132,-2.201
 0.131,-2.213
 0.132,-2.219
 0.154,-2.241
 0.143,-2.249
 0.165,-2.253
 0.197,-2.259
 0.220,-2.241
 0.252,-2.229
 0.275,-2.211
 0.285,-2.203
 0.307,-2.200
 0.296,-2.212
 0.317,-2.209
 0.317,-2.209
 0.340,-2.212
 0.350,-2.197
 0.350,-2.179
 0.350,-2.179
 0.350,-2.179
 0.350,-2.179
 0.339,-2.145
 0.328,-2.139
 0.328,-2.157
 0.317,-2.169
 0.307,-2.160
 0.284,-2.157
 0.274,-2.172
 0.252,-2.144
 0.240,-2.132
 0.219,-2.117
 0.207,-2.098
 0.207,-2.126
 0.174,-2.134
 0.174,-2.092
 0.152,-2.052
 0.130,-2.025
 0.130,-1.967
 0.141,-1.889
 0.152,-1.773
 0.163,-1.701
 0.173,-1.580
 0.163,-1.491
 0.173,-1.413
 0.173,-1.328
 0.151,-1.307
 0.162,-1.274
 0.162,-1.278
 0.162,-1.255
 0.151,-1.267
 0.162,-1.259
 0.151,-1.267
 0.184,-1.300
 0.195,-1.288
 0.195,-1.288
 0.217,-1.333
 0.216,-1.350
 0.228,-1.364
 0.239,-1.371
 0.240,-1.395
 0.251,-1.407
 0.272,-1.402
 0.283,-1.438
 0.305,-1.459
 0.294,-1.490
 0.316,-1.488
 0.315,-1.506
 0.349,-1.523
 0.382,-1.533
 0.393,-1.564
 0.393,-1.564
 0.403,-1.573
 0.416,-1.590
 0.415,-1.606
 0.404,-1.637
 0.394,-1.672
 0.393,-1.710
 0.383,-1.724
 0.350,-1.733
 0.328,-1.754
 0.328,-1.757
 0.306,-1.775
 0.307,-1.799
 0.296,-1.827
 0.263,-1.860
 0.263,-1.881
 0.274,-1.911
 0.252,-1.956
 0.252,-1.975
 0.263,-1.987
 0.241,-2.011
 0.220,-2.029
 0.209,-2.065
 0.209,-2.059
 0.187,-2.098
 0.155,-2.092
 0.122,-2.101
 0.100,-2.128
 0.100,-2.146
 0.078,-2.149
 0.067,-2.137
 0.056,-2.140
 0.056,-2.164
 0.078,-2.161
 0.068,-2.176
 0.078,-2.167
 0.056,-2.164
 0.056,-2.170
 0.046,-2.155
 0.045,-2.176
 0.034,-2.143
 0.034,-2.118
 0.034,-2.082
 0.034,-2.033
 0.034,-2.015
 0.056,-1.976
 0.034,-1.930
 0.044,-1.903
 0.044,-1.897
 0.055,-1.888
 0.066,-1.882
 0.077,-1.891
 0.089,-1.949
 0.099,-1.952
 0.100,-1.998
 0.111,-2.007
 0.121,-2.016
 0.121,-2.022
 0.154,-2.050
 0.154,-2.050
 0.143,-2.062
 0.187,-2.056
 0.176,-2.053
 0.187,-2.041
 0.198,-2.029
 0.209,-1.998
 0.208,-1.974
 0.231,-1.959
 0.230,-1.911
 0.219,-1.880
 0.230,-1.850
 0.218,-1.814
 0.240,-1.820
 0.229,-1.805
 0.218,-1.817
 0.229,-1.807
 0.207,-1.828
 0.219,-1.865
 0.229,-1.868
 0.229,-1.911
 0.218,-1.923
 0.229,-1.929
 0.229,-1.956
 0.219,-1.944
 0.241,-1.947
 0.241,-1.947
 0.229,-1.932
 0.241,-1.929
 0.240,-1.923
 0.229,-1.935
 0.230,-1.914
 0.251,-1.890
 0.251,-1.895
 0.240,-1.880
 0.241,-1.886
 0.240,-1.862
 0.240,-1.838
 0.252,-1.832
 0.240,-1.796
 0.251,-1.808
 0.251,-1.789
 0.240,-1.796
 0.230,-1.810
 0.240,-1.796
 0.240,-1.838
 0.251,-1.850
 0.240,-1.857
 0.218,-1.841
 0.251,-1.847
 0.219,-1.883
 0.219,-1.883
 0.218,-1.901
 0.219,-1.907
 0.197,-1.941
 0.196,-1.944
 0.208,-1.977
 0.197,-2.007
 0.208,-2.041
 0.197,-2.092
 0.197,-2.111
 0.198,-2.117
 0.197,-2.153
 0.198,-2.199
 0.197,-2.256
 0.209,-2.311
 0.188,-2.338
 0.188,-2.381
 0.188,-2.448
 0.177,-2.475
 0.155,-2.517
 0.145,-2.551
 0.122,-2.568
 0.134,-2.605
 0.112,-2.619
 0.112,-2.619
 0.112,-2.619
 0.101,-2.628
 0.101,-2.614
 0.090,-2.598
 0.079,-2.592
 0.078,-2.550
 0.079,-2.546
 0.090,-2.520
 0.101,-2.525
 0.101,-2.525
 0.090,-2.537
 0.078,-2.567
 0.079,-2.592
 0.089,-2.601
 0.112,-2.619
 0.101,-2.631
 0.133,-2.644
 0.155,-2.648
 0.166,-2.653
 0.166,-2.678
 0.188,-2.678
 0.188,-2.696
 0.199,-2.666
 0.220,-2.662
 0.232,-2.658
 0.242,-2.624
 0.275,-2.608
 0.286,-2.582
 0.329,-2.557
 0.341,-2.510
 0.363,-2.489
 0.395,-2.473
 0.396,-2.480
 0.406,-2.464
 0.417,-2.477
 0.417,-2.456
 0.438,-2.452
 0.450,-2.447
 0.427,-2.419
 0.428,-2.426
 0.438,-2.431
 0.427,-2.419
 0.439,-2.438
 0.417,-2.434
 0.428,-2.425
 0.406,-2.404
 0.395,-2.413
 0.384,-2.425
 0.372,-2.406
 0.362,-2.403
 0.362,-2.386
 0.351,-2.370
 0.340,-2.382
 0.318,-2.354
 0.307,-2.348
 0.318,-2.318
 0.296,-2.315
 0.297,-2.321
 0.285,-2.302
 0.264,-2.309
 0.274,-2.318
 0.274,-2.293
 0.252,-2.296
 0.231,-2.290
 0.230,-2.293
 0.209,-2.317
 0.208,-2.332
 0.187,-2.317
 0.187,-2.317
 0.176,-2.311
 0.165,-2.277
 0.165,-2.250
 0.176,-2.223
 0.164,-2.186
 0.165,-2.168
 0.143,-2.146
 0.132,-2.113
 0.132,-2.095
 0.143,-2.059
 0.132,-2.031
 0.132,-2.010
 0.132,-2.007
 0.121,-2.001
 0.132,-2.007
 0.132,-2.013
 0.143,-1.998
 0.143,-1.995
 0.143,-1.979
 0.154,-1.943
 0.164,-1.916
 0.165,-1.895
 0.175,-1.880
 0.186,-1.831
 0.197,-1.814
 0.197,-1.777
 0.197,-1.734
 0.208,-1.701
 0.219,-1.695
 0.219,-1.689
 0.197,-1.692
 0.175,-1.689
 0.175,-1.689
