-0.348, 0.152
-0.340, 0.159
-0.318, 0.166
-0.317, 0.166
-0.325, 0.158
-0.325, 0.159
-0.310, 0.144
-0.302, 0.137
-0.309, 0.130
-0.310, 0.129
-0.302, 0.122
-0.302, 0.122
-0.310, 0.129
-0.302, 0.122
-0.295, 0.129
-0.295, 0.099
-0.310, 0.085
-0.310, 0.085
-0.294, 0.100
-0.295, 0.099
-0.302, 0.122
-0.295, 0.099
-0.287, 0.121
-0.302, 0.107
-0.294, 0.100
-0.302, 0.107
-0.302, 0.107
-0.310, 0.129
-0.310, 0.144
-0.303, 0.151
-0.310, 0.159
-0.318, 0.166
-0.333, 0.166
-0.340, 0.159
-0.333, 0.166
-0.348, 0.166
-0.363, 0.181
-0.371, 0.189
-0.363, 0.196
-0.379, 0.211
-0.386, 0.204
-0.394, 0.211
-0.402, 0.218
-0.401, 0.219
-0.402, 0.218
-0.394, 0.226
-0.394, 0.255
-0.394, 0.240
-0.378, 0.226
-0.386, 0.219
-0.370, 0.219
-0.378, 0.211
-0.356, 0.188
-0.355, 0.189
-0.333, 0.181
-0.340, 0.159
-0.347, 0.137
-0.340, 0.144
-0.332, 0.137
-0.325, 0.129
-0.317, 0.122
-0.302, 0.107
-0.302, 0.107
-0.294, 0.085
-0.295, 0.070
-0.272, 0.063
-0.264, 0.040
-0.249, 0.025
-0.241, 0.003
-0.233,-0.004
-0.233,-0.004
-0.233,-0.004
-0.234,-0.005
-0.241,-0.011
-0.241,-0.012
-0.233,-0.004
-0.233,-0.004
-0.234, 0.010
-0.241, 0.018
-0.241, 0.002
-0.241, 0.003
-0.226, 0.003
-0.226, 0.003
-0.211, 0.003
-0.218,-0.005
-0.210, 0.003
-0.210, 0.003
-0.203, 0.010
-0.203, 0.025
-0.218, 0.039
-0.211, 0.047
-0.211, 0.031
-0.226, 0.047
-0.233, 0.041
-0.241, 0.048
-0.248, 0.070
-0.241, 0.077
-0.233, 0.084
-0.241, 0.092
-0.249, 0.069
-0.248, 0.084
-0.249, 0.069
-0.249, 0.054
-0.248, 0.055
-0.241, 0.047
-0.248, 0.040
-0.233, 0.026
-0.241, 0.032
-0.256, 0.033
-0.256, 0.032
-0.264, 0.040
-0.264, 0.040
-0.264, 0.040
-0.271, 0.033
-0.256, 0.033
-0.264, 0.040
-0.271, 0.033
-0.279, 0.040
-0.279, 0.041
-0.287, 0.048
-0.279, 0.041
-0.301, 0.034
-0.294, 0.026
-0.302, 0.019
-0.318, 0.018
-0.317, 0.003
-0.318,-0.012
-0.310,-0.019
-0.317,-0.041
-0.317,-0.041
-0.324,-0.047
-0.324,-0.062
-0.332,-0.055
-0.332,-0.070
-0.332,-0.070
-0.347,-0.069
-0.347,-0.084
-0.348,-0.085
-0.355,-0.092
-0.363,-0.100
-0.355,-0.092
-0.355,-0.107
-0.355,-0.107
-0.355,-0.122
-0.356,-0.123
-0.355,-0.122
-0.347,-0.129
-0.347,-0.129
-0.340,-0.136
-0.355,-0.137
-0.346,-0.158
-0.347,-0.174
-0.339,-0.166
-0.339,-0.166
-0.340,-0.152
-0.347,-0.144
-0.347,-0.145
-0.340,-0.152
-0.332,-0.158
-0.332,-0.158
-0.332,-0.158
-0.340,-0.152
-0.325,-0.137
-0.309,-0.137
-0.317,-0.131
-0.316,-0.144
-0.317,-0.159
-0.316,-0.173
-0.324,-0.166
-0.310,-0.167
-0.309,-0.166
-0.309,-0.152
-0.324,-0.151
-0.331,-0.143
-0.324,-0.151
-0.324,-0.136
-0.324,-0.151
-0.332,-0.158
-0.339,-0.151
-0.340,-0.152
-0.340,-0.136
-0.340,-0.152
-0.325,-0.167
-0.332,-0.174
-0.332,-0.189
-0.339,-0.196
-0.332,-0.204
-0.340,-0.211
-0.347,-0.232
-0.332,-0.233
-0.331,-0.247
-0.339,-0.255
-0.331,-0.262
-0.331,-0.277
-0.339,-0.285
-0.338,-0.298
-0.338,-0.313
-0.347,-0.307
-0.362,-0.322
-0.363,-0.324
-0.354,-0.344
-0.370,-0.359
-0.385,-0.388
-0.383,-0.402
-0.407,-0.424
-0.429,-0.430
-0.430,-0.447
-0.445,-0.446
-0.445,-0.476
-0.467,-0.483
-0.467,-0.482
-0.475,-0.506
-0.475,-0.492
-0.482,-0.513
-0.475,-0.521
-0.474,-0.534
-0.490,-0.535
-0.474,-0.519
-0.482,-0.527
-0.490,-0.521
-0.482,-0.527
-0.497,-0.528
-0.482,-0.513
-0.475,-0.506
-0.467,-0.484
-0.475,-0.461
-0.460,-0.462
-0.460,-0.446
-0.452,-0.424
-0.445,-0.417
-0.436,-0.393
-0.437,-0.409
-0.429,-0.401
-0.422,-0.395
-0.407,-0.397
-0.407,-0.395
-0.407,-0.397
-0.392,-0.396
-0.376,-0.410
-0.376,-0.425
-0.390,-0.423
-0.383,-0.431
-0.391,-0.424
-0.406,-0.439
-0.407,-0.425
-0.406,-0.423
-0.414,-0.418
-0.407,-0.425
-0.429,-0.417
-0.407,-0.395
-0.406,-0.394
-0.392,-0.396
-0.391,-0.380
-0.369,-0.373
-0.362,-0.352
-0.346,-0.351
-0.323,-0.344
-0.308,-0.328
-0.293,-0.329
-0.286,-0.308
-0.262,-0.300
-0.255,-0.293
-0.239,-0.278
-0.232,-0.255
-0.225,-0.234
-0.209,-0.219
-0.209,-0.219
-0.209,-0.204
-0.202,-0.197
-0.179,-0.176
-0.187,-0.168
-0.172,-0.139
-0.164,-0.131
-0.149,-0.117
-0.149,-0.117
-0.156,-0.123
-0.148,-0.116
-0.149,-0.101
-0.133,-0.102
-0.141,-0.080
-0.133,-0.086
-0.141,-0.080
-0.134,-0.087
-0.134,-0.087
-0.142,-0.080
-0.141,-0.079
-0.156,-0.094
-0.164,-0.086
-0.172,-0.079
-0.187,-0.050
-0.187,-0.049
-0.195,-0.042
-0.187,-0.034
-0.195,-0.027
-0.195,-0.013
-0.202,-0.019
-0.195,-0.013
-0.210, 0.017
-0.210, 0.017
-0.202, 0.010
-0.202, 0.025
-0.210, 0.017
-0.210, 0.033
-0.218, 0.040
-0.203, 0.054
-0.210, 0.061
-0.196, 0.075
-0.195, 0.091
-0.195, 0.076
-0.180, 0.076
-0.172, 0.069
-0.180, 0.061
-0.172, 0.069
-0.165, 0.061
-0.149, 0.061
-0.149, 0.062
-0.150, 0.046
-0.149, 0.046
-0.134, 0.046
-0.134, 0.046
-0.134, 0.032
-0.134, 0.016
-0.134, 0.002
-0.126,-0.006
-0.134, 0.002
-0.133, 0.002
-0.141,-0.006
-0.149, 0.016
-0.157, 0.009
-0.172, 0.009
-0.187, 0.010
-0.187, 0.010
-0.187, 0.025
-0.202, 0.010
-0.194, 0.017
-0.202, 0.010
-0.202, 0.025
-0.202, 0.025
-0.209, 0.017
-0.210, 0.032
-0.202, 0.039
-0.203, 0.053
-0.202, 0.069
-0.217, 0.069
-0.210, 0.076
-0.224, 0.092
-0.225, 0.106
-0.225, 0.121
-0.225, 0.135
-0.241, 0.150
-0.225, 0.151
-0.225, 0.165
-0.217, 0.158
-0.218, 0.187
-0.218, 0.202
-0.218, 0.202
-0.218, 0.217
-0.225, 0.224
-0.232, 0.217
-0.240, 0.239
-0.255, 0.254
-0.256, 0.283
-0.256, 0.298
-0.271, 0.298
-0.279, 0.306
-0.286, 0.314
-0.294, 0.321
-0.293, 0.336
-0.294, 0.336
-0.309, 0.351
-0.301, 0.358
-0.302, 0.373
-0.302, 0.388
-0.295, 0.410
-0.295, 0.409
-0.294, 0.424
-0.302, 0.432
-0.294, 0.439
-0.301, 0.432
-0.279, 0.454
-0.286, 0.461
-0.287, 0.491
-0.279, 0.498
-0.271, 0.505
-0.271, 0.535
-0.264, 0.542
-0.257, 0.565
-0.241, 0.579
-0.226, 0.579
-0.218, 0.586
-0.202, 0.601
-0.203, 0.616
-0.180, 0.638
-0.173, 0.645
-0.165, 0.667
-0.142, 0.674
-0.112, 0.660
-0.096, 0.644
-0.089, 0.637
-0.081, 0.629
-0.073, 0.622
-0.081, 0.600
-0.073, 0.592
-0.058, 0.563
-0.051, 0.541
-0.066, 0.511
-0.051, 0.511
-0.043, 0.489
-0.051, 0.467
-0.051, 0.437
-0.066, 0.423
-0.066, 0.393
-0.081, 0.393
-0.082, 0.378
-0.097, 0.378
-0.097, 0.364
-0.112, 0.349
-0.104, 0.327
-0.104, 0.312
-0.089, 0.297
-0.104, 0.282
-0.104, 0.267
-0.105, 0.253
-0.112, 0.231
-0.120, 0.209
-0.127, 0.202
-0.127, 0.172
-0.127, 0.143
-0.142, 0.127
-0.150, 0.105
-0.142, 0.098
-0.150, 0.090
-0.134, 0.076
-0.142, 0.039
-0.150, 0.032
-0.142, 0.024
-0.142, 0.009
-0.134,-0.012
-0.142,-0.020
-0.142,-0.006
-0.142,-0.006
-0.142, 0.009
-0.142,-0.006
-0.142,-0.021
-0.142,-0.020
-0.157,-0.019
-0.157,-0.020
-0.157,-0.005
-0.165, 0.017
-0.157, 0.039
-0.165, 0.061
-0.172, 0.083
-0.172, 0.083
-0.188, 0.098
-0.188, 0.098
-0.203, 0.098
-0.202, 0.113
-0.202, 0.114
-0.226, 0.121
-0.203, 0.128
-0.225, 0.135
-0.225, 0.150
-0.225, 0.151
-0.233, 0.143
-0.241, 0.150
-0.240, 0.136
-0.248, 0.128
-0.248, 0.114
-0.263, 0.114
-0.271, 0.107
-0.271, 0.107
-0.279, 0.099
-0.270, 0.092
-0.279, 0.099
-0.294, 0.099
-0.302, 0.091
-0.295, 0.083
-0.294, 0.084
-0.294, 0.069
-0.286, 0.048
-0.293, 0.040
-0.302, 0.047
-0.301, 0.048
-0.302, 0.047
-0.302, 0.047
-0.302, 0.047
-0.302, 0.032
-0.309, 0.041
-0.302, 0.033
-0.301, 0.033
-0.309, 0.025
-0.294, 0.040
-0.309, 0.041
-0.317, 0.062
-0.309, 0.055
-0.309, 0.055
-0.317, 0.062
-0.301, 0.078
-0.302, 0.077
-0.286, 0.092
-0.301, 0.092
-0.294, 0.099
-0.278, 0.100
-0.286, 0.092
-0.278, 0.114
-0.286, 0.107
-0.286, 0.107
-0.293, 0.115
-0.287, 0.121
-0.279, 0.143
-0.287, 0.136
-0.272, 0.135
-0.271, 0.151
-0.272, 0.150
-0.264, 0.158
-0.271, 0.151
-0.256, 0.151
-0.256, 0.166
-0.264, 0.173
-0.272, 0.195
-0.272, 0.195
-0.272, 0.180
-0.264, 0.173
-0.264, 0.173
-0.257, 0.165
-0.272, 0.166
-0.272, 0.166
-0.256, 0.166
-0.264, 0.173
-0.257, 0.195
-0.265, 0.188
-0.264, 0.202
-0.256, 0.210
-0.257, 0.210
-0.249, 0.232
-0.249, 0.247
-0.241, 0.269
-0.241, 0.269
-0.257, 0.269
-0.234, 0.276
-0.234, 0.276
-0.219, 0.276
-0.233, 0.262
-0.226, 0.254
-0.226, 0.254
-0.226, 0.254
-0.226, 0.254
-0.219, 0.247
-0.211, 0.239
-0.211, 0.254
-0.219, 0.231
-0.203, 0.231
-0.211, 0.210
-0.203, 0.217
-0.203, 0.217
-0.196, 0.209
-0.203, 0.202
-0.196, 0.195
-0.203, 0.187
-0.211, 0.180
-0.203, 0.172
-0.211, 0.165
-0.211, 0.165
-0.219, 0.157
-0.226, 0.150
-0.234, 0.128
-0.226, 0.121
-0.226, 0.121
-0.234, 0.113
-0.241, 0.121
-0.241, 0.106
-0.234, 0.113
-0.226, 0.106
-0.234, 0.098
-0.234, 0.084
-0.234, 0.084
-0.219, 0.069
-0.226, 0.062
-0.226, 0.062
-0.211, 0.062
-0.196, 0.047
-0.181, 0.046
-0.181, 0.032
-0.173, 0.024
-0.180, 0.017
-0.180, 0.003
-0.180,-0.012
-0.173,-0.020
-0.181,-0.028
-0.196,-0.028
-0.196,-0.043
-0.196,-0.057
-0.203,-0.078
-0.210,-0.101
-0.233,-0.107
-0.226,-0.101
-0.219,-0.094
-0.211,-0.087
-0.204,-0.095
-0.211,-0.116
-0.226,-0.131
-0.226,-0.145
-0.226,-0.145
-0.226,-0.176
-0.233,-0.182
-0.256,-0.190
-0.263,-0.197
-0.271,-0.203
-0.287,-0.219
-0.302,-0.218
-0.317,-0.233
-0.317,-0.233
-0.339,-0.225
-0.332,-0.204
-0.324,-0.196
-0.340,-0.197
-0.340,-0.182
-0.332,-0.203
-0.340,-0.211
-0.331,-0.203
-0.332,-0.203
-0.340,-0.211
-0.324,-0.211
-0.316,-0.218
-0.316,-0.217
-0.324,-0.211
-0.324,-0.197
-0.332,-0.189
-0.340,-0.183
-0.325,-0.182
-0.340,-0.197
-0.355,-0.196
-0.362,-0.202
-0.385,-0.181
-0.385,-0.166
-0.393,-0.144
-0.393,-0.130
-0.385,-0.122
-0.378,-0.130
-0.385,-0.136
-0.378,-0.144
-0.370,-0.137
-0.385,-0.136
-0.386,-0.137
-0.385,-0.136
-0.385,-0.122
-0.385,-0.122
-0.385,-0.122
-0.401,-0.122
-0.400,-0.121
-0.408,-0.100
