-0.251,-3.888
-0.250,-3.918
-0.260,-3.949
-0.249,-3.952
-0.239,-3.984
-0.230,-4.001
-0.239,-4.003
-0.239,-4.028
-0.239,-4.043
-0.239,-4.028
-0.250,-4.001
-0.260,-3.964
-0.270,-3.942
-0.239,-3.945
-0.250,-3.932
-0.250,-3.917
-0.260,-3.842
-0.251,-3.829
-0.251,-3.804
-0.241,-3.778
-0.262,-3.777
-0.251,-3.780
-0.261,-3.792
-0.240,-3.807
-0.240,-3.847
-0.230,-3.835
-0.240,-3.827
-0.241,-3.841
-0.211,-3.834
-0.232,-3.858
-0.241,-3.865
-0.260,-3.866
-0.240,-3.910
-0.239,-3.916
-0.230,-3.918
-0.230,-3.883
-0.231,-3.864
-0.222,-3.841
-0.231,-3.819
-0.241,-3.812
-0.241,-3.812
-0.251,-3.780
-0.242,-3.782
-0.242,-3.777
-0.252,-3.785
-0.251,-3.800
-0.261,-3.783
-0.271,-3.785
-0.271,-3.760
-0.262,-3.777
-0.262,-3.802
-0.271,-3.800
-0.261,-3.836
-0.260,-3.842
-0.281,-3.846
-0.290,-3.854
-0.290,-3.853
-0.281,-3.880
-0.302,-3.860
-0.292,-3.853
-0.302,-3.845
-0.301,-3.836
-0.302,-3.821
-0.281,-3.807
-0.301,-3.827
-0.321,-3.831
-0.311,-3.819
-0.322,-3.840
-0.302,-3.831
-0.321,-3.831
-0.322,-3.811
-0.321,-3.826
-0.312,-3.808
-0.292,-3.828
-0.301,-3.836
-0.291,-3.843
-0.291,-3.834
-0.291,-3.843
-0.281,-3.846
-0.271,-3.844
-0.272,-3.848
-0.271,-3.824
-0.281,-3.831
-0.290,-3.810
-0.291,-3.795
-0.281,-3.812
-0.290,-3.810
-0.282,-3.797
-0.282,-3.781
-0.273,-3.798
-0.253,-3.779
-0.272,-3.765
-0.282,-3.777
-0.271,-3.756
-0.261,-3.768
-0.241,-3.773
-0.231,-3.780
-0.212,-3.794
-0.232,-3.804
-0.221,-3.817
-0.231,-3.848
-0.210,-3.859
-0.231,-3.888
-0.211,-3.902
-0.210,-3.922
-0.210,-3.962
-0.199,-3.979
-0.190,-4.001
-0.189,-4.016
-0.210,-4.021
-0.180,-4.033
-0.189,-4.016
-0.189,-4.041
-0.189,-4.055
-0.219,-4.062
-0.199,-4.087
-0.199,-4.077
-0.189,-4.095
-0.178,-4.087
-0.180,-4.097
-0.180,-4.087
-0.180,-4.058
-0.190,-4.065
-0.189,-4.040
-0.199,-4.043
-0.199,-4.023
-0.200,-4.003
-0.220,-4.008
-0.210,-3.996
-0.210,-4.021
-0.220,-4.018
-0.220,-4.008
-0.220,-4.018
-0.230,-4.020
-0.230,-4.016
-0.251,-4.001
-0.260,-3.983
-0.251,-3.961
-0.270,-3.932
-0.291,-3.922
-0.271,-3.887
-0.272,-3.882
-0.282,-3.875
-0.272,-3.883
-0.281,-3.890
-0.291,-3.897
-0.301,-3.900
-0.301,-3.885
-0.300,-3.876
-0.282,-3.875
-0.273,-3.838
-0.263,-3.850
-0.233,-3.847
-0.232,-3.853
-0.251,-3.863
-0.251,-3.878
-0.260,-3.837
-0.251,-3.800
-0.261,-3.763
-0.272,-3.745
-0.263,-3.722
-0.263,-3.698
-0.264,-3.687
-0.253,-3.651
-0.243,-3.659
-0.234,-3.652
-0.213,-3.663
-0.213,-3.682
-0.213,-3.658
-0.213,-3.643
-0.214,-3.628
-0.214,-3.628
-0.214,-3.612
-0.214,-3.589
-0.204,-3.620
-0.204,-3.660
-0.213,-3.678
-0.213,-3.726
-0.191,-3.747
-0.192,-3.791
-0.193,-3.785
-0.163,-3.782
-0.144,-3.781
-0.133,-3.784
-0.143,-3.827
-0.132,-3.884
-0.121,-3.941
-0.101,-3.990
-0.080,-4.024
-0.069,-4.081
-0.060,-4.098
-0.049,-4.115
-0.049,-4.140
-0.049,-4.155
-0.048,-4.160
-0.049,-4.165
-0.049,-4.154
-0.039,-4.133
-0.049,-4.115
-0.039,-4.123
-0.050,-4.096
-0.059,-4.064
-0.070,-4.066
-0.069,-4.041
-0.090,-4.046
-0.110,-4.046
-0.130,-4.051
-0.130,-4.075
-0.140,-4.078
-0.149,-4.085
-0.150,-4.095
-0.140,-4.092
-0.130,-4.095
-0.130,-4.100
-0.120,-4.108
-0.130,-4.130
-0.159,-4.136
-0.159,-4.136
-0.179,-4.117
-0.179,-4.102
-0.200,-4.072
-0.200,-4.053
-0.211,-4.050
-0.221,-4.013
-0.211,-3.986
-0.201,-3.994
-0.190,-3.977
-0.201,-3.994
-0.200,-3.984
-0.210,-3.953
-0.211,-3.942
-0.211,-3.918
-0.231,-3.908
-0.232,-3.868
-0.242,-3.880
-0.252,-3.873
-0.261,-3.871
-0.281,-3.890
-0.300,-3.905
-0.290,-3.912
-0.300,-3.944
-0.301,-3.929
-0.292,-3.931
-0.292,-3.916
-0.272,-3.936
-0.292,-3.916
-0.311,-3.902
-0.321,-3.934
-0.320,-3.900
-0.342,-3.870
-0.322,-3.835
-0.332,-3.823
-0.333,-3.813
-0.312,-3.804
-0.312,-3.804
-0.302,-3.816
-0.302,-3.831
-0.313,-3.852
-0.291,-3.843
-0.302,-3.851
-0.291,-3.843
-0.281,-3.866
-0.261,-3.895
-0.261,-3.895
-0.262,-3.919
-0.241,-3.944
-0.250,-3.976
-0.240,-4.013
-0.209,-4.036
-0.219,-4.067
-0.229,-4.099
-0.209,-4.134
-0.198,-4.146
-0.188,-4.134
-0.209,-4.158
-0.199,-4.141
-0.189,-4.124
-0.189,-4.134
-0.189,-4.124
-0.199,-4.131
-0.189,-4.114
-0.198,-4.097
-0.209,-4.094
-0.219,-4.067
-0.230,-4.025
-0.231,-4.010
-0.240,-3.988
-0.251,-3.966
-0.230,-3.962
-0.241,-3.959
-0.231,-3.971
-0.220,-3.969
-0.240,-3.993
-0.229,-3.991
-0.230,-3.981
-0.250,-3.986
-0.250,-3.961
-0.261,-3.958
-0.260,-3.949
-0.270,-3.961
-0.271,-3.946
-0.260,-3.929
-0.261,-3.919
-0.281,-3.914
-0.290,-3.897
-0.291,-3.902
-0.300,-3.880
-0.310,-3.897
-0.311,-3.882
-0.302,-3.884
-0.302,-3.874
-0.282,-3.870
-0.302,-3.869
-0.301,-3.890
-0.320,-3.880
-0.311,-3.853
-0.301,-3.826
-0.302,-3.801
-0.292,-3.774
-0.302,-3.762
-0.313,-3.749
-0.302,-3.752
-0.313,-3.774
-0.313,-3.749
-0.283,-3.762
-0.292,-3.769
-0.272,-3.780
-0.261,-3.792
-0.252,-3.780
-0.252,-3.785
-0.242,-3.801
-0.242,-3.816
-0.232,-3.838
-0.221,-3.856
-0.211,-3.883
-0.221,-3.915
-0.210,-3.918
-0.210,-3.967
-0.220,-3.950
-0.210,-3.982
-0.230,-3.977
-0.239,-3.955
-0.241,-3.935
-0.211,-3.907
-0.202,-3.910
-0.192,-3.902
-0.201,-3.900
-0.211,-3.927
-0.220,-3.916
-0.210,-3.908
-0.211,-3.903
-0.180,-3.886
-0.202,-3.905
-0.202,-3.920
-0.201,-3.935
-0.191,-3.947
-0.180,-3.950
-0.191,-3.972
-0.180,-3.974
-0.201,-3.993
-0.210,-4.001
-0.200,-4.008
-0.211,-3.986
-0.210,-4.001
-0.220,-3.994
-0.210,-4.026
-0.220,-4.018
-0.230,-4.035
-0.251,-3.996
-0.241,-3.993
-0.241,-3.978
-0.250,-3.976
-0.272,-3.986
-0.280,-3.998
-0.301,-4.003
