 0.228,-0.791
 0.229,-0.794
 0.229,-0.821
 0.229,-0.871
 0.229,-0.895
 0.254,-0.939
 0.242,-0.977
 0.254,-0.989
 0.280,-1.014
 0.267,-1.054
 0.267,-1.074
 0.292,-1.052
 0.280,-1.063
 0.280,-1.063
 0.255,-1.065
 0.267,-1.074
 0.267,-1.103
 0.293,-1.128
 0.305,-1.162
 0.305,-1.138
 0.330,-1.136
 0.306,-1.165
 0.318,-1.176
 0.317,-1.145
 0.318,-1.126
 0.318,-1.126
 0.306,-1.121
 0.332,-1.147
 0.331,-1.165
 0.318,-1.176
 0.317,-1.122
 0.305,-1.088
 0.330,-1.088
 0.305,-1.113
 0.318,-1.104
 0.305,-1.088
 0.306,-1.092
 0.280,-1.090
 0.292,-1.101
 0.305,-1.090
 0.305,-1.061
 0.279,-1.065
 0.293,-1.079
 0.280,-1.090
 0.293,-1.079
 0.280,-1.063
 0.267,-1.076
 0.279,-1.108
 0.267,-1.099
 0.268,-1.081
 0.280,-1.042
 0.280,-1.047
 0.293,-1.029
 0.267,-1.027
 0.267,-1.027
 0.254,-1.011
 0.254,-1.016
 0.241,-1.002
 0.241,-1.002
 0.229,-1.017
 0.229,-1.013
 0.191,-1.006
 0.203,-1.015
 0.191,-1.026
 0.191,-1.004
 0.178,-1.036
 0.178,-1.040
 0.178,-0.988
 0.178,-0.990
 0.178,-0.967
 0.190,-0.975
 0.190,-0.973
 0.190,-0.950
 0.216,-0.931
 0.242,-0.934
 0.292,-0.904
 0.292,-0.881
 0.291,-0.852
 0.279,-0.816
 0.291,-0.805
 0.265,-0.753
 0.280,-0.747
 0.279,-0.744
 0.253,-0.719
 0.253,-0.695
 0.241,-0.681
 0.228,-0.720
 0.240,-0.705
 0.215,-0.705
 0.215,-0.682
 0.227,-0.667
 0.228,-0.671
 0.214,-0.680
 0.190,-0.680
 0.202,-0.669
 0.189,-0.677
 0.177,-0.669
 0.190,-0.657
 0.178,-0.648
 0.164,-0.635
 0.177,-0.619
 0.165,-0.634
 0.151,-0.642
 0.151,-0.668
 0.152,-0.670
 0.139,-0.703
 0.152,-0.693
 0.152,-0.693
 0.140,-0.708
 0.139,-0.733
 0.114,-0.752
 0.139,-0.756
 0.126,-0.765
 0.126,-0.792
 0.126,-0.792
 0.126,-0.815
 0.126,-0.793
 0.113,-0.828
 0.152,-0.817
 0.164,-0.828
 0.164,-0.825
 0.177,-0.819
 0.190,-0.830
 0.203,-0.821
 0.216,-0.809
 0.215,-0.802
 0.228,-0.793
 0.240,-0.778
 0.240,-0.806
 0.240,-0.804
 0.240,-0.804
 0.215,-0.783
 0.228,-0.793
 0.228,-0.819
 0.228,-0.844
 0.202,-0.842
 0.215,-0.855
 0.215,-0.829
 0.215,-0.829
 0.202,-0.842
 0.215,-0.829
 0.215,-0.807
 0.215,-0.802
 0.215,-0.806
 0.215,-0.802
 0.228,-0.789
 0.202,-0.796
 0.215,-0.783
 0.216,-0.809
 0.216,-0.809
 0.228,-0.842
 0.241,-0.854
 0.240,-0.850
 0.228,-0.865
 0.215,-0.853
 0.227,-0.840
 0.228,-0.844
 0.228,-0.817
 0.216,-0.832
 0.215,-0.832
 0.202,-0.865
 0.202,-0.868
 0.177,-0.865
 0.190,-0.880
 0.177,-0.866
 0.177,-0.891
 0.165,-0.904
 0.164,-0.878
 0.165,-0.904
 0.139,-0.902
 0.151,-0.908
 0.152,-0.889
 0.126,-0.868
 0.127,-0.848
 0.139,-0.860
 0.114,-0.881
 0.126,-0.866
 0.100,-0.837
 0.100,-0.814
 0.075,-0.791
 0.088,-0.803
 0.075,-0.818
 0.088,-0.803
 0.062,-0.804
 0.063,-0.806
 0.062,-0.827
 0.088,-0.829
 0.088,-0.852
 0.075,-0.867
 0.062,-0.877
 0.075,-0.864
 0.101,-0.843
 0.075,-0.864
 0.088,-0.854
 0.088,-0.852
 0.101,-0.862
 0.088,-0.829
 0.113,-0.782
 0.113,-0.785
 0.100,-0.822
 0.088,-0.829
 0.088,-0.829
 0.100,-0.837
 0.101,-0.816
 0.126,-0.816
 0.113,-0.828
 0.126,-0.795
 0.113,-0.805
 0.113,-0.831
 0.139,-0.830
 0.113,-0.828
 0.138,-0.805
 0.151,-0.815
 0.151,-0.818
 0.176,-0.767
 0.163,-0.754
 0.176,-0.744
 0.175,-0.716
 0.176,-0.695
 0.188,-0.654
 0.175,-0.667
 0.189,-0.634
 0.201,-0.645
 0.189,-0.637
 0.201,-0.648
 0.201,-0.644
 0.189,-0.657
 0.188,-0.654
 0.201,-0.645
 0.226,-0.644
 0.215,-0.657
 0.228,-0.672
 0.201,-0.644
 0.214,-0.659
 0.215,-0.657
 0.214,-0.656
 0.214,-0.659
 0.175,-0.644
 0.189,-0.657
 0.214,-0.632
 0.188,-0.631
 0.175,-0.594
 0.188,-0.581
 0.175,-0.594
 0.175,-0.568
 0.163,-0.533
 0.175,-0.498
 0.150,-0.473
 0.150,-0.499
 0.163,-0.510
 0.162,-0.507
 0.137,-0.482
 0.124,-0.469
 0.137,-0.485
 0.149,-0.496
 0.149,-0.496
 0.162,-0.485
 0.137,-0.482
 0.124,-0.521
 0.137,-0.531
 0.125,-0.546
 0.137,-0.534
 0.137,-0.557
 0.099,-0.570
 0.112,-0.605
 0.125,-0.619
 0.112,-0.608
 0.086,-0.630
 0.087,-0.656
 0.087,-0.656
 0.100,-0.646
 0.112,-0.661
 0.113,-0.683
 0.125,-0.671
 0.125,-0.693
 0.125,-0.691
 0.125,-0.668
 0.125,-0.691
 0.125,-0.694
 0.151,-0.693
 0.138,-0.706
 0.138,-0.708
 0.151,-0.742
 0.151,-0.746
 0.150,-0.744
 0.163,-0.781
 0.163,-0.781
 0.151,-0.765
 0.164,-0.782
 0.163,-0.780
 0.151,-0.792
 0.151,-0.792
 0.151,-0.811
 0.151,-0.818
 0.151,-0.795
 0.152,-0.822
 0.152,-0.849
 0.165,-0.881
 0.139,-0.906
 0.126,-0.891
 0.100,-0.891
 0.100,-0.913
 0.075,-0.934
 0.101,-0.940
 0.100,-0.913
 0.113,-0.906
 0.101,-0.894
 0.100,-0.890
 0.126,-0.893
 0.126,-0.889
 0.164,-0.927
 0.152,-0.940
 0.177,-0.939
 0.165,-0.931
 0.190,-0.929
 0.177,-0.916
 0.189,-0.901
 0.202,-0.865
 0.228,-0.848
 0.228,-0.821
 0.216,-0.809
 0.202,-0.796
 0.189,-0.779
 0.163,-0.781
 0.163,-0.754
 0.189,-0.730
 0.177,-0.744
 0.164,-0.757
 0.138,-0.759
 0.151,-0.769
 0.126,-0.793
 0.126,-0.816
 0.125,-0.813
 0.126,-0.816
 0.112,-0.803
 0.138,-0.832
 0.138,-0.832
 0.138,-0.828
 0.126,-0.843
 0.125,-0.862
 0.126,-0.839
 0.100,-0.818
 0.126,-0.793
 0.126,-0.774
 0.126,-0.770
 0.126,-0.793
 0.125,-0.767
 0.112,-0.750
 0.112,-0.707
 0.112,-0.681
 0.138,-0.683
 0.125,-0.671
 0.125,-0.668
 0.125,-0.671
 0.138,-0.656
 0.125,-0.670
 0.125,-0.669
 0.137,-0.680
 0.138,-0.683
 0.125,-0.693
 0.125,-0.670
 0.112,-0.658
 0.124,-0.643
 0.112,-0.658
 0.124,-0.640
 0.124,-0.620
 0.124,-0.597
 0.124,-0.597
 0.124,-0.573
 0.137,-0.559
 0.149,-0.571
 0.137,-0.582
 0.162,-0.532
 0.137,-0.509
 0.149,-0.495
 0.175,-0.498
 0.162,-0.485
 0.162,-0.508
 0.162,-0.485
 0.149,-0.470
 0.149,-0.448
 0.174,-0.447
 0.149,-0.446
 0.162,-0.435
 0.161,-0.434
 0.174,-0.447
 0.149,-0.447
 0.124,-0.445
 0.149,-0.472
 0.136,-0.481
 0.124,-0.471
 0.150,-0.449
 0.150,-0.449
 0.149,-0.451
 0.149,-0.447
 0.149,-0.448
 0.136,-0.434
 0.149,-0.446
 0.162,-0.435
 0.149,-0.444
 0.149,-0.447
 0.136,-0.460
 0.124,-0.471
 0.137,-0.486
 0.136,-0.483
 0.111,-0.534
 0.136,-0.533
 0.124,-0.544
 0.111,-0.557
 0.123,-0.569
 0.111,-0.560
 0.099,-0.572
 0.111,-0.583
 0.099,-0.572
 0.098,-0.543
 0.098,-0.543
 0.099,-0.545
 0.099,-0.548
 0.111,-0.513
 0.099,-0.522
 0.099,-0.522
 0.110,-0.532
 0.098,-0.518
 0.098,-0.496
 0.098,-0.470
 0.098,-0.497
 0.073,-0.471
 0.086,-0.484
 0.098,-0.473
 0.085,-0.483
 0.098,-0.473
 0.111,-0.484
 0.098,-0.496
 0.098,-0.448
 0.111,-0.432
 0.123,-0.423
 0.123,-0.423
 0.123,-0.421
 0.148,-0.423
 0.148,-0.421
 0.148,-0.444
 0.135,-0.408
 0.122,-0.372
 0.148,-0.327
 0.135,-0.313
 0.147,-0.325
 0.161,-0.335
 0.147,-0.346
 0.135,-0.360
 0.148,-0.371
 0.148,-0.374
 0.161,-0.410
 0.161,-0.460
 0.161,-0.460
 0.161,-0.483
 0.174,-0.498
 0.161,-0.509
 0.149,-0.521
 0.174,-0.521
 0.174,-0.495
 0.174,-0.498
 0.174,-0.498
 0.148,-0.496
 0.174,-0.472
 0.160,-0.482
 0.148,-0.470
 0.148,-0.444
 0.136,-0.435
 0.135,-0.439
 0.135,-0.436
 0.123,-0.424
 0.122,-0.397
 0.135,-0.434
 0.123,-0.422
 0.123,-0.422
 0.136,-0.411
 0.122,-0.396
 0.135,-0.409
 0.136,-0.411
 0.174,-0.422
 0.148,-0.449
 0.149,-0.422
 0.149,-0.422
 0.149,-0.422
 0.135,-0.432
 0.161,-0.436
 0.161,-0.435
 0.174,-0.447
 0.174,-0.448
 0.173,-0.446
 0.161,-0.460
 0.174,-0.495
 0.161,-0.507
 0.162,-0.485
 0.161,-0.460
 0.162,-0.489
 0.174,-0.498
 0.187,-0.534
 0.175,-0.546
 0.136,-0.531
 0.149,-0.498
 0.148,-0.496
 0.136,-0.508
 0.136,-0.485
 0.137,-0.509
 0.124,-0.499
 0.123,-0.496
 0.098,-0.521
 0.098,-0.521
 0.123,-0.520
 0.099,-0.522
 0.085,-0.507
 0.085,-0.509
 0.111,-0.484
 0.111,-0.508
 0.098,-0.497
 0.098,-0.495
 0.072,-0.496
 0.085,-0.509
 0.060,-0.505
 0.085,-0.509
 0.072,-0.496
 0.072,-0.498
 0.086,-0.512
 0.072,-0.522
 0.098,-0.547
 0.098,-0.544
 0.098,-0.521
 0.072,-0.522
 0.098,-0.544
 0.086,-0.535
 0.098,-0.521
 0.085,-0.509
 0.086,-0.535
 0.073,-0.569
 0.073,-0.596
 0.073,-0.618
 0.060,-0.633
 0.047,-0.646
 0.023,-0.669
 0.047,-0.672
 0.060,-0.659
 0.074,-0.672
 0.061,-0.682
 0.073,-0.691
 0.048,-0.743
 0.086,-0.750
 0.061,-0.728
 0.061,-0.709
 0.073,-0.697
 0.086,-0.714
 0.099,-0.720
 0.099,-0.744
 0.086,-0.753
 0.099,-0.765
 0.086,-0.757
 0.086,-0.753
 0.099,-0.744
 0.086,-0.757
 0.061,-0.755
 0.061,-0.785
 0.073,-0.770
 0.087,-0.783
 0.086,-0.783
 0.099,-0.791
 0.073,-0.793
 0.086,-0.780
 0.086,-0.757
 0.086,-0.757
 0.048,-0.741
 0.061,-0.709
 0.073,-0.717
 0.073,-0.717
 0.086,-0.704
 0.061,-0.682
 0.073,-0.650
 0.099,-0.649
 0.086,-0.662
 0.099,-0.696
 0.086,-0.704
 0.073,-0.694
 0.073,-0.667
 0.073,-0.668
 0.073,-0.644
 0.085,-0.682
 0.086,-0.684
 0.098,-0.669
 0.073,-0.671
 0.085,-0.682
 0.073,-0.694
 0.086,-0.684
 0.098,-0.692
 0.086,-0.684
 0.073,-0.671
 0.086,-0.681
 0.099,-0.696
 0.098,-0.692
 0.061,-0.682
 0.073,-0.691
 0.047,-0.692
 0.061,-0.685
 0.074,-0.672
 0.073,-0.674
 0.073,-0.697
 0.073,-0.717
 0.086,-0.730
 0.086,-0.704
 0.086,-0.684
 0.086,-0.707
 0.073,-0.717
 0.086,-0.707
 0.061,-0.705
 0.074,-0.695
 0.086,-0.684
 0.086,-0.707
 0.074,-0.722
 0.061,-0.705
 0.074,-0.695
 0.061,-0.682
 0.073,-0.694
 0.061,-0.682
 0.061,-0.654
 0.048,-0.670
 0.047,-0.669
 0.035,-0.680
 0.047,-0.672
 0.035,-0.657
 0.035,-0.637
 0.047,-0.672
 0.061,-0.682
 0.048,-0.695
 0.035,-0.703
 0.048,-0.694
 0.061,-0.682
 0.061,-0.682
 0.086,-0.684
 0.073,-0.694
 0.074,-0.672
 0.048,-0.670
 0.061,-0.682
 0.074,-0.695
 0.061,-0.705
 0.061,-0.732
 0.074,-0.719
 0.061,-0.705
 0.073,-0.720
 0.086,-0.730
 0.086,-0.734
 0.086,-0.707
 0.074,-0.742
 0.061,-0.755
 0.061,-0.755
 0.074,-0.772
 0.061,-0.760
 0.061,-0.758
 0.048,-0.771
 0.061,-0.778
 0.074,-0.768
 0.086,-0.757
 0.074,-0.768
 0.087,-0.783
 0.074,-0.768
 0.061,-0.758
 0.086,-0.757
 0.061,-0.781
 0.086,-0.783
 0.074,-0.791
 0.061,-0.808
 0.048,-0.793
 0.048,-0.793
 0.048,-0.771
 0.061,-0.804
 0.049,-0.819
 0.048,-0.793
 0.036,-0.831
 0.036,-0.832
 0.036,-0.850
 0.024,-0.842
 0.011,-0.855
 0.024,-0.846
 0.036,-0.861
 0.049,-0.871
 0.088,-0.884
 0.100,-0.892
 0.100,-0.915
 0.087,-0.905
 0.087,-0.902
 0.074,-0.894
 0.100,-0.892
 0.074,-0.917
 0.088,-0.907
 0.049,-0.917
 0.062,-0.932
 0.088,-0.930
 0.050,-0.966
 0.011,-0.954
-0.027,-0.964
-0.040,-0.956
-0.014,-0.954
-0.027,-0.941
-0.027,-0.968
-0.001,-0.962
 0.024,-0.964
 0.011,-0.977
 0.024,-0.970
 0.037,-0.961
 0.036,-0.934
 0.062,-0.936
 0.088,-0.953
 0.088,-0.976
 0.088,-0.953
 0.087,-0.926
 0.126,-0.919
 0.126,-0.893
 0.151,-0.870
 0.139,-0.858
 0.138,-0.855
 0.139,-0.858
 0.151,-0.818
 0.138,-0.832
 0.138,-0.809
 0.113,-0.830
 0.113,-0.833
 0.113,-0.807
 0.100,-0.795
 0.087,-0.808
 0.074,-0.791
 0.087,-0.805
 0.061,-0.776
 0.049,-0.795
 0.049,-0.775
 0.048,-0.773
 0.048,-0.773
 0.035,-0.779
 0.023,-0.791
 0.010,-0.779
-0.015,-0.754
-0.002,-0.745
-0.015,-0.731
-0.041,-0.782
-0.053,-0.771
-0.053,-0.767
-0.066,-0.757
-0.078,-0.767
-0.092,-0.782
-0.091,-0.807
-0.079,-0.792
-0.092,-0.755
-0.092,-0.729
-0.104,-0.744
-0.104,-0.744
-0.104,-0.717
-0.104,-0.719
-0.116,-0.725
-0.104,-0.744
-0.092,-0.709
-0.079,-0.696
-0.079,-0.673
-0.079,-0.669
-0.079,-0.693
-0.054,-0.666
-0.053,-0.642
-0.054,-0.620
-0.029,-0.619
-0.041,-0.633
-0.016,-0.609
-0.041,-0.607
-0.016,-0.610
-0.029,-0.619
-0.029,-0.645
-0.003,-0.620
-0.029,-0.619
-0.003,-0.620
 0.010,-0.631
 0.022,-0.645
 0.022,-0.619
 0.022,-0.619
 0.035,-0.609
 0.048,-0.618
 0.048,-0.621
 0.047,-0.622
 0.073,-0.623
 0.060,-0.612
 0.060,-0.633
 0.073,-0.621
 0.073,-0.620
 0.098,-0.620
 0.098,-0.623
 0.111,-0.633
 0.112,-0.659
 0.086,-0.658
 0.086,-0.658
 0.086,-0.684
 0.086,-0.681
 0.099,-0.671
 0.112,-0.659
 0.099,-0.671
 0.099,-0.697
 0.112,-0.683
 0.111,-0.684
 0.112,-0.683
 0.112,-0.683
 0.112,-0.686
 0.099,-0.691
 0.099,-0.694
 0.086,-0.707
 0.086,-0.684
 0.086,-0.687
 0.099,-0.696
 0.086,-0.710
 0.099,-0.720
 0.086,-0.757
 0.061,-0.758
 0.061,-0.755
 0.048,-0.745
 0.061,-0.732
 0.048,-0.768
 0.061,-0.785
 0.035,-0.806
 0.036,-0.832
 0.022,-0.819
 0.010,-0.830
 0.022,-0.823
 0.023,-0.842
 0.022,-0.846
 0.023,-0.844
 0.036,-0.855
 0.036,-0.832
 0.023,-0.817
 0.023,-0.867
 0.036,-0.829
 0.023,-0.844
 0.036,-0.836
 0.036,-0.859
 0.022,-0.846
 0.023,-0.869
 0.023,-0.892
 0.048,-0.894
 0.036,-0.901
 0.035,-0.903
 0.048,-0.917
 0.036,-0.932
 0.036,-0.936
 0.036,-0.932
 0.023,-0.945
 0.036,-0.955
-0.003,-0.943
 0.023,-0.945
 0.010,-0.952
 0.036,-0.959
 0.023,-0.943
 0.023,-0.918
 0.010,-0.907
-0.002,-0.891
 0.036,-0.905
 0.036,-0.901
 0.011,-0.882
 0.023,-0.874
 0.023,-0.897
 0.010,-0.910
 0.036,-0.905
 0.023,-0.941
 0.036,-0.905
 0.010,-0.903
 0.023,-0.918
 0.010,-0.930
 0.010,-0.930
 0.023,-0.920
 0.023,-0.892
 0.010,-0.933
 0.023,-0.941
 0.036,-0.955
 0.036,-0.932
 0.023,-0.941
 0.036,-0.959
 0.023,-0.968
 0.035,-0.979
 0.049,-0.993
 0.036,-0.977
 0.010,-1.004
 0.023,-0.987
 0.010,-0.979
 0.023,-0.974
 0.010,-0.983
 0.037,-1.010
 0.062,-1.029
 0.062,-1.052
 0.062,-1.029
 0.049,-1.041
 0.075,-1.020
 0.087,-1.005
 0.113,-1.007
 0.100,-0.995
 0.087,-1.005
 0.100,-0.995
 0.087,-0.955
 0.100,-0.969
 0.100,-0.969
 0.100,-0.942
 0.087,-0.932
 0.087,-0.905
 0.075,-0.921
 0.074,-0.894
 0.087,-0.881
 0.074,-0.894
 0.074,-0.890
 0.049,-0.919
 0.061,-0.884
 0.061,-0.884
 0.075,-0.924
 0.061,-0.930
 0.049,-0.941
 0.061,-0.953
 0.061,-0.953
 0.062,-0.957
 0.061,-0.953
 0.062,-0.957
 0.062,-0.957
 0.074,-0.968
 0.074,-0.945
 0.061,-0.930
 0.062,-0.957
 0.074,-0.919
 0.061,-0.930
 0.061,-0.907
 0.061,-0.880
 0.049,-0.896
 0.049,-0.869
 0.036,-0.854
 0.036,-0.857
 0.036,-0.852
 0.010,-0.857
 0.023,-0.871
 0.024,-0.846
 0.023,-0.848
-0.002,-0.868
 0.011,-0.882
 0.011,-0.855
-0.015,-0.830
-0.003,-0.822
 0.010,-0.830
 0.023,-0.844
 0.010,-0.830
-0.002,-0.842
-0.003,-0.821
-0.003,-0.819
-0.015,-0.807
-0.028,-0.794
-0.041,-0.805
-0.028,-0.794
-0.016,-0.779
-0.016,-0.782
-0.015,-0.758
-0.028,-0.746
-0.054,-0.746
-0.028,-0.741
-0.016,-0.729
-0.029,-0.695
-0.003,-0.673
-0.003,-0.676
-0.003,-0.673
-0.003,-0.673
-0.003,-0.670
-0.003,-0.693
 0.010,-0.708
 0.010,-0.705
 0.009,-0.685
 0.010,-0.708
-0.016,-0.733
 0.010,-0.735
-0.003,-0.743
 0.010,-0.758
 0.023,-0.745
-0.016,-0.733
-0.003,-0.746
 0.010,-0.731
-0.003,-0.771
 0.010,-0.758
-0.016,-0.782
-0.016,-0.759
-0.003,-0.764
-0.029,-0.792
-0.016,-0.782
-0.016,-0.786
 0.010,-0.788
-0.003,-0.820
 0.010,-0.834
 0.010,-0.830
-0.003,-0.840
 0.010,-0.830
 0.010,-0.804
 0.010,-0.784
-0.003,-0.771
 0.010,-0.781
 0.009,-0.733
 0.022,-0.743
 0.035,-0.735
 0.034,-0.708
 0.048,-0.722
 0.034,-0.708
 0.034,-0.682
 0.060,-0.710
 0.060,-0.707
 0.047,-0.720
 0.048,-0.722
 0.035,-0.728
 0.048,-0.745
 0.048,-0.745
 0.060,-0.737
 0.073,-0.752
 0.060,-0.783
 0.060,-0.808
 0.060,-0.779
 0.048,-0.768
 0.035,-0.758
 0.048,-0.745
 0.035,-0.735
 0.022,-0.720
 0.034,-0.708
 0.034,-0.685
 0.034,-0.682
 0.022,-0.697
 0.034,-0.682
 0.034,-0.682
 0.047,-0.672
 0.060,-0.657
 0.060,-0.660
 0.061,-0.682
 0.061,-0.682
 0.048,-0.695
 0.048,-0.715
 0.060,-0.684
 0.047,-0.672
 0.047,-0.675
 0.047,-0.675
 0.048,-0.695
 0.036,-0.708
 0.022,-0.693
 0.010,-0.708
 0.010,-0.708
 0.010,-0.731
 0.023,-0.721
 0.010,-0.733
-0.016,-0.759
-0.028,-0.771
-0.015,-0.781
-0.015,-0.784
-0.015,-0.781
-0.041,-0.807
-0.041,-0.807
-0.028,-0.817
-0.028,-0.820
-0.028,-0.817
-0.054,-0.845
-0.028,-0.843
-0.028,-0.840
-0.015,-0.884
-0.028,-0.870
-0.041,-0.885
-0.028,-0.897
-0.028,-0.920
-0.028,-0.920
 0.023,-0.916
 0.011,-0.932
-0.002,-0.920
 0.011,-0.905
 0.011,-0.909
 0.011,-0.905
-0.002,-0.920
 0.011,-0.905
 0.024,-0.918
 0.036,-0.907
 0.036,-0.880
 0.049,-0.896
 0.100,-0.896
 0.088,-0.907
 0.100,-0.896
 0.125,-0.868
 0.112,-0.858
 0.113,-0.833
 0.087,-0.828
 0.087,-0.808
 0.075,-0.796
 0.087,-0.762
 0.061,-0.737
 0.049,-0.771
 0.061,-0.760
 0.049,-0.718
 0.049,-0.722
 0.036,-0.733
 0.036,-0.732
 0.024,-0.722
 0.011,-0.731
-0.002,-0.746
-0.028,-0.746
-0.053,-0.771
-0.079,-0.795
-0.104,-0.793
-0.104,-0.795
-0.117,-0.808
-0.130,-0.795
-0.143,-0.808
-0.155,-0.793
-0.168,-0.808
-0.168,-0.781
-0.180,-0.816
-0.181,-0.791
-0.193,-0.779
-0.156,-0.773
-0.105,-0.750
-0.067,-0.761
-0.080,-0.797
-0.079,-0.790
-0.079,-0.793
-0.066,-0.780
-0.054,-0.792
-0.054,-0.795
-0.079,-0.769
-0.066,-0.784
-0.080,-0.770
-0.092,-0.782
-0.092,-0.785
-0.104,-0.793
-0.117,-0.806
-0.104,-0.767
-0.105,-0.768
-0.092,-0.759
-0.092,-0.782
-0.105,-0.747
-0.105,-0.745
-0.104,-0.744
-0.117,-0.730
-0.129,-0.738
-0.156,-0.720
-0.156,-0.697
-0.170,-0.687
-0.170,-0.687
-0.194,-0.705
-0.194,-0.731
-0.206,-0.716
-0.232,-0.718
-0.233,-0.695
-0.245,-0.704
-0.259,-0.696
-0.232,-0.691
-0.245,-0.706
-0.246,-0.708
-0.245,-0.706
-0.271,-0.732
-0.245,-0.706
-0.232,-0.718
-0.233,-0.744
-0.244,-0.729
-0.246,-0.708
-0.246,-0.708
-0.259,-0.696
-0.271,-0.707
-0.244,-0.703
-0.271,-0.707
-0.258,-0.719
-0.246,-0.708
-0.207,-0.696
-0.207,-0.693
-0.169,-0.683
-0.156,-0.694
-0.168,-0.656
-0.143,-0.608
-0.105,-0.569
-0.092,-0.558
-0.079,-0.544
-0.053,-0.521
-0.003,-0.448
 0.010,-0.409
 0.010,-0.364
 0.010,-0.338
-0.002,-0.376
-0.015,-0.413
-0.027,-0.446
-0.054,-0.471
-0.066,-0.483
-0.092,-0.534
-0.118,-0.560
-0.143,-0.605
-0.143,-0.631
-0.117,-0.606
-0.156,-0.596
-0.156,-0.599
-0.169,-0.609
-0.181,-0.621
-0.207,-0.617
-0.232,-0.594
-0.245,-0.585
-0.259,-0.570
-0.233,-0.573
-0.232,-0.570
-0.232,-0.570
-0.246,-0.583
-0.245,-0.581
-0.246,-0.583
-0.220,-0.582
