 0.189,-4.840
 0.189,-4.848
 0.182,-4.825
 0.189,-4.820
 0.189,-4.820
 0.189,-4.812
 0.189,-4.803
 0.167,-4.780
 0.167,-4.770
 0.167,-4.770
 0.160,-4.747
 0.153,-4.746
 0.160,-4.738
 0.160,-4.738
 0.146,-4.724
 0.146,-4.716
 0.146,-4.724
 0.153,-4.711
 0.146,-4.716
 0.146,-4.706
 0.139,-4.697
 0.139,-4.705
 0.139,-4.705
 0.132,-4.696
 0.146,-4.700
 0.139,-4.687
 0.139,-4.687
 0.131,-4.661
 0.117,-4.647
 0.117,-4.637
 0.117,-4.619
 0.110,-4.636
 0.117,-4.627
 0.110,-4.632
 0.110,-4.636
 0.110,-4.628
 0.110,-4.632
 0.096,-4.614
 0.096,-4.614
 0.103,-4.613
 0.096,-4.600
 0.096,-4.595
 0.096,-4.577
 0.096,-4.577
 0.095,-4.581
 0.103,-4.564
 0.089,-4.572
 0.103,-4.582
 0.096,-4.587
 0.103,-4.586
 0.103,-4.578
 0.103,-4.589
 0.103,-4.586
 0.103,-4.599
 0.110,-4.608
 0.110,-4.614
 0.110,-4.642
 0.124,-4.656
 0.125,-4.697
 0.139,-4.719
 0.139,-4.738
 0.147,-4.765
 0.154,-4.756
 0.147,-4.775
 0.168,-4.784
 0.160,-4.785
 0.160,-4.802
 0.175,-4.806
 0.182,-4.798
 0.168,-4.802
 0.174,-4.799
 0.175,-4.789
 0.161,-4.789
 0.153,-4.780
 0.153,-4.770
 0.153,-4.752
 0.154,-4.760
 0.147,-4.765
 0.140,-4.770
 0.139,-4.774
 0.140,-4.780
 0.139,-4.783
 0.133,-4.788
 0.133,-4.788
 0.112,-4.787
 0.118,-4.784
 0.112,-4.797
 0.112,-4.797
 0.098,-4.807
 0.091,-4.806
 0.091,-4.798
 0.091,-4.806
 0.090,-4.802
 0.077,-4.801
 0.076,-4.792
 0.083,-4.779
 0.083,-4.797
 0.091,-4.788
 0.083,-4.779
 0.076,-4.782
 0.083,-4.769
 0.091,-4.778
 0.083,-4.769
 0.083,-4.769
 0.083,-4.769
 0.083,-4.771
 0.090,-4.770
 0.090,-4.760
 0.097,-4.756
 0.097,-4.764
 0.097,-4.756
 0.097,-4.764
 0.112,-4.760
 0.105,-4.757
 0.097,-4.756
 0.097,-4.748
 0.090,-4.743
 0.083,-4.752
 0.090,-4.733
 0.069,-4.736
 0.076,-4.723
 0.076,-4.723
 0.062,-4.737
 0.055,-4.724
 0.055,-4.742
 0.041,-4.734
 0.034,-4.750
 0.041,-4.773
 0.034,-4.760
 0.027,-4.773
 0.027,-4.782
 0.027,-4.783
 0.020,-4.805
 0.020,-4.797
 0.020,-4.805
 0.020,-4.797
 0.013,-4.796
 0.020,-4.805
 0.013,-4.806
 0.013,-4.814
 0.020,-4.815
 0.013,-4.824
 0.013,-4.824
 0.013,-4.833
 0.006,-4.846
 0.013,-4.833
 0.021,-4.832
 0.006,-4.829
 0.013,-4.816
 0.013,-4.824
 0.006,-4.828
 0.020,-4.819
 0.013,-4.841
 0.006,-4.829
 0.014,-4.846
 0.021,-4.842
 0.007,-4.856
-0.001,-4.847
-0.001,-4.857
-0.001,-4.865
 0.007,-4.838
-0.001,-4.855
 0.006,-4.846
 0.013,-4.851
-0.001,-4.855
 0.013,-4.851
 0.006,-4.860
 0.013,-4.851
 0.006,-4.852
 0.013,-4.851
 0.021,-4.842
 0.020,-4.846
 0.027,-4.841
 0.034,-4.825
 0.020,-4.819
 0.027,-4.806
 0.041,-4.810
 0.041,-4.810
 0.041,-4.793
 0.062,-4.792
 0.069,-4.779
 0.069,-4.769
 0.083,-4.755
 0.090,-4.743
 0.090,-4.751
 0.097,-4.755
 0.104,-4.765
 0.118,-4.778
 0.125,-4.775
 0.125,-4.793
 0.132,-4.812
 0.154,-4.825
 0.154,-4.852
 0.161,-4.875
 0.168,-4.874
 0.175,-4.879
 0.182,-4.888
 0.175,-4.889
 0.175,-4.891
 0.189,-4.905
 0.196,-4.896
 0.189,-4.895
 0.182,-4.908
 0.182,-4.908
 0.189,-4.921
 0.189,-4.903
 0.182,-4.912
 0.175,-4.917
 0.182,-4.917
 0.182,-4.917
 0.182,-4.917
 0.175,-4.926
 0.168,-4.921
 0.168,-4.931
 0.168,-4.949
 0.161,-4.963
 0.161,-4.963
 0.161,-4.981
 0.168,-4.986
 0.176,-5.003
 0.176,-4.995
 0.162,-4.999
 0.168,-5.004
 0.169,-5.009
 0.169,-5.018
 0.176,-5.023
 0.162,-5.022
 0.162,-5.009
 0.169,-5.000
 0.176,-4.985
 0.161,-4.991
 0.161,-4.973
 0.154,-4.972
 0.154,-4.972
 0.147,-4.976
 0.147,-4.976
 0.140,-4.966
 0.147,-4.975
 0.147,-4.967
 0.147,-4.995
 0.154,-4.995
 0.147,-5.014
 0.155,-5.013
 0.147,-5.032
 0.155,-5.049
 0.162,-5.068
 0.162,-5.077
 0.155,-5.100
 0.162,-5.087
 0.162,-5.095
 0.162,-5.095
 0.169,-5.100
 0.176,-5.092
 0.176,-5.101
 0.176,-5.109
 0.190,-5.105
 0.176,-5.091
 0.190,-5.082
 0.183,-5.069
 0.197,-5.064
 0.197,-5.055
 0.190,-5.046
 0.204,-5.050
 0.204,-5.060
 0.204,-5.051
 0.211,-5.055
 0.218,-5.064
 0.218,-5.082
 0.218,-5.087
 0.211,-5.087
 0.225,-5.083
 0.233,-5.092
 0.233,-5.100
 0.240,-5.097
 0.232,-5.106
 0.239,-5.106
 0.225,-5.110
 0.233,-5.119
 0.233,-5.129
 0.240,-5.147
 0.247,-5.151
 0.240,-5.170
 0.254,-5.197
 0.247,-5.212
 0.255,-5.239
 0.254,-5.234
 0.248,-5.257
 0.255,-5.266
 0.248,-5.267
 0.248,-5.285
 0.262,-5.289
 0.255,-5.298
 0.255,-5.284
 0.255,-5.276
 0.262,-5.289
 0.255,-5.276
 0.255,-5.262
 0.248,-5.275
 0.247,-5.253
 0.255,-5.253
 0.247,-5.243
 0.247,-5.243
 0.248,-5.248
 0.240,-5.230
 0.233,-5.230
 0.226,-5.207
 0.226,-5.193
 0.233,-5.174
 0.225,-5.147
 0.226,-5.146
 0.212,-5.142
 0.212,-5.142
 0.219,-5.142
 0.226,-5.138
 0.219,-5.151
 0.219,-5.161
 0.219,-5.161
 0.226,-5.165
 0.233,-5.166
 0.233,-5.175
 0.247,-5.161
 0.247,-5.151
 0.254,-5.147
 0.254,-5.156
 0.254,-5.165
 0.261,-5.161
 0.254,-5.148
 0.268,-5.152
 0.253,-5.130
 0.254,-5.138
 0.254,-5.129
 0.261,-5.124
 0.261,-5.132
 0.261,-5.133
 0.261,-5.152
 0.268,-5.152
 0.261,-5.143
 0.261,-5.161
 0.260,-5.125
 0.261,-5.124
 0.268,-5.101
 0.268,-5.101
 0.260,-5.110
 0.253,-5.079
 0.253,-5.087
 0.246,-5.064
 0.232,-5.037
 0.239,-5.036
 0.232,-5.009
 0.232,-5.000
 0.225,-4.977
 0.218,-4.958
 0.218,-4.958
 0.217,-4.940
 0.218,-4.949
 0.218,-4.958
 0.217,-4.940
 0.218,-4.958
 0.217,-4.977
 0.218,-4.996
 0.224,-5.010
 0.232,-5.029
 0.239,-5.046
 0.232,-5.041
 0.232,-5.036
 0.246,-5.031
 0.246,-5.023
 0.246,-5.032
 0.253,-5.028
 0.253,-5.042
 0.267,-5.042
 0.260,-5.029
 0.260,-5.037
 0.260,-5.029
 0.274,-5.041
 0.267,-5.050
 0.260,-5.037
 0.275,-5.059
 0.260,-5.047
 0.260,-5.055
 0.253,-5.056
 0.253,-5.055
 0.253,-5.064
 0.253,-5.073
 0.246,-5.069
 0.239,-5.078
 0.239,-5.069
 0.232,-5.082
 0.246,-5.088
 0.246,-5.078
 0.239,-5.087
 0.239,-5.069
 0.246,-5.059
 0.239,-5.041
 0.239,-5.050
 0.246,-5.027
 0.238,-5.000
 0.238,-4.981
 0.245,-4.964
 0.245,-4.972
 0.252,-4.950
 0.266,-4.945
 0.252,-4.932
 0.266,-4.928
 0.266,-4.926
 0.280,-4.913
 0.273,-4.903
 0.281,-4.903
 0.273,-4.904
 0.281,-4.903
 0.280,-4.913
 0.273,-4.909
 0.280,-4.922
 0.287,-4.909
 0.280,-4.905
 0.287,-4.900
 0.287,-4.886
 0.294,-4.885
 0.294,-4.881
 0.287,-4.880
 0.294,-4.871
 0.287,-4.862
 0.287,-4.853
 0.287,-4.845
 0.280,-4.826
 0.287,-4.821
 0.280,-4.798
 0.273,-4.797
 0.272,-4.762
 0.265,-4.743
 0.258,-4.724
 0.257,-4.707
 0.265,-4.696
 0.250,-4.688
 0.250,-4.678
 0.257,-4.669
 0.257,-4.652
 0.271,-4.660
 0.278,-4.647
 0.271,-4.642
 0.285,-4.628
 0.299,-4.625
 0.313,-4.629
 0.320,-4.616
 0.320,-4.624
 0.349,-4.624
 0.356,-4.619
 0.370,-4.609
 0.384,-4.588
 0.377,-4.587
 0.391,-4.601
 0.397,-4.594
 0.405,-4.607
 0.419,-4.604
 0.412,-4.626
 0.426,-4.630
 0.433,-4.649
 0.441,-4.662
 0.448,-4.662
 0.441,-4.671
 0.455,-4.675
 0.447,-4.676
 0.462,-4.680
 0.461,-4.672
 0.469,-4.672
 0.462,-4.680
 0.475,-4.686
 0.490,-4.708
 0.476,-4.718
 0.476,-4.736
 0.476,-4.745
 0.483,-4.774
 0.484,-4.809
 0.484,-4.819
 0.491,-4.828
 0.491,-4.846
 0.491,-4.855
 0.492,-4.836
 0.477,-4.842
 0.477,-4.842
 0.477,-4.842
 0.462,-4.847
 0.477,-4.842
 0.469,-4.842
 0.477,-4.842
 0.463,-4.836
 0.463,-4.845
 0.457,-4.858
 0.449,-4.841
 0.463,-4.855
 0.442,-4.854
 0.427,-4.842
 0.420,-4.841
 0.427,-4.832
 0.421,-4.831
 0.428,-4.826
 0.413,-4.818
 0.414,-4.808
 0.399,-4.804
 0.399,-4.795
 0.386,-4.788
 0.392,-4.766
 0.386,-4.761
 0.378,-4.762
 0.371,-4.753
 0.371,-4.753
 0.363,-4.740
 0.371,-4.739
 0.356,-4.721
 0.356,-4.712
 0.357,-4.698
 0.342,-4.680
 0.356,-4.674
 0.363,-4.661
 0.342,-4.660
 0.342,-4.660
 0.349,-4.648
 0.349,-4.638
 0.363,-4.634
 0.349,-4.638
 0.356,-4.619
 0.349,-4.620
 0.363,-4.614
 0.349,-4.610
 0.356,-4.615
 0.363,-4.607
 0.370,-4.608
 0.363,-4.624
 0.370,-4.615
 0.377,-4.628
 0.377,-4.628
 0.385,-4.619
 0.392,-4.632
 0.391,-4.624
 0.391,-4.634
 0.391,-4.621
 0.391,-4.617
 0.405,-4.611
 0.398,-4.602
 0.406,-4.601
 0.413,-4.596
 0.412,-4.588
 0.419,-4.574
 0.412,-4.575
 0.412,-4.561
 0.419,-4.556
 0.419,-4.538
 0.419,-4.546
 0.419,-4.528
 0.419,-4.529
 0.419,-4.528
 0.418,-4.511
 0.426,-4.510
 0.418,-4.511
 0.425,-4.506
 0.426,-4.496
 0.418,-4.470
 0.419,-4.477
 0.418,-4.456
 0.419,-4.446
 0.419,-4.436
 0.418,-4.432
 0.412,-4.417
 0.418,-4.405
 0.404,-4.405
 0.405,-4.391
 0.397,-4.392
 0.383,-4.396
 0.397,-4.392
 0.383,-4.396
 0.376,-4.394
 0.376,-4.394
 0.384,-4.403
 0.369,-4.413
 0.362,-4.408
 0.355,-4.417
 0.354,-4.415
 0.348,-4.432
 0.362,-4.445
 0.341,-4.454
 0.348,-4.477
 0.341,-4.495
 0.341,-4.513
 0.341,-4.519
 0.341,-4.533
 0.334,-4.555
 0.334,-4.565
 0.348,-4.569
 0.341,-4.574
 0.341,-4.588
 0.349,-4.596
 0.341,-4.597
 0.356,-4.605
 0.363,-4.610
 0.356,-4.615
 0.356,-4.633
 0.362,-4.630
 0.363,-4.652
 0.370,-4.653
 0.370,-4.666
 0.370,-4.675
 0.384,-4.680
 0.392,-4.711
 0.391,-4.717
 0.406,-4.731
 0.406,-4.749
 0.420,-4.755
 0.427,-4.781
 0.427,-4.791
 0.427,-4.801
 0.435,-4.818
 0.428,-4.823
 0.428,-4.845
 0.428,-4.858
 0.442,-4.882
 0.436,-4.904
 0.435,-4.937
 0.429,-4.974
 0.435,-4.975
 0.436,-4.993
 0.436,-5.010
 0.428,-5.011
 0.429,-5.037
 0.429,-5.029
 0.422,-5.061
 0.415,-5.070
 0.408,-5.084
 0.401,-5.084
 0.387,-5.070
 0.387,-5.070
 0.372,-5.056
 0.358,-5.034
 0.365,-5.037
 0.351,-5.033
 0.351,-5.033
 0.351,-5.023
 0.344,-5.010
 0.344,-5.018
 0.337,-5.009
 0.330,-5.000
 0.330,-5.000
 0.329,-4.982
 0.323,-4.978
 0.315,-4.959
 0.329,-4.945
 0.309,-4.944
 0.315,-4.931
 0.308,-4.926
 0.308,-4.909
 0.308,-4.900
 0.308,-4.891
 0.322,-4.877
 0.315,-4.867
 0.329,-4.839
 0.329,-4.829
 0.343,-4.816
 0.336,-4.803
 0.343,-4.802
 0.350,-4.771
 0.363,-4.764
 0.364,-4.758
 0.363,-4.726
 0.378,-4.721
 0.378,-4.711
 0.385,-4.702
 0.392,-4.697
 0.405,-4.676
 0.406,-4.684
 0.406,-4.666
 0.406,-4.666
 0.406,-4.666
 0.412,-4.653
 0.413,-4.661
 0.413,-4.661
 0.406,-4.666
 0.413,-4.661
 0.412,-4.671
 0.413,-4.689
 0.412,-4.698
 0.405,-4.703
 0.413,-4.716
 0.405,-4.713
 0.413,-4.744
 0.420,-4.762
 0.406,-4.786
 0.414,-4.813
 0.420,-4.841
 0.421,-4.859
 0.435,-4.873
 0.435,-4.873
 0.435,-4.887
 0.434,-4.874
 0.442,-4.874
 0.441,-4.860
 0.441,-4.832
 0.435,-4.822
 0.456,-4.799
 0.435,-4.784
 0.448,-4.767
 0.462,-4.759
 0.462,-4.759
 0.461,-4.751
 0.462,-4.759
 0.455,-4.754
 0.455,-4.754
 0.449,-4.753
 0.455,-4.768
 0.448,-4.790
 0.449,-4.804
 0.448,-4.827
 0.449,-4.859
 0.448,-4.878
 0.442,-4.891
 0.435,-4.900
 0.442,-4.919
 0.450,-4.932
 0.442,-4.929
 0.442,-4.956
 0.456,-4.970
 0.449,-4.988
 0.443,-5.001
 0.463,-5.016
 0.450,-5.038
 0.457,-5.057
 0.471,-5.071
 0.471,-5.075
 0.485,-5.080
 0.499,-5.085
 0.506,-5.103
 0.499,-5.108
 0.507,-5.121
 0.506,-5.113
 0.500,-5.136
 0.500,-5.136
 0.492,-5.126
 0.486,-5.130
 0.492,-5.117
 0.486,-5.116
 0.479,-5.111
 0.486,-5.116
 0.479,-5.121
 0.485,-5.104
 0.471,-5.108
 0.457,-5.104
 0.443,-5.117
 0.437,-5.121
 0.429,-5.121
 0.408,-5.148
 0.394,-5.162
 0.387,-5.166
 0.381,-5.189
 0.359,-5.189
 0.352,-5.198
 0.346,-5.207
 0.332,-5.221
 0.332,-5.239
 0.332,-5.244
 0.318,-5.248
 0.325,-5.244
 0.311,-5.239
 0.325,-5.244
 0.318,-5.230
 0.318,-5.248
 0.311,-5.244
 0.311,-5.239
 0.297,-5.243
 0.297,-5.221
 0.311,-5.225
 0.297,-5.211
 0.289,-5.202
 0.283,-5.188
 0.283,-5.170
 0.275,-5.152
 0.282,-5.142
 0.268,-5.120
 0.275,-5.096
 0.282,-5.074
 0.275,-5.059
 0.282,-5.023
 0.274,-5.000
 0.275,-4.981
 0.288,-4.959
 0.289,-4.973
 0.296,-4.978
 0.302,-4.960
 0.317,-4.987
 0.317,-4.983
 0.324,-4.996
 0.331,-5.014
 0.338,-5.019
 0.345,-5.032
 0.352,-5.005
 0.367,-5.010
 0.373,-4.987
 0.366,-4.978
 0.366,-4.969
 0.373,-4.942
 0.387,-4.932
 0.373,-4.918
 0.379,-4.896
 0.380,-4.886
 0.379,-4.868
 0.372,-4.867
 0.373,-4.857
 0.372,-4.840
 0.379,-4.835
 0.378,-4.809
 0.386,-4.822
 0.393,-4.813
 0.386,-4.818
 0.393,-4.818
 0.393,-4.813
 0.386,-4.826
 0.386,-4.826
 0.393,-4.827
 0.400,-4.822
 0.393,-4.809
 0.386,-4.808
 0.407,-4.790
 0.407,-4.790
 0.407,-4.780
 0.421,-4.776
 0.414,-4.775
 0.414,-4.758
 0.420,-4.755
 0.420,-4.745
 0.427,-4.704
 0.420,-4.703
 0.442,-4.689
 0.448,-4.666
 0.463,-4.671
 0.469,-4.648
 0.476,-4.643
 0.490,-4.629
 0.490,-4.612
 0.497,-4.593
 0.511,-4.589
 0.525,-4.580
 0.539,-4.566
 0.546,-4.567
 0.539,-4.566
 0.553,-4.562
 0.554,-4.580
 0.553,-4.580
 0.560,-4.581
 0.561,-4.589
 0.575,-4.585
 0.574,-4.599
 0.574,-4.599
 0.581,-4.572
 0.575,-4.575
 0.581,-4.562
 0.582,-4.553
 0.581,-4.539
 0.580,-4.527
 0.574,-4.526
 0.574,-4.499
 0.574,-4.489
 0.574,-4.479
 0.567,-4.442
 0.575,-4.441
 0.567,-4.405
 0.553,-4.391
 0.546,-4.396
 0.551,-4.376
 0.552,-4.384
 0.537,-4.352
 0.538,-4.360
 0.538,-4.349
 0.531,-4.337
 0.532,-4.344
 0.524,-4.332
 0.510,-4.346
 0.510,-4.335
 0.488,-4.333
 0.482,-4.335
 0.475,-4.336
 0.461,-4.340
 0.461,-4.340
 0.454,-4.345
 0.447,-4.357
 0.446,-4.363
 0.433,-4.363
 0.433,-4.363
 0.432,-4.360
 0.426,-4.362
 0.418,-4.363
 0.404,-4.363
 0.397,-4.372
 0.390,-4.359
 0.384,-4.362
 0.376,-4.363
 0.362,-4.367
 0.377,-4.377
 0.355,-4.374
 0.370,-4.385
 0.355,-4.399
 0.363,-4.412
 0.370,-4.420
 0.363,-4.449
 0.370,-4.475
 0.363,-4.473
 0.363,-4.487
 0.377,-4.497
 0.369,-4.498
 0.391,-4.514
 0.391,-4.510
 0.398,-4.513
 0.398,-4.513
 0.405,-4.501
 0.412,-4.513
 0.426,-4.492
 0.426,-4.492
 0.440,-4.496
 0.433,-4.483
 0.434,-4.481
