-0.465,-0.187
-0.474,-0.176
-0.465,-0.187
-0.465,-0.187
-0.454,-0.195
-0.445,-0.187
-0.455,-0.197
-0.454,-0.215
-0.444,-0.224
-0.454,-0.214
-0.455,-0.216
-0.455,-0.234
-0.445,-0.264
-0.446,-0.284
-0.435,-0.292
-0.425,-0.322
-0.424,-0.340
-0.424,-0.359
-0.416,-0.390
-0.394,-0.426
-0.424,-0.456
-0.404,-0.455
-0.404,-0.455
-0.404,-0.456
-0.384,-0.455
-0.404,-0.457
-0.384,-0.437
-0.383,-0.436
-0.384,-0.418
-0.403,-0.417
-0.385,-0.419
-0.395,-0.409
-0.404,-0.418
-0.395,-0.409
-0.403,-0.416
-0.404,-0.418
-0.394,-0.408
-0.394,-0.427
-0.394,-0.428
-0.403,-0.454
-0.394,-0.446
-0.414,-0.446
-0.414,-0.446
-0.425,-0.458
-0.414,-0.466
-0.425,-0.476
-0.424,-0.475
-0.464,-0.494
-0.454,-0.504
-0.473,-0.483
-0.474,-0.485
-0.473,-0.503
-0.473,-0.521
-0.484,-0.552
-0.492,-0.579
-0.494,-0.563
-0.493,-0.581
-0.483,-0.629
-0.494,-0.639
-0.482,-0.665
-0.473,-0.657
-0.463,-0.648
-0.463,-0.648
-0.464,-0.650
-0.462,-0.684
-0.473,-0.694
-0.463,-0.704
-0.443,-0.724
-0.444,-0.726
-0.424,-0.725
-0.414,-0.755
-0.423,-0.764
-0.413,-0.770
-0.403,-0.780
-0.403,-0.742
-0.404,-0.745
-0.414,-0.716
-0.404,-0.725
-0.395,-0.718
-0.404,-0.706
-0.414,-0.696
-0.404,-0.666
-0.413,-0.675
-0.414,-0.678
-0.393,-0.676
-0.403,-0.686
-0.394,-0.715
-0.403,-0.723
-0.384,-0.726
-0.393,-0.733
-0.394,-0.717
-0.384,-0.726
-0.383,-0.743
-0.394,-0.755
-0.384,-0.763
-0.394,-0.774
-0.383,-0.782
-0.383,-0.781
-0.383,-0.782
-0.373,-0.791
-0.404,-0.782
-0.394,-0.774
-0.394,-0.773
-0.405,-0.784
-0.373,-0.770
-0.394,-0.754
-0.394,-0.736
-0.394,-0.754
-0.396,-0.758
-0.404,-0.764
-0.404,-0.764
-0.414,-0.734
-0.403,-0.761
-0.403,-0.724
-0.413,-0.714
-0.414,-0.696
-0.404,-0.706
-0.404,-0.705
-0.394,-0.695
-0.403,-0.684
-0.394,-0.677
-0.404,-0.688
-0.403,-0.686
-0.414,-0.696
-0.413,-0.693
-0.423,-0.705
-0.434,-0.697
-0.453,-0.695
-0.464,-0.689
-0.453,-0.676
-0.473,-0.694
-0.453,-0.676
-0.452,-0.656
-0.454,-0.658
-0.453,-0.656
-0.453,-0.638
-0.454,-0.640
-0.472,-0.638
-0.454,-0.640
-0.454,-0.620
-0.464,-0.609
-0.464,-0.609
-0.483,-0.608
-0.493,-0.581
-0.464,-0.571
-0.473,-0.561
-0.474,-0.562
-0.473,-0.542
-0.484,-0.533
-0.483,-0.531
-0.474,-0.523
-0.464,-0.514
-0.463,-0.512
-0.474,-0.523
-0.464,-0.533
-0.473,-0.542
-0.444,-0.553
-0.463,-0.551
-0.454,-0.581
-0.444,-0.590
-0.453,-0.599
-0.474,-0.620
-0.463,-0.628
-0.453,-0.638
-0.453,-0.617
-0.453,-0.617
-0.433,-0.619
-0.443,-0.608
-0.444,-0.611
-0.444,-0.611
-0.444,-0.611
-0.434,-0.621
-0.443,-0.608
-0.464,-0.609
-0.483,-0.590
-0.483,-0.589
-0.474,-0.581
-0.493,-0.580
-0.503,-0.571
-0.503,-0.571
-0.493,-0.559
-0.494,-0.562
-0.493,-0.559
-0.475,-0.563
-0.484,-0.552
-0.484,-0.552
-0.474,-0.543
-0.474,-0.561
-0.474,-0.561
-0.454,-0.542
-0.463,-0.551
-0.455,-0.544
-0.453,-0.541
-0.463,-0.551
-0.463,-0.551
-0.463,-0.530
-0.465,-0.573
-0.444,-0.590
-0.455,-0.621
-0.454,-0.620
-0.443,-0.647
-0.444,-0.667
-0.433,-0.694
-0.454,-0.716
-0.444,-0.726
-0.453,-0.734
-0.454,-0.737
-0.473,-0.753
-0.474,-0.774
-0.473,-0.791
-0.492,-0.789
-0.483,-0.782
-0.482,-0.780
-0.503,-0.782
-0.504,-0.764
-0.513,-0.735
-0.514,-0.755
-0.512,-0.732
-0.513,-0.753
-0.532,-0.733
-0.532,-0.713
-0.544,-0.687
-0.533,-0.677
-0.544,-0.687
-0.534,-0.696
-0.542,-0.702
-0.513,-0.714
-0.523,-0.704
-0.513,-0.735
-0.503,-0.744
-0.511,-0.750
-0.503,-0.744
-0.502,-0.742
-0.513,-0.773
-0.504,-0.785
-0.513,-0.812
-0.494,-0.813
-0.473,-0.828
-0.492,-0.828
-0.493,-0.830
-0.493,-0.809
-0.483,-0.802
-0.463,-0.783
-0.453,-0.772
-0.453,-0.772
-0.443,-0.761
-0.444,-0.746
-0.424,-0.744
-0.434,-0.755
-0.424,-0.765
-0.423,-0.762
-0.424,-0.744
-0.404,-0.743
-0.404,-0.764
-0.424,-0.765
-0.413,-0.791
-0.434,-0.811
-0.413,-0.810
-0.423,-0.839
-0.423,-0.839
-0.433,-0.847
-0.434,-0.851
-0.424,-0.860
-0.404,-0.861
-0.425,-0.863
-0.414,-0.889
-0.425,-0.900
-0.414,-0.907
-0.423,-0.878
-0.414,-0.870
-0.393,-0.868
-0.384,-0.880
-0.393,-0.869
-0.393,-0.869
-0.393,-0.869
-0.393,-0.869
-0.384,-0.881
-0.374,-0.888
-0.383,-0.897
-0.383,-0.918
-0.373,-0.927
-0.384,-0.958
-0.393,-0.965
-0.403,-0.974
-0.393,-0.984
-0.393,-1.002
-0.393,-1.023
-0.413,-1.042
-0.403,-1.053
-0.393,-1.082
-0.403,-1.089
-0.413,-1.101
-0.423,-1.112
-0.433,-1.120
-0.444,-1.152
-0.433,-1.157
-0.433,-1.178
-0.452,-1.176
-0.471,-1.194
-0.463,-1.188
-0.501,-1.185
-0.522,-1.186
-0.532,-1.176
-0.512,-1.157
-0.513,-1.139
-0.511,-1.116
-0.523,-1.092
-0.523,-1.092
-0.513,-1.100
-0.523,-1.113
-0.522,-1.109
-0.522,-1.109
-0.502,-1.090
-0.492,-1.118
-0.493,-1.120
-0.482,-1.127
-0.482,-1.148
-0.482,-1.148
-0.481,-1.146
-0.472,-1.159
-0.462,-1.146
-0.462,-1.167
-0.452,-1.176
-0.451,-1.175
-0.443,-1.169
-0.432,-1.155
-0.433,-1.159
-0.433,-1.159
-0.443,-1.148
-0.444,-1.150
-0.433,-1.119
-0.443,-1.129
-0.434,-1.120
-0.433,-1.117
-0.443,-1.129
-0.423,-1.127
-0.414,-1.140
-0.404,-1.150
-0.403,-1.168
-0.404,-1.171
-0.384,-1.187
-0.403,-1.206
-0.384,-1.208
-0.383,-1.205
-0.365,-1.209
-0.354,-1.198
-0.354,-1.198
-0.354,-1.198
-0.363,-1.224
-0.344,-1.247
-0.334,-1.235
-0.354,-1.254
-0.333,-1.254
-0.332,-1.287
-0.333,-1.291
-0.353,-1.293
-0.364,-1.305
-0.354,-1.316
-0.364,-1.344
-0.364,-1.344
-0.363,-1.340
-0.373,-1.329
-0.383,-1.320
-0.383,-1.320
-0.374,-1.315
-0.383,-1.282
-0.393,-1.273
-0.413,-1.275
-0.423,-1.243
-0.414,-1.217
-0.404,-1.189
-0.413,-1.159
-0.433,-1.140
-0.422,-1.107
-0.433,-1.063
-0.434,-1.024
-0.424,-0.996
-0.424,-0.996
-0.423,-0.993
-0.434,-0.986
-0.433,-0.984
-0.452,-1.003
-0.434,-0.986
-0.442,-1.011
-0.453,-1.024
-0.452,-1.003
-0.463,-1.014
-0.474,-1.008
-0.463,-1.013
-0.463,-1.034
-0.473,-1.041
-0.481,-1.029
-0.472,-1.022
-0.492,-1.001
-0.493,-1.004
-0.493,-0.984
-0.482,-0.973
-0.483,-0.956
-0.482,-0.935
-0.493,-0.889
-0.483,-0.879
-0.493,-0.870
-0.494,-0.852
-0.493,-0.849
-0.493,-0.831
-0.493,-0.811
-0.482,-0.800
-0.464,-0.803
-0.472,-0.771
-0.474,-0.735
-0.463,-0.725
-0.463,-0.725
-0.464,-0.744
-0.472,-0.712
-0.453,-0.696
-0.454,-0.677
-0.453,-0.657
-0.464,-0.630
-0.454,-0.601
-0.464,-0.591
-0.464,-0.571
-0.473,-0.540
-0.464,-0.494
-0.463,-0.474
-0.464,-0.456
-0.474,-0.466
-0.474,-0.484
-0.484,-0.495
-0.463,-0.512
-0.475,-0.524
-0.494,-0.523
-0.493,-0.541
-0.504,-0.551
-0.514,-0.580
-0.514,-0.600
-0.524,-0.629
-0.523,-0.647
-0.525,-0.708
-0.533,-0.752
-0.524,-0.803
-0.504,-0.822
-0.512,-0.867
-0.513,-0.869
-0.513,-0.868
-0.514,-0.889
-0.494,-0.910
-0.503,-0.918
-0.504,-0.920
-0.513,-0.926
-0.503,-0.936
-0.503,-0.936
-0.502,-0.954
-0.503,-0.995
-0.472,-0.965
-0.452,-0.984
-0.473,-0.947
-0.471,-0.944
-0.463,-0.919
-0.452,-0.909
-0.453,-0.891
-0.453,-0.871
-0.452,-0.869
-0.453,-0.832
-0.452,-0.811
-0.472,-0.792
-0.463,-0.783
-0.482,-0.781
-0.474,-0.775
-0.473,-0.754
-0.482,-0.763
-0.483,-0.745
-0.482,-0.781
-0.492,-0.791
-0.492,-0.811
-0.503,-0.841
-0.523,-0.843
-0.522,-0.878
-0.533,-0.892
-0.542,-0.937
-0.551,-0.964
-0.572,-0.984
-0.580,-0.990
-0.602,-0.995
-0.612,-0.984
-0.621,-0.993
-0.611,-1.003
-0.600,-0.991
-0.611,-1.003
-0.601,-1.012
-0.612,-1.024
-0.613,-1.026
-0.611,-1.040
-0.622,-1.052
-0.610,-1.021
-0.621,-1.031
-0.641,-1.033
-0.650,-1.021
-0.662,-1.034
-0.651,-1.042
-0.660,-1.050
-0.671,-1.061
-0.659,-1.066
-0.670,-1.078
-0.651,-1.080
-0.650,-1.098
-0.651,-1.101
-0.640,-1.127
-0.631,-1.159
-0.641,-1.148
-0.620,-1.164
-0.600,-1.186
-0.600,-1.184
-0.591,-1.216
-0.580,-1.205
-0.589,-1.193
-0.590,-1.195
-0.590,-1.173
-0.572,-1.140
-0.572,-1.140
-0.590,-1.156
-0.592,-1.121
-0.601,-1.128
-0.602,-1.110
-0.602,-1.110
-0.591,-1.098
-0.602,-1.072
-0.600,-1.088
-0.611,-1.081
-0.601,-1.052
-0.620,-1.051
-0.611,-1.042
-0.620,-1.051
-0.622,-1.052
-0.611,-1.042
-0.610,-1.040
-0.622,-1.035
-0.631,-1.022
-0.641,-1.014
-0.631,-1.023
-0.620,-1.011
-0.632,-1.005
-0.620,-0.991
-0.630,-1.002
-0.621,-0.993
-0.610,-1.000
-0.612,-0.986
-0.622,-0.975
-0.612,-0.986
-0.632,-1.005
-0.630,-1.002
-0.631,-0.984
-0.611,-0.944
-0.611,-0.926
-0.612,-0.888
-0.611,-0.867
-0.622,-0.860
-0.621,-0.839
-0.601,-0.839
-0.591,-0.828
-0.590,-0.808
-0.602,-0.783
-0.593,-0.812
-0.593,-0.812
-0.573,-0.814
-0.583,-0.821
-0.573,-0.832
-0.572,-0.850
-0.581,-0.859
-0.581,-0.859
-0.580,-0.856
-0.592,-0.869
-0.591,-0.867
-0.600,-0.857
-0.612,-0.849
-0.612,-0.849
-0.612,-0.870
-0.621,-0.858
-0.621,-0.858
-0.622,-0.840
-0.621,-0.820
-0.632,-0.793
-0.621,-0.781
-0.621,-0.781
-0.623,-0.784
-0.631,-0.771
-0.621,-0.781
-0.631,-0.771
-0.632,-0.792
-0.622,-0.823
-0.631,-0.849
-0.633,-0.871
-0.632,-0.889
-0.641,-0.898
-0.632,-0.928
-0.640,-0.934
-0.661,-0.956
-0.660,-0.935
-0.660,-0.935
-0.670,-0.926
-0.679,-0.933
-0.670,-0.926
-0.682,-0.918
-0.680,-0.877
-0.681,-0.859
-0.671,-0.868
-0.702,-0.860
-0.701,-0.840
-0.691,-0.849
-0.683,-0.823
-0.671,-0.830
-0.692,-0.831
-0.701,-0.801
-0.700,-0.799
-0.692,-0.792
-0.700,-0.799
-0.700,-0.819
-0.682,-0.803
-0.692,-0.831
-0.702,-0.860
-0.701,-0.878
-0.692,-0.869
-0.691,-0.887
-0.679,-0.895
-0.701,-0.897
-0.710,-0.886
-0.721,-0.918
-0.731,-0.946
-0.729,-0.943
-0.742,-0.956
-0.720,-0.973
-0.721,-0.994
-0.701,-0.975
-0.700,-0.954
-0.702,-0.957
-0.671,-0.945
-0.652,-0.947
-0.632,-0.928
-0.631,-0.945
-0.652,-0.947
-0.651,-0.965
-0.632,-0.966
-0.622,-0.975
-0.610,-1.000
-0.612,-1.024
-0.600,-1.030
-0.591,-1.041
-0.602,-1.054
-0.582,-1.053
-0.583,-1.056
-0.572,-1.063
-0.582,-1.053
-0.592,-1.081
-0.570,-1.097
-0.581,-1.109
-0.571,-1.081
-0.562,-1.072
-0.563,-1.074
-0.571,-1.079
-0.582,-1.091
-0.580,-1.088
-0.581,-1.109
-0.572,-1.121
-0.581,-1.128
-0.582,-1.151
-0.561,-1.168
-0.571,-1.196
-0.582,-1.207
-0.580,-1.203
-0.591,-1.216
-0.591,-1.214
-0.590,-1.252
-0.601,-1.243
-0.600,-1.241
-0.601,-1.265
-0.601,-1.264
-0.610,-1.271
-0.612,-1.275
-0.610,-1.271
-0.591,-1.273
-0.592,-1.256
-0.592,-1.254
-0.592,-1.237
-0.591,-1.233
-0.581,-1.243
-0.581,-1.244
-0.591,-1.235
-0.572,-1.237
-0.601,-1.224
-0.591,-1.235
-0.591,-1.235
