 0.003,-1.252
 0.003,-1.252
 0.004,-1.268
 0.003,-1.272
 0.003,-1.272
-0.006,-1.276
-0.015,-1.270
-0.006,-1.280
 0.004,-1.290
-0.006,-1.300
 0.004,-1.288
 0.004,-1.292
 0.013,-1.295
 0.013,-1.299
 0.022,-1.287
 0.013,-1.295
-0.006,-1.300
 0.023,-1.307
 0.023,-1.327
 0.032,-1.317
 0.032,-1.334
 0.032,-1.337
 0.051,-1.352
 0.042,-1.362
 0.051,-1.372
 0.042,-1.399
 0.061,-1.401
 0.051,-1.389
 0.061,-1.401
 0.061,-1.401
 0.070,-1.408
 0.061,-1.401
 0.061,-1.397
 0.070,-1.391
 0.070,-1.407
 0.070,-1.408
 0.080,-1.418
 0.089,-1.422
 0.071,-1.428
 0.090,-1.430
 0.080,-1.438
 0.080,-1.440
 0.090,-1.446
 0.099,-1.457
 0.099,-1.473
 0.090,-1.479
 0.090,-1.500
 0.108,-1.498
 0.109,-1.502
 0.109,-1.502
 0.118,-1.528
 0.128,-1.541
 0.128,-1.553
 0.128,-1.557
 0.128,-1.557
 0.127,-1.555
 0.118,-1.547
 0.118,-1.526
 0.128,-1.537
 0.099,-1.528
 0.109,-1.518
 0.109,-1.502
 0.099,-1.508
 0.099,-1.508
 0.090,-1.500
 0.090,-1.500
 0.080,-1.493
 0.071,-1.481
 0.071,-1.485
 0.061,-1.475
 0.052,-1.479
 0.033,-1.464
 0.033,-1.464
 0.024,-1.477
 0.005,-1.458
 0.005,-1.454
-0.014,-1.456
-0.023,-1.460
-0.033,-1.452
-0.052,-1.451
-0.042,-1.441
-0.033,-1.456
-0.052,-1.453
-0.061,-1.464
-0.062,-1.447
-0.080,-1.445
-0.062,-1.447
-0.071,-1.451
-0.080,-1.463
-0.090,-1.471
-0.090,-1.451
-0.099,-1.463
-0.099,-1.443
-0.118,-1.445
-0.109,-1.418
-0.099,-1.406
-0.100,-1.393
-0.100,-1.390
-0.100,-1.390
-0.099,-1.388
-0.090,-1.380
-0.090,-1.380
-0.080,-1.368
-0.071,-1.345
-0.062,-1.337
-0.052,-1.327
-0.043,-1.318
-0.033,-1.325
-0.033,-1.325
-0.024,-1.313
-0.015,-1.321
-0.015,-1.305
-0.015,-1.285
-0.015,-1.270
 0.004,-1.253
 0.004,-1.270
-0.005,-1.282
 0.013,-1.278
 0.023,-1.289
 0.013,-1.299
 0.032,-1.297
 0.022,-1.290
 0.032,-1.297
 0.032,-1.301
 0.032,-1.280
 0.032,-1.297
 0.042,-1.291
 0.060,-1.271
 0.051,-1.262
 0.060,-1.254
 0.060,-1.250
 0.088,-1.227
 0.097,-1.196
 0.088,-1.187
 0.097,-1.179
 0.097,-1.162
 0.107,-1.156
 0.116,-1.144
 0.116,-1.144
 0.126,-1.154
 0.135,-1.141
 0.126,-1.151
 0.135,-1.141
 0.135,-1.124
 0.154,-1.126
 0.154,-1.124
 0.164,-1.136
 0.164,-1.153
 0.173,-1.163
 0.173,-1.163
 0.183,-1.206
 0.174,-1.218
 0.183,-1.225
 0.193,-1.237
 0.193,-1.237
 0.202,-1.243
 0.183,-1.263
 0.193,-1.270
 0.184,-1.282
 0.183,-1.300
 0.174,-1.325
 0.164,-1.302
 0.164,-1.296
 0.145,-1.296
 0.146,-1.298
 0.136,-1.308
 0.117,-1.313
 0.117,-1.310
 0.117,-1.330
 0.117,-1.330
 0.098,-1.324
 0.098,-1.344
 0.079,-1.322
 0.098,-1.344
 0.079,-1.346
 0.070,-1.336
 0.070,-1.356
 0.070,-1.352
 0.061,-1.364
 0.061,-1.364
 0.070,-1.369
 0.051,-1.372
 0.042,-1.379
 0.051,-1.373
 0.051,-1.393
 0.033,-1.391
 0.032,-1.374
 0.023,-1.364
 0.023,-1.364
 0.023,-1.364
 0.004,-1.378
 0.014,-1.372
-0.005,-1.366
 0.004,-1.362
 0.013,-1.339
 0.023,-1.327
 0.023,-1.331
 0.032,-1.317
 0.023,-1.327
 0.032,-1.317
 0.032,-1.295
 0.032,-1.279
 0.041,-1.269
 0.051,-1.262
 0.051,-1.246
 0.051,-1.242
 0.042,-1.254
 0.060,-1.234
 0.041,-1.235
 0.060,-1.217
 0.042,-1.234
 0.051,-1.225
 0.051,-1.205
 0.032,-1.207
 0.041,-1.199
 0.041,-1.195
 0.041,-1.199
 0.041,-1.195
 0.031,-1.205
 0.050,-1.207
 0.041,-1.213
 0.050,-1.207
 0.041,-1.197
 0.050,-1.209
 0.041,-1.220
 0.060,-1.235
 0.060,-1.237
 0.060,-1.215
 0.069,-1.205
 0.089,-1.206
 0.079,-1.195
 0.070,-1.207
 0.070,-1.187
 0.069,-1.209
 0.070,-1.211
 0.060,-1.234
 0.079,-1.256
 0.079,-1.252
 0.079,-1.252
 0.079,-1.272
 0.079,-1.287
 0.079,-1.291
 0.079,-1.307
 0.079,-1.307
 0.079,-1.328
 0.079,-1.307
 0.098,-1.309
 0.079,-1.307
 0.079,-1.307
 0.069,-1.334
 0.079,-1.324
 0.089,-1.318
 0.079,-1.307
 0.098,-1.330
 0.108,-1.323
 0.088,-1.336
 0.098,-1.346
 0.098,-1.379
 0.108,-1.389
 0.117,-1.398
 0.107,-1.424
 0.117,-1.438
 0.126,-1.463
 0.117,-1.492
 0.136,-1.494
 0.117,-1.492
 0.117,-1.498
 0.117,-1.510
 0.108,-1.538
 0.117,-1.547
 0.107,-1.553
 0.108,-1.557
 0.099,-1.563
 0.099,-1.583
 0.098,-1.585
 0.108,-1.575
 0.099,-1.567
 0.099,-1.583
 0.089,-1.573
 0.099,-1.583
 0.098,-1.581
 0.089,-1.577
 0.099,-1.563
 0.089,-1.573
 0.090,-1.575
 0.090,-1.559
 0.080,-1.553
 0.090,-1.559
 0.071,-1.577
 0.080,-1.583
 0.052,-1.587
 0.052,-1.607
 0.052,-1.605
 0.043,-1.620
 0.042,-1.603
 0.042,-1.601
 0.033,-1.614
 0.014,-1.609
 0.024,-1.638
 0.005,-1.656
-0.005,-1.662
-0.023,-1.666
-0.024,-1.648
-0.033,-1.640
-0.033,-1.640
-0.033,-1.635
-0.023,-1.629
-0.033,-1.601
-0.042,-1.592
-0.033,-1.601
-0.052,-1.598
-0.043,-1.574
-0.043,-1.554
-0.052,-1.525
-0.033,-1.525
-0.043,-1.496
-0.043,-1.504
-0.034,-1.492
-0.043,-1.484
-0.024,-1.484
-0.034,-1.488
-0.033,-1.490
-0.043,-1.496
-0.043,-1.517
-0.024,-1.501
-0.034,-1.509
-0.005,-1.521
-0.005,-1.521
 0.004,-1.509
 0.004,-1.509
-0.005,-1.515
 0.014,-1.538
 0.023,-1.527
 0.014,-1.538
 0.023,-1.550
 0.033,-1.556
 0.042,-1.569
 0.061,-1.583
 0.052,-1.595
 0.071,-1.577
 0.090,-1.591
 0.090,-1.612
 0.090,-1.591
 0.090,-1.591
 0.090,-1.596
 0.099,-1.600
 0.090,-1.612
 0.090,-1.612
 0.099,-1.622
 0.108,-1.633
 0.099,-1.620
 0.128,-1.633
 0.127,-1.628
 0.109,-1.647
 0.118,-1.657
 0.109,-1.663
 0.137,-1.659
 0.137,-1.659
 0.137,-1.659
 0.147,-1.670
 0.137,-1.673
 0.138,-1.696
 0.138,-1.712
 0.137,-1.731
 0.156,-1.733
 0.137,-1.731
 0.147,-1.741
 0.137,-1.731
 0.128,-1.723
 0.137,-1.731
 0.137,-1.710
 0.119,-1.694
 0.119,-1.694
 0.100,-1.712
 0.100,-1.696
 0.081,-1.694
 0.081,-1.677
 0.081,-1.673
 0.062,-1.675
 0.062,-1.643
 0.043,-1.640
 0.043,-1.642
 0.033,-1.648
 0.024,-1.638
 0.014,-1.630
 0.014,-1.625
 0.005,-1.619
 0.014,-1.609
 0.005,-1.585
 0.005,-1.585
-0.005,-1.570
-0.014,-1.566
-0.014,-1.546
-0.024,-1.556
-0.005,-1.558
-0.005,-1.554
-0.014,-1.566
-0.014,-1.546
-0.005,-1.538
-0.014,-1.529
-0.014,-1.525
-0.014,-1.529
-0.014,-1.509
-0.023,-1.517
-0.024,-1.503
-0.014,-1.488
-0.015,-1.490
-0.014,-1.472
-0.015,-1.470
-0.015,-1.470
 0.005,-1.470
 0.005,-1.458
 0.014,-1.466
 0.014,-1.466
 0.014,-1.450
 0.024,-1.452
 0.014,-1.446
 0.024,-1.452
 0.024,-1.452
 0.023,-1.419
 0.042,-1.417
 0.023,-1.403
 0.033,-1.391
 0.033,-1.391
 0.032,-1.374
 0.032,-1.372
 0.032,-1.374
 0.032,-1.354
 0.042,-1.362
 0.023,-1.364
 0.042,-1.360
 0.042,-1.346
 0.051,-1.356
 0.061,-1.362
 0.061,-1.383
 0.070,-1.391
 0.051,-1.393
 0.061,-1.399
 0.070,-1.411
 0.061,-1.403
 0.080,-1.397
 0.071,-1.428
 0.099,-1.420
 0.080,-1.422
 0.080,-1.422
 0.099,-1.436
 0.109,-1.465
 0.108,-1.461
 0.099,-1.490
 0.109,-1.481
 0.108,-1.498
 0.118,-1.512
 0.118,-1.530
 0.109,-1.557
 0.119,-1.586
 0.109,-1.610
 0.119,-1.641
 0.129,-1.684
 0.129,-1.684
 0.139,-1.678
 0.129,-1.686
 0.138,-1.696
 0.110,-1.702
 0.119,-1.694
 0.110,-1.704
 0.110,-1.720
 0.110,-1.725
 0.110,-1.720
 0.100,-1.731
 0.101,-1.717
 0.091,-1.702
 0.091,-1.702
 0.091,-1.686
 0.091,-1.686
 0.081,-1.680
 0.091,-1.686
 0.081,-1.696
 0.072,-1.704
 0.072,-1.720
 0.062,-1.710
 0.063,-1.707
 0.063,-1.696
 0.044,-1.714
 0.053,-1.722
 0.053,-1.743
 0.053,-1.738
 0.043,-1.732
 0.053,-1.738
 0.034,-1.759
 0.034,-1.761
 0.043,-1.748
 0.044,-1.751
 0.043,-1.748
 0.043,-1.732
 0.043,-1.732
 0.034,-1.701
 0.034,-1.685
 0.034,-1.683
 0.034,-1.683
 0.033,-1.669
 0.043,-1.638
 0.024,-1.656
 0.043,-1.654
 0.043,-1.659
 0.053,-1.653
 0.053,-1.669
 0.043,-1.679
 0.053,-1.685
 0.053,-1.685
 0.053,-1.685
 0.062,-1.673
 0.053,-1.665
 0.072,-1.667
 0.062,-1.657
 0.072,-1.667
 0.072,-1.647
 0.062,-1.640
 0.072,-1.630
 0.062,-1.620
 0.072,-1.630
 0.062,-1.636
 0.052,-1.630
 0.053,-1.612
 0.043,-1.601
 0.043,-1.606
 0.043,-1.601
 0.024,-1.603
 0.052,-1.593
 0.034,-1.593
 0.034,-1.593
 0.024,-1.599
 0.034,-1.593
 0.024,-1.601
 0.024,-1.597
 0.034,-1.593
 0.024,-1.585
 0.034,-1.581
 0.015,-1.558
 0.015,-1.575
 0.015,-1.558
 0.024,-1.544
 0.024,-1.546
 0.033,-1.536
 0.033,-1.520
 0.024,-1.511
 0.033,-1.499
 0.033,-1.503
 0.043,-1.491
 0.024,-1.493
 0.033,-1.503
 0.033,-1.499
 0.043,-1.511
 0.043,-1.491
 0.033,-1.483
 0.042,-1.475
 0.024,-1.472
 0.024,-1.477
 0.033,-1.483
 0.033,-1.483
 0.033,-1.483
 0.024,-1.471
 0.024,-1.475
 0.024,-1.475
 0.024,-1.491
 0.014,-1.485
 0.014,-1.481
 0.005,-1.472
 0.005,-1.472
 0.014,-1.485
 0.024,-1.478
 0.033,-1.483
 0.024,-1.495
 0.014,-1.501
 0.014,-1.501
 0.005,-1.493
-0.014,-1.491
-0.005,-1.482
-0.014,-1.491
-0.014,-1.491
-0.014,-1.511
-0.004,-1.519
 0.005,-1.534
 0.005,-1.530
 0.005,-1.548
-0.004,-1.576
 0.005,-1.581
-0.005,-1.595
 0.005,-1.585
-0.005,-1.574
 0.005,-1.564
-0.014,-1.578
-0.005,-1.591
-0.005,-1.591
-0.005,-1.591
-0.024,-1.576
-0.014,-1.582
-0.005,-1.595
-0.005,-1.595
 0.005,-1.603
 0.005,-1.619
 0.014,-1.625
 0.033,-1.648
 0.052,-1.651
 0.052,-1.630
 0.071,-1.653
 0.071,-1.649
 0.090,-1.651
 0.081,-1.657
 0.090,-1.647
 0.090,-1.647
 0.100,-1.637
 0.100,-1.641
 0.118,-1.620
 0.118,-1.641
 0.118,-1.625
 0.128,-1.647
 0.128,-1.651
 0.118,-1.657
 0.118,-1.657
 0.128,-1.649
 0.118,-1.673
 0.119,-1.678
 0.137,-1.676
 0.119,-1.694
 0.119,-1.698
 0.119,-1.710
 0.119,-1.751
 0.119,-1.747
 0.119,-1.767
 0.129,-1.762
 0.128,-1.773
 0.119,-1.802
 0.119,-1.786
 0.129,-1.799
 0.129,-1.819
 0.129,-1.815
 0.128,-1.817
 0.138,-1.807
 0.129,-1.794
 0.138,-1.786
 0.147,-1.792
 0.148,-1.797
 0.138,-1.786
 0.166,-1.797
 0.157,-1.789
 0.166,-1.776
 0.157,-1.788
 0.137,-1.768
 0.137,-1.768
 0.128,-1.741
 0.128,-1.739
 0.109,-1.757
 0.119,-1.747
 0.119,-1.747
 0.119,-1.751
 0.128,-1.720
 0.129,-1.706
 0.128,-1.704
 0.128,-1.720
 0.138,-1.715
 0.138,-1.710
 0.129,-1.702
 0.147,-1.684
 0.157,-1.696
 0.138,-1.678
 0.128,-1.684
 0.148,-1.688
 0.138,-1.678
 0.138,-1.694
 0.128,-1.684
 0.119,-1.708
 0.110,-1.720
 0.109,-1.702
 0.110,-1.704
 0.091,-1.706
 0.081,-1.712
 0.091,-1.725
 0.081,-1.733
 0.081,-1.749
 0.072,-1.759
 0.091,-1.757
 0.081,-1.733
 0.100,-1.714
 0.081,-1.712
 0.090,-1.688
 0.090,-1.683
 0.071,-1.685
 0.090,-1.683
 0.081,-1.694
 0.090,-1.688
 0.081,-1.710
 0.081,-1.694
 0.090,-1.688
 0.081,-1.680
 0.081,-1.698
 0.081,-1.693
 0.081,-1.677
 0.081,-1.673
 0.081,-1.657
 0.090,-1.649
 0.090,-1.647
 0.109,-1.651
 0.109,-1.649
 0.109,-1.667
 0.128,-1.670
 0.128,-1.665
 0.128,-1.688
 0.156,-1.678
 0.147,-1.704
 0.147,-1.707
 0.147,-1.702
 0.147,-1.707
 0.156,-1.694
 0.156,-1.694
 0.157,-1.699
 0.147,-1.702
 0.147,-1.705
 0.147,-1.686
 0.156,-1.678
 0.147,-1.686
 0.147,-1.682
 0.138,-1.680
 0.147,-1.670
 0.147,-1.670
 0.147,-1.670
 0.128,-1.684
 0.138,-1.696
 0.128,-1.700
 0.128,-1.721
 0.138,-1.731
 0.138,-1.731
 0.138,-1.735
 0.138,-1.752
 0.129,-1.778
 0.138,-1.788
 0.119,-1.786
 0.129,-1.799
 0.138,-1.804
 0.129,-1.815
 0.138,-1.786
 0.138,-1.784
 0.148,-1.797
 0.138,-1.786
 0.148,-1.813
 0.129,-1.815
 0.147,-1.829
 0.138,-1.825
 0.148,-1.817
 0.148,-1.813
 0.147,-1.794
 0.138,-1.765
 0.147,-1.762
 0.147,-1.762
 0.137,-1.788
 0.147,-1.799
 0.137,-1.804
 0.119,-1.807
 0.137,-1.804
 0.128,-1.812
 0.128,-1.796
 0.128,-1.776
 0.128,-1.780
 0.119,-1.804
 0.119,-1.823
 0.109,-1.835
 0.109,-1.831
 0.110,-1.854
 0.110,-1.833
 0.110,-1.833
 0.110,-1.817
 0.110,-1.812
 0.091,-1.814
 0.091,-1.814
 0.091,-1.814
 0.091,-1.814
 0.100,-1.802
 0.091,-1.814
 0.110,-1.796
 0.100,-1.802
 0.119,-1.804
 0.110,-1.796
 0.110,-1.801
 0.119,-1.788
 0.119,-1.788
 0.110,-1.780
 0.100,-1.783
 0.091,-1.794
 0.100,-1.783
 0.100,-1.784
 0.100,-1.788
 0.100,-1.767
 0.100,-1.788
 0.119,-1.786
 0.110,-1.796
 0.110,-1.799
 0.110,-1.812
 0.101,-1.825
 0.100,-1.804
 0.100,-1.804
 0.100,-1.788
 0.100,-1.783
 0.081,-1.769
 0.091,-1.759
 0.081,-1.749
 0.081,-1.751
 0.081,-1.728
 0.072,-1.722
 0.072,-1.720
 0.072,-1.704
 0.072,-1.704
 0.081,-1.691
 0.081,-1.696
 0.072,-1.688
 0.063,-1.696
 0.082,-1.698
 0.072,-1.683
 0.072,-1.688
 0.053,-1.665
 0.062,-1.654
 0.062,-1.638
 0.053,-1.644
 0.053,-1.632
 0.062,-1.622
 0.053,-1.612
 0.043,-1.622
 0.062,-1.620
 0.043,-1.606
 0.053,-1.612
 0.043,-1.601
 0.043,-1.604
 0.053,-1.591
 0.062,-1.585
 0.053,-1.575
 0.072,-1.593
 0.091,-1.596
 0.071,-1.573
 0.091,-1.596
 0.081,-1.585
 0.081,-1.585
 0.100,-1.586
 0.100,-1.581
 0.081,-1.569
 0.100,-1.565
 0.100,-1.563
 0.109,-1.557
 0.128,-1.539
 0.138,-1.535
 0.128,-1.522
 0.137,-1.531
 0.137,-1.531
 0.137,-1.526
 0.138,-1.529
 0.128,-1.518
 0.147,-1.520
 0.147,-1.525
 0.147,-1.521
 0.157,-1.514
 0.166,-1.523
 0.156,-1.512
 0.147,-1.504
 0.156,-1.492
 0.147,-1.502
 0.146,-1.465
 0.137,-1.473
 0.137,-1.455
 0.127,-1.445
 0.127,-1.449
 0.137,-1.438
 0.137,-1.438
 0.137,-1.459
 0.146,-1.463
 0.147,-1.486
 0.146,-1.465
 0.146,-1.465
 0.165,-1.467
 0.165,-1.463
 0.165,-1.467
 0.156,-1.457
 0.165,-1.463
 0.156,-1.476
 0.175,-1.476
 0.166,-1.488
 0.166,-1.504
 0.175,-1.513
 0.175,-1.515
 0.175,-1.508
 0.175,-1.494
 0.165,-1.500
 0.165,-1.500
 0.175,-1.494
 0.156,-1.492
 0.156,-1.496
 0.147,-1.484
 0.137,-1.494
 0.118,-1.496
 0.118,-1.492
 0.099,-1.493
 0.090,-1.502
 0.090,-1.502
 0.081,-1.512
 0.062,-1.510
 0.043,-1.495
 0.024,-1.493
 0.024,-1.493
 0.014,-1.485
-0.004,-1.499
-0.005,-1.503
-0.023,-1.482
-0.033,-1.472
-0.023,-1.466
-0.024,-1.464
-0.033,-1.472
-0.023,-1.462
-0.023,-1.466
-0.023,-1.470
-0.014,-1.458
-0.014,-1.478
-0.005,-1.486
 0.014,-1.501
 0.014,-1.501
 0.014,-1.497
 0.033,-1.499
 0.052,-1.501
 0.052,-1.522
 0.052,-1.522
 0.052,-1.538
 0.081,-1.587
 0.081,-1.604
 0.091,-1.630
 0.101,-1.678
 0.091,-1.683
 0.101,-1.696
 0.120,-1.715
 0.120,-1.731
 0.110,-1.741
 0.110,-1.736
 0.129,-1.743
 0.120,-1.731
 0.139,-1.733
 0.139,-1.733
 0.138,-1.747
 0.139,-1.733
 0.157,-1.713
 0.148,-1.721
 0.167,-1.703
 0.166,-1.703
 0.186,-1.709
 0.176,-1.715
 0.167,-1.707
 0.186,-1.689
 0.204,-1.703
 0.195,-1.713
 0.185,-1.721
 0.176,-1.711
 0.195,-1.697
 0.176,-1.676
 0.186,-1.709
 0.186,-1.705
 0.167,-1.723
 0.186,-1.726
 0.176,-1.713
 0.167,-1.744
 0.148,-1.741
 0.148,-1.778
 0.139,-1.770
 0.138,-1.768
 0.129,-1.780
 0.129,-1.796
 0.120,-1.804
 0.120,-1.825
 0.101,-1.823
 0.072,-1.835
 0.082,-1.841
 0.082,-1.825
 0.063,-1.822
 0.063,-1.838
 0.072,-1.835
 0.063,-1.822
 0.063,-1.843
 0.101,-1.846
 0.120,-1.843
 0.120,-1.864
 0.139,-1.878
 0.120,-1.876
 0.101,-1.894
 0.091,-1.902
 0.092,-1.927
 0.082,-1.919
 0.063,-1.901
 0.082,-1.903
 0.082,-1.898
 0.082,-1.919
 0.082,-1.896
 0.092,-1.923
 0.073,-1.941
 0.073,-1.957
 0.082,-1.972
 0.082,-1.972
 0.091,-1.980
 0.081,-1.991
 0.091,-1.996
 0.081,-1.991
 0.072,-1.962
 0.082,-1.951
 0.082,-1.956
 0.082,-1.967
 0.072,-1.962
 0.082,-1.951
 0.081,-1.938
 0.091,-1.932
 0.091,-1.927
 0.100,-1.919
 0.100,-1.899
 0.110,-1.904
 0.110,-1.904
 0.110,-1.902
 0.119,-1.936
 0.129,-1.925
 0.119,-1.936
 0.129,-1.946
 0.129,-1.941
 0.119,-1.936
 0.110,-1.943
 0.100,-1.933
 0.100,-1.917
 0.091,-1.886
 0.081,-1.898
 0.100,-1.896
 0.081,-1.877
 0.062,-1.864
 0.081,-1.841
 0.081,-1.827
 0.090,-1.796
 0.100,-1.804
 0.100,-1.806
 0.109,-1.794
 0.119,-1.788
 0.119,-1.784
 0.147,-1.778
 0.157,-1.756
 0.157,-1.752
 0.176,-1.738
 0.195,-1.736
 0.195,-1.752
 0.195,-1.752
 0.213,-1.729
 0.204,-1.705
 0.232,-1.677
 0.241,-1.650
 0.251,-1.644
 0.261,-1.613
 0.270,-1.589
 0.260,-1.579
 0.279,-1.577
 0.270,-1.569
 0.269,-1.564
 0.270,-1.569
 0.260,-1.558
 0.269,-1.548
 0.279,-1.560
 0.269,-1.548
 0.270,-1.552
 0.270,-1.550
 0.260,-1.556
 0.251,-1.550
 0.241,-1.538
 0.232,-1.531
 0.222,-1.519
 0.222,-1.519
 0.222,-1.525
 0.213,-1.513
 0.204,-1.525
 0.184,-1.502
 0.156,-1.492
 0.147,-1.484
 0.146,-1.461
 0.118,-1.438
 0.099,-1.420
 0.081,-1.403
 0.089,-1.377
 0.080,-1.364
 0.070,-1.358
 0.071,-1.356
 0.061,-1.346
 0.070,-1.338
 0.061,-1.344
 0.070,-1.356
 0.051,-1.354
 0.060,-1.346
 0.079,-1.331
 0.060,-1.309
 0.060,-1.313
 0.060,-1.309
 0.051,-1.317
 0.060,-1.309
 0.050,-1.299
 0.051,-1.301
 0.041,-1.289
 0.032,-1.262
 0.002,-1.218
 0.002,-1.180
-0.008,-1.173
 0.001,-1.144
-0.008,-1.154
 0.011,-1.155
 0.011,-1.168
 0.030,-1.190
 0.049,-1.207
 0.050,-1.227
 0.069,-1.229
 0.087,-1.244
 0.116,-1.251
 0.181,-1.240
 0.247,-1.234
 0.267,-1.239
 0.285,-1.259
 0.295,-1.291
 0.286,-1.318
 0.257,-1.361
 0.256,-1.376
 0.237,-1.407
 0.229,-1.437
 0.210,-1.455
 0.182,-1.465
 0.181,-1.488
 0.163,-1.500
 0.144,-1.502
 0.144,-1.502
 0.135,-1.477
 0.125,-1.450
 0.125,-1.430
 0.087,-1.434
 0.068,-1.413
 0.040,-1.401
 0.011,-1.392
-0.008,-1.388
-0.045,-1.390
-0.064,-1.369
-0.111,-1.361
-0.131,-1.346
-0.140,-1.336
-0.131,-1.348
-0.130,-1.327
-0.111,-1.326
-0.112,-1.307
-0.102,-1.314
-0.093,-1.291
-0.083,-1.279
-0.093,-1.271
-0.093,-1.254
-0.121,-1.242
-0.122,-1.246
-0.140,-1.244
-0.149,-1.252
-0.140,-1.262
-0.149,-1.267
-0.130,-1.289
-0.092,-1.273
