 0.017,-3.409
 0.045,-3.436
 0.046,-3.470
 0.017,-3.485
 0.032,-3.481
 0.046,-3.491
 0.032,-3.502
 0.046,-3.491
 0.060,-3.502
 0.017,-3.497
 0.031,-3.474
 0.031,-3.475
 0.017,-3.464
 0.046,-3.458
 0.031,-3.453
 0.031,-3.431
 0.045,-3.415
 0.032,-3.404
 0.032,-3.392
 0.031,-3.398
 0.031,-3.364
 0.017,-3.354
 0.045,-3.359
 0.031,-3.364
 0.003,-3.370
 0.017,-3.353
 0.017,-3.353
 0.003,-3.370
 0.003,-3.364
 0.017,-3.387
 0.003,-3.397
-0.025,-3.370
-0.011,-3.414
-0.011,-3.402
-0.011,-3.381
-0.011,-3.380
-0.011,-3.381
 0.003,-3.370
-0.011,-3.347
-0.011,-3.359
-0.011,-3.381
-0.011,-3.381
-0.011,-3.359
 0.003,-3.391
-0.011,-3.414
 0.003,-3.391
 0.003,-3.425
 0.003,-3.425
 0.016,-3.403
 0.017,-3.442
 0.003,-3.425
 0.017,-3.436
 0.016,-3.415
 0.045,-3.430
 0.017,-3.436
 0.031,-3.420
 0.016,-3.402
 0.030,-3.425
 0.017,-3.408
 0.045,-3.421
 0.045,-3.420
 0.045,-3.415
 0.059,-3.426
 0.059,-3.414
 0.059,-3.426
 0.087,-3.398
 0.059,-3.420
 0.073,-3.415
 0.073,-3.403
 0.073,-3.415
 0.087,-3.426
 0.073,-3.436
 0.087,-3.460
 0.073,-3.437
 0.073,-3.470
 0.073,-3.470
 0.073,-3.492
 0.059,-3.487
 0.059,-3.496
 0.059,-3.509
 0.059,-3.508
 0.045,-3.519
 0.045,-3.531
 0.017,-3.512
 0.031,-3.536
 0.017,-3.525
 0.003,-3.557
-0.011,-3.552
-0.025,-3.529
-0.039,-3.552
-0.025,-3.563
-0.053,-3.556
-0.054,-3.569
-0.053,-3.556
-0.040,-3.579
-0.040,-3.579
-0.039,-3.567
-0.054,-3.568
-0.067,-3.566
-0.053,-3.556
-0.068,-3.573
-0.053,-3.556
-0.054,-3.535
-0.053,-3.534
-0.039,-3.530
-0.054,-3.513
-0.039,-3.518
-0.040,-3.524
-0.039,-3.485
-0.039,-3.497
-0.039,-3.497
-0.011,-3.491
-0.025,-3.486
-0.025,-3.474
-0.025,-3.508
-0.025,-3.508
-0.011,-3.518
-0.011,-3.552
 0.003,-3.557
-0.011,-3.586
 0.017,-3.580
 0.017,-3.601
 0.017,-3.635
 0.017,-3.622
 0.017,-3.656
 0.046,-3.663
 0.031,-3.667
 0.045,-3.690
 0.046,-3.684
 0.045,-3.691
 0.046,-3.718
 0.060,-3.695
 0.060,-3.708
 0.073,-3.705
 0.060,-3.729
 0.059,-3.735
 0.060,-3.750
 0.060,-3.763
 0.073,-3.739
 0.060,-3.763
 0.060,-3.729
 0.045,-3.732
 0.046,-3.739
 0.045,-3.699
 0.018,-3.711
 0.017,-3.690
 0.017,-3.690
 0.017,-3.648
 0.017,-3.635
-0.011,-3.629
-0.011,-3.629
-0.011,-3.595
-0.025,-3.596
-0.025,-3.584
-0.025,-3.596
-0.040,-3.579
-0.039,-3.567
-0.040,-3.579
-0.053,-3.556
-0.053,-3.590
-0.039,-3.607
-0.053,-3.590
-0.068,-3.607
-0.068,-3.628
-0.053,-3.645
-0.053,-3.645
-0.067,-3.649
-0.054,-3.672
-0.039,-3.677
-0.025,-3.700
-0.012,-3.690
-0.011,-3.711
-0.011,-3.718
 0.018,-3.711
 0.018,-3.711
 0.017,-3.690
 0.031,-3.667
 0.031,-3.701
 0.045,-3.657
 0.045,-3.657
 0.031,-3.646
 0.045,-3.623
 0.074,-3.636
 0.031,-3.612
 0.045,-3.601
 0.045,-3.580
 0.045,-3.574
 0.045,-3.586
 0.059,-3.542
 0.045,-3.553
 0.031,-3.542
 0.045,-3.540
 0.045,-3.553
 0.045,-3.519
 0.031,-3.536
 0.045,-3.553
 0.031,-3.557
 0.031,-3.569
 0.045,-3.574
 0.031,-3.591
 0.031,-3.591
 0.017,-3.601
 0.031,-3.625
 0.016,-3.607
 0.031,-3.646
 0.045,-3.635
 0.031,-3.633
 0.017,-3.635
 0.017,-3.601
 0.017,-3.629
 0.031,-3.625
 0.017,-3.601
 0.016,-3.608
 0.031,-3.591
 0.003,-3.618
 0.017,-3.614
 0.017,-3.601
 0.031,-3.624
 0.017,-3.601
 0.017,-3.601
 0.003,-3.624
 0.017,-3.623
 0.017,-3.635
 0.017,-3.635
 0.017,-3.656
 0.031,-3.667
 0.017,-3.677
 0.031,-3.701
 0.017,-3.718
 0.003,-3.707
 0.031,-3.713
 0.017,-3.738
 0.031,-3.756
 0.003,-3.749
 0.003,-3.749
-0.011,-3.745
 0.018,-3.732
 0.031,-3.756
 0.031,-3.756
 0.017,-3.739
 0.017,-3.773
 0.032,-3.777
 0.017,-3.773
 0.031,-3.784
 0.017,-3.794
 0.017,-3.807
 0.017,-3.794
 0.032,-3.811
 0.003,-3.783
 0.003,-3.804
 0.017,-3.828
 0.018,-3.787
-0.010,-3.828
 0.003,-3.804
-0.025,-3.811
 0.003,-3.838
-0.025,-3.831
-0.011,-3.855
-0.011,-3.855
-0.025,-3.866
-0.025,-3.866
-0.039,-3.869
-0.053,-3.893
-0.025,-3.866
-0.052,-3.865
-0.039,-3.883
-0.053,-3.880
-0.038,-3.876
-0.025,-3.866
-0.025,-3.866
-0.039,-3.868
-0.025,-3.866
-0.025,-3.900
-0.025,-3.893
-0.038,-3.897
-0.011,-3.911
-0.011,-3.932
-0.011,-3.966
-0.011,-3.966
 0.004,-3.970
 0.004,-3.983
 0.032,-3.997
 0.004,-4.004
 0.003,-4.032
 0.003,-3.997
 0.032,-4.039
 0.018,-4.014
 0.018,-4.049
 0.018,-4.070
 0.032,-4.052
 0.004,-4.087
 0.032,-4.080
 0.018,-4.104
 0.018,-4.069
 0.032,-4.080
 0.018,-4.104
 0.032,-4.080
 0.017,-4.077
 0.033,-4.087
 0.046,-4.097
 0.032,-4.094
 0.032,-4.079
 0.033,-4.087
 0.004,-4.086
 0.018,-4.090
 0.017,-4.076
 0.018,-4.090
 0.004,-4.107
 0.018,-4.090
 0.018,-4.090
 0.032,-4.114
 0.017,-4.096
 0.032,-4.128
 0.046,-4.111
 0.032,-4.114
 0.032,-4.149
 0.032,-4.100
 0.046,-4.125
 0.032,-4.114
 0.032,-4.080
 0.046,-4.111
 0.046,-4.070
 0.060,-4.067
 0.046,-4.076
 0.046,-4.035
 0.060,-4.032
 0.045,-4.014
 0.032,-4.039
 0.032,-4.004
 0.032,-4.025
 0.018,-3.993
-0.011,-3.952
 0.004,-3.949
-0.025,-3.921
-0.053,-3.914
-0.038,-3.910
-0.053,-3.914
-0.053,-3.893
-0.039,-3.883
-0.067,-3.875
-0.067,-3.882
-0.095,-3.875
-0.081,-3.920
-0.095,-3.910
-0.081,-3.886
-0.081,-3.920
-0.095,-3.924
-0.095,-3.924
-0.095,-3.958
-0.081,-3.941
-0.054,-3.955
-0.054,-3.955
-0.053,-3.982
-0.039,-3.993
-0.024,-3.996
-0.010,-3.986
 0.004,-3.969
 0.018,-3.959
 0.032,-3.983
 0.031,-3.942
 0.046,-3.966
 0.046,-3.932
 0.045,-3.939
 0.045,-3.939
 0.074,-3.926
 0.074,-3.946
 0.073,-3.932
 0.074,-3.939
 0.087,-3.922
 0.102,-3.926
 0.102,-3.939
 0.102,-3.905
 0.102,-3.905
 0.088,-3.894
 0.073,-3.898
 0.073,-3.912
 0.073,-3.877
 0.073,-3.877
 0.088,-3.873
 0.073,-3.877
 0.045,-3.884
 0.073,-3.877
 0.031,-3.894
 0.031,-3.900
 0.031,-3.881
 0.031,-3.894
 0.031,-3.915
 0.017,-3.932
 0.031,-3.921
 0.017,-3.931
 0.017,-3.945
 0.017,-3.911
 0.002,-3.948
-0.011,-3.938
-0.011,-3.925
-0.011,-3.938
 0.003,-3.921
 0.003,-3.921
 0.017,-3.910
 0.002,-3.914
 0.002,-3.928
 0.002,-3.914
 0.003,-3.921
 0.002,-3.928
 0.002,-3.914
 0.002,-3.927
 0.017,-3.910
-0.011,-3.904
 0.017,-3.910
 0.017,-3.897
 0.059,-3.894
 0.030,-3.866
 0.045,-3.849
 0.045,-3.862
 0.030,-3.832
 0.045,-3.828
 0.073,-3.822
 0.059,-3.805
 0.059,-3.818
 0.087,-3.777
 0.073,-3.801
 0.073,-3.801
 0.059,-3.784
 0.073,-3.780
 0.087,-3.777
 0.087,-3.811
 0.101,-3.788
 0.087,-3.777
 0.101,-3.801
 0.087,-3.811
 0.101,-3.814
 0.101,-3.835
 0.115,-3.839
 0.087,-3.846
 0.101,-3.843
 0.087,-3.867
 0.087,-3.811
 0.087,-3.812
 0.101,-3.835
 0.087,-3.833
 0.115,-3.839
 0.101,-3.856
 0.115,-3.833
 0.101,-3.856
 0.101,-3.822
 0.087,-3.846
 0.087,-3.845
 0.101,-3.822
 0.087,-3.846
 0.087,-3.832
 0.073,-3.829
 0.087,-3.811
 0.073,-3.822
 0.059,-3.818
 0.073,-3.822
 0.072,-3.828
 0.072,-3.828
 0.059,-3.838
 0.073,-3.856
 0.059,-3.838
 0.059,-3.873
 0.044,-3.855
 0.059,-3.860
 0.045,-3.883
 0.031,-3.887
 0.044,-3.911
 0.044,-3.911
 0.059,-3.915
 0.045,-3.932
 0.031,-3.908
 0.031,-3.921
 0.045,-3.932
 0.031,-3.921
 0.044,-3.924
 0.031,-3.921
 0.031,-3.921
 0.031,-3.921
 0.017,-3.897
 0.017,-3.911
 0.017,-3.876
 0.016,-3.883
 0.031,-3.872
 0.059,-3.860
 0.031,-3.873
 0.045,-3.849
 0.045,-3.849
 0.045,-3.828
 0.045,-3.849
 0.045,-3.862
 0.045,-3.849
 0.045,-3.884
 0.031,-3.894
 0.017,-3.897
 0.017,-3.911
 0.002,-3.914
 0.003,-3.921
 0.016,-3.938
 0.003,-3.942
 0.017,-3.966
 0.003,-3.969
-0.011,-3.993
 0.003,-4.004
 0.003,-3.997
 0.003,-4.038
 0.003,-4.024
 0.017,-4.021
 0.031,-4.032
 0.017,-4.041
 0.031,-4.032
 0.017,-4.042
 0.032,-4.059
 0.045,-4.077
 0.031,-4.073
 0.045,-4.076
 0.046,-4.070
 0.017,-4.077
 0.031,-4.100
 0.031,-4.086
 0.031,-4.121
 0.031,-4.107
 0.031,-4.107
 0.017,-4.097
 0.017,-4.097
 0.031,-4.121
 0.031,-4.107
 0.017,-4.097
 0.018,-4.132
 0.018,-4.118
 0.018,-4.132
 0.003,-4.135
-0.011,-4.159
-0.011,-4.159
-0.024,-4.169
-0.025,-4.176
 0.004,-4.141
-0.024,-4.169
-0.011,-4.159
-0.039,-4.152
-0.039,-4.166
-0.039,-4.151
-0.067,-4.151
-0.024,-4.169
-0.053,-4.141
-0.053,-4.176
-0.067,-4.158
-0.053,-4.196
-0.053,-4.196
-0.052,-4.217
-0.053,-4.231
-0.039,-4.206
-0.039,-4.242
-0.039,-4.241
-0.053,-4.244
-0.052,-4.287
-0.039,-4.262
-0.038,-4.282
-0.038,-4.317
-0.038,-4.282
-0.024,-4.280
-0.039,-4.296
-0.010,-4.304
-0.011,-4.332
-0.010,-4.345
 0.004,-4.342
 0.004,-4.355
 0.004,-4.355
 0.032,-4.363
 0.018,-4.338
 0.004,-4.370
 0.046,-4.373
 0.033,-4.390
 0.061,-4.391
 0.046,-4.373
 0.046,-4.408
 0.061,-4.391
 0.061,-4.426
 0.061,-4.426
 0.061,-4.411
 0.061,-4.426
 0.046,-4.428
 0.046,-4.428
 0.047,-4.436
 0.061,-4.411
 0.047,-4.436
 0.046,-4.428
 0.032,-4.438
 0.032,-4.453
 0.032,-4.438
 0.032,-4.418
 0.032,-4.418
 0.018,-4.400
 0.019,-4.408
 0.005,-4.383
-0.024,-4.362
-0.024,-4.327
-0.010,-4.325
-0.025,-4.307
-0.038,-4.282
-0.024,-4.279
-0.039,-4.241
-0.025,-4.252
-0.039,-4.221
-0.067,-4.213
-0.053,-4.211
-0.053,-4.196
-0.039,-4.207
-0.053,-4.196
-0.067,-4.199
-0.053,-4.176
-0.053,-4.168
-0.053,-4.197
-0.067,-4.158
-0.067,-4.179
-0.067,-4.158
-0.067,-4.158
-0.053,-4.169
-0.053,-4.176
-0.039,-4.151
-0.054,-4.148
-0.039,-4.131
-0.053,-4.107
-0.054,-4.093
-0.039,-4.096
-0.039,-4.076
 0.003,-4.058
-0.026,-4.031
 0.003,-4.038
 0.003,-4.024
 0.031,-4.011
 0.059,-4.004
 0.031,-3.997
 0.059,-3.984
 0.059,-3.970
 0.059,-3.984
 0.073,-3.939
 0.059,-3.949
 0.087,-3.957
 0.101,-3.932
 0.087,-3.929
 0.073,-3.904
 0.101,-3.899
 0.101,-3.912
 0.115,-3.888
 0.101,-3.891
 0.101,-3.891
 0.101,-3.856
 0.101,-3.857
 0.087,-3.832
 0.086,-3.839
 0.101,-3.801
 0.072,-3.794
 0.086,-3.763
 0.072,-3.739
 0.101,-3.746
 0.087,-3.735
 0.100,-3.712
 0.086,-3.707
 0.086,-3.674
 0.058,-3.680
 0.057,-3.679
 0.057,-3.646
 0.057,-3.625
 0.057,-3.640
 0.057,-3.646
 0.044,-3.635
 0.072,-3.629
 0.057,-3.625
 0.086,-3.619
 0.072,-3.642
 0.071,-3.635
 0.072,-3.629
 0.072,-3.642
 0.099,-3.629
 0.085,-3.625
 0.086,-3.597
 0.086,-3.619
 0.071,-3.614
 0.085,-3.612
 0.072,-3.608
 0.086,-3.597
 0.071,-3.601
 0.086,-3.597
 0.085,-3.585
 0.100,-3.580
 0.071,-3.580
 0.114,-3.570
 0.113,-3.576
 0.114,-3.536
 0.114,-3.570
 0.128,-3.581
 0.114,-3.557
 0.127,-3.553
 0.142,-3.530
 0.142,-3.564
 0.142,-3.542
 0.128,-3.574
 0.142,-3.598
 0.170,-3.592
 0.156,-3.609
 0.171,-3.625
 0.171,-3.647
 0.156,-3.642
 0.156,-3.664
 0.156,-3.664
 0.156,-3.664
 0.128,-3.630
 0.142,-3.653
 0.156,-3.630
 0.128,-3.615
 0.128,-3.614
 0.099,-3.629
 0.114,-3.625
 0.086,-3.618
 0.100,-3.635
 0.086,-3.618
 0.086,-3.619
 0.071,-3.669
 0.086,-3.673
 0.072,-3.663
 0.057,-3.680
 0.044,-3.656
 0.043,-3.696
 0.029,-3.694
 0.044,-3.746
 0.029,-3.728
 0.029,-3.750
 0.044,-3.779
 0.059,-3.784
 0.043,-3.807
 0.044,-3.834
 0.044,-3.821
 0.058,-3.845
 0.044,-3.849
 0.058,-3.866
 0.044,-3.856
 0.044,-3.876
 0.072,-3.890
 0.087,-3.894
 0.058,-3.901
 0.087,-3.894
 0.058,-3.887
 0.073,-3.918
 0.073,-3.904
 0.087,-3.929
 0.087,-3.928
 0.072,-3.932
 0.087,-3.928
 0.087,-3.915
 0.101,-3.939
 0.101,-3.939
 0.101,-3.932
 0.087,-3.963
 0.087,-3.949
 0.101,-3.967
 0.101,-3.966
 0.087,-3.970
 0.102,-4.001
 0.115,-3.977
 0.101,-3.994
 0.101,-4.001
 0.087,-4.004
 0.073,-3.994
 0.087,-4.004
 0.073,-4.021
 0.087,-4.018
 0.073,-4.014
 0.087,-4.060
 0.073,-4.035
 0.073,-4.070
 0.087,-4.094
 0.073,-4.083
 0.074,-4.118
 0.073,-4.131
 0.074,-4.159
 0.074,-4.159
 0.059,-4.162
 0.045,-4.187
 0.074,-4.180
 0.045,-4.187
 0.045,-4.187
 0.045,-4.207
 0.032,-4.197
 0.045,-4.207
 0.046,-4.242
 0.032,-4.231
 0.017,-4.234
 0.018,-4.277
 0.018,-4.262
 0.004,-4.279
 0.018,-4.297
 0.018,-4.282
 0.018,-4.325
 0.004,-4.300
-0.011,-4.317
 0.004,-4.335
-0.010,-4.345
-0.011,-4.352
-0.011,-4.372
-0.010,-4.407
 0.018,-4.435
 0.005,-4.437
 0.018,-4.470
 0.018,-4.455
 0.019,-4.483
 0.018,-4.491
 0.004,-4.465
 0.004,-4.500
 0.018,-4.530
 0.018,-4.511
 0.033,-4.508
 0.047,-4.538
 0.032,-4.516
 0.046,-4.498
 0.061,-4.501
 0.061,-4.501
 0.075,-4.476
 0.060,-4.473
 0.061,-4.445
 0.075,-4.436
 0.046,-4.443
 0.046,-4.393
 0.046,-4.408
 0.032,-4.390
 0.032,-4.390
 0.018,-4.380
 0.018,-4.373
 0.018,-4.415
 0.004,-4.390
 0.004,-4.390
-0.010,-4.407
-0.010,-4.392
-0.010,-4.407
-0.024,-4.382
-0.038,-4.372
-0.038,-4.387
-0.053,-4.354
-0.053,-4.369
-0.053,-4.334
-0.053,-4.334
-0.039,-4.331
-0.067,-4.289
-0.053,-4.314
-0.053,-4.314
-0.053,-4.314
-0.053,-4.314
-0.038,-4.282
-0.025,-4.307
-0.010,-4.290
-0.038,-4.317
-0.011,-4.297
-0.025,-4.307
-0.010,-4.340
 0.004,-4.314
 0.004,-4.335
 0.032,-4.342
 0.031,-4.320
 0.060,-4.336
 0.046,-4.318
 0.060,-4.315
 0.060,-4.315
 0.074,-4.290
 0.088,-4.315
 0.089,-4.308
 0.088,-4.280
 0.088,-4.260
 0.088,-4.253
 0.088,-4.260
 0.088,-4.225
 0.074,-4.235
 0.074,-4.215
 0.088,-4.218
 0.060,-4.205
 0.060,-4.204
 0.074,-4.215
 0.074,-4.215
 0.074,-4.200
 0.073,-4.242
 0.073,-4.242
 0.088,-4.225
 0.088,-4.233
 0.088,-4.225
 0.088,-4.225
 0.074,-4.235
 0.059,-4.218
 0.046,-4.222
 0.031,-4.245
 0.032,-4.252
 0.031,-4.280
 0.032,-4.272
 0.032,-4.287
 0.031,-4.279
 0.046,-4.332
 0.031,-4.314
 0.031,-4.335
 0.046,-4.332
 0.046,-4.317
 0.060,-4.315
 0.060,-4.307
 0.060,-4.300
 0.074,-4.325
 0.074,-4.290
 0.088,-4.315
 0.089,-4.308
 0.088,-4.301
 0.088,-4.315
 0.088,-4.280
 0.116,-4.288
 0.102,-4.298
 0.102,-4.263
 0.088,-4.280
 0.088,-4.245
 0.074,-4.270
 0.074,-4.270
 0.074,-4.235
 0.060,-4.260
 0.060,-4.225
 0.046,-4.242
 0.032,-4.232
 0.017,-4.235
 0.032,-4.232
 0.032,-4.217
 0.017,-4.214
 0.018,-4.242
 0.018,-4.262
 0.003,-4.259
 0.004,-4.245
 0.004,-4.280
 0.018,-4.262
 0.032,-4.273
 0.017,-4.270
 0.017,-4.269
 0.032,-4.267
 0.003,-4.259
 0.031,-4.279
 0.032,-4.287
 0.046,-4.263
 0.046,-4.242
 0.060,-4.259
 0.074,-4.235
 0.088,-4.260
 0.060,-4.225
 0.046,-4.242
 0.074,-4.215
 0.088,-4.218
 0.059,-4.232
 0.074,-4.235
 0.116,-4.233
 0.116,-4.232
 0.088,-4.225
 0.102,-4.250
 0.102,-4.236
 0.116,-4.253
 0.088,-4.260
 0.088,-4.245
 0.088,-4.260
 0.102,-4.263
 0.102,-4.298
 0.102,-4.270
 0.102,-4.290
 0.116,-4.315
 0.102,-4.290
 0.102,-4.325
 0.131,-4.326
 0.102,-4.318
 0.102,-4.361
 0.102,-4.318
 0.117,-4.343
 0.117,-4.343
 0.102,-4.338
 0.088,-4.336
 0.102,-4.318
 0.102,-4.325
 0.117,-4.323
 0.102,-4.298
 0.117,-4.295
 0.116,-4.273
 0.145,-4.281
 0.116,-4.288
 0.130,-4.263
 0.131,-4.271
 0.144,-4.225
 0.159,-4.243
 0.145,-4.261
 0.158,-4.236
 0.144,-4.205
 0.144,-4.191
 0.144,-4.205
 0.130,-4.222
 0.144,-4.191
 0.144,-4.205
 0.130,-4.180
 0.130,-4.187
 0.130,-4.188
 0.116,-4.197
 0.130,-4.188
 0.101,-4.180
 0.102,-4.187
 0.116,-4.177
 0.116,-4.163
 0.116,-4.177
 0.116,-4.142
 0.101,-4.160
 0.116,-4.177
 0.102,-4.153
 0.102,-4.167
 0.116,-4.142
 0.102,-4.132
 0.102,-4.132
 0.115,-4.108
 0.102,-4.132
 0.102,-4.098
 0.101,-4.104
 0.102,-4.111
 0.101,-4.049
 0.102,-4.091
 0.087,-4.059
 0.101,-4.022
 0.088,-4.032
 0.087,-3.997
 0.115,-4.012
 0.101,-3.994
 0.101,-4.001
 0.087,-3.984
 0.087,-3.970
 0.087,-3.963
 0.101,-3.967
 0.087,-3.956
 0.101,-3.946
 0.101,-3.932
 0.130,-3.939
 0.115,-3.922
 0.129,-3.905
 0.172,-3.902
 0.143,-3.860
 0.158,-3.857
 0.171,-3.846
 0.171,-3.812
 0.186,-3.808
 0.213,-3.795
 0.186,-3.809
 0.213,-3.775
 0.213,-3.775
 0.242,-3.754
 0.256,-3.730
 0.228,-3.737
 0.227,-3.702
 0.227,-3.703
 0.228,-3.681
 0.227,-3.647
 0.228,-3.660
 0.214,-3.671
 0.214,-3.671
 0.186,-3.698
 0.185,-3.685
 0.185,-3.719
 0.171,-3.702
 0.171,-3.702
 0.157,-3.726
 0.143,-3.729
 0.115,-3.770
 0.128,-3.801
 0.115,-3.812
 0.115,-3.825
 0.115,-3.833
 0.087,-3.873
 0.100,-3.884
 0.115,-3.901
 0.101,-3.918
 0.100,-3.905
 0.114,-3.929
 0.115,-3.922
 0.115,-3.922
 0.115,-3.936
 0.129,-3.905
 0.115,-3.901
 0.129,-3.890
 0.143,-3.894
 0.143,-3.874
 0.142,-3.866
 0.143,-3.874
 0.171,-3.846
 0.185,-3.857
 0.199,-3.847
 0.199,-3.834
 0.213,-3.830
 0.228,-3.813
 0.227,-3.819
 0.242,-3.815
 0.227,-3.840
 0.256,-3.847
 0.242,-3.836
 0.270,-3.851
 0.256,-3.847
 0.255,-3.834
 0.256,-3.847
 0.271,-3.864
 0.256,-3.868
 0.270,-3.892
 0.269,-3.879
 0.270,-3.913
 0.242,-3.913
 0.256,-3.923
 0.228,-3.964
 0.256,-3.978
 0.228,-3.985
 0.242,-3.995
 0.241,-4.016
 0.228,-4.040
 0.228,-4.026
 0.214,-4.057
 0.214,-4.057
 0.214,-4.078
 0.200,-4.068
 0.200,-4.088
 0.186,-4.078
 0.185,-4.105
 0.172,-4.115
 0.186,-4.112
 0.158,-4.125
 0.143,-4.122
 0.130,-4.132
 0.130,-4.153
 0.143,-4.143
 0.143,-4.163
 0.144,-4.177
 0.130,-4.167
 0.130,-4.167
 0.130,-4.202
 0.130,-4.187
 0.130,-4.188
 0.144,-4.198
 0.129,-4.180
 0.129,-4.195
 0.143,-4.163
 0.130,-4.188
 0.144,-4.177
 0.144,-4.198
 0.144,-4.205
 0.158,-4.180
 0.130,-4.222
 0.158,-4.195
 0.144,-4.198
 0.158,-4.223
 0.143,-4.218
 0.172,-4.226
 0.158,-4.243
 0.158,-4.236
 0.172,-4.260
 0.158,-4.236
 0.158,-4.270
 0.172,-4.260
 0.158,-4.263
 0.186,-4.306
 0.186,-4.291
 0.159,-4.305
 0.172,-4.316
 0.172,-4.281
 0.172,-4.316
 0.186,-4.291
 0.172,-4.316
 0.201,-4.288
 0.172,-4.301
 0.187,-4.299
 0.186,-4.291
 0.214,-4.299
 0.201,-4.323
 0.187,-4.299
 0.187,-4.313
 0.201,-4.309
 0.201,-4.309
 0.186,-4.326
 0.201,-4.309
 0.201,-4.323
 0.186,-4.326
 0.187,-4.334
 0.201,-4.344
 0.187,-4.374
 0.187,-4.361
 0.214,-4.374
 0.186,-4.381
 0.201,-4.399
 0.186,-4.402
 0.187,-4.416
 0.186,-4.401
 0.201,-4.419
 0.201,-4.419
 0.201,-4.384
 0.201,-4.399
 0.201,-4.384
 0.215,-4.409
 0.201,-4.399
 0.215,-4.429
 0.216,-4.417
 0.201,-4.419
 0.215,-4.409
 0.230,-4.427
 0.229,-4.412
 0.230,-4.427
 0.243,-4.402
 0.229,-4.392
 0.215,-4.409
 0.229,-4.412
 0.215,-4.409
 0.244,-4.409
 0.230,-4.407
 0.230,-4.407
 0.215,-4.401
 0.215,-4.409
 0.201,-4.419
 0.187,-4.429
 0.173,-4.426
 0.159,-4.401
 0.159,-4.416
 0.144,-4.419
 0.144,-4.419
 0.159,-4.437
 0.130,-4.429
 0.131,-4.444
 0.117,-4.453
 0.117,-4.453
 0.116,-4.481
 0.103,-4.483
 0.117,-4.509
 0.116,-4.501
 0.116,-4.501
 0.117,-4.509
 0.102,-4.511
 0.117,-4.509
 0.145,-4.529
 0.131,-4.519
 0.146,-4.537
 0.131,-4.539
 0.159,-4.547
 0.173,-4.557
 0.173,-4.557
 0.188,-4.575
 0.159,-4.552
 0.188,-4.575
 0.173,-4.557
 0.174,-4.565
 0.203,-4.573
 0.202,-4.557
 0.203,-4.573
 0.202,-4.557
 0.202,-4.557
 0.216,-4.547
 0.215,-4.532
 0.216,-4.527
 0.231,-4.510
 0.216,-4.492
 0.202,-4.482
 0.202,-4.467
 0.202,-4.482
 0.216,-4.437
 0.202,-4.447
 0.217,-4.444
 0.244,-4.429
 0.202,-4.427
 0.216,-4.409
 0.215,-4.402
 0.230,-4.399
 0.215,-4.402
 0.230,-4.400
 0.215,-4.382
 0.215,-4.381
 0.244,-4.390
 0.230,-4.384
 0.258,-4.400
 0.272,-4.382
 0.272,-4.382
 0.272,-4.382
 0.257,-4.385
 0.301,-4.410
 0.301,-4.410
 0.301,-4.410
 0.315,-4.415
 0.328,-4.410
 0.329,-4.446
 0.343,-4.448
 0.343,-4.448
