-0.437,-2.822
-0.448,-2.817
-0.456,-2.818
-0.445,-2.800
-0.455,-2.811
-0.455,-2.788
-0.457,-2.779
-0.446,-2.768
-0.446,-2.768
-0.447,-2.787
-0.445,-2.761
-0.466,-2.749
-0.456,-2.760
-0.456,-2.760
-0.437,-2.744
-0.446,-2.745
-0.456,-2.757
-0.455,-2.753
-0.445,-2.761
-0.466,-2.765
-0.445,-2.761
-0.446,-2.768
-0.456,-2.799
-0.465,-2.803
-0.456,-2.799
-0.444,-2.816
-0.455,-2.853
-0.455,-2.830
-0.465,-2.819
-0.456,-2.815
-0.445,-2.800
-0.456,-2.799
-0.445,-2.781
-0.474,-2.766
-0.476,-2.756
-0.465,-2.745
-0.467,-2.717
-0.458,-2.708
-0.447,-2.697
-0.457,-2.686
-0.475,-2.695
-0.475,-2.695
-0.475,-2.672
-0.495,-2.675
-0.497,-2.666
-0.506,-2.651
-0.516,-2.663
-0.525,-2.648
-0.555,-2.656
-0.556,-2.662
-0.555,-2.640
-0.556,-2.643
-0.547,-2.654
-0.555,-2.656
-0.565,-2.648
-0.584,-2.644
-0.575,-2.640
-0.586,-2.612
-0.595,-2.620
-0.587,-2.615
-0.595,-2.616
-0.586,-2.612
-0.585,-2.628
-0.595,-2.616
-0.596,-2.623
-0.585,-2.628
-0.605,-2.651
-0.595,-2.659
-0.613,-2.671
-0.614,-2.674
-0.585,-2.667
-0.596,-2.665
-0.596,-2.665
-0.617,-2.665
-0.587,-2.677
-0.586,-2.670
-0.596,-2.662
-0.595,-2.639
-0.585,-2.625
-0.596,-2.623
-0.595,-2.600
-0.597,-2.607
-0.596,-2.623
-0.575,-2.636
-0.576,-2.643
-0.575,-2.659
-0.565,-2.670
-0.566,-2.651
-0.556,-2.659
-0.556,-2.662
-0.555,-2.656
-0.556,-2.662
-0.555,-2.639
-0.545,-2.648
-0.547,-2.654
-0.555,-2.655
-0.547,-2.654
-0.555,-2.640
-0.545,-2.628
-0.536,-2.643
-0.526,-2.628
-0.526,-2.629
-0.526,-2.628
-0.515,-2.614
-0.536,-2.620
-0.526,-2.590
-0.516,-2.585
-0.497,-2.589
-0.498,-2.569
-0.488,-2.603
-0.496,-2.605
-0.486,-2.613
-0.496,-2.617
-0.485,-2.622
-0.477,-2.624
-0.476,-2.621
-0.457,-2.644
-0.457,-2.644
-0.466,-2.687
-0.476,-2.702
-0.475,-2.695
-0.466,-2.713
-0.476,-2.721
-0.485,-2.726
-0.486,-2.749
-0.504,-2.722
-0.506,-2.709
-0.506,-2.713
-0.516,-2.679
-0.517,-2.685
-0.505,-2.667
-0.526,-2.671
-0.546,-2.674
-0.545,-2.667
-0.565,-2.670
-0.564,-2.664
-0.565,-2.670
-0.585,-2.667
-0.593,-2.652
-0.585,-2.651
-0.585,-2.650
-0.597,-2.646
-0.587,-2.641
-0.587,-2.657
-0.587,-2.680
-0.585,-2.667
-0.595,-2.697
-0.604,-2.702
-0.604,-2.702
-0.595,-2.697
-0.595,-2.697
-0.596,-2.704
-0.595,-2.720
-0.595,-2.736
-0.616,-2.743
-0.614,-2.755
-0.635,-2.778
-0.625,-2.767
-0.624,-2.782
-0.645,-2.786
-0.634,-2.771
-0.625,-2.767
-0.626,-2.751
-0.605,-2.747
-0.615,-2.739
-0.604,-2.725
-0.605,-2.747
-0.595,-2.736
-0.594,-2.771
-0.585,-2.767
-0.594,-2.752
-0.584,-2.760
-0.604,-2.763
-0.595,-2.756
-0.576,-2.763
-0.576,-2.743
-0.567,-2.739
-0.567,-2.739
-0.565,-2.748
-0.585,-2.767
-0.593,-2.745
-0.585,-2.744
-0.595,-2.736
-0.585,-2.728
-0.587,-2.735
-0.585,-2.744
-0.595,-2.759
-0.596,-2.762
-0.614,-2.755
-0.606,-2.770
-0.604,-2.763
-0.614,-2.794
-0.614,-2.794
-0.624,-2.782
-0.606,-2.809
-0.604,-2.802
-0.615,-2.817
-0.595,-2.798
-0.624,-2.782
-0.615,-2.778
-0.633,-2.790
-0.624,-2.786
-0.625,-2.766
-0.613,-2.768
-0.614,-2.755
-0.634,-2.736
-0.615,-2.739
-0.617,-2.730
-0.617,-2.727
-0.618,-2.750
-0.614,-2.755
-0.604,-2.763
-0.614,-2.771
-0.613,-2.748
-0.615,-2.739
-0.615,-2.739
-0.616,-2.762
-0.616,-2.759
-0.614,-2.771
-0.605,-2.786
-0.614,-2.791
-0.625,-2.805
-0.606,-2.809
-0.595,-2.794
-0.615,-2.817
-0.604,-2.802
-0.614,-2.794
-0.585,-2.806
-0.604,-2.802
-0.606,-2.809
-0.605,-2.786
-0.605,-2.786
-0.596,-2.778
-0.604,-2.779
-0.604,-2.802
-0.592,-2.784
-0.594,-2.775
-0.586,-2.774
-0.595,-2.759
-0.577,-2.769
-0.596,-2.762
-0.606,-2.770
-0.605,-2.786
-0.604,-2.779
-0.605,-2.767
-0.614,-2.755
-0.595,-2.759
-0.616,-2.762
-0.604,-2.763
-0.625,-2.767
-0.614,-2.755
-0.616,-2.759
-0.606,-2.770
-0.614,-2.755
-0.625,-2.770
-0.614,-2.771
-0.624,-2.783
-0.624,-2.782
-0.624,-2.782
-0.626,-2.789
-0.624,-2.786
-0.635,-2.797
-0.626,-2.789
-0.633,-2.790
-0.624,-2.786
-0.614,-2.771
-0.614,-2.771
-0.614,-2.771
-0.604,-2.763
-0.596,-2.782
-0.596,-2.762
-0.577,-2.766
-0.567,-2.777
-0.566,-2.770
-0.556,-2.782
-0.564,-2.818
-0.554,-2.830
-0.545,-2.845
-0.535,-2.833
-0.536,-2.841
-0.515,-2.853
-0.525,-2.864
-0.505,-2.888
-0.515,-2.892
-0.516,-2.899
-0.505,-2.884
-0.505,-2.903
-0.515,-2.915
-0.504,-2.915
-0.515,-2.915
-0.514,-2.892
-0.525,-2.884
-0.526,-2.848
-0.535,-2.833
-0.545,-2.848
-0.535,-2.833
-0.554,-2.853
-0.535,-2.833
-0.543,-2.815
-0.545,-2.822
-0.555,-2.814
-0.546,-2.790
-0.547,-2.797
-0.547,-2.797
-0.518,-2.812
-0.526,-2.809
-0.535,-2.833
-0.534,-2.849
-0.523,-2.854
-0.534,-2.853
-0.524,-2.822
-0.525,-2.806
-0.535,-2.818
-0.545,-2.825
-0.555,-2.802
-0.545,-2.806
-0.566,-2.809
-0.575,-2.817
-0.573,-2.829
-0.574,-2.853
-0.583,-2.837
-0.594,-2.856
-0.596,-2.859
-0.604,-2.844
-0.615,-2.859
-0.634,-2.871
-0.633,-2.891
-0.643,-2.902
-0.642,-2.895
-0.672,-2.906
-0.662,-2.914
-0.684,-2.921
-0.694,-2.917
-0.685,-2.909
-0.697,-2.927
-0.686,-2.932
-0.713,-2.952
-0.722,-2.956
-0.710,-2.976
-0.702,-2.975
-0.702,-2.975
-0.724,-2.963
-0.705,-2.967
-0.713,-2.948
-0.724,-2.963
-0.714,-2.971
-0.723,-2.998
-0.714,-2.994
-0.712,-3.002
-0.713,-2.987
-0.701,-2.991
-0.713,-2.987
-0.704,-2.983
-0.704,-2.979
-0.684,-3.002
-0.683,-2.975
-0.712,-3.006
-0.702,-3.014
-0.701,-2.991
-0.702,-3.014
-0.691,-3.018
-0.712,-3.006
-0.725,-2.986
-0.704,-2.982
-0.696,-2.982
-0.705,-3.006
-0.714,-3.010
-0.733,-3.006
-0.731,-3.018
-0.713,-3.026
-0.702,-3.014
-0.714,-3.010
-0.705,-3.006
-0.693,-2.987
-0.704,-2.983
-0.694,-2.991
-0.694,-2.991
-0.714,-2.994
-0.692,-2.983
-0.704,-2.979
-0.703,-2.956
-0.693,-2.968
-0.694,-2.952
-0.673,-2.948
-0.675,-2.956
-0.694,-2.952
-0.693,-2.968
-0.694,-2.991
-0.692,-2.983
-0.682,-2.995
-0.682,-3.011
-0.683,-3.018
-0.665,-3.006
-0.665,-3.025
-0.656,-3.022
-0.655,-3.014
-0.674,-3.010
-0.663,-2.999
-0.652,-2.999
-0.654,-2.991
-0.663,-2.999
-0.665,-2.964
-0.635,-2.956
-0.643,-2.957
-0.644,-2.964
-0.654,-2.952
-0.634,-2.972
-0.645,-2.983
-0.643,-2.976
-0.634,-2.972
-0.643,-2.976
-0.643,-2.976
-0.625,-2.964
-0.623,-2.957
-0.635,-2.975
-0.634,-2.972
-0.624,-2.980
-0.644,-2.999
-0.632,-2.980
-0.643,-2.980
-0.643,-2.976
-0.623,-2.976
-0.635,-2.995
-0.614,-2.991
-0.615,-2.999
-0.615,-2.999
-0.625,-2.987
-0.635,-2.995
-0.642,-2.992
-0.633,-2.988
-0.653,-2.968
-0.644,-2.960
-0.625,-2.929
-0.643,-2.899
-0.645,-2.906
-0.624,-2.902
-0.634,-2.894
-0.635,-2.879
-0.644,-2.883
-0.645,-2.906
-0.644,-2.921
-0.623,-2.918
-0.634,-2.933
-0.643,-2.937
-0.635,-2.956
-0.635,-2.952
-0.624,-2.941
-0.645,-2.944
-0.643,-2.937
-0.645,-2.945
-0.644,-2.921
-0.633,-2.910
-0.634,-2.894
-0.643,-2.875
-0.653,-2.887
-0.663,-2.879
-0.654,-2.875
-0.646,-2.874
-0.656,-2.843
-0.647,-2.858
-0.635,-2.859
-0.673,-2.910
-0.672,-2.925
-0.681,-2.929
-0.673,-2.910
-0.675,-2.917
-0.675,-2.917
-0.655,-2.936
-0.673,-2.948
-0.664,-2.964
-0.684,-2.983
-0.694,-2.991
-0.694,-3.014
-0.693,-3.006
-0.694,-3.030
-0.683,-3.014
-0.703,-3.018
-0.684,-3.022
-0.703,-3.018
-0.674,-3.033
-0.694,-3.030
-0.693,-3.045
-0.703,-3.018
-0.683,-2.995
-0.665,-2.987
-0.674,-2.971
-0.674,-2.968
-0.683,-2.976
-0.670,-2.992
-0.664,-3.018
-0.664,-3.002
-0.666,-3.010
-0.647,-3.018
-0.675,-3.017
-0.684,-3.041
-0.672,-3.080
-0.690,-3.073
-0.673,-3.065
-0.672,-3.045
-0.685,-3.049
-0.705,-3.045
-0.723,-3.056
-0.714,-3.072
-0.723,-3.056
-0.724,-3.080
-0.734,-3.072
-0.743,-3.075
-0.753,-3.068
-0.751,-3.060
-0.753,-3.068
-0.753,-3.068
-0.763,-3.056
-0.744,-3.060
-0.732,-3.064
-0.743,-3.080
-0.753,-3.068
-0.752,-3.083
-0.743,-3.076
-0.731,-3.080
-0.742,-3.095
-0.752,-3.083
-0.760,-3.107
-0.762,-3.110
-0.763,-3.095
-0.754,-3.091
-0.744,-3.083
-0.744,-3.083
-0.734,-3.095
-0.752,-3.083
-0.743,-3.076
-0.751,-3.060
-0.752,-3.041
-0.744,-3.044
-0.753,-3.029
-0.755,-3.037
-0.753,-3.029
-0.763,-3.056
-0.773,-3.048
-0.763,-3.056
-0.774,-3.071
-0.773,-3.087
-0.772,-3.102
-0.762,-3.114
-0.771,-3.118
-0.773,-3.126
-0.773,-3.126
-0.763,-3.138
-0.764,-3.161
-0.762,-3.153
-0.763,-3.176
-0.762,-3.192
-0.762,-3.192
-0.752,-3.204
-0.771,-3.195
-0.772,-3.204
-0.771,-3.200
-0.779,-3.180
-0.753,-3.145
-0.752,-3.122
-0.745,-3.126
-0.735,-3.118
-0.734,-3.134
-0.725,-3.146
-0.721,-3.130
-0.732,-3.142
-0.732,-3.142
-0.712,-3.122
-0.714,-3.130
-0.722,-3.115
-0.723,-3.138
-0.703,-3.154
-0.693,-3.165
-0.704,-3.181
-0.703,-3.177
-0.704,-3.200
-0.713,-3.208
-0.712,-3.239
-0.702,-3.251
-0.702,-3.246
-0.712,-3.262
-0.693,-3.243
-0.693,-3.243
-0.683,-3.235
-0.662,-3.208
-0.683,-3.216
-0.683,-3.196
-0.682,-3.192
-0.673,-3.204
-0.682,-3.189
-0.683,-3.235
-0.693,-3.243
-0.690,-3.250
-0.701,-3.266
-0.701,-3.266
-0.694,-3.290
-0.675,-3.294
-0.685,-3.282
-0.684,-3.297
-0.691,-3.312
-0.691,-3.313
-0.701,-3.324
-0.692,-3.297
-0.683,-3.278
-0.692,-3.258
-0.703,-3.255
-0.692,-3.239
-0.693,-3.223
-0.694,-3.212
-0.683,-3.212
-0.673,-3.204
-0.663,-3.216
-0.682,-3.227
-0.683,-3.212
-0.681,-3.204
-0.673,-3.204
-0.674,-3.189
-0.693,-3.185
-0.684,-3.181
-0.653,-3.185
-0.644,-3.197
-0.652,-3.181
-0.642,-3.189
-0.643,-3.197
-0.663,-3.193
-0.643,-3.197
-0.653,-3.200
-0.670,-3.188
-0.682,-3.189
-0.673,-3.181
-0.685,-3.165
-0.657,-3.146
-0.676,-3.142
-0.695,-3.154
-0.712,-3.118
-0.712,-3.119
-0.712,-3.119
-0.702,-3.111
-0.704,-3.119
-0.724,-3.099
-0.724,-3.119
-0.733,-3.146
-0.723,-3.153
-0.715,-3.173
-0.724,-3.177
-0.724,-3.220
-0.723,-3.235
-0.721,-3.242
-0.712,-3.239
-0.721,-3.227
-0.734,-3.247
-0.724,-3.219
-0.743,-3.211
-0.754,-3.207
-0.743,-3.211
-0.764,-3.215
-0.754,-3.207
-0.743,-3.211
-0.734,-3.208
-0.733,-3.180
-0.742,-3.188
-0.731,-3.153
-0.732,-3.138
-0.705,-3.142
-0.696,-3.118
-0.678,-3.107
-0.686,-3.091
-0.694,-3.087
-0.694,-3.088
-0.682,-3.088
-0.673,-3.084
-0.684,-3.061
-0.664,-3.057
-0.655,-3.072
-0.653,-3.084
-0.663,-3.096
-0.655,-3.111
-0.643,-3.115
-0.645,-3.123
-0.643,-3.115
-0.634,-3.127
-0.613,-3.123
-0.633,-3.139
-0.644,-3.139
-0.623,-3.135
-0.634,-3.150
-0.625,-3.143
-0.614,-3.147
-0.634,-3.150
-0.643,-3.131
-0.653,-3.123
-0.633,-3.123
-0.643,-3.115
-0.624,-3.120
-0.643,-3.131
-0.644,-3.139
-0.644,-3.139
-0.655,-3.150
-0.626,-3.150
-0.626,-3.146
-0.645,-3.162
-0.634,-3.166
-0.642,-3.185
-0.643,-3.193
-0.613,-3.181
-0.625,-3.181
-0.635,-3.174
-0.623,-3.173
-0.624,-3.197
-0.633,-3.201
-0.635,-3.209
-0.624,-3.197
-0.633,-3.201
-0.624,-3.197
-0.623,-3.170
-0.644,-3.178
-0.634,-3.185
-0.634,-3.185
-0.635,-3.170
-0.644,-3.177
-0.654,-3.170
-0.654,-3.170
-0.643,-3.154
-0.664,-3.158
-0.663,-3.150
-0.682,-3.130
-0.692,-3.138
-0.693,-3.103
-0.675,-3.096
-0.666,-3.068
-0.676,-3.060
-0.676,-3.060
-0.674,-3.068
-0.675,-3.092
-0.682,-3.069
-0.683,-3.076
-0.675,-3.053
-0.664,-3.018
-0.676,-3.037
-0.674,-3.030
-0.684,-3.041
-0.684,-3.060
-0.693,-3.068
-0.685,-3.084
-0.673,-3.065
-0.704,-3.080
-0.694,-3.088
-0.722,-3.091
-0.703,-3.095
-0.702,-3.072
-0.704,-3.080
-0.705,-3.064
-0.714,-3.033
-0.715,-3.056
-0.713,-3.026
-0.713,-3.026
-0.723,-3.018
-0.733,-3.006
-0.723,-2.998
-0.704,-2.979
-0.705,-2.987
-0.705,-2.987
-0.705,-2.986
-0.716,-3.002
-0.714,-2.994
-0.715,-3.018
-0.714,-3.010
-0.713,-3.026
-0.695,-3.014
-0.693,-3.006
-0.695,-3.014
-0.694,-3.014
-0.703,-2.999
-0.694,-3.014
-0.714,-3.010
-0.714,-3.033
-0.725,-3.025
-0.724,-3.021
-0.714,-3.033
-0.703,-3.018
-0.724,-3.022
-0.714,-3.010
-0.714,-3.010
-0.705,-3.025
-0.704,-3.022
-0.705,-3.025
-0.704,-3.041
-0.702,-3.053
-0.694,-3.069
-0.683,-3.053
-0.703,-3.072
-0.694,-3.068
-0.694,-3.068
-0.685,-3.088
-0.686,-3.107
-0.687,-3.111
-0.685,-3.127
-0.693,-3.146
-0.684,-3.158
-0.693,-3.162
-0.703,-3.177
-0.683,-3.197
-0.682,-3.232
-0.683,-3.236
-0.682,-3.251
-0.703,-3.255
-0.714,-3.266
-0.702,-3.270
-0.734,-3.286
-0.722,-3.250
-0.722,-3.250
-0.723,-3.231
-0.752,-3.219
-0.764,-3.200
-0.753,-3.165
-0.743,-3.177
-0.744,-3.161
-0.762,-3.173
-0.782,-3.192
-0.771,-3.196
-0.762,-3.211
-0.782,-3.192
-0.771,-3.196
-0.794,-3.192
-0.783,-3.176
-0.795,-3.176
-0.776,-3.180
-0.794,-3.192
-0.814,-3.211
-0.811,-3.219
-0.820,-3.246
-0.821,-3.250
-0.820,-3.242
-0.833,-3.246
-0.812,-3.242
-0.822,-3.273
-0.834,-3.269
-0.832,-3.261
-0.834,-3.269
-0.832,-3.261
-0.842,-3.288
-0.822,-3.269
-0.830,-3.253
-0.843,-3.273
-0.822,-3.230
-0.822,-3.234
-0.833,-3.207
-0.822,-3.191
-0.824,-3.180
-0.831,-3.160
-0.852,-3.164
-0.822,-3.153
-0.830,-3.133
-0.833,-3.125
-0.822,-3.114
-0.824,-3.121
-0.797,-3.102
-0.786,-3.087
-0.806,-3.110
-0.793,-3.106
-0.801,-3.149
-0.801,-3.149
-0.781,-3.145
-0.773,-3.149
-0.774,-3.130
-0.774,-3.130
-0.774,-3.130
-0.762,-3.134
-0.773,-3.149
-0.762,-3.134
-0.765,-3.161
-0.754,-3.150
-0.742,-3.149
-0.754,-3.149
-0.742,-3.153
-0.754,-3.149
-0.735,-3.153
-0.723,-3.153
-0.733,-3.146
-0.742,-3.149
-0.762,-3.173
-0.733,-3.185
-0.731,-3.177
-0.752,-3.180
-0.744,-3.157
-0.744,-3.161
-0.746,-3.150
-0.725,-3.146
-0.726,-3.169
-0.733,-3.184
-0.752,-3.180
-0.742,-3.188
-0.753,-3.161
-0.745,-3.142
-0.734,-3.130
-0.745,-3.142
-0.754,-3.149
-0.743,-3.153
-0.734,-3.169
-0.743,-3.173
-0.734,-3.169
-0.745,-3.180
-0.732,-3.161
-0.744,-3.196
-0.733,-3.184
-0.725,-3.200
-0.734,-3.208
-0.733,-3.223
-0.723,-3.235
-0.752,-3.219
-0.752,-3.219
-0.763,-3.235
-0.751,-3.234
-0.764,-3.254
-0.774,-3.246
-0.775,-3.250
-0.765,-3.262
-0.775,-3.250
-0.776,-3.274
-0.774,-3.266
-0.773,-3.281
-0.792,-3.277
-0.782,-3.265
-0.774,-3.266
-0.784,-3.258
-0.764,-3.239
-0.764,-3.239
-0.772,-3.258
-0.774,-3.266
-0.752,-3.238
-0.764,-3.235
-0.754,-3.208
-0.763,-3.192
-0.754,-3.208
-0.734,-3.184
-0.744,-3.177
-0.745,-3.181
-0.734,-3.165
-0.725,-3.200
-0.744,-3.196
-0.753,-3.223
-0.733,-3.223
-0.731,-3.215
-0.724,-3.216
-0.733,-3.204
-0.725,-3.220
-0.716,-3.216
-0.715,-3.192
-0.707,-3.208
-0.705,-3.200
-0.714,-3.185
-0.714,-3.185
-0.712,-3.177
-0.704,-3.196
-0.694,-3.189
-0.694,-3.208
-0.714,-3.208
-0.703,-3.231
-0.705,-3.239
-0.704,-3.235
-0.694,-3.266
-0.694,-3.266
-0.702,-3.266
-0.684,-3.274
-0.693,-3.258
-0.704,-3.274
-0.694,-3.266
-0.703,-3.251
-0.695,-3.251
-0.694,-3.243
-0.694,-3.243
-0.714,-3.247
-0.722,-3.246
-0.733,-3.243
-0.712,-3.254
-0.713,-3.278
-0.724,-3.278
-0.714,-3.247
-0.708,-3.275
-0.727,-3.270
-0.714,-3.290
-0.733,-3.301
-0.750,-3.327
-0.752,-3.336
-0.732,-3.316
-0.764,-3.336
-0.754,-3.328
-0.753,-3.320
-0.763,-3.332
-0.752,-3.301
-0.774,-3.285
-0.775,-3.270
-0.774,-3.246
-0.764,-3.254
-0.772,-3.238
-0.784,-3.235
-0.804,-3.219
-0.793,-3.203
-0.795,-3.211
-0.803,-3.195
-0.793,-3.203
-0.794,-3.227
-0.822,-3.191
-0.823,-3.215
-0.823,-3.211
-0.822,-3.191
-0.841,-3.187
-0.830,-3.176
-0.854,-3.172
-0.834,-3.148
-0.837,-3.141
-0.827,-3.114
-0.815,-3.114
-0.824,-3.122
-0.831,-3.118
-0.821,-3.130
-0.822,-3.114
-0.813,-3.106
-0.816,-3.098
-0.804,-3.102
-0.794,-3.110
-0.803,-3.118
-0.802,-3.133
-0.794,-3.149
-0.814,-3.129
-0.794,-3.149
-0.794,-3.149
-0.812,-3.122
-0.814,-3.129
-0.804,-3.137
-0.794,-3.149
-0.785,-3.141
-0.783,-3.133
-0.785,-3.141
-0.784,-3.118
-0.793,-3.126
-0.763,-3.115
-0.772,-3.122
-0.784,-3.118
-0.783,-3.133
-0.785,-3.141
-0.766,-3.146
-0.775,-3.133
-0.747,-3.134
-0.755,-3.114
-0.765,-3.122
-0.755,-3.130
-0.742,-3.111
-0.755,-3.130
-0.743,-3.095
-0.745,-3.103
-0.726,-3.107
-0.734,-3.126
-0.746,-3.126
-0.735,-3.111
-0.744,-3.118
-0.735,-3.134
-0.724,-3.134
-0.724,-3.138
-0.734,-3.149
-0.724,-3.157
-0.725,-3.161
-0.723,-3.173
-0.725,-3.181
-0.704,-3.177
-0.715,-3.169
-0.725,-3.181
-0.723,-3.173
-0.704,-3.177
-0.713,-3.161
-0.713,-3.161
-0.714,-3.146
-0.714,-3.146
-0.706,-3.126
-0.706,-3.126
-0.687,-3.150
-0.696,-3.158
-0.695,-3.150
-0.705,-3.161
-0.694,-3.165
-0.704,-3.158
-0.695,-3.150
-0.695,-3.150
-0.695,-3.150
-0.693,-3.142
-0.704,-3.158
-0.695,-3.173
-0.694,-3.165
-0.685,-3.185
-0.695,-3.189
-0.703,-3.212
-0.704,-3.235
-0.712,-3.220
-0.705,-3.220
-0.714,-3.228
-0.724,-3.239
-0.735,-3.231
-0.723,-3.231
-0.744,-3.258
-0.733,-3.262
-0.743,-3.250
-0.744,-3.274
-0.742,-3.270
-0.753,-3.282
-0.763,-3.270
-0.764,-3.254
-0.755,-3.251
-0.745,-3.242
-0.746,-3.270
-0.745,-3.262
-0.753,-3.281
-0.762,-3.308
-0.760,-3.300
-0.762,-3.309
-0.752,-3.301
-0.773,-3.305
-0.785,-3.340
-0.772,-3.359
-0.773,-3.383
-0.772,-3.398
-0.793,-3.402
-0.784,-3.398
-0.781,-3.405
-0.782,-3.429
-0.790,-3.413
-0.801,-3.425
-0.812,-3.440
-0.801,-3.444
-0.813,-3.425
-0.813,-3.425
-0.811,-3.417
-0.812,-3.440
-0.811,-3.451
-0.822,-3.428
-0.822,-3.389
-0.850,-3.389
-0.832,-3.397
-0.832,-3.378
-0.815,-3.351
-0.796,-3.355
-0.796,-3.355
-0.775,-3.390
-0.771,-3.394
-0.780,-3.401
-0.780,-3.420
-0.771,-3.417
-0.763,-3.433
-0.752,-3.421
-0.773,-3.425
-0.762,-3.448
-0.782,-3.448
-0.763,-3.472
-0.751,-3.475
-0.752,-3.499
-0.741,-3.526
-0.741,-3.541
-0.731,-3.553
-0.721,-3.561
-0.752,-3.558
-0.732,-3.558
-0.741,-3.565
-0.732,-3.558
-0.741,-3.541
-0.761,-3.546
-0.750,-3.529
-0.750,-3.530
-0.731,-3.491
-0.750,-3.448
-0.763,-3.433
-0.754,-3.426
-0.745,-3.422
-0.746,-3.407
-0.734,-3.406
-0.743,-3.414
-0.742,-3.429
-0.751,-3.452
-0.742,-3.468
-0.721,-3.464
-0.733,-3.465
-0.733,-3.460
-0.742,-3.468
-0.733,-3.461
-0.732,-3.437
-0.734,-3.445
-0.733,-3.460
-0.743,-3.448
-0.733,-3.461
-0.711,-3.433
-0.713,-3.441
-0.703,-3.449
-0.713,-3.441
-0.714,-3.465
-0.702,-3.468
-0.703,-3.492
-0.712,-3.495
-0.711,-3.510
-0.701,-3.522
-0.700,-3.514
-0.703,-3.531
-0.683,-3.512
-0.683,-3.512
-0.684,-3.520
-0.683,-3.512
-0.694,-3.508
-0.683,-3.512
-0.701,-3.522
-0.702,-3.507
-0.691,-3.511
-0.683,-3.512
-0.703,-3.492
-0.702,-3.507
-0.683,-3.512
-0.692,-3.496
-0.702,-3.512
-0.703,-3.531
-0.712,-3.538
-0.712,-3.538
-0.700,-3.537
-0.701,-3.561
-0.711,-3.554
-0.711,-3.554
-0.713,-3.523
-0.722,-3.526
-0.733,-3.543
-0.742,-3.546
-0.741,-3.541
-0.752,-3.538
-0.750,-3.529
-0.752,-3.538
-0.762,-3.531
-0.772,-3.518
-0.774,-3.527
-0.772,-3.518
-0.773,-3.542
-0.772,-3.538
-0.771,-3.553
-0.781,-3.565
-0.770,-3.587
-0.771,-3.592
-0.771,-3.577
-0.771,-3.592
-0.772,-3.601
-0.770,-3.592
-0.762,-3.608
-0.772,-3.601
-0.781,-3.604
-0.782,-3.589
-0.779,-3.576
-0.791,-3.557
-0.801,-3.545
-0.792,-3.518
-0.813,-3.503
-0.800,-3.483
-0.821,-3.487
-0.811,-3.475
-0.810,-3.432
-0.832,-3.382
-0.830,-3.335
-0.822,-3.312
-0.813,-3.285
