 0.827,-4.957
 0.835,-4.938
 0.820,-4.920
 0.833,-4.898
 0.833,-4.888
 0.839,-4.875
 0.825,-4.875
 0.826,-4.883
 0.826,-4.893
 0.820,-4.920
 0.819,-4.934
 0.835,-4.952
 0.834,-4.966
 0.847,-4.971
 0.862,-4.976
 0.868,-4.972
 0.875,-4.982
 0.897,-4.991
 0.903,-4.978
 0.912,-4.995
 0.918,-4.972
 0.912,-4.967
 0.934,-4.967
 0.932,-4.968
 0.940,-4.968
 0.932,-4.958
 0.939,-4.963
 0.938,-4.973
 0.938,-4.969
 0.940,-4.982
 0.954,-4.995
 0.962,-5.019
 0.955,-5.045
 0.955,-5.055
 0.970,-5.087
 0.961,-5.097
 0.975,-5.121
 0.976,-5.125
 0.995,-5.136
 0.997,-5.145
 0.997,-5.172
 1.004,-5.182
 1.012,-5.205
 1.018,-5.219
 1.019,-5.242
 1.018,-5.260
 1.018,-5.288
 1.040,-5.316
 1.039,-5.321
 1.041,-5.358
 1.055,-5.372
 1.054,-5.381
 1.069,-5.386
 1.075,-5.396
 1.069,-5.423
 1.076,-5.442
 1.075,-5.456
 1.084,-5.456
 1.075,-5.455
 1.077,-5.479
 1.084,-5.483
 1.070,-5.497
 1.063,-5.530
 1.060,-5.530
 1.048,-5.553
 1.055,-5.576
 1.041,-5.590
 1.034,-5.613
 1.020,-5.626
 1.014,-5.654
 1.013,-5.672
 0.998,-5.696
 0.985,-5.728
 0.977,-5.742
 0.963,-5.774
 0.948,-5.797
 0.935,-5.815
 0.929,-5.829
 0.906,-5.810
 0.894,-5.816
 0.901,-5.806
 0.886,-5.801
 0.879,-5.811
 0.870,-5.814
 0.864,-5.829
 0.857,-5.833
 0.850,-5.828
 0.844,-5.829
 0.836,-5.814
 0.830,-5.820
 0.822,-5.819
 0.807,-5.814
 0.802,-5.814
 0.800,-5.819
 0.780,-5.819
 0.787,-5.809
 0.772,-5.795
 0.766,-5.810
 0.765,-5.800
 0.759,-5.800
 0.766,-5.791
 0.751,-5.786
 0.758,-5.781
 0.743,-5.776
 0.751,-5.777
 0.744,-5.767
 0.751,-5.730
 0.759,-5.707
 0.765,-5.665
 0.773,-5.656
 0.780,-5.628
 0.787,-5.596
 0.794,-5.559
 0.806,-5.518
 0.799,-5.499
 0.814,-5.472
 0.813,-5.458
 0.821,-5.467
 0.834,-5.449
 0.828,-5.435
 0.843,-5.439
 0.850,-5.435
 0.851,-5.453
 0.855,-5.458
 0.856,-5.505
 0.863,-5.523
 0.870,-5.542
 0.870,-5.560
 0.877,-5.565
 0.893,-5.588
 0.908,-5.593
 0.927,-5.602
 0.936,-5.603
 0.955,-5.584
 0.971,-5.580
 0.970,-5.589
 0.984,-5.585
 1.006,-5.613
 1.004,-5.603
 1.006,-5.613
 1.006,-5.612
 1.006,-5.585
 1.022,-5.580
 1.034,-5.585
 1.027,-5.576
 1.035,-5.571
 1.026,-5.571
 1.019,-5.576
 1.004,-5.571
 0.998,-5.562
 1.000,-5.543
 0.985,-5.529
 0.994,-5.529
 0.979,-5.524
 0.972,-5.519
 0.970,-5.492
 0.954,-5.468
 0.948,-5.440
 0.947,-5.408
 0.933,-5.399
 0.926,-5.380
 0.912,-5.366
 0.914,-5.361
 0.913,-5.356
 0.899,-5.361
 0.892,-5.365
 0.890,-5.356
 0.878,-5.365
 0.876,-5.342
 0.884,-5.342
 0.899,-5.328
 0.912,-5.324
 0.913,-5.333
 0.920,-5.305
 0.920,-5.310
 0.920,-5.324
 0.941,-5.311
 0.942,-5.329
 0.948,-5.316
 0.942,-5.320
 0.942,-5.319
 0.941,-5.311
 0.949,-5.311
 0.940,-5.292
 0.947,-5.325
 0.940,-5.330
 0.933,-5.329
 0.929,-5.352
 0.929,-5.351
 0.922,-5.375
 0.929,-5.379
 0.921,-5.379
 0.913,-5.384
 0.933,-5.380
 0.919,-5.380
 0.927,-5.380
 0.919,-5.366
 0.920,-5.375
 0.927,-5.366
 0.935,-5.352
 0.936,-5.342
 0.942,-5.315
 0.957,-5.324
 0.948,-5.301
 0.940,-5.292
 0.948,-5.302
 0.954,-5.279
 0.949,-5.283
 0.956,-5.287
 0.964,-5.301
 0.957,-5.306
 0.941,-5.324
 0.941,-5.343
 0.948,-5.343
 0.948,-5.362
 0.956,-5.371
 0.948,-5.385
 0.963,-5.417
 0.956,-5.436
 0.956,-5.436
 0.956,-5.464
 0.955,-5.473
 0.957,-5.482
 0.950,-5.491
 0.951,-5.496
 0.951,-5.496
 0.943,-5.482
 0.950,-5.478
 0.949,-5.468
 0.955,-5.459
 0.956,-5.450
 0.948,-5.408
 0.942,-5.399
 0.949,-5.375
 0.950,-5.380
 0.950,-5.357
 0.942,-5.343
 0.950,-5.343
 0.964,-5.338
 0.956,-5.339
 0.956,-5.357
 0.941,-5.362
 0.936,-5.394
 0.935,-5.403
 0.935,-5.408
 0.922,-5.435
 0.927,-5.422
 0.928,-5.440
 0.921,-5.445
 0.928,-5.449
 0.928,-5.468
 0.920,-5.454
 0.929,-5.459
 0.935,-5.459
 0.928,-5.463
 0.921,-5.472
 0.927,-5.486
 0.921,-5.500
 0.936,-5.514
 0.921,-5.528
 0.907,-5.556
 0.914,-5.574
 0.922,-5.602
 0.915,-5.625
 0.907,-5.653
 0.908,-5.690
 0.914,-5.704
 0.908,-5.728
 0.914,-5.741
 0.914,-5.741
 0.915,-5.760
 0.913,-5.750
 0.922,-5.742
 0.922,-5.742
 0.922,-5.742
 0.915,-5.751
 0.914,-5.741
 0.916,-5.765
 0.915,-5.760
 0.914,-5.769
 0.901,-5.774
 0.892,-5.769
 0.893,-5.779
 0.887,-5.774
 0.886,-5.788
 0.886,-5.788
 0.878,-5.783
 0.887,-5.802
 0.879,-5.792
 0.879,-5.764
 0.873,-5.765
 0.865,-5.741
 0.865,-5.713
 0.865,-5.685
 0.849,-5.662
 0.858,-5.653
 0.849,-5.629
 0.850,-5.625
 0.842,-5.611
 0.849,-5.606
 0.844,-5.611
 0.849,-5.579
 0.857,-5.579
 0.863,-5.565
 0.856,-5.546
 0.858,-5.541
 0.863,-5.537
 0.857,-5.555
 0.857,-5.555
 0.850,-5.569
 0.865,-5.602
 0.864,-5.597
 0.871,-5.620
 0.878,-5.639
 0.891,-5.648
 0.907,-5.667
 0.912,-5.676
 0.906,-5.690
 0.936,-5.700
 0.936,-5.719
 0.945,-5.733
 0.942,-5.732
 0.964,-5.742
 0.977,-5.747
 0.976,-5.756
 0.999,-5.770
 0.991,-5.761
 1.000,-5.761
 1.000,-5.761
 0.999,-5.770
 0.993,-5.784
 0.977,-5.761
 0.979,-5.770
 0.978,-5.765
 0.963,-5.760
 0.951,-5.784
 0.949,-5.774
 0.943,-5.760
 0.921,-5.765
 0.914,-5.755
 0.914,-5.769
 0.912,-5.769
 0.892,-5.783
 0.893,-5.792
 0.886,-5.802
 0.887,-5.811
 0.879,-5.824
 0.873,-5.853
 0.887,-5.876
 0.871,-5.889
 0.871,-5.922
 0.870,-5.912
 0.864,-5.940
 0.878,-5.954
 0.871,-5.972
 0.872,-5.996
 0.871,-6.005
 0.871,-6.038
 0.872,-6.065
 0.885,-6.088
 0.900,-6.108
 0.885,-6.130
 0.893,-6.145
 0.893,-6.173
 0.893,-6.182
 0.901,-6.210
 0.907,-6.191
 0.915,-6.206
 0.922,-6.187
 0.928,-6.173
 0.943,-6.164
 0.949,-6.150
 0.957,-6.159
 0.978,-6.150
 0.977,-6.131
 0.993,-6.128
 1.005,-6.103
 1.007,-6.109
 0.992,-6.095
 0.993,-6.085
 0.987,-6.086
 0.985,-6.076
 0.978,-6.085
 0.986,-6.067
 0.978,-6.071
 0.950,-6.076
 0.964,-6.066
 0.950,-6.071
 0.935,-6.071
 0.934,-6.047
 0.929,-6.053
 0.914,-6.034
 0.922,-6.029
 0.901,-6.015
 0.892,-6.010
 0.886,-6.010
 0.885,-6.014
 0.865,-6.029
 0.865,-6.028
 0.850,-6.037
 0.858,-6.052
 0.850,-6.051
 0.843,-6.074
 0.837,-6.070
 0.836,-6.079
 0.824,-6.094
 0.830,-6.093
 0.829,-6.102
 0.822,-6.112
 0.815,-6.116
 0.823,-6.103
 0.829,-6.102
 0.829,-6.102
 0.829,-6.102
 0.844,-6.088
 0.866,-6.089
 0.866,-6.089
 0.873,-6.080
 0.880,-6.075
 0.879,-6.052
 0.886,-6.047
 0.900,-6.042
 0.899,-6.029
 0.900,-6.020
 0.899,-6.001
 0.908,-6.020
 0.893,-6.024
 0.887,-6.038
 0.894,-6.048
 0.879,-6.057
 0.887,-6.080
 0.879,-6.093
 0.872,-6.130
 0.873,-6.150
 0.879,-6.149
 0.866,-6.173
 0.874,-6.205
 0.859,-6.228
 0.853,-6.256
 0.859,-6.269
 0.860,-6.308
 0.866,-6.293
 0.874,-6.303
 0.866,-6.293
 0.872,-6.292
 0.880,-6.279
 0.887,-6.270
 0.886,-6.251
 0.895,-6.243
 0.895,-6.223
 0.902,-6.192
 0.893,-6.191
 0.901,-6.173
 0.909,-6.145
 0.922,-6.135
 0.929,-6.145
 0.923,-6.145
 0.930,-6.136
 0.930,-6.136
 0.929,-6.126
 0.922,-6.127
 0.936,-6.094
 0.929,-6.090
 0.929,-6.090
 0.943,-6.084
 0.944,-6.067
 0.951,-6.071
 0.944,-6.067
 0.937,-6.062
 0.936,-6.052
 0.930,-6.072
 0.930,-6.053
 0.923,-6.048
 0.930,-6.044
 0.922,-6.038
 0.937,-6.043
 0.929,-6.034
 0.936,-6.052
 0.922,-6.043
 0.922,-6.038
 0.923,-6.048
 0.930,-6.043
 0.930,-6.025
 0.923,-6.020
 0.915,-6.006
 0.909,-6.006
 0.908,-5.987
 0.907,-5.973
 0.886,-5.955
 0.893,-5.945
 0.887,-5.932
 0.879,-5.903
 0.871,-5.894
 0.865,-5.880
 0.864,-5.861
 0.852,-5.876
 0.851,-5.866
 0.844,-5.876
 0.844,-5.875
 0.849,-5.870
 0.836,-5.889
 0.836,-5.898
 0.849,-5.907
 0.858,-5.927
 0.850,-5.926
 0.866,-5.941
 0.858,-5.954
 0.865,-5.959
 0.873,-5.959
 0.879,-5.973
 0.880,-5.992
 0.879,-6.001
 0.871,-6.014
 0.872,-6.033
 0.879,-6.038
 0.880,-6.048
 0.880,-6.048
 0.880,-6.048
 0.888,-6.048
 0.894,-6.029
 0.887,-6.029
 0.894,-6.020
 0.887,-6.010
 0.887,-6.010
 0.885,-6.009
 0.886,-5.992
 0.879,-5.987
 0.886,-5.964
 0.888,-5.964
 0.879,-5.931
 0.873,-5.932
 0.865,-5.922
 0.857,-5.917
 0.842,-5.912
 0.842,-5.898
 0.837,-5.894
 0.844,-5.889
 0.844,-5.889
 0.852,-5.890
 0.844,-5.889
 0.837,-5.894
 0.843,-5.907
 0.850,-5.907
 0.850,-5.926
 0.870,-5.926
 0.858,-5.950
 0.858,-5.954
 0.865,-5.945
 0.888,-5.964
 0.886,-5.954
 0.887,-5.973
 0.901,-5.960
 0.908,-5.964
 0.916,-5.974
 0.907,-5.954
 0.907,-5.945
 0.921,-5.931
 0.928,-5.903
 0.929,-5.890
 0.935,-5.862
 0.937,-5.844
 0.937,-5.844
 0.943,-5.830
 0.944,-5.834
 0.949,-5.820
 0.957,-5.816
 0.964,-5.807
 0.963,-5.802
 0.964,-5.812
 0.977,-5.788
 0.977,-5.788
 0.985,-5.798
 0.971,-5.802
 0.995,-5.812
 1.008,-5.817
 1.022,-5.817
 1.022,-5.817
 1.021,-5.826
 1.043,-5.863
 1.047,-5.853
 1.055,-5.868
 1.070,-5.854
 1.076,-5.859
 1.093,-5.831
 1.084,-5.803
 1.093,-5.804
 1.101,-5.785
 1.099,-5.752
 1.114,-5.758
 1.097,-5.715
 1.119,-5.711
 1.106,-5.702
 1.098,-5.674
 1.106,-5.674
 1.105,-5.655
 1.085,-5.641
 1.092,-5.623
 1.070,-5.595
 1.086,-5.590
 1.070,-5.567
 1.064,-5.553
 1.071,-5.516
 1.062,-5.488
 1.055,-5.483
 1.041,-5.469
 1.020,-5.464
 1.013,-5.469
 1.005,-5.473
 1.000,-5.491
 0.985,-5.487
 0.986,-5.496
 0.972,-5.477
 0.971,-5.459
 0.965,-5.459
 0.977,-5.445
 0.963,-5.422
 0.971,-5.403
 0.976,-5.389
 0.970,-5.375
 0.970,-5.357
 0.970,-5.361
 0.971,-5.352
 0.970,-5.361
 0.957,-5.384
 0.971,-5.380
 0.971,-5.407
 0.978,-5.412
 0.962,-5.417
 0.977,-5.450
 0.976,-5.440
 0.984,-5.454
 1.006,-5.450
 1.006,-5.450
 1.028,-5.450
 1.034,-5.450
 1.057,-5.478
 1.071,-5.492
 1.083,-5.483
 1.085,-5.507
 1.097,-5.521
 1.105,-5.544
 1.098,-5.567
 1.090,-5.581
 1.093,-5.609
 1.091,-5.641
 1.092,-5.688
 1.085,-5.724
 1.092,-5.743
 1.087,-5.762
 1.092,-5.771
 1.101,-5.785
 1.108,-5.794
 1.092,-5.799
 1.100,-5.808
 1.099,-5.799
 1.099,-5.790
 1.100,-5.767
 1.084,-5.757
 1.086,-5.757
 1.085,-5.748
 1.071,-5.753
 1.079,-5.762
 1.056,-5.775
 1.051,-5.790
 1.049,-5.780
 1.036,-5.784
 1.035,-5.798
 1.027,-5.812
 1.015,-5.835
 1.014,-5.844
 1.007,-5.868
 1.000,-5.886
 0.993,-5.890
 0.987,-5.909
 0.979,-5.895
 0.987,-5.905
 0.979,-5.923
 0.978,-5.913
 0.987,-5.933
 0.993,-5.918
 0.986,-5.914
 0.993,-5.909
 1.001,-5.919
 0.994,-5.900
 1.001,-5.891
 1.022,-5.882
 1.028,-5.881
 1.026,-5.872
 1.036,-5.868
 1.043,-5.859
 1.044,-5.877
 1.038,-5.891
 1.037,-5.886
 1.038,-5.934
 1.036,-5.952
 1.029,-5.970
 1.036,-5.993
 1.035,-6.011
 1.029,-6.040
 1.028,-6.053
 1.022,-6.077
 1.029,-6.100
 1.036,-6.105
 1.038,-6.115
 1.050,-6.119
 1.056,-6.132
 1.050,-6.156
 1.056,-6.169
 1.044,-6.184
 1.051,-6.174
 1.052,-6.194
 1.052,-6.194
 1.057,-6.179
 1.058,-6.184
 1.064,-6.170
 1.058,-6.165
 1.058,-6.165
 1.056,-6.155
 1.051,-6.161
 1.057,-6.146
 1.050,-6.142
 1.051,-6.161
 1.043,-6.160
 1.015,-6.179
 1.016,-6.198
 1.016,-6.226
 1.015,-6.240
 1.008,-6.266
 1.008,-6.300
 0.992,-6.298
 0.978,-6.312
 0.988,-6.309
 0.994,-6.299
 0.996,-6.315
 0.995,-6.304
 0.994,-6.313
 1.003,-6.314
 1.015,-6.304
 1.008,-6.300
 1.015,-6.290
 1.022,-6.267
 1.022,-6.253
 1.021,-6.234
 1.015,-6.221
 1.015,-6.221
 1.015,-6.221
 1.017,-6.231
 1.023,-6.202
 1.017,-6.203
 1.030,-6.198
 1.022,-6.184
 1.037,-6.189
 1.028,-6.183
 1.030,-6.193
 1.015,-6.188
 1.022,-6.183
 1.037,-6.189
 1.021,-6.192
 1.016,-6.212
 1.015,-6.221
 1.015,-6.234
 1.016,-6.225
 1.008,-6.238
 1.016,-6.254
 1.022,-6.258
 1.001,-6.276
 1.008,-6.280
 1.007,-6.289
 1.023,-6.314
 1.029,-6.327
 1.028,-6.363
 1.022,-6.406
 1.029,-6.410
 1.047,-6.432
 1.046,-6.412
 1.053,-6.408
 1.047,-6.423
 1.045,-6.393
 1.044,-6.402
 1.050,-6.373
 1.051,-6.332
 1.044,-6.341
 1.050,-6.312
 1.044,-6.305
 1.038,-6.300
 1.023,-6.295
 1.025,-6.296
 1.002,-6.267
 1.010,-6.282
 1.002,-6.295
 0.979,-6.289
 0.980,-6.294
 0.965,-6.298
 0.959,-6.318
 0.952,-6.322
 0.958,-6.326
 0.946,-6.351
 0.939,-6.341
 0.947,-6.328
 0.946,-6.328
 0.946,-6.309
 0.953,-6.304
 0.944,-6.298
 0.959,-6.290
 0.965,-6.266
 0.965,-6.247
 0.974,-6.239
 0.979,-6.205
 0.988,-6.202
 0.994,-6.174
 0.993,-6.136
 0.987,-6.123
 0.992,-6.081
 0.994,-6.054
 0.995,-6.045
 0.986,-6.011
 0.988,-6.012
 0.987,-6.002
 0.973,-6.003
 0.965,-5.993
 0.951,-6.007
 0.945,-6.030
 0.936,-6.029
 0.937,-6.071
 0.915,-6.089
 0.901,-6.117
 0.895,-6.131
 0.880,-6.154
 0.875,-6.188
 0.860,-6.215
 0.852,-6.228
 0.860,-6.243
 0.859,-6.247
 0.846,-6.252
 0.846,-6.252
 0.845,-6.233
 0.853,-6.242
 0.852,-6.223
 0.845,-6.219
 0.846,-6.210
 0.846,-6.182
 0.847,-6.165
 0.852,-6.131
 0.846,-6.127
 0.859,-6.094
 0.858,-6.075
 0.852,-6.070
 0.859,-6.066
 0.853,-6.053
 0.860,-6.048
 0.852,-6.034
 0.860,-6.034
 0.858,-6.019
 0.873,-6.024
 0.859,-6.029
 0.866,-6.020
 0.882,-6.044
 0.873,-6.033
 0.867,-6.039
 0.881,-6.053
 0.880,-6.043
 0.881,-6.062
 0.880,-6.056
 0.888,-6.066
 0.895,-6.062
 0.880,-6.057
 0.889,-6.048
 0.895,-6.034
 0.896,-6.039
 0.895,-6.034
 0.894,-6.015
 0.909,-6.006
 0.908,-5.987
 0.916,-5.983
 0.916,-5.974
 0.916,-5.960
 0.917,-5.965
 0.923,-5.946
 0.916,-5.946
 0.916,-5.946
 0.930,-5.941
 0.924,-5.956
 0.930,-5.969
 0.923,-5.979
 0.931,-5.988
 0.937,-6.001
 0.931,-6.030
 0.930,-6.038
 0.938,-6.053
 0.952,-6.067
 0.960,-6.063
 0.982,-6.059
 1.002,-6.049
 1.002,-6.058
 1.015,-6.054
 1.021,-6.053
 1.030,-6.059
 1.036,-6.044
 1.023,-6.068
 1.024,-6.059
 1.017,-6.035
 0.995,-6.031
 0.994,-6.021
 0.987,-6.026
 0.980,-6.021
 0.971,-5.992
 0.959,-5.988
 0.951,-5.965
 0.945,-5.960
 0.938,-5.960
 0.930,-5.946
 0.932,-5.956
 0.922,-5.936
 0.930,-5.932
 0.923,-5.927
 0.915,-5.913
 0.909,-5.932
 0.915,-5.913
 0.915,-5.927
 0.909,-5.946
 0.901,-5.932
 0.916,-5.942
 0.929,-5.946
 0.936,-5.950
 0.936,-5.960
 0.949,-5.954
 0.965,-5.979
 0.964,-5.960
 0.980,-5.956
 0.995,-5.933
 0.993,-5.928
 1.009,-5.933
 1.014,-5.914
 1.027,-5.923
 1.028,-5.914
 1.042,-5.900
 1.045,-5.892
 1.057,-5.854
 1.065,-5.836
 1.066,-5.855
 1.071,-5.850
 1.072,-5.869
 1.069,-5.882
 1.069,-5.882
 1.078,-5.910
 1.070,-5.924
 1.072,-5.953
 1.071,-5.947
 1.071,-5.989
 1.065,-6.018
 1.064,-6.035
 1.066,-6.073
 1.072,-6.101
 1.057,-6.128
 1.072,-6.156
 1.077,-6.169
 1.078,-6.203
 1.078,-6.230
 1.085,-6.235
 1.101,-6.259
 1.092,-6.258
 1.109,-6.260
 1.115,-6.245
 1.107,-6.222
 1.115,-6.204
 1.121,-6.175
 1.130,-6.176
 1.121,-6.161
 1.121,-6.134
 1.120,-6.115
 1.105,-6.077
 1.093,-6.055
 1.072,-6.017
 1.066,-6.003
 1.052,-5.980
 1.037,-5.947
 1.017,-5.920
 0.993,-5.886
 0.970,-5.844
 0.955,-5.788
 0.939,-5.737
 0.927,-5.732
 0.913,-5.709
 0.898,-5.695
 0.907,-5.686
 0.899,-5.672
 0.901,-5.681
 0.900,-5.690
 0.899,-5.709
 0.906,-5.732
 0.898,-5.732
 0.913,-5.751
 0.935,-5.760
 0.942,-5.779
 0.957,-5.784
 0.963,-5.783
 0.979,-5.807
 0.978,-5.816
 0.970,-5.830
 0.964,-5.858
 0.972,-5.863
 0.972,-5.896
 0.979,-5.914
 0.986,-5.946
 0.972,-5.974
 0.984,-5.973
 0.986,-6.002
 0.993,-5.998
 1.008,-5.998
 1.009,-6.017
 1.015,-6.021
 1.017,-6.031
 1.031,-6.026
 1.043,-6.012
 1.050,-6.007
 1.063,-5.997
 1.063,-6.003
 1.071,-5.984
 1.078,-5.980
 1.072,-5.966
 1.072,-5.966
 1.073,-5.957
 1.073,-5.957
 1.065,-5.943
 1.057,-5.961
 1.048,-5.956
 1.036,-5.980
 1.043,-6.003
 1.037,-5.998
 1.030,-6.008
 1.029,-6.002
 1.031,-6.013
 1.037,-5.989
 1.037,-5.984
 1.036,-5.984
 1.049,-5.974
 1.036,-5.979
 1.037,-5.984
 1.021,-5.974
 1.029,-5.975
 1.021,-5.974
 1.023,-5.975
 1.023,-5.975
 1.015,-5.974
 1.009,-5.989
 1.008,-5.984
 1.001,-6.007
 1.007,-6.007
 1.014,-6.011
 1.015,-6.017
 1.014,-6.011
 1.023,-6.040
 1.016,-6.049
 1.015,-6.058
 1.016,-6.077
 1.043,-6.081
 1.037,-6.101
 1.051,-6.124
 1.049,-6.114
 1.065,-6.110
 1.064,-6.091
 1.066,-6.101
 1.080,-6.088
 1.078,-6.077
 1.079,-6.068
 1.071,-6.054
 1.079,-6.055
 1.058,-6.017
 1.058,-5.989
 1.066,-5.990
 1.057,-5.961
 1.044,-5.952
 1.036,-5.924
 1.043,-5.919
 1.037,-5.906
 1.028,-5.877
 1.028,-5.877
 1.035,-5.854
 1.035,-5.854
 1.043,-5.854
 1.042,-5.835
 1.044,-5.845
 1.044,-5.817
 1.058,-5.840
 1.051,-5.836
 1.056,-5.817
 1.050,-5.817
 1.049,-5.798
 1.050,-5.785
 1.057,-5.785
 1.057,-5.780
 1.065,-5.766
 1.072,-5.762
 1.072,-5.757
 1.072,-5.762
 1.064,-5.747
 1.057,-5.743
 1.057,-5.724
 1.063,-5.729
 1.065,-5.711
 1.078,-5.678
 1.065,-5.669
 1.071,-5.646
 1.063,-5.645
 1.071,-5.646
 1.077,-5.645
 1.064,-5.650
 1.057,-5.659
 1.064,-5.650
 1.066,-5.659
 1.071,-5.654
 1.071,-5.655
 1.078,-5.664
 1.070,-5.664
 1.065,-5.683
 1.078,-5.678
 1.071,-5.683
 1.086,-5.687
 1.085,-5.673
 1.080,-5.678
 1.093,-5.655
 1.093,-5.655
 1.087,-5.627
 1.092,-5.608
 1.093,-5.599
 1.091,-5.562
 1.077,-5.539
 1.071,-5.506
 1.076,-5.450
 1.070,-5.413
 1.062,-5.399
 1.048,-5.385
 1.034,-5.390
 1.049,-5.376
 1.042,-5.385
 1.033,-5.385
 1.041,-5.408
 1.013,-5.436
 1.019,-5.464
 1.014,-5.482
 1.020,-5.510
 1.021,-5.543
 1.043,-5.538
 1.042,-5.547
 1.050,-5.561
 1.056,-5.562
 1.071,-5.576
 1.085,-5.590
 1.105,-5.590
 1.107,-5.599
 1.127,-5.613
 1.120,-5.623
 1.135,-5.627
 1.149,-5.637
 1.142,-5.646
 1.155,-5.665
 1.149,-5.665
 1.151,-5.674
 1.164,-5.669
 1.151,-5.702
 1.157,-5.716
 1.151,-5.739
 1.157,-5.758
 1.155,-5.757
 1.157,-5.772
 1.149,-5.785
 1.142,-5.795
 1.151,-5.795
 1.150,-5.804
 1.166,-5.814
 1.157,-5.800
 1.179,-5.809
 1.180,-5.800
 1.178,-5.790
 1.186,-5.800
 1.184,-5.790
 1.177,-5.795
 1.185,-5.809
 1.184,-5.790
 1.187,-5.791
 1.186,-5.772
 1.193,-5.754
 1.193,-5.754
 1.184,-5.734
 1.193,-5.726
 1.200,-5.730
 1.186,-5.730
 1.171,-5.730
 1.177,-5.730
 1.179,-5.740
 1.177,-5.730
 1.171,-5.739
 1.157,-5.744
 1.164,-5.734
 1.166,-5.744
 1.186,-5.735
 1.186,-5.744
 1.186,-5.735
 1.186,-5.730
 1.193,-5.726
 1.192,-5.716
 1.191,-5.688
 1.193,-5.670
 1.185,-5.656
 1.193,-5.642
 1.185,-5.619
