-0.398,-1.335
-0.398,-1.318
-0.399,-1.299
-0.419,-1.303
-0.418,-1.299
-0.408,-1.308
-0.398,-1.318
-0.418,-1.316
-0.409,-1.331
-0.408,-1.327
-0.389,-1.329
-0.369,-1.348
-0.359,-1.336
-0.359,-1.340
-0.350,-1.348
-0.340,-1.359
-0.340,-1.359
-0.339,-1.355
-0.310,-1.350
-0.329,-1.348
-0.320,-1.378
-0.320,-1.378
-0.320,-1.395
-0.320,-1.416
-0.319,-1.412
-0.310,-1.406
-0.291,-1.389
-0.310,-1.387
-0.301,-1.401
-0.310,-1.387
-0.300,-1.397
-0.290,-1.368
-0.290,-1.364
-0.290,-1.368
-0.280,-1.357
-0.290,-1.368
-0.281,-1.380
-0.290,-1.385
-0.291,-1.389
-0.270,-1.368
-0.281,-1.378
-0.261,-1.381
-0.271,-1.387
-0.261,-1.398
-0.251,-1.385
-0.271,-1.387
-0.261,-1.360
-0.261,-1.377
-0.251,-1.368
-0.251,-1.368
-0.241,-1.358
-0.251,-1.351
-0.231,-1.328
-0.231,-1.330
-0.241,-1.319
-0.251,-1.326
-0.251,-1.309
-0.261,-1.300
-0.252,-1.295
-0.262,-1.285
-0.271,-1.293
-0.252,-1.315
-0.261,-1.298
-0.261,-1.319
-0.271,-1.290
-0.261,-1.298
-0.261,-1.283
-0.271,-1.290
-0.261,-1.283
-0.261,-1.283
-0.261,-1.300
-0.271,-1.313
-0.271,-1.328
-0.261,-1.360
-0.261,-1.377
-0.280,-1.396
-0.301,-1.380
-0.300,-1.415
-0.291,-1.427
-0.280,-1.436
-0.280,-1.451
-0.271,-1.464
-0.260,-1.470
-0.261,-1.474
-0.261,-1.496
-0.270,-1.483
-0.260,-1.494
-0.269,-1.481
-0.270,-1.483
-0.270,-1.483
-0.270,-1.483
-0.271,-1.487
-0.260,-1.470
-0.260,-1.453
-0.270,-1.445
-0.250,-1.443
-0.260,-1.455
-0.260,-1.453
-0.241,-1.436
-0.250,-1.426
-0.231,-1.424
-0.241,-1.436
-0.241,-1.434
-0.241,-1.417
-0.251,-1.408
-0.260,-1.415
-0.251,-1.408
-0.260,-1.415
-0.261,-1.436
-0.261,-1.436
-0.270,-1.423
-0.280,-1.417
-0.270,-1.385
-0.290,-1.387
-0.300,-1.397
-0.290,-1.404
-0.271,-1.389
-0.270,-1.385
-0.290,-1.387
-0.280,-1.396
-0.290,-1.387
-0.280,-1.381
-0.290,-1.368
-0.301,-1.380
-0.290,-1.370
-0.280,-1.377
-0.290,-1.349
-0.280,-1.336
-0.300,-1.338
-0.320,-1.340
-0.329,-1.327
-0.331,-1.333
-0.320,-1.319
-0.329,-1.348
-0.320,-1.340
-0.330,-1.346
-0.330,-1.370
-0.320,-1.378
-0.330,-1.408
-0.320,-1.416
-0.329,-1.404
-0.349,-1.427
-0.359,-1.433
-0.339,-1.435
-0.330,-1.446
-0.339,-1.452
-0.330,-1.446
-0.329,-1.463
-0.320,-1.455
-0.319,-1.436
-0.329,-1.442
-0.330,-1.446
-0.339,-1.452
-0.338,-1.472
-0.339,-1.452
-0.348,-1.461
-0.369,-1.446
-0.359,-1.416
-0.359,-1.418
-0.340,-1.401
-0.349,-1.384
-0.350,-1.369
-0.339,-1.376
-0.329,-1.348
-0.330,-1.331
-0.339,-1.300
-0.340,-1.282
-0.340,-1.261
-0.339,-1.242
-0.340,-1.244
-0.339,-1.259
-0.340,-1.244
-0.339,-1.242
-0.330,-1.234
-0.330,-1.255
-0.340,-1.263
-0.330,-1.293
-0.330,-1.310
-0.330,-1.310
-0.330,-1.331
-0.329,-1.346
-0.339,-1.378
-0.329,-1.368
-0.339,-1.395
-0.319,-1.397
-0.319,-1.414
-0.320,-1.418
-0.310,-1.427
-0.309,-1.442
-0.289,-1.444
-0.299,-1.434
-0.320,-1.419
-0.300,-1.399
-0.300,-1.399
-0.291,-1.391
-0.300,-1.376
-0.300,-1.378
-0.320,-1.378
-0.329,-1.366
-0.340,-1.361
-0.339,-1.357
-0.330,-1.370
-0.329,-1.368
-0.338,-1.374
-0.339,-1.378
-0.349,-1.367
-0.369,-1.369
-0.369,-1.369
-0.378,-1.395
-0.379,-1.399
-0.368,-1.403
-0.388,-1.405
-0.388,-1.405
-0.387,-1.403
-0.369,-1.408
-0.349,-1.385
-0.368,-1.367
-0.359,-1.359
-0.368,-1.365
-0.369,-1.369
-0.359,-1.338
-0.359,-1.338
-0.359,-1.320
-0.359,-1.318
-0.360,-1.322
-0.350,-1.312
-0.350,-1.333
-0.359,-1.342
-0.359,-1.338
-0.369,-1.348
-0.368,-1.327
-0.368,-1.329
-0.359,-1.320
-0.348,-1.289
-0.359,-1.301
-0.349,-1.310
-0.349,-1.310
-0.349,-1.293
-0.328,-1.289
-0.340,-1.284
-0.339,-1.300
-0.349,-1.310
-0.339,-1.319
-0.349,-1.291
-0.350,-1.312
-0.329,-1.308
-0.339,-1.319
-0.349,-1.331
-0.339,-1.357
-0.310,-1.389
-0.310,-1.406
-0.319,-1.435
-0.339,-1.455
-0.309,-1.480
-0.309,-1.485
-0.299,-1.493
-0.309,-1.502
-0.319,-1.495
-0.309,-1.502
-0.309,-1.485
-0.299,-1.472
-0.299,-1.491
-0.309,-1.485
-0.298,-1.470
-0.289,-1.483
-0.299,-1.472
-0.299,-1.493
-0.309,-1.523
-0.299,-1.510
-0.300,-1.514
-0.299,-1.493
-0.309,-1.523
-0.310,-1.542
-0.318,-1.546
-0.310,-1.542
-0.309,-1.540
-0.319,-1.550
-0.300,-1.553
-0.308,-1.557
-0.309,-1.578
-0.299,-1.587
-0.298,-1.606
-0.269,-1.600
-0.278,-1.604
-0.259,-1.628
-0.279,-1.646
-0.259,-1.704
-0.250,-1.720
-0.249,-1.753
-0.249,-1.794
-0.239,-1.800
-0.248,-1.808
-0.268,-1.789
-0.277,-1.776
-0.278,-1.761
-0.288,-1.753
-0.308,-1.750
-0.298,-1.745
-0.307,-1.729
-0.288,-1.753
-0.298,-1.742
-0.298,-1.721
-0.318,-1.706
-0.308,-1.688
-0.299,-1.685
-0.298,-1.701
-0.288,-1.712
-0.289,-1.734
-0.298,-1.721
-0.309,-1.714
-0.288,-1.712
-0.288,-1.708
-0.288,-1.712
-0.288,-1.691
-0.288,-1.712
-0.278,-1.702
-0.288,-1.712
-0.279,-1.706
-0.279,-1.704
-0.279,-1.706
-0.279,-1.706
-0.288,-1.729
-0.289,-1.734
-0.278,-1.737
-0.278,-1.740
-0.288,-1.731
-0.278,-1.740
-0.278,-1.761
-0.288,-1.767
-0.278,-1.761
-0.259,-1.781
-0.278,-1.778
-0.289,-1.794
-0.288,-1.789
-0.278,-1.800
-0.278,-1.800
-0.268,-1.787
-0.259,-1.821
-0.249,-1.806
-0.259,-1.817
-0.269,-1.808
-0.278,-1.797
-0.269,-1.791
-0.259,-1.778
-0.268,-1.787
-0.249,-1.789
-0.239,-1.776
-0.249,-1.772
-0.240,-1.743
-0.250,-1.736
-0.230,-1.737
-0.220,-1.740
-0.230,-1.753
-0.210,-1.749
-0.210,-1.751
-0.200,-1.743
-0.210,-1.751
-0.210,-1.734
-0.200,-1.721
-0.220,-1.702
-0.210,-1.713
-0.219,-1.681
-0.210,-1.679
-0.230,-1.675
-0.240,-1.666
-0.231,-1.679
-0.240,-1.645
-0.250,-1.638
-0.250,-1.617
-0.230,-1.615
-0.250,-1.617
-0.259,-1.604
-0.260,-1.589
-0.241,-1.570
-0.260,-1.551
-0.250,-1.540
-0.260,-1.530
-0.250,-1.523
-0.250,-1.523
-0.260,-1.515
-0.271,-1.525
-0.279,-1.529
-0.280,-1.553
-0.270,-1.559
-0.269,-1.576
-0.270,-1.562
-0.279,-1.565
-0.299,-1.570
-0.289,-1.540
-0.270,-1.559
-0.290,-1.561
-0.289,-1.557
-0.280,-1.553
-0.270,-1.542
-0.270,-1.559
-0.270,-1.542
-0.289,-1.557
-0.290,-1.561
-0.270,-1.542
-0.280,-1.551
-0.280,-1.553
-0.269,-1.576
-0.280,-1.570
-0.290,-1.561
-0.289,-1.557
-0.289,-1.578
-0.289,-1.574
-0.290,-1.583
-0.290,-1.583
-0.300,-1.589
-0.290,-1.583
-0.289,-1.578
-0.280,-1.551
-0.270,-1.559
-0.269,-1.538
-0.250,-1.523
-0.260,-1.511
-0.270,-1.504
-0.261,-1.474
-0.270,-1.462
-0.260,-1.455
-0.260,-1.415
-0.270,-1.408
-0.260,-1.381
-0.260,-1.360
-0.260,-1.343
-0.250,-1.368
-0.250,-1.368
-0.250,-1.370
-0.250,-1.389
-0.251,-1.411
-0.231,-1.407
-0.202,-1.418
-0.162,-1.435
-0.181,-1.433
-0.172,-1.465
-0.211,-1.464
-0.251,-1.468
-0.261,-1.478
-0.280,-1.493
-0.291,-1.508
-0.300,-1.533
-0.330,-1.563
-0.319,-1.570
-0.348,-1.573
-0.358,-1.586
-0.378,-1.586
-0.378,-1.588
-0.389,-1.560
-0.398,-1.569
-0.408,-1.579
-0.398,-1.569
-0.399,-1.552
-0.418,-1.532
-0.418,-1.549
-0.419,-1.552
-0.428,-1.539
-0.438,-1.530
-0.419,-1.515
-0.418,-1.511
-0.449,-1.524
-0.457,-1.528
-0.437,-1.547
-0.438,-1.530
-0.428,-1.539
-0.448,-1.541
-0.437,-1.547
-0.438,-1.568
-0.428,-1.562
-0.437,-1.547
-0.439,-1.535
-0.418,-1.533
-0.418,-1.550
-0.428,-1.560
-0.437,-1.547
-0.418,-1.552
-0.408,-1.539
-0.408,-1.520
-0.388,-1.520
-0.388,-1.535
-0.369,-1.541
-0.369,-1.520
-0.389,-1.522
-0.370,-1.524
-0.359,-1.529
-0.360,-1.533
-0.359,-1.550
-0.369,-1.541
-0.349,-1.561
-0.349,-1.556
-0.359,-1.588
-0.359,-1.567
-0.349,-1.578
-0.369,-1.580
-0.359,-1.588
-0.349,-1.599
-0.368,-1.614
-0.368,-1.595
-0.359,-1.591
-0.368,-1.575
-0.360,-1.571
-0.350,-1.563
-0.340,-1.571
-0.311,-1.563
-0.310,-1.538
-0.310,-1.542
-0.309,-1.519
-0.309,-1.480
-0.300,-1.474
-0.300,-1.472
-0.291,-1.466
-0.281,-1.436
-0.280,-1.417
-0.291,-1.410
-0.300,-1.395
-0.290,-1.406
-0.281,-1.398
-0.281,-1.415
-0.282,-1.440
-0.271,-1.425
-0.291,-1.427
-0.291,-1.446
-0.300,-1.472
-0.281,-1.474
-0.300,-1.472
-0.310,-1.463
-0.319,-1.472
-0.320,-1.474
-0.330,-1.486
-0.350,-1.503
-0.340,-1.535
-0.330,-1.563
-0.349,-1.578
-0.340,-1.591
-0.369,-1.597
-0.359,-1.605
-0.368,-1.616
-0.368,-1.594
-0.349,-1.559
-0.348,-1.537
-0.349,-1.542
-0.339,-1.512
-0.339,-1.491
-0.330,-1.446
-0.330,-1.427
-0.340,-1.418
-0.350,-1.369
-0.339,-1.338
-0.340,-1.303
-0.350,-1.272
-0.370,-1.256
-0.371,-1.218
-0.379,-1.185
-0.390,-1.159
-0.389,-1.138
-0.400,-1.131
-0.410,-1.158
-0.419,-1.146
-0.439,-1.130
-0.419,-1.129
-0.430,-1.122
-0.440,-1.132
-0.459,-1.128
-0.449,-1.120
-0.459,-1.109
-0.468,-1.118
-0.460,-1.092
-0.478,-1.088
-0.479,-1.074
-0.479,-1.090
-0.489,-1.081
-0.489,-1.081
-0.488,-1.078
-0.499,-1.091
-0.509,-1.081
-0.489,-1.100
-0.499,-1.091
-0.508,-1.098
-0.490,-1.121
-0.479,-1.109
-0.479,-1.109
-0.479,-1.109
-0.469,-1.099
-0.480,-1.112
-0.480,-1.112
-0.499,-1.110
-0.499,-1.110
-0.498,-1.125
-0.479,-1.126
-0.488,-1.118
-0.509,-1.119
-0.510,-1.122
-0.509,-1.140
-0.511,-1.163
-0.509,-1.157
-0.508,-1.175
-0.518,-1.185
-0.526,-1.190
-0.528,-1.176
-0.548,-1.176
-0.558,-1.167
-0.559,-1.150
-0.558,-1.166
-0.568,-1.157
-0.578,-1.146
-0.587,-1.155
-0.569,-1.176
-0.597,-1.183
-0.578,-1.205
-0.568,-1.195
-0.569,-1.216
-0.559,-1.246
-0.538,-1.279
-0.538,-1.300
-0.547,-1.308
-0.527,-1.306
-0.518,-1.300
-0.527,-1.307
-0.519,-1.321
-0.508,-1.328
-0.498,-1.336
-0.499,-1.321
-0.498,-1.319
-0.509,-1.312
-0.470,-1.313
-0.459,-1.300
-0.450,-1.311
-0.449,-1.326
-0.420,-1.339
-0.420,-1.339
-0.400,-1.358
-0.381,-1.360
-0.360,-1.357
-0.341,-1.378
-0.341,-1.378
-0.341,-1.395
-0.322,-1.418
-0.321,-1.435
-0.322,-1.459
-0.321,-1.457
-0.302,-1.474
-0.291,-1.465
-0.281,-1.453
-0.262,-1.455
-0.262,-1.455
-0.252,-1.464
-0.232,-1.447
-0.232,-1.426
-0.223,-1.419
-0.233,-1.389
-0.232,-1.405
-0.233,-1.370
-0.232,-1.349
-0.233,-1.351
-0.213,-1.334
-0.243,-1.321
-0.233,-1.336
-0.262,-1.340
-0.262,-1.340
-0.262,-1.340
-0.282,-1.338
-0.282,-1.342
-0.272,-1.330
-0.292,-1.331
-0.292,-1.351
-0.282,-1.376
-0.282,-1.380
-0.272,-1.387
-0.262,-1.438
-0.282,-1.457
-0.271,-1.481
-0.282,-1.495
-0.271,-1.502
-0.281,-1.532
-0.281,-1.531
-0.300,-1.529
-0.291,-1.542
-0.271,-1.540
-0.292,-1.563
-0.291,-1.580
-0.280,-1.565
-0.291,-1.561
-0.301,-1.550
-0.301,-1.551
-0.301,-1.534
-0.291,-1.523
-0.292,-1.525
-0.291,-1.504
-0.291,-1.502
-0.291,-1.485
-0.281,-1.472
-0.291,-1.468
-0.281,-1.474
-0.301,-1.474
-0.281,-1.455
-0.280,-1.453
-0.291,-1.468
-0.301,-1.457
-0.301,-1.476
-0.301,-1.476
-0.310,-1.482
-0.311,-1.506
-0.330,-1.503
-0.319,-1.531
-0.319,-1.531
-0.299,-1.546
-0.299,-1.529
-0.309,-1.521
-0.300,-1.512
-0.301,-1.516
-0.300,-1.491
-0.300,-1.512
-0.280,-1.472
-0.290,-1.464
-0.271,-1.431
-0.261,-1.457
-0.272,-1.451
-0.261,-1.474
-0.271,-1.464
-0.251,-1.466
-0.250,-1.481
-0.241,-1.477
-0.231,-1.466
-0.250,-1.481
-0.251,-1.485
-0.241,-1.473
-0.241,-1.477
-0.251,-1.485
-0.231,-1.483
-0.241,-1.477
-0.241,-1.472
-0.251,-1.487
-0.251,-1.468
-0.261,-1.474
-0.261,-1.457
-0.280,-1.434
-0.271,-1.447
-0.291,-1.427
-0.290,-1.425
-0.311,-1.429
-0.300,-1.414
-0.310,-1.408
-0.300,-1.398
-0.310,-1.387
-0.311,-1.374
-0.321,-1.380
-0.312,-1.393
-0.321,-1.401
-0.331,-1.408
-0.340,-1.399
-0.321,-1.357
-0.321,-1.321
-0.311,-1.293
-0.310,-1.272
-0.311,-1.255
-0.320,-1.222
-0.321,-1.206
-0.321,-1.189
-0.321,-1.189
-0.332,-1.201
-0.341,-1.187
-0.351,-1.218
-0.360,-1.206
-0.370,-1.212
-0.371,-1.216
-0.371,-1.216
-0.381,-1.209
-0.381,-1.209
-0.370,-1.233
-0.370,-1.254
-0.360,-1.261
-0.340,-1.301
-0.330,-1.329
-0.320,-1.317
-0.341,-1.323
-0.331,-1.331
-0.331,-1.354
-0.331,-1.373
-0.331,-1.408
-0.340,-1.399
-0.330,-1.387
-0.330,-1.387
-0.331,-1.369
-0.311,-1.368
-0.320,-1.359
-0.311,-1.368
-0.311,-1.389
-0.311,-1.410
-0.311,-1.427
-0.302,-1.440
-0.321,-1.476
-0.301,-1.533
-0.310,-1.542
-0.300,-1.548
-0.301,-1.551
-0.290,-1.578
-0.291,-1.600
-0.281,-1.610
-0.280,-1.625
-0.271,-1.640
-0.271,-1.657
-0.271,-1.657
-0.280,-1.687
-0.270,-1.670
-0.280,-1.682
-0.290,-1.676
-0.280,-1.687
-0.281,-1.708
-0.290,-1.717
-0.271,-1.738
-0.280,-1.742
-0.290,-1.770
-0.299,-1.780
-0.309,-1.786
-0.309,-1.791
-0.309,-1.769
-0.319,-1.780
-0.309,-1.791
-0.309,-1.786
-0.309,-1.791
-0.329,-1.788
-0.319,-1.799
-0.319,-1.802
-0.309,-1.808
-0.319,-1.840
-0.309,-1.829
-0.309,-1.829
-0.290,-1.832
-0.299,-1.795
-0.319,-1.780
-0.319,-1.759
-0.299,-1.740
-0.300,-1.706
-0.290,-1.671
-0.290,-1.655
-0.310,-1.618
-0.310,-1.619
-0.301,-1.574
-0.291,-1.544
-0.292,-1.508
-0.311,-1.487
-0.301,-1.474
-0.291,-1.465
-0.281,-1.472
-0.282,-1.476
-0.271,-1.466
-0.271,-1.483
-0.262,-1.496
-0.250,-1.500
-0.251,-1.523
-0.251,-1.542
-0.251,-1.542
-0.241,-1.515
-0.231,-1.481
-0.241,-1.455
-0.251,-1.445
-0.281,-1.415
-0.272,-1.372
-0.271,-1.330
-0.282,-1.304
-0.292,-1.293
-0.301,-1.281
-0.331,-1.255
-0.350,-1.214
-0.361,-1.207
-0.370,-1.195
-0.419,-1.186
-0.411,-1.181
-0.440,-1.186
-0.441,-1.189
-0.460,-1.208
-0.479,-1.245
-0.479,-1.283
-0.468,-1.307
-0.488,-1.330
-0.469,-1.349
-0.458,-1.396
-0.449,-1.447
-0.439,-1.494
-0.409,-1.541
-0.398,-1.569
-0.398,-1.626
-0.408,-1.658
-0.388,-1.673
-0.358,-1.684
-0.359,-1.646
-0.348,-1.635
-0.349,-1.637
-0.358,-1.586
-0.339,-1.550
-0.330,-1.486
-0.330,-1.465
-0.321,-1.440
-0.310,-1.425
-0.301,-1.417
-0.281,-1.400
-0.271,-1.387
-0.271,-1.408
-0.251,-1.426
-0.261,-1.438
-0.242,-1.421
-0.242,-1.440
-0.232,-1.451
-0.231,-1.485
-0.241,-1.494
-0.231,-1.504
-0.230,-1.500
-0.231,-1.487
-0.231,-1.485
-0.260,-1.513
-0.261,-1.496
-0.290,-1.483
-0.291,-1.487
-0.281,-1.474
-0.300,-1.455
-0.311,-1.448
-0.311,-1.406
-0.321,-1.399
-0.320,-1.397
-0.321,-1.399
-0.321,-1.378
-0.310,-1.347
-0.321,-1.323
-0.330,-1.310
-0.321,-1.323
-0.321,-1.323
-0.301,-1.359
-0.312,-1.354
-0.302,-1.380
-0.300,-1.393
-0.301,-1.397
-0.320,-1.395
-0.321,-1.399
-0.311,-1.372
-0.322,-1.382
-0.341,-1.363
-0.350,-1.367
-0.380,-1.341
-0.370,-1.331
-0.370,-1.310
-0.380,-1.284
-0.380,-1.299
-0.391,-1.292
-0.390,-1.273
-0.390,-1.273
-0.381,-1.247
-0.400,-1.224
-0.401,-1.228
-0.400,-1.224
-0.419,-1.224
-0.400,-1.245
-0.390,-1.252
-0.400,-1.265
-0.390,-1.294
-0.390,-1.294
-0.361,-1.322
-0.360,-1.318
-0.351,-1.312
-0.351,-1.331
-0.371,-1.350
-0.361,-1.341
-0.360,-1.337
-0.371,-1.312
-0.351,-1.293
-0.331,-1.274
-0.342,-1.248
-0.332,-1.254
-0.342,-1.267
-0.322,-1.265
-0.312,-1.255
-0.302,-1.246
-0.292,-1.253
-0.302,-1.265
-0.292,-1.257
-0.292,-1.255
-0.292,-1.276
-0.282,-1.302
-0.272,-1.295
-0.262,-1.304
-0.262,-1.321
-0.262,-1.342
-0.262,-1.338
-0.271,-1.330
-0.262,-1.321
-0.252,-1.330
-0.253,-1.334
-0.252,-1.330
-0.262,-1.342
-0.262,-1.321
-0.252,-1.330
-0.253,-1.334
-0.262,-1.338
-0.262,-1.359
-0.242,-1.362
-0.262,-1.359
-0.252,-1.374
-0.243,-1.381
-0.253,-1.410
-0.232,-1.411
-0.251,-1.425
-0.262,-1.419
-0.252,-1.406
-0.272,-1.408
-0.252,-1.408
-0.252,-1.406
-0.233,-1.391
-0.222,-1.398
-0.232,-1.389
-0.223,-1.381
-0.232,-1.368
-0.223,-1.364
-0.233,-1.370
-0.252,-1.389
-0.272,-1.370
-0.291,-1.368
-0.291,-1.370
-0.291,-1.368
-0.311,-1.349
-0.322,-1.342
-0.341,-1.340
-0.332,-1.354
-0.341,-1.361
-0.321,-1.361
-0.312,-1.331
-0.321,-1.340
-0.322,-1.344
-0.321,-1.361
-0.332,-1.371
-0.322,-1.382
-0.320,-1.395
-0.311,-1.408
-0.331,-1.406
-0.341,-1.397
-0.341,-1.418
-0.349,-1.423
-0.331,-1.450
-0.330,-1.446
-0.310,-1.444
-0.301,-1.438
-0.310,-1.444
-0.321,-1.459
-0.311,-1.465
-0.321,-1.476
-0.321,-1.459
-0.321,-1.455
-0.341,-1.459
-0.341,-1.456
-0.330,-1.463
-0.340,-1.476
-0.340,-1.491
-0.341,-1.495
-0.330,-1.484
-0.340,-1.493
-0.321,-1.493
-0.320,-1.510
-0.320,-1.533
-0.311,-1.525
-0.301,-1.555
-0.302,-1.576
-0.291,-1.599
-0.281,-1.610
-0.291,-1.599
-0.290,-1.616
-0.280,-1.589
-0.300,-1.587
-0.291,-1.600
-0.301,-1.610
-0.310,-1.618
-0.321,-1.612
-0.290,-1.638
-0.301,-1.651
-0.280,-1.627
-0.290,-1.655
-0.300,-1.646
-0.320,-1.663
-0.310,-1.678
-0.291,-1.659
-0.290,-1.657
-0.300,-1.668
-0.290,-1.672
-0.310,-1.695
-0.300,-1.706
-0.291,-1.736
-0.291,-1.757
-0.290,-1.770
-0.300,-1.783
-0.290,-1.813
-0.290,-1.829
-0.271,-1.815
-0.270,-1.849
-0.240,-1.857
-0.240,-1.874
-0.220,-1.910
-0.210,-1.904
