-0.576,-4.544
-0.564,-4.524
-0.565,-4.552
-0.555,-4.544
-0.565,-4.509
-0.556,-4.486
-0.554,-4.474
-0.567,-4.472
-0.566,-4.444
-0.532,-4.452
-0.545,-4.451
-0.543,-4.439
-0.545,-4.450
-0.534,-4.458
-0.556,-4.436
-0.556,-4.421
-0.545,-4.401
-0.555,-4.415
-0.544,-4.423
-0.544,-4.417
-0.556,-4.437
-0.533,-4.431
-0.534,-4.443
-0.523,-4.456
-0.511,-4.480
-0.534,-4.486
-0.522,-4.482
-0.533,-4.501
-0.533,-4.517
-0.543,-4.525
-0.533,-4.544
-0.521,-4.546
-0.522,-4.558
-0.500,-4.580
-0.522,-4.574
-0.533,-4.593
-0.521,-4.595
-0.522,-4.623
-0.522,-4.644
-0.510,-4.646
-0.510,-4.673
-0.531,-4.682
-0.554,-4.695
-0.565,-4.687
-0.564,-4.702
-0.543,-4.708
-0.553,-4.710
-0.553,-4.716
-0.542,-4.724
-0.553,-4.710
-0.544,-4.715
-0.520,-4.696
-0.543,-4.702
-0.543,-4.702
-0.542,-4.675
-0.543,-4.687
-0.510,-4.673
-0.490,-4.664
-0.490,-4.664
-0.490,-4.658
-0.501,-4.672
-0.488,-4.646
-0.499,-4.681
-0.499,-4.654
-0.499,-4.653
-0.511,-4.652
-0.510,-4.646
-0.512,-4.636
-0.512,-4.636
-0.499,-4.638
-0.511,-4.652
-0.510,-4.646
-0.499,-4.644
-0.500,-4.666
-0.510,-4.673
-0.500,-4.666
-0.488,-4.667
-0.488,-4.668
-0.489,-4.673
-0.477,-4.675
-0.478,-4.688
-0.477,-4.660
-0.466,-4.674
-0.467,-4.652
-0.477,-4.675
-0.477,-4.660
-0.444,-4.662
-0.445,-4.674
-0.445,-4.659
-0.445,-4.659
-0.435,-4.657
-0.444,-4.652
-0.466,-4.674
-0.477,-4.703
-0.465,-4.705
-0.477,-4.725
-0.488,-4.710
-0.499,-4.730
-0.499,-4.730
-0.521,-4.724
-0.522,-4.736
-0.521,-4.724
-0.532,-4.716
-0.510,-4.738
-0.519,-4.718
-0.532,-4.716
-0.552,-4.682
-0.565,-4.681
-0.554,-4.651
-0.554,-4.651
-0.566,-4.622
-0.565,-4.594
-0.576,-4.587
-0.577,-4.566
-0.588,-4.551
-0.599,-4.544
-0.598,-4.516
-0.611,-4.514
-0.600,-4.528
-0.609,-4.508
-0.600,-4.534
-0.600,-4.528
-0.599,-4.550
-0.588,-4.557
-0.597,-4.581
-0.598,-4.608
-0.598,-4.602
-0.587,-4.616
-0.576,-4.630
-0.564,-4.659
-0.543,-4.666
-0.543,-4.666
-0.554,-4.695
-0.543,-4.687
-0.531,-4.689
-0.521,-4.709
-0.498,-4.718
-0.499,-4.746
-0.488,-4.744
-0.487,-4.732
-0.489,-4.772
-0.488,-4.760
-0.488,-4.781
-0.488,-4.759
-0.509,-4.753
-0.499,-4.752
-0.498,-4.718
-0.510,-4.732
-0.499,-4.730
-0.488,-4.710
-0.499,-4.731
-0.489,-4.716
-0.478,-4.730
-0.499,-4.724
-0.498,-4.739
-0.500,-4.752
-0.488,-4.738
-0.489,-4.766
-0.489,-4.766
-0.466,-4.803
-0.489,-4.809
-0.477,-4.832
-0.476,-4.853
-0.477,-4.881
-0.486,-4.882
-0.487,-4.938
-0.486,-4.953
-0.496,-4.982
-0.496,-5.025
-0.495,-5.019
-0.507,-5.018
-0.507,-5.017
-0.518,-5.010
-0.518,-5.010
-0.528,-5.025
-0.517,-5.046
-0.517,-5.040
-0.518,-5.068
-0.518,-5.068
-0.506,-5.054
-0.518,-5.053
-0.528,-5.032
-0.518,-5.025
-0.518,-5.010
-0.551,-4.995
-0.574,-4.980
-0.551,-4.974
-0.552,-4.974
-0.552,-4.974
-0.572,-4.961
-0.551,-4.996
-0.551,-4.989
-0.551,-5.017
-0.563,-5.009
-0.540,-5.003
-0.530,-5.024
-0.518,-5.025
-0.528,-5.032
-0.529,-5.060
-0.517,-5.040
-0.518,-5.053
-0.519,-5.031
-0.540,-5.031
-0.541,-4.988
-0.529,-4.968
-0.519,-4.967
-0.518,-4.960
-0.496,-4.939
-0.475,-4.946
-0.474,-4.918
-0.475,-4.902
-0.475,-4.874
-0.464,-4.840
-0.476,-4.838
-0.453,-4.804
-0.455,-4.780
-0.443,-4.766
-0.455,-4.737
-0.466,-4.729
-0.476,-4.703
-0.455,-4.737
-0.465,-4.711
-0.465,-4.711
-0.455,-4.709
-0.476,-4.697
-0.455,-4.710
-0.444,-4.702
-0.445,-4.729
-0.434,-4.737
-0.443,-4.732
-0.444,-4.745
-0.432,-4.746
-0.443,-4.760
-0.433,-4.752
-0.443,-4.732
-0.444,-4.745
-0.433,-4.731
-0.421,-4.739
-0.433,-4.731
-0.421,-4.711
-0.422,-4.724
-0.410,-4.725
-0.420,-4.733
-0.422,-4.739
-0.431,-4.719
-0.422,-4.724
-0.422,-4.696
-0.422,-4.723
-0.423,-4.708
-0.411,-4.688
-0.422,-4.680
-0.432,-4.660
-0.443,-4.646
-0.444,-4.631
-0.443,-4.603
-0.444,-4.588
-0.434,-4.580
-0.434,-4.580
-0.445,-4.551
-0.434,-4.559
-0.457,-4.565
-0.434,-4.559
-0.435,-4.580
-0.446,-4.573
-0.433,-4.547
-0.435,-4.580
-0.423,-4.567
-0.434,-4.574
-0.434,-4.602
-0.433,-4.617
-0.435,-4.630
-0.422,-4.631
-0.433,-4.639
-0.444,-4.653
-0.455,-4.654
-0.422,-4.674
-0.455,-4.682
-0.456,-4.666
-0.434,-4.673
-0.434,-4.645
-0.446,-4.686
-0.445,-4.680
-0.455,-4.682
-0.444,-4.696
-0.433,-4.676
-0.456,-4.666
-0.445,-4.674
-0.456,-4.666
-0.445,-4.680
-0.466,-4.674
-0.467,-4.686
-0.466,-4.674
-0.466,-4.674
-0.477,-4.666
-0.488,-4.667
-0.499,-4.687
-0.499,-4.660
-0.499,-4.660
-0.489,-4.637
-0.477,-4.638
-0.490,-4.664
-0.477,-4.666
-0.477,-4.682
-0.477,-4.666
-0.476,-4.654
-0.488,-4.674
-0.487,-4.646
-0.499,-4.644
-0.500,-4.629
-0.522,-4.622
-0.522,-4.607
-0.522,-4.607
-0.533,-4.615
-0.533,-4.615
-0.543,-4.616
-0.544,-4.644
-0.565,-4.637
-0.544,-4.644
-0.544,-4.650
-0.542,-4.681
-0.532,-4.701
-0.532,-4.716
-0.531,-4.738
-0.510,-4.787
-0.508,-4.775
-0.498,-4.817
-0.498,-4.816
-0.498,-4.810
-0.487,-4.824
-0.487,-4.818
-0.477,-4.823
-0.487,-4.824
-0.519,-4.810
-0.520,-4.838
-0.541,-4.831
-0.542,-4.822
-0.564,-4.815
-0.563,-4.831
-0.541,-4.838
-0.552,-4.839
-0.564,-4.865
-0.542,-4.865
-0.542,-4.865
-0.510,-4.880
-0.486,-4.888
-0.487,-4.916
-0.474,-4.917
-0.463,-4.926
-0.431,-4.946
-0.419,-4.926
-0.409,-4.925
-0.398,-4.917
-0.398,-4.917
-0.377,-4.924
-0.365,-4.919
-0.366,-4.926
-0.365,-4.947
-0.354,-4.927
-0.333,-4.961
-0.332,-4.948
-0.332,-4.977
-0.332,-4.976
-0.321,-4.962
-0.299,-4.969
-0.299,-4.977
-0.288,-4.977
-0.310,-4.955
-0.321,-4.984
-0.310,-4.983
-0.331,-4.963
-0.322,-4.969
-0.322,-4.968
-0.322,-4.968
-0.344,-4.975
-0.355,-4.982
-0.355,-4.982
-0.354,-4.997
-0.354,-5.012
-0.365,-4.999
-0.375,-4.978
-0.365,-5.005
-0.387,-5.011
-0.387,-5.011
-0.388,-5.024
-0.388,-5.017
-0.400,-5.038
-0.399,-5.025
-0.398,-5.012
-0.398,-5.019
-0.397,-5.005
-0.409,-5.005
-0.409,-4.990
-0.430,-5.004
-0.453,-4.996
-0.464,-4.996
-0.464,-5.003
-0.485,-4.997
-0.506,-5.011
-0.518,-5.010
-0.539,-5.018
-0.551,-5.017
-0.573,-5.017
-0.573,-5.017
-0.573,-5.023
-0.594,-5.016
-0.606,-5.037
-0.629,-5.080
-0.649,-5.094
-0.660,-5.102
-0.658,-5.131
-0.670,-5.152
-0.669,-5.174
-0.701,-5.175
-0.693,-5.187
-0.692,-5.158
-0.704,-5.130
-0.670,-5.094
-0.647,-5.088
-0.637,-5.088
-0.614,-5.074
-0.604,-5.074
-0.604,-5.095
-0.581,-5.110
-0.593,-5.125
-0.580,-5.125
-0.570,-5.146
-0.570,-5.146
-0.559,-5.153
-0.571,-5.174
-0.548,-5.182
-0.527,-5.211
-0.504,-5.204
-0.515,-5.190
-0.494,-5.198
-0.494,-5.154
-0.485,-5.160
-0.474,-5.131
-0.462,-5.111
-0.485,-5.117
-0.461,-5.097
-0.472,-5.068
-0.461,-5.054
-0.449,-5.041
-0.451,-5.032
-0.439,-4.990
-0.430,-4.996
-0.419,-4.945
-0.430,-4.931
-0.430,-4.931
-0.429,-4.918
-0.430,-4.903
-0.430,-4.876
-0.419,-4.868
-0.431,-4.845
-0.441,-4.846
-0.442,-4.831
-0.453,-4.823
-0.442,-4.781
-0.443,-4.767
-0.452,-4.746
-0.442,-4.766
-0.453,-4.731
-0.463,-4.711
-0.454,-4.716
-0.464,-4.689
-0.454,-4.694
-0.443,-4.708
-0.443,-4.680
-0.433,-4.657
-0.421,-4.652
-0.421,-4.637
-0.432,-4.645
-0.420,-4.625
-0.410,-4.624
-0.409,-4.596
-0.433,-4.587
-0.422,-4.579
-0.432,-4.559
-0.411,-4.565
-0.399,-4.545
-0.410,-4.559
-0.399,-4.545
-0.376,-4.540
-0.366,-4.560
-0.376,-4.540
-0.377,-4.552
-0.400,-4.530
-0.377,-4.524
-0.378,-4.536
-0.366,-4.532
-0.378,-4.530
-0.367,-4.516
-0.355,-4.524
-0.323,-4.523
-0.333,-4.476
-0.334,-4.488
-0.323,-4.474
-0.312,-4.482
-0.290,-4.494
-0.311,-4.488
-0.289,-4.509
-0.279,-4.502
-0.289,-4.525
-0.300,-4.539
-0.300,-4.527
-0.311,-4.546
-0.289,-4.552
-0.289,-4.546
-0.279,-4.545
-0.267,-4.547
-0.279,-4.545
-0.289,-4.553
-0.278,-4.576
-0.289,-4.596
-0.278,-4.603
-0.290,-4.617
-0.300,-4.625
-0.311,-4.632
-0.323,-4.630
-0.333,-4.632
-0.344,-4.624
-0.355,-4.617
-0.333,-4.610
-0.333,-4.638
-0.344,-4.640
-0.322,-4.646
-0.322,-4.652
-0.322,-4.661
-0.322,-4.689
-0.310,-4.691
-0.311,-4.697
-0.300,-4.717
-0.289,-4.724
-0.267,-4.759
-0.266,-4.789
-0.244,-4.811
-0.233,-4.840
-0.254,-4.849
-0.243,-4.891
-0.231,-4.892
-0.232,-4.905
-0.233,-4.911
-0.254,-4.898
-0.254,-4.911
-0.254,-4.898
-0.255,-4.905
-0.266,-4.897
-0.276,-4.855
-0.288,-4.854
-0.299,-4.827
-0.299,-4.840
-0.299,-4.861
-0.309,-4.862
-0.310,-4.918
-0.320,-4.898
-0.343,-4.904
-0.332,-4.918
-0.353,-4.911
-0.353,-4.918
-0.364,-4.876
-0.364,-4.904
-0.375,-4.896
-0.396,-4.904
-0.408,-4.903
-0.408,-4.875
-0.431,-4.882
-0.420,-4.853
-0.431,-4.838
-0.421,-4.837
-0.409,-4.838
-0.399,-4.831
-0.388,-4.845
-0.387,-4.832
-0.388,-4.845
-0.398,-4.825
-0.387,-4.818
-0.387,-4.817
-0.386,-4.805
-0.366,-4.824
-0.376,-4.804
-0.365,-4.796
-0.365,-4.796
-0.342,-4.769
-0.332,-4.789
-0.321,-4.775
-0.299,-4.797
-0.299,-4.803
-0.288,-4.805
-0.287,-4.811
-0.288,-4.805
-0.299,-4.819
-0.276,-4.819
-0.298,-4.812
-0.310,-4.811
-0.332,-4.804
-0.342,-4.812
-0.354,-4.825
-0.364,-4.826
-0.365,-4.818
-0.376,-4.804
-0.398,-4.810
-0.388,-4.809
-0.387,-4.796
-0.388,-4.808
-0.420,-4.788
-0.420,-4.788
-0.410,-4.780
-0.419,-4.754
-0.431,-4.753
-0.419,-4.739
-0.442,-4.745
-0.432,-4.737
-0.430,-4.725
-0.432,-4.722
-0.464,-4.680
-0.464,-4.680
-0.454,-4.672
-0.475,-4.638
-0.476,-4.651
-0.464,-4.631
-0.486,-4.631
-0.476,-4.651
-0.475,-4.639
-0.466,-4.643
-0.475,-4.645
-0.453,-4.667
-0.453,-4.667
-0.463,-4.646
-0.453,-4.667
-0.474,-4.660
-0.463,-4.674
-0.464,-4.680
-0.485,-4.652
-0.476,-4.657
-0.475,-4.629
-0.487,-4.643
-0.486,-4.658
-0.474,-4.660
-0.474,-4.666
-0.485,-4.652
-0.475,-4.645
-0.464,-4.643
-0.475,-4.644
-0.464,-4.659
-0.464,-4.637
-0.487,-4.615
-0.487,-4.615
-0.496,-4.595
-0.487,-4.616
-0.475,-4.602
-0.497,-4.623
-0.498,-4.608
-0.496,-4.595
-0.509,-4.593
-0.507,-4.587
-0.507,-4.587
-0.498,-4.608
-0.496,-4.595
-0.498,-4.607
-0.496,-4.602
-0.485,-4.609
-0.486,-4.594
-0.474,-4.574
-0.476,-4.586
-0.454,-4.565
-0.475,-4.559
-0.454,-4.565
-0.441,-4.567
-0.454,-4.565
-0.442,-4.545
-0.431,-4.516
-0.432,-4.501
-0.409,-4.468
-0.409,-4.458
-0.387,-4.409
-0.398,-4.401
-0.366,-4.400
-0.387,-4.366
-0.388,-4.399
-0.398,-4.401
-0.398,-4.395
-0.420,-4.401
-0.419,-4.389
-0.420,-4.401
-0.443,-4.379
-0.443,-4.379
-0.444,-4.391
-0.431,-4.387
-0.454,-4.399
-0.442,-4.395
-0.464,-4.416
-0.453,-4.409
-0.452,-4.403
-0.442,-4.422
-0.442,-4.422
-0.442,-4.422
-0.455,-4.447
-0.454,-4.435
-0.432,-4.463
-0.442,-4.465
-0.452,-4.489
-0.442,-4.508
-0.419,-4.497
-0.442,-4.530
-0.431,-4.538
-0.419,-4.551
-0.420,-4.536
-0.419,-4.551
-0.431,-4.565
-0.419,-4.567
-0.419,-4.567
-0.430,-4.581
-0.440,-4.561
-0.431,-4.565
-0.431,-4.565
-0.431,-4.565
-0.443,-4.579
-0.430,-4.581
-0.420,-4.600
-0.420,-4.573
-0.431,-4.602
-0.420,-4.616
-0.408,-4.618
-0.420,-4.659
-0.419,-4.674
-0.408,-4.688
-0.431,-4.737
-0.430,-4.746
-0.431,-4.765
-0.430,-4.780
-0.441,-4.788
-0.419,-4.794
-0.429,-4.811
-0.430,-4.839
-0.429,-4.832
-0.451,-4.854
-0.463,-4.852
-0.451,-4.854
-0.474,-4.888
-0.474,-4.887
-0.463,-4.896
-0.474,-4.931
-0.472,-4.918
-0.472,-4.968
-0.461,-4.975
-0.483,-4.996
-0.484,-4.981
-0.515,-4.997
-0.538,-5.031
-0.527,-5.045
-0.549,-5.023
-0.551,-5.036
-0.572,-5.002
-0.539,-5.016
-0.538,-4.988
-0.549,-4.989
-0.527,-4.974
-0.558,-4.968
-0.538,-4.960
-0.538,-4.988
-0.527,-4.996
-0.529,-5.015
-0.517,-4.995
-0.518,-5.001
-0.506,-5.002
-0.505,-5.017
-0.506,-5.039
-0.493,-5.040
-0.484,-5.061
-0.484,-5.046
-0.495,-5.032
-0.463,-5.009
-0.462,-4.982
-0.451,-4.996
-0.451,-4.968
-0.462,-4.997
-0.440,-5.003
-0.429,-4.983
-0.429,-4.968
-0.429,-4.946
-0.396,-4.933
-0.419,-4.945
-0.418,-4.889
-0.441,-4.895
-0.419,-4.874
-0.419,-4.846
-0.420,-4.859
-0.429,-4.811
-0.441,-4.809
-0.452,-4.774
-0.440,-4.754
-0.431,-4.731
-0.419,-4.674
-0.442,-4.659
-0.421,-4.650
-0.443,-4.600
-0.421,-4.606
-0.431,-4.581
-0.431,-4.602
-0.431,-4.602
-0.441,-4.582
-0.443,-4.573
-0.420,-4.567
-0.443,-4.573
-0.421,-4.579
-0.443,-4.573
-0.454,-4.592
-0.464,-4.566
-0.465,-4.594
-0.453,-4.608
-0.442,-4.588
-0.443,-4.600
-0.431,-4.559
-0.431,-4.587
-0.421,-4.579
-0.420,-4.573
-0.421,-4.558
-0.408,-4.553
-0.409,-4.538
-0.398,-4.552
-0.419,-4.545
-0.420,-4.530
-0.430,-4.531
-0.431,-4.516
-0.442,-4.508
-0.442,-4.524
-0.432,-4.550
-0.421,-4.557
-0.443,-4.579
-0.431,-4.587
-0.419,-4.588
-0.408,-4.602
-0.419,-4.604
-0.430,-4.624
-0.409,-4.630
-0.430,-4.624
-0.430,-4.630
-0.452,-4.624
-0.452,-4.651
-0.475,-4.651
-0.474,-4.645
-0.485,-4.665
-0.484,-4.652
-0.507,-4.658
-0.485,-4.637
-0.496,-4.623
-0.508,-4.600
-0.518,-4.558
-0.519,-4.543
-0.530,-4.529
-0.529,-4.501
-0.541,-4.478
-0.529,-4.458
-0.541,-4.451
-0.541,-4.408
-0.552,-4.394
-0.564,-4.398
-0.552,-4.378
-0.554,-4.390
-0.554,-4.368
-0.553,-4.356
-0.542,-4.370
-0.519,-4.365
-0.519,-4.365
-0.531,-4.335
-0.497,-4.338
-0.498,-4.349
-0.487,-4.357
-0.488,-4.384
-0.476,-4.371
-0.476,-4.387
-0.454,-4.393
-0.464,-4.395
-0.454,-4.436
-0.444,-4.428
-0.442,-4.416
-0.454,-4.436
-0.442,-4.416
-0.454,-4.436
-0.444,-4.428
-0.431,-4.430
-0.432,-4.457
-0.442,-4.459
-0.421,-4.465
-0.432,-4.501
-0.420,-4.524
-0.387,-4.544
-0.376,-4.567
-0.376,-4.616
-0.354,-4.638
-0.320,-4.667
-0.321,-4.680
-0.332,-4.687
-0.354,-4.709
-0.354,-4.708
-0.386,-4.682
-0.386,-4.710
-0.418,-4.690
-0.441,-4.674
-0.453,-4.672
-0.463,-4.674
-0.475,-4.678
-0.485,-4.658
-0.497,-4.672
-0.497,-4.672
-0.506,-4.667
-0.518,-4.672
-0.496,-4.644
-0.529,-4.658
-0.497,-4.672
-0.496,-4.644
-0.508,-4.664
-0.496,-4.644
-0.529,-4.658
-0.519,-4.650
-0.518,-4.638
-0.508,-4.664
-0.507,-4.680
-0.519,-4.693
-0.508,-4.707
-0.507,-4.738
-0.485,-4.744
-0.507,-4.738
-0.518,-4.752
-0.519,-4.742
-0.518,-4.715
-0.531,-4.713
-0.518,-4.715
-0.518,-4.715
-0.530,-4.729
-0.540,-4.702
-0.551,-4.722
-0.551,-4.694
-0.562,-4.708
-0.562,-4.714
-0.551,-4.694
-0.553,-4.735
-0.562,-4.714
-0.552,-4.707
-0.530,-4.729
-0.539,-4.724
-0.540,-4.736
-0.551,-4.722
-0.551,-4.701
-0.552,-4.707
-0.540,-4.665
-0.530,-4.685
-0.518,-4.665
-0.529,-4.658
-0.519,-4.650
-0.529,-4.630
-0.530,-4.600
-0.507,-4.609
-0.507,-4.609
-0.496,-4.574
-0.484,-4.560
-0.497,-4.559
-0.475,-4.537
-0.476,-4.506
-0.477,-4.512
-0.477,-4.484
-0.466,-4.477
-0.476,-4.478
-0.454,-4.473
-0.432,-4.452
-0.442,-4.410
-0.444,-4.407
-0.411,-4.372
-0.400,-4.364
-0.389,-4.335
-0.389,-4.329
-0.389,-4.329
-0.389,-4.301
-0.378,-4.294
-0.379,-4.278
-0.367,-4.259
-0.401,-4.256
-0.378,-4.230
-0.389,-4.216
-0.412,-4.205
-0.411,-4.194
-0.434,-4.226
-0.434,-4.199
-0.456,-4.221
-0.478,-4.226
-0.477,-4.215
-0.500,-4.220
-0.521,-4.214
-0.543,-4.235
-0.533,-4.255
-0.543,-4.236
-0.567,-4.246
-0.567,-4.246
-0.600,-4.233
-0.589,-4.246
-0.599,-4.248
-0.577,-4.276
-0.566,-4.284
-0.588,-4.300
-0.588,-4.305
-0.587,-4.278
-0.566,-4.311
-0.555,-4.298
-0.565,-4.306
-0.533,-4.304
-0.533,-4.271
-0.533,-4.276
-0.532,-4.292
-0.553,-4.287
-0.554,-4.271
-0.564,-4.273
-0.567,-4.268
-0.599,-4.254
-0.621,-4.254
-0.621,-4.238
-0.642,-4.248
-0.654,-4.262
-0.652,-4.256
-0.653,-4.234
-0.632,-4.225
-0.620,-4.205
-0.599,-4.211
-0.610,-4.198
-0.588,-4.176
-0.577,-4.190
-0.576,-4.179
-0.567,-4.182
-0.534,-4.174
-0.511,-4.169
-0.501,-4.161
-0.477,-4.172
-0.456,-4.178
-0.434,-4.156
-0.433,-4.173
-0.412,-4.184
-0.422,-4.186
-0.412,-4.205
-0.412,-4.205
-0.400,-4.235
-0.411,-4.270
-0.388,-4.302
-0.378,-4.364
-0.366,-4.394
-0.354,-4.466
-0.365,-4.501
-0.331,-4.552
-0.320,-4.609
-0.331,-4.638
-0.319,-4.668
-0.331,-4.666
-0.330,-4.654
-0.342,-4.652
-0.364,-4.603
-0.376,-4.573
-0.387,-4.550
-0.398,-4.524
-0.431,-4.495
-0.409,-4.474
-0.420,-4.487
-0.421,-4.472
-0.453,-4.451
-0.466,-4.455
-0.465,-4.428
-0.487,-4.406
-0.499,-4.420
-0.508,-4.415
-0.542,-4.435
-0.553,-4.400
-0.564,-4.386
-0.565,-4.398
-0.564,-4.386
-0.554,-4.405
-0.564,-4.413
-0.553,-4.427
-0.554,-4.454
-0.530,-4.464
-0.564,-4.505
-0.553,-4.507
-0.552,-4.501
-0.553,-4.513
-0.552,-4.501
-0.553,-4.513
-0.543,-4.505
-0.552,-4.529
-0.531,-4.535
-0.541,-4.536
-0.541,-4.543
-0.530,-4.550
-0.530,-4.550
-0.521,-4.570
-0.508,-4.545
-0.530,-4.551
-0.530,-4.550
-0.508,-4.545
-0.530,-4.551
-0.519,-4.537
-0.532,-4.519
-0.554,-4.497
-0.542,-4.499
-0.554,-4.498
-0.541,-4.493
-0.564,-4.499
-0.564,-4.472
-0.552,-4.458
-0.565,-4.484
-0.542,-4.478
-0.531,-4.492
-0.510,-4.519
-0.531,-4.535
-0.520,-4.549
-0.530,-4.566
-0.530,-4.593
-0.520,-4.629
-0.540,-4.638
-0.531,-4.664
-0.530,-4.630
-0.520,-4.629
-0.520,-4.607
-0.519,-4.601
-0.509,-4.594
-0.496,-4.595
-0.497,-4.580
-0.520,-4.543
-0.498,-4.521
-0.510,-4.519
-0.509,-4.486
-0.509,-4.508
-0.498,-4.500
-0.476,-4.494
-0.477,-4.506
-0.465,-4.486
-0.488,-4.492
-0.489,-4.476
-0.488,-4.449
-0.467,-4.455
-0.443,-4.422
-0.466,-4.401
-0.455,-4.393
-0.454,-4.381
-0.444,-4.407
-0.433,-4.387
-0.433,-4.415
-0.423,-4.407
-0.410,-4.409
-0.412,-4.421
-0.399,-4.422
-0.400,-4.450
-0.378,-4.450
-0.388,-4.431
-0.378,-4.429
-0.367,-4.388
-0.379,-4.364
-0.356,-4.365
-0.344,-4.388
-0.334,-4.408
-0.334,-4.423
-0.335,-4.429
-0.334,-4.445
-0.344,-4.468
-0.345,-4.480
-0.333,-4.488
-0.322,-4.523
-0.334,-4.536
-0.334,-4.537
-0.356,-4.542
-0.366,-4.566
-0.366,-4.566
-0.378,-4.579
-0.398,-4.561
-0.411,-4.565
-0.399,-4.545
-0.422,-4.552
-0.422,-4.558
-0.432,-4.532
-0.422,-4.558
-0.411,-4.565
-0.421,-4.573
-0.444,-4.579
-0.442,-4.567
-0.444,-4.579
-0.454,-4.559
-0.454,-4.587
-0.444,-4.579
-0.465,-4.573
