 1.015,-1.313
 1.014,-1.311
 1.006,-1.318
 1.006,-1.318
 1.004,-1.315
 0.997,-1.294
 1.013,-1.279
 0.998,-1.280
 0.982,-1.264
 0.972,-1.238
 0.982,-1.233
 0.964,-1.215
 0.972,-1.207
 0.956,-1.191
 0.939,-1.188
 0.941,-1.177
 0.932,-1.182
 0.939,-1.188
 0.940,-1.175
 0.940,-1.175
 0.957,-1.163
 0.942,-1.164
 0.950,-1.171
 0.935,-1.188
 0.933,-1.185
 0.942,-1.194
 0.940,-1.191
 0.933,-1.184
 0.941,-1.177
 0.956,-1.221
 0.957,-1.238
 0.948,-1.214
 0.964,-1.198
 0.975,-1.210
 0.956,-1.207
 0.958,-1.208
 0.949,-1.200
 0.948,-1.183
 0.941,-1.193
 0.948,-1.183
 0.917,-1.185
 0.917,-1.170
 0.917,-1.168
 0.909,-1.145
 0.915,-1.135
 0.916,-1.137
 0.900,-1.137
 0.900,-1.121
 0.900,-1.121
 0.898,-1.101
 0.908,-1.097
 0.916,-1.074
 0.924,-1.067
 0.918,-1.062
 0.942,-1.054
 0.934,-1.063
 0.942,-1.070
 0.933,-1.076
 0.941,-1.067
 0.931,-1.056
 0.956,-1.066
 0.972,-1.066
 0.965,-1.090
 0.982,-1.092
 0.997,-1.090
 0.991,-1.117
 0.990,-1.132
 0.989,-1.162
 0.981,-1.169
 0.980,-1.150
 0.981,-1.137
 0.982,-1.154
 0.974,-1.147
 0.983,-1.157
 0.982,-1.154
 0.982,-1.154
 0.980,-1.152
 0.988,-1.159
 0.988,-1.145
 0.996,-1.136
 0.981,-1.122
 0.980,-1.120
 0.986,-1.109
 0.981,-1.106
 0.989,-1.098
 1.007,-1.086
 0.991,-1.087
 0.991,-1.087
 0.992,-1.073
 0.990,-1.085
 0.988,-1.082
 0.988,-1.049
 0.986,-1.048
 0.996,-1.042
 1.004,-1.034
 1.013,-1.044
 1.005,-1.036
 1.013,-1.044
 1.014,-1.061
 1.021,-1.067
 1.013,-1.075
 1.029,-1.091
 1.011,-1.104
 1.022,-1.115
 1.028,-1.105
 1.039,-1.116
 1.015,-1.109
 1.014,-1.123
 1.015,-1.140
 1.005,-1.145
 1.012,-1.152
 1.020,-1.143
 1.011,-1.135
 0.996,-1.136
 0.995,-1.135
 0.998,-1.108
 1.007,-1.086
 0.998,-1.062
 1.000,-1.064
 0.981,-1.060
 0.965,-1.045
 0.973,-1.036
 0.971,-1.002
 0.965,-0.982
 0.971,-0.972
 0.956,-0.958
 0.956,-0.926
 0.939,-0.925
 0.940,-0.911
 0.956,-0.895
 0.933,-0.903
 0.941,-0.896
 0.939,-0.894
 0.956,-0.895
 0.963,-0.901
 0.972,-0.878
 0.973,-0.865
 0.980,-0.871
 0.982,-0.873
 0.980,-0.871
 0.988,-0.878
 0.978,-0.869
 0.970,-0.845
 0.972,-0.833
 0.963,-0.823
 0.964,-0.824
 0.957,-0.802
 0.972,-0.801
 0.991,-0.773
 0.973,-0.756
 0.966,-0.733
 0.950,-0.733
 0.940,-0.707
 0.947,-0.683
 0.939,-0.659
 0.939,-0.644
 0.939,-0.613
 0.930,-0.605
 0.924,-0.582
 0.923,-0.566
 0.916,-0.544
 0.924,-0.551
 0.914,-0.526
 0.923,-0.520
 0.914,-0.495
 0.906,-0.487
 0.907,-0.473
 0.906,-0.456
 0.908,-0.426
 0.907,-0.394
 0.908,-0.379
 0.892,-0.364
 0.889,-0.361
 0.890,-0.331
 0.873,-0.299
 0.864,-0.291
 0.890,-0.268
 0.897,-0.245
 0.899,-0.215
 0.907,-0.161
 0.899,-0.122
 0.892,-0.083
 0.898,-0.058
 0.874,-0.050
 0.881,-0.026
 0.881,-0.026
 0.888,-0.002
 0.895, 0.006
 0.897, 0.021
 0.913, 0.005
 0.905,-0.003
 0.914,-0.011
 0.913, 0.005
 0.906,-0.004
 0.922,-0.004
 0.921,-0.019
 0.921,-0.019
 0.928,-0.010
 0.922,-0.004
 0.937,-0.003
 0.946,-0.011
 0.946, 0.004
 0.943, 0.021
 0.945, 0.020
 0.944, 0.021
 0.945, 0.036
 0.945, 0.036
 0.959, 0.052
 0.978, 0.051
 0.986, 0.059
 1.003, 0.058
 1.005, 0.057
 1.012, 0.081
 0.996, 0.081
 1.011, 0.066
 1.001, 0.059
 1.009, 0.051
 1.007, 0.052
 1.017, 0.043
 1.035, 0.027
 1.034, 0.012
 1.035, 0.011
 1.042, 0.004
 1.043, 0.003
 1.059, 0.003
 1.050,-0.004
 1.051,-0.004
 1.057, 0.004
 1.058, 0.004
 1.082, 0.012
 1.066,-0.004
 1.076,-0.013
 1.091,-0.028
 1.083,-0.036
 1.090,-0.043
 1.083,-0.067
 1.084,-0.083
 1.081,-0.097
 1.065,-0.113
 1.065,-0.112
 1.074,-0.121
 1.085,-0.131
 1.093,-0.138
 1.086,-0.116
 1.086,-0.116
 1.077,-0.138
 1.069,-0.146
 1.057,-0.167
 1.067,-0.192
 1.074,-0.184
 1.058,-0.183
 1.060,-0.200
 1.066,-0.207
 1.068,-0.208
 1.068,-0.193
 1.068,-0.208
 1.070,-0.225
 1.059,-0.231
 1.052,-0.255
 1.066,-0.269
 1.082,-0.254
 1.077,-0.248
 1.059,-0.247
 1.053,-0.271
 1.044,-0.293
 1.041,-0.307
 1.043,-0.308
 1.034,-0.316
 1.028,-0.309
 1.027,-0.309
 1.010,-0.323
 1.011,-0.324
 1.003,-0.316
 1.004,-0.318
 1.004,-0.318
 0.989,-0.318
 0.981,-0.326
 0.971,-0.332
 0.955,-0.348
 0.954,-0.331
 0.945,-0.323
 0.947,-0.324
 0.946,-0.323
 0.954,-0.331
 0.963,-0.340
 0.971,-0.347
 0.972,-0.349
 0.971,-0.347
 0.963,-0.371
 0.972,-0.380
 0.962,-0.401
 0.963,-0.418
 0.970,-0.440
 0.963,-0.464
 0.964,-0.497
 0.963,-0.527
 0.948,-0.560
 0.947,-0.574
 0.931,-0.621
 0.931,-0.636
 0.914,-0.666
 0.915,-0.683
 0.914,-0.697
 0.924,-0.722
 0.916,-0.716
 0.924,-0.723
 0.917,-0.733
 0.925,-0.740
 0.901,-0.764
 0.893,-0.771
 0.883,-0.745
 0.875,-0.739
 0.891,-0.706
 0.899,-0.684
 0.916,-0.653
 0.916,-0.621
 0.924,-0.599
 0.931,-0.574
 0.932,-0.559
 0.948,-0.544
 0.931,-0.526
 0.948,-0.544
 0.947,-0.542
 0.963,-0.527
 0.964,-0.528
 0.971,-0.519
 0.980,-0.513
 0.972,-0.504
 0.972,-0.489
 0.973,-0.474
 0.962,-0.464
 0.963,-0.449
 0.962,-0.433
 0.954,-0.456
 0.954,-0.440
 0.962,-0.433
 0.980,-0.419
 0.988,-0.411
 0.982,-0.420
 0.990,-0.413
 0.972,-0.427
 0.957,-0.428
 0.955,-0.426
 0.954,-0.441
 0.971,-0.425
 0.969,-0.439
 0.971,-0.442
 0.962,-0.433
 0.971,-0.425
 0.972,-0.427
 0.979,-0.418
 0.972,-0.427
 0.988,-0.426
 0.979,-0.434
 0.996,-0.435
 0.987,-0.410
 0.997,-0.420
 1.028,-0.404
 1.028,-0.404
 1.030,-0.404
 1.027,-0.402
 1.036,-0.411
 1.035,-0.410
 1.035,-0.425
 1.045,-0.419
 1.035,-0.410
 1.036,-0.427
 1.036,-0.442
 1.036,-0.458
 1.038,-0.460
 1.046,-0.467
 1.031,-0.484
 1.022,-0.491
 0.996,-0.512
 0.996,-0.543
 0.994,-0.542
 1.004,-0.552
 1.019,-0.550
 1.002,-0.534
 1.004,-0.536
 1.019,-0.535
 1.029,-0.545
 1.029,-0.545
 1.028,-0.544
 1.029,-0.529
 1.027,-0.527
 1.036,-0.536
 1.028,-0.512
 1.035,-0.489
 1.021,-0.474
 1.036,-0.473
 1.029,-0.466
 1.036,-0.458
 1.027,-0.465
 1.019,-0.473
 1.009,-0.478
 0.995,-0.464
 1.019,-0.457
 1.012,-0.450
 1.003,-0.473
 1.010,-0.495
 1.021,-0.490
 1.054,-0.491
 1.055,-0.508
 1.056,-0.509
 1.062,-0.514
 1.054,-0.522
 1.068,-0.536
 1.076,-0.559
 1.076,-0.559
 1.074,-0.557
 1.076,-0.559
 1.077,-0.575
 1.077,-0.591
 1.070,-0.600
 1.062,-0.592
 1.055,-0.617
 1.063,-0.640
 1.060,-0.653
 1.052,-0.661
 1.059,-0.652
 1.061,-0.669
 1.061,-0.669
 1.053,-0.677
 1.055,-0.679
 1.053,-0.677
 1.061,-0.669
 1.052,-0.676
 1.051,-0.675
 1.053,-0.677
 1.042,-0.666
 1.044,-0.699
 1.054,-0.693
 1.053,-0.709
 1.047,-0.718
 1.037,-0.724
 1.055,-0.742
 1.039,-0.758
 1.045,-0.779
 1.038,-0.787
 1.045,-0.793
 1.053,-0.818
 1.053,-0.818
 1.053,-0.817
 1.046,-0.811
 1.053,-0.817
 1.055,-0.820
 1.047,-0.828
 1.038,-0.850
 1.031,-0.859
 1.028,-0.856
 1.022,-0.865
 1.030,-0.857
 1.004,-0.847
 1.014,-0.842
 1.013,-0.841
 0.990,-0.851
 0.990,-0.851
 0.972,-0.847
 0.948,-0.824
 0.939,-0.815
 0.933,-0.825
 0.916,-0.855
 0.907,-0.846
 0.893,-0.850
 0.892,-0.849
 0.902,-0.843
 0.894,-0.851
 0.885,-0.841
 0.877,-0.835
 0.868,-0.825
 0.868,-0.825
 0.868,-0.840
 0.859,-0.830
 0.868,-0.840
 0.891,-0.831
 0.892,-0.833
 0.877,-0.834
 0.892,-0.833
 0.885,-0.841
 0.892,-0.847
 0.884,-0.840
 0.893,-0.850
 0.876,-0.863
 0.869,-0.873
 0.876,-0.863
 0.877,-0.880
 0.860,-0.864
 0.875,-0.879
 0.861,-0.881
 0.868,-0.871
 0.852,-0.887
 0.868,-0.871
 0.851,-0.870
 0.843,-0.863
 0.850,-0.853
 0.852,-0.855
 0.853,-0.858
 0.861,-0.865
 0.853,-0.859
 0.853,-0.858
 0.845,-0.835
 0.829,-0.850
 0.826,-0.846
 0.828,-0.833
 0.835,-0.840
 0.844,-0.832
 0.835,-0.824
 0.850,-0.822
 0.860,-0.817
 0.876,-0.801
 0.893,-0.834
 0.900,-0.841
 0.915,-0.839
 0.924,-0.849
 0.949,-0.856
 0.957,-0.865
 0.965,-0.858
 0.980,-0.871
 0.990,-0.882
 1.005,-0.865
 1.005,-0.865
 1.021,-0.880
 1.012,-0.886
 1.030,-0.890
 1.029,-0.873
 1.021,-0.880
 1.028,-0.870
 1.018,-0.861
 1.046,-0.843
 1.047,-0.828
 1.049,-0.830
 1.049,-0.830
 1.046,-0.843
 1.055,-0.851
 1.061,-0.841
 1.069,-0.833
 1.077,-0.825
 1.075,-0.838
 1.062,-0.842
 1.046,-0.841
 1.055,-0.851
 1.072,-0.852
 1.070,-0.850
 1.079,-0.859
 1.086,-0.866
 1.086,-0.866
 1.103,-0.882
 1.101,-0.879
 1.111,-0.875
 1.119,-0.851
 1.119,-0.866
 1.136,-0.868
 1.134,-0.865
 1.144,-0.859
 1.158,-0.873
 1.157,-0.872
 1.150,-0.880
 1.140,-0.886
 1.149,-0.894
 1.157,-0.887
 1.167,-0.882
 1.186,-0.855
 1.179,-0.847
 1.181,-0.881
 1.169,-0.885
 1.144,-0.859
 1.152,-0.868
 1.158,-0.841
 1.150,-0.834
 1.149,-0.817
 1.158,-0.810
 1.151,-0.788
 1.150,-0.803
 1.161,-0.798
 1.167,-0.804
 1.175,-0.796
 1.167,-0.804
 1.156,-0.808
 1.150,-0.803
 1.150,-0.803
 1.142,-0.811
 1.145,-0.798
 1.143,-0.795
 1.144,-0.812
 1.159,-0.811
 1.149,-0.816
 1.159,-0.827
 1.158,-0.826
 1.167,-0.834
 1.174,-0.809
 1.159,-0.795
 1.162,-0.783
 1.152,-0.758
 1.154,-0.776
 1.146,-0.767
 1.120,-0.773
 1.112,-0.750
 1.109,-0.747
 1.103,-0.725
 1.102,-0.708
 1.069,-0.708
 1.071,-0.710
 1.061,-0.700
 1.070,-0.693
 1.039,-0.678
 1.030,-0.670
 1.030,-0.670
 1.012,-0.684
 0.989,-0.677
 0.981,-0.669
 0.973,-0.661
 0.958,-0.662
 0.965,-0.684
 0.941,-0.693
 0.933,-0.701
 0.932,-0.715
 0.932,-0.715
 0.932,-0.699
 0.941,-0.708
 0.948,-0.714
 0.963,-0.713
 0.982,-0.702
 0.989,-0.693
 0.999,-0.687
 1.007,-0.679
 1.007,-0.663
 1.000,-0.656
 0.997,-0.638
 0.998,-0.655
 1.005,-0.646
 0.996,-0.636
 1.004,-0.629
 1.012,-0.621
 1.014,-0.623
 1.030,-0.607
 1.013,-0.607
 1.014,-0.608
 1.004,-0.598
 1.013,-0.592
 1.013,-0.591
 1.020,-0.598
 1.047,-0.608
 1.037,-0.615
 1.054,-0.616
 1.062,-0.592
 1.068,-0.598
 1.069,-0.615
 1.084,-0.629
 1.086,-0.631
 1.102,-0.647
 1.101,-0.677
 1.126,-0.670
 1.141,-0.669
 1.168,-0.664
 1.185,-0.665
 1.184,-0.664
 1.202,-0.666
 1.209,-0.673
 1.210,-0.658
 1.216,-0.679
 1.222,-0.670
 1.239,-0.671
 1.246,-0.647
 1.272,-0.656
 1.272,-0.656
 1.279,-0.663
 1.265,-0.665
 1.280,-0.664
 1.282,-0.666
 1.273,-0.673
 1.272,-0.688
 1.281,-0.696
 1.279,-0.694
 1.305,-0.688
 1.297,-0.696
 1.304,-0.703
 1.306,-0.705
 1.296,-0.695
 1.296,-0.711
 1.295,-0.710
 1.287,-0.702
 1.290,-0.689
 1.286,-0.670
 1.294,-0.693
 1.295,-0.694
 1.287,-0.656
 1.315,-0.651
 1.315,-0.651
 1.301,-0.668
 1.308,-0.675
 1.287,-0.687
 1.296,-0.680
 1.286,-0.670
 1.312,-0.680
 1.304,-0.671
 1.310,-0.678
 1.312,-0.680
 1.312,-0.679
 1.306,-0.689
 1.324,-0.690
 1.321,-0.704
 1.321,-0.720
 1.311,-0.694
 1.311,-0.694
 1.296,-0.695
 1.280,-0.679
 1.282,-0.682
 1.272,-0.687
 1.248,-0.679
 1.240,-0.672
 1.221,-0.684
 1.216,-0.679
 1.197,-0.661
 1.175,-0.656
 1.160,-0.655
 1.132,-0.675
 1.142,-0.670
 1.142,-0.670
 1.137,-0.665
 1.129,-0.673
 1.112,-0.672
 1.088,-0.680
 1.078,-0.686
 1.054,-0.678
 1.055,-0.663
 1.054,-0.646
 1.054,-0.647
 1.037,-0.646
 1.029,-0.653
 1.037,-0.646
 1.036,-0.629
 1.039,-0.617
 1.030,-0.607
 1.047,-0.608
 1.030,-0.607
 1.028,-0.605
 1.028,-0.606
 1.043,-0.589
 1.061,-0.591
 1.063,-0.593
 1.077,-0.607
 1.070,-0.600
 1.068,-0.613
 1.076,-0.622
 1.070,-0.615
 1.068,-0.629
 1.077,-0.638
 1.077,-0.653
 1.078,-0.655
 1.112,-0.672
 1.111,-0.686
 1.114,-0.705
 1.121,-0.713
 1.113,-0.720
 1.112,-0.734
 1.134,-0.740
 1.136,-0.742
 1.151,-0.741
 1.159,-0.748
 1.160,-0.750
 1.174,-0.748
 1.184,-0.742
 1.184,-0.741
 1.192,-0.719
 1.202,-0.728
 1.207,-0.733
 1.217,-0.727
 1.215,-0.725
 1.223,-0.718
 1.225,-0.719
 1.240,-0.718
 1.233,-0.712
 1.224,-0.703
 1.224,-0.703
 1.217,-0.696
 1.214,-0.708
 1.201,-0.711
 1.199,-0.709
 1.205,-0.716
 1.190,-0.701
 1.182,-0.693
 1.194,-0.705
 1.201,-0.681
 1.177,-0.689
 1.186,-0.682
 1.168,-0.695
 1.177,-0.704
 1.182,-0.693
 1.167,-0.694
 1.160,-0.687
 1.150,-0.693
 1.152,-0.695
 1.158,-0.717
 1.151,-0.710
 1.161,-0.704
 1.151,-0.710
 1.152,-0.727
 1.151,-0.741
 1.135,-0.725
 1.144,-0.734
 1.143,-0.717
 1.161,-0.735
 1.160,-0.718
 1.151,-0.741
 1.153,-0.742
 1.151,-0.740
 1.152,-0.726
 1.143,-0.717
 1.134,-0.709
 1.120,-0.695
 1.110,-0.685
 1.119,-0.678
 1.109,-0.669
 1.110,-0.654
 1.120,-0.649
 1.111,-0.624
 1.121,-0.603
 1.097,-0.595
 1.089,-0.602
 1.080,-0.594
 1.078,-0.591
 1.079,-0.593
 1.078,-0.591
 1.085,-0.599
 1.078,-0.576
 1.093,-0.591
 1.096,-0.594
 1.096,-0.594
 1.089,-0.602
 1.097,-0.594
 1.094,-0.607
 1.078,-0.623
 1.086,-0.615
 1.093,-0.622
 1.094,-0.608
 1.102,-0.600
 1.095,-0.625
 1.103,-0.616
 1.102,-0.631
 1.111,-0.624
 1.117,-0.630
 1.111,-0.655
 1.110,-0.654
 1.118,-0.661
 1.110,-0.685
 1.116,-0.691
 1.126,-0.717
 1.143,-0.718
 1.146,-0.736
 1.156,-0.746
 1.153,-0.775
 1.138,-0.807
 1.151,-0.819
 1.142,-0.841
 1.151,-0.818
 1.158,-0.810
 1.160,-0.812
 1.168,-0.820
 1.168,-0.820
 1.169,-0.805
 1.168,-0.789
 1.162,-0.767
 1.177,-0.766
 1.168,-0.774
 1.152,-0.758
 1.157,-0.746
 1.159,-0.733
 1.151,-0.710
 1.144,-0.703
 1.145,-0.689
 1.151,-0.678
 1.145,-0.688
 1.134,-0.677
 1.125,-0.669
 1.135,-0.663
 1.126,-0.639
 1.128,-0.641
 1.127,-0.624
 1.116,-0.614
 1.127,-0.577
 1.134,-0.569
 1.120,-0.555
 1.121,-0.540
 1.121,-0.540
 1.113,-0.532
 1.118,-0.521
 1.119,-0.507
 1.102,-0.474
 1.118,-0.459
 1.125,-0.451
 1.124,-0.450
 1.135,-0.460
 1.142,-0.452
 1.134,-0.443
 1.143,-0.437
 1.134,-0.443
 1.143,-0.437
 1.142,-0.420
 1.150,-0.428
 1.167,-0.413
 1.166,-0.397
 1.168,-0.398
 1.175,-0.406
 1.166,-0.397
 1.167,-0.382
 1.165,-0.380
 1.150,-0.381
 1.141,-0.373
 1.125,-0.372
 1.126,-0.357
 1.117,-0.364
 1.111,-0.374
 1.118,-0.366
 1.102,-0.350
 1.105,-0.336
 1.110,-0.342
 1.104,-0.320
 1.088,-0.335
 1.086,-0.334
 1.086,-0.334
 1.100,-0.317
 1.094,-0.295
 1.094,-0.295
 1.094,-0.295
 1.094,-0.264
 1.085,-0.255
 1.078,-0.232
 1.086,-0.225
 1.086,-0.224
 1.087,-0.209
 1.084,-0.192
 1.069,-0.193
 1.078,-0.170
 1.060,-0.153
 1.062,-0.154
 1.068,-0.145
 1.078,-0.138
 1.069,-0.130
 1.068,-0.145
 1.062,-0.154
 1.052,-0.145
 1.052,-0.161
 1.052,-0.161
 1.051,-0.176
 1.054,-0.178
 1.062,-0.185
 1.056,-0.194
 1.064,-0.203
 1.054,-0.193
 1.064,-0.186
 1.053,-0.193
 1.061,-0.200
 1.045,-0.200
 1.044,-0.200
 1.053,-0.208
 1.043,-0.215
 1.045,-0.216
 1.046,-0.232
 1.046,-0.232
 1.038,-0.240
 1.029,-0.263
 1.022,-0.287
 1.013,-0.310
 1.012,-0.324
 1.015,-0.311
 1.021,-0.302
 1.022,-0.318
 1.022,-0.318
 1.013,-0.325
 1.014,-0.327
 1.020,-0.317
 1.005,-0.318
 1.005,-0.318
 0.997,-0.325
 1.006,-0.333
 1.003,-0.331
 1.004,-0.333
 1.030,-0.326
 1.047,-0.327
 1.041,-0.321
 1.040,-0.336
 1.040,-0.336
 1.062,-0.342
 1.044,-0.340
 1.037,-0.318
 1.060,-0.325
 1.062,-0.326
 1.070,-0.318
 1.084,-0.333
 1.086,-0.334
 1.086,-0.318
 1.087,-0.319
 1.096,-0.327
 1.086,-0.334
 1.094,-0.358
 1.093,-0.372
 1.094,-0.373
 1.102,-0.381
 1.102,-0.381
 1.103,-0.398
 1.094,-0.404
 1.094,-0.436
 1.117,-0.427
 1.085,-0.426
 1.111,-0.421
 1.102,-0.427
 1.101,-0.442
 1.101,-0.443
 1.118,-0.444
 1.120,-0.446
 1.143,-0.437
 1.145,-0.438
 1.146,-0.455
 1.136,-0.476
 1.127,-0.484
 1.132,-0.489
 1.126,-0.482
 1.118,-0.475
 1.109,-0.498
 1.103,-0.507
 1.093,-0.513
 1.095,-0.515
 1.096,-0.531
 1.087,-0.569
 1.088,-0.586
 1.086,-0.600
 1.087,-0.631
 1.094,-0.638
 1.077,-0.668
 1.079,-0.670
 1.071,-0.678
 1.047,-0.687
 1.047,-0.703
 1.014,-0.733
 1.015,-0.734
 1.005,-0.739
 0.991,-0.757
 0.974,-0.755
 0.956,-0.769
 0.943,-0.757
 0.942,-0.725
 0.952,-0.704
 0.952,-0.689
 0.935,-0.703
 0.918,-0.701
 0.909,-0.692
 0.893,-0.676
 0.917,-0.653
 0.900,-0.652
 0.909,-0.630
 0.923,-0.613
 0.908,-0.614
 0.917,-0.607
 0.924,-0.598
 0.926,-0.600
 0.925,-0.599
 0.926,-0.615
 0.933,-0.622
 0.940,-0.613
 0.949,-0.622
 0.964,-0.622
 0.990,-0.631
 1.015,-0.656
 1.022,-0.663
 1.015,-0.671
 1.013,-0.669
 1.006,-0.662
 0.998,-0.670
 0.972,-0.691
 0.966,-0.701
 0.973,-0.708
 0.966,-0.733
 0.968,-0.735
 0.967,-0.750
 0.944,-0.759
 0.943,-0.773
 0.950,-0.764
 0.958,-0.756
 0.956,-0.738
 0.957,-0.725
 0.956,-0.738
 0.949,-0.732
 0.941,-0.740
 0.941,-0.755
 0.942,-0.757
 0.934,-0.764
 0.925,-0.787
 0.933,-0.795
 0.947,-0.777
 0.959,-0.758
 0.942,-0.741
 0.950,-0.750
 0.942,-0.757
 0.948,-0.762
 0.925,-0.756
 0.923,-0.722
 0.901,-0.716
 0.893,-0.710
 0.900,-0.699
 0.885,-0.685
 0.884,-0.669
 0.892,-0.661
 0.902,-0.655
 0.909,-0.646
 0.895,-0.633
 0.878,-0.632
 0.869,-0.624
 0.860,-0.614
 0.851,-0.605
 0.837,-0.591
 0.835,-0.589
 0.827,-0.597
 0.835,-0.590
 0.827,-0.597
 0.821,-0.607
 0.819,-0.606
 0.812,-0.615
 0.796,-0.630
 0.803,-0.636
 0.788,-0.653
 0.795,-0.660
 0.796,-0.676
 0.813,-0.678
 0.811,-0.675
 0.805,-0.670
 0.804,-0.669
 0.805,-0.685
 0.820,-0.684
 0.803,-0.683
 0.821,-0.686
 0.812,-0.692
 0.812,-0.707
 0.805,-0.716
 0.812,-0.724
 0.830,-0.742
 0.837,-0.732
 0.838,-0.749
 0.856,-0.783
 0.846,-0.803
 0.846,-0.803
 0.844,-0.816
 0.852,-0.824
 0.844,-0.817
 0.860,-0.832
 0.861,-0.865
 0.860,-0.864
 0.845,-0.881
 0.862,-0.882
 0.869,-0.873
 0.878,-0.882
 0.877,-0.865
 0.893,-0.881
 0.886,-0.889
 0.884,-0.903
 0.894,-0.913
 0.893,-0.881
 0.893,-0.881
 0.886,-0.874
 0.876,-0.879
 0.885,-0.888
 0.876,-0.894
 0.877,-0.911
 0.877,-0.896
 0.883,-0.900
 0.885,-0.903
 0.902,-0.888
 0.903,-0.875
 0.912,-0.869
 0.920,-0.876
 0.904,-0.877
 0.911,-0.898
 0.894,-0.897
 0.893,-0.880
 0.884,-0.855
 0.886,-0.842
 0.877,-0.833
 0.885,-0.826
 0.901,-0.826
 0.892,-0.832
 0.886,-0.828
 0.878,-0.819
 0.877,-0.818
 0.879,-0.820
 0.877,-0.818
 0.894,-0.820
 0.886,-0.811
 0.910,-0.819
 0.910,-0.804
 0.909,-0.802
 0.918,-0.811
 0.916,-0.809
 0.909,-0.802
 0.926,-0.803
 0.917,-0.793
 0.901,-0.794
 0.900,-0.792
 0.884,-0.776
 0.902,-0.779
 0.909,-0.786
 0.910,-0.773
 0.910,-0.772
 0.912,-0.775
 0.895,-0.759
 0.885,-0.780
 0.878,-0.771
 0.868,-0.746
 0.868,-0.746
 0.861,-0.740
 0.876,-0.739
 0.870,-0.733
 0.878,-0.741
 0.877,-0.755
 0.878,-0.741
 0.884,-0.731
 0.894,-0.725
 0.893,-0.709
 0.892,-0.723
 0.885,-0.716
