 1.489,-0.004
 1.504, 0.012
 1.519, 0.027
 1.537, 0.057
 1.552, 0.073
 1.564, 0.080
 1.593, 0.080
 1.597, 0.073
 1.600, 0.072
 1.599, 0.088
 1.601, 0.088
 1.578, 0.080
 1.577, 0.065
 1.578, 0.064
 1.575, 0.065
 1.569, 0.057
 1.577, 0.049
 1.562, 0.049
 1.546, 0.065
 1.543, 0.065
 1.530, 0.080
 1.523, 0.088
 1.495, 0.081
 1.487, 0.074
 1.460, 0.082
 1.466, 0.096
 1.460, 0.119
 1.453, 0.111
 1.455, 0.111
 1.418, 0.112
 1.427, 0.104
 1.423, 0.120
 1.415, 0.113
 1.424, 0.136
 1.416, 0.144
 1.411, 0.151
 1.427, 0.135
 1.426, 0.120
 1.425, 0.104
 1.439, 0.089
 1.459, 0.088
 1.450, 0.065
 1.466, 0.050
 1.482, 0.034
 1.495, 0.035
 1.505, 0.011
 1.505, 0.011
 1.521,-0.005
 1.521,-0.005
 1.519,-0.035
 1.522,-0.036
 1.514,-0.044
 1.510,-0.058
 1.503,-0.066
 1.478,-0.057
 1.492,-0.067
 1.484,-0.059
 1.476,-0.067
 1.493,-0.068
 1.481,-0.058
 1.481,-0.074
 1.480,-0.042
 1.488,-0.020
 1.504,-0.004
 1.503, 0.012
 1.489, 0.027
 1.504, 0.027
 1.498, 0.034
 1.492, 0.026
 1.497, 0.034
 1.473, 0.042
 1.481, 0.050
 1.473, 0.042
 1.459, 0.042
 1.456, 0.043
 1.451, 0.050
 1.450, 0.034
 1.441, 0.011
 1.442, 0.011
 1.432, 0.004
 1.418, 0.004
 1.418,-0.012
 1.423,-0.034
 1.416,-0.057
 1.432,-0.057
 1.444,-0.051
 1.461,-0.067
 1.462,-0.083
 1.469,-0.091
 1.482,-0.105
 1.504,-0.112
 1.512,-0.105
 1.512,-0.105
 1.522,-0.082
 1.535,-0.097
 1.532,-0.106
 1.538,-0.113
 1.538,-0.129
 1.539,-0.145
 1.528,-0.151
 1.523,-0.160
 1.530,-0.168
 1.529,-0.183
 1.539,-0.176
 1.529,-0.214
 1.539,-0.222
 1.529,-0.245
 1.529,-0.260
 1.538,-0.284
 1.522,-0.283
 1.525,-0.285
 1.527,-0.305
 1.520,-0.329
 1.522,-0.314
 1.547,-0.323
 1.550,-0.309
 1.552,-0.294
 1.550,-0.309
 1.564,-0.293
 1.559,-0.290
 1.567,-0.267
 1.566,-0.251
 1.560,-0.229
 1.572,-0.208
 1.562,-0.199
 1.565,-0.200
 1.586,-0.191
 1.561,-0.214
 1.570,-0.206
 1.552,-0.206
 1.565,-0.200
 1.563,-0.199
 1.554,-0.191
 1.554,-0.191
 1.567,-0.174
 1.562,-0.168
 1.553,-0.160
 1.548,-0.168
 1.556,-0.161
 1.543,-0.167
 1.550,-0.174
 1.550,-0.174
 1.538,-0.175
 1.556,-0.161
 1.563,-0.153
 1.557,-0.146
 1.546,-0.152
 1.536,-0.159
 1.537,-0.144
 1.544,-0.120
 1.548,-0.091
 1.544,-0.074
 1.520,-0.066
 1.539,-0.052
 1.529,-0.059
 1.531,-0.060
 1.515,-0.044
 1.499,-0.059
 1.490,-0.051
 1.487,-0.065
 1.482,-0.090
 1.457,-0.097
 1.459,-0.113
 1.460,-0.129
 1.457,-0.128
 1.443,-0.128
 1.448,-0.150
 1.440,-0.158
 1.440,-0.158
 1.452,-0.172
 1.458,-0.159
 1.491,-0.144
 1.508,-0.145
 1.518,-0.154
 1.515,-0.184
 1.524,-0.223
 1.520,-0.205
 1.529,-0.214
 1.538,-0.222
 1.552,-0.237
 1.540,-0.238
 1.563,-0.230
 1.563,-0.261
 1.572,-0.239
 1.577,-0.245
 1.580,-0.246
 1.577,-0.245
 1.593,-0.230
 1.603,-0.223
 1.600,-0.237
 1.610,-0.230
 1.617,-0.238
 1.603,-0.238
 1.610,-0.230
 1.600,-0.222
 1.596,-0.231
 1.599,-0.221
 1.590,-0.228
 1.569,-0.222
 1.594,-0.215
 1.597,-0.185
 1.605,-0.177
 1.597,-0.185
 1.604,-0.161
 1.601,-0.160
 1.617,-0.145
 1.614,-0.128
 1.608,-0.121
 1.595,-0.091
 1.585,-0.098
 1.594,-0.122
 1.592,-0.137
 1.603,-0.130
 1.588,-0.130
 1.569,-0.144
 1.563,-0.168
 1.552,-0.190
 1.545,-0.214
 1.547,-0.215
 1.529,-0.229
 1.532,-0.261
 1.522,-0.268
 1.499,-0.307
 1.475,-0.330
 1.474,-0.330
 1.474,-0.345
 1.470,-0.327
 1.476,-0.315
 1.494,-0.301
 1.515,-0.291
 1.536,-0.279
 1.541,-0.270
 1.539,-0.253
 1.546,-0.230
 1.552,-0.206
 1.562,-0.183
 1.584,-0.175
 1.578,-0.153
 1.604,-0.146
 1.602,-0.145
 1.605,-0.131
 1.602,-0.099
 1.601,-0.098
 1.601,-0.098
 1.591,-0.105
 1.587,-0.114
 1.594,-0.106
 1.587,-0.114
 1.586,-0.114
 1.585,-0.129
 1.580,-0.138
 1.594,-0.153
 1.587,-0.176
 1.603,-0.161
 1.616,-0.144
 1.617,-0.145
 1.606,-0.151
 1.609,-0.153
 1.620,-0.146
 1.620,-0.146
 1.622,-0.147
 1.612,-0.138
 1.611,-0.153
 1.603,-0.161
 1.591,-0.152
 1.610,-0.137
 1.608,-0.121
 1.602,-0.114
 1.594,-0.122
 1.578,-0.106
 1.588,-0.130
 1.586,-0.114
 1.578,-0.137
 1.562,-0.152
 1.553,-0.144
 1.565,-0.153
 1.546,-0.137
 1.547,-0.153
 1.538,-0.176
 1.529,-0.198
 1.531,-0.199
 1.530,-0.214
 1.524,-0.207
 1.517,-0.231
 1.522,-0.268
 1.507,-0.268
 1.513,-0.244
 1.521,-0.236
 1.520,-0.221
 1.530,-0.199
 1.557,-0.192
 1.556,-0.176
 1.566,-0.170
 1.575,-0.147
 1.571,-0.129
 1.571,-0.129
 1.575,-0.105
 1.593,-0.090
 1.602,-0.068
 1.585,-0.083
 1.595,-0.091
 1.586,-0.083
 1.596,-0.092
 1.596,-0.092
 1.576,-0.121
 1.578,-0.137
 1.569,-0.129
 1.563,-0.137
 1.579,-0.122
 1.579,-0.122
 1.580,-0.138
 1.578,-0.137
 1.595,-0.138
 1.595,-0.138
 1.585,-0.129
 1.588,-0.130
 1.595,-0.138
 1.575,-0.147
 1.566,-0.138
 1.559,-0.182
 1.548,-0.189
 1.550,-0.174
 1.562,-0.183
 1.567,-0.155
 1.585,-0.156
 1.587,-0.156
 1.596,-0.154
 1.585,-0.160
 1.594,-0.122
 1.611,-0.091
 1.618,-0.063
 1.620,-0.068
 1.597,-0.097
 1.586,-0.088
 1.562,-0.065
 1.562,-0.044
 1.564,-0.014
 1.559,-0.023
 1.544,-0.022
 1.531,-0.029
 1.525,-0.021
 1.521,-0.020
 1.508,-0.005
 1.490,-0.005
 1.466, 0.034
 1.474, 0.057
 1.482, 0.096
 1.509, 0.165
 1.509, 0.227
 1.498, 0.251
 1.504, 0.274
 1.509, 0.282
 1.499, 0.312
 1.535, 0.343
 1.544, 0.350
 1.545, 0.335
 1.547, 0.328
 1.548, 0.312
 1.548, 0.312
 1.547, 0.297
 1.558, 0.304
 1.587, 0.304
 1.581, 0.281
 1.588, 0.273
 1.586, 0.242
 1.591, 0.226
 1.595, 0.203
 1.578, 0.157
 1.585, 0.150
 1.576, 0.127
 1.579, 0.126
 1.577, 0.126
 1.588, 0.102
 1.563, 0.095
 1.569, 0.072
 1.555, 0.072
 1.562, 0.080
 1.557, 0.102
 1.548, 0.110
 1.553, 0.119
 1.554, 0.134
 1.549, 0.135
 1.551, 0.166
 1.548, 0.219
 1.557, 0.242
 1.576, 0.272
 1.572, 0.304
 1.579, 0.312
 1.585, 0.335
 1.592, 0.374
 1.611, 0.420
 1.616, 0.459
 1.633, 0.459
 1.617, 0.474
 1.642, 0.482
 1.646, 0.466
 1.652, 0.474
 1.652, 0.443
 1.650, 0.443
 1.649, 0.443
 1.643, 0.435
 1.650, 0.427
 1.659, 0.404
 1.650, 0.412
 1.658, 0.420
 1.660, 0.420
 1.658, 0.420
 1.650, 0.412
 1.659, 0.420
 1.635, 0.443
 1.646, 0.451
 1.640, 0.451
 1.614, 0.443
 1.614, 0.443
 1.617, 0.459
 1.630, 0.451
 1.621, 0.428
 1.625, 0.412
 1.614, 0.389
 1.603, 0.381
 1.603, 0.381
 1.608, 0.389
 1.601, 0.397
 1.611, 0.420
 1.618, 0.428
 1.643, 0.420
 1.626, 0.420
 1.628, 0.420
 1.642, 0.435
 1.634, 0.428
 1.651, 0.427
 1.649, 0.428
 1.659, 0.420
 1.668, 0.412
 1.657, 0.404
 1.651, 0.427
 1.650, 0.412
 1.651, 0.427
 1.651, 0.427
 1.642, 0.435
 1.628, 0.451
 1.608, 0.451
 1.611, 0.451
 1.609, 0.467
 1.584, 0.459
 1.578, 0.451
 1.569, 0.459
 1.574, 0.459
 1.567, 0.451
 1.564, 0.451
 1.550, 0.467
 1.531, 0.452
 1.507, 0.460
 1.514, 0.483
 1.514, 0.483
 1.516, 0.483
 1.520, 0.475
 1.539, 0.459
 1.556, 0.459
 1.557, 0.490
 1.558, 0.490
 1.555, 0.475
 1.555, 0.444
 1.555, 0.444
 1.553, 0.444
 1.556, 0.444
 1.539, 0.428
 1.534, 0.421
 1.541, 0.413
 1.538, 0.397
 1.532, 0.390
 1.513, 0.390
 1.524, 0.382
 1.516, 0.374
 1.509, 0.382
 1.499, 0.374
 1.484, 0.367
 1.488, 0.367
 1.499, 0.374
 1.517, 0.343
 1.504, 0.327
 1.511, 0.289
 1.502, 0.266
 1.498, 0.251
 1.481, 0.220
 1.498, 0.220
 1.504, 0.197
 1.508, 0.180
 1.523, 0.181
 1.531, 0.157
 1.532, 0.157
 1.546, 0.157
 1.549, 0.157
 1.564, 0.172
 1.562, 0.173
 1.581, 0.172
 1.587, 0.180
 1.588, 0.195
 1.596, 0.203
 1.603, 0.195
 1.613, 0.203
 1.618, 0.196
 1.620, 0.195
 1.619, 0.180
 1.619, 0.180
 1.627, 0.187
 1.618, 0.196
 1.632, 0.165
 1.624, 0.157
 1.620, 0.164
 1.657, 0.178
 1.655, 0.163
 1.664, 0.140
 1.660, 0.125
 1.674, 0.125
 1.692, 0.125
 1.689, 0.125
 1.699, 0.148
 1.713, 0.148
 1.706, 0.140
 1.715, 0.132
 1.713, 0.148
 1.718, 0.132
 1.709, 0.140
 1.684, 0.117
 1.677, 0.109
 1.671, 0.110
 1.660, 0.110
 1.651, 0.118
 1.635, 0.102
 1.629, 0.094
 1.619, 0.087
 1.614, 0.078
 1.603, 0.071
 1.594, 0.048
 1.587, 0.010
 1.585,-0.006
 1.579,-0.029
 1.575,-0.044
 1.561,-0.075
 1.573,-0.084
 1.597,-0.108
 1.592,-0.148
 1.598,-0.155
 1.596,-0.154
 1.606,-0.147
 1.602,-0.130
 1.628,-0.123
 1.634,-0.099
 1.649,-0.084
 1.661,-0.062
 1.667,-0.053
 1.658,-0.045
 1.665,-0.037
 1.658,-0.030
 1.669,-0.023
 1.669,-0.023
 1.655,-0.023
 1.652,-0.022
 1.659,-0.015
 1.659,-0.015
 1.649,-0.022
 1.661, 0.001
 1.659, 0.017
 1.658, 0.017
 1.659, 0.017
 1.649, 0.009
 1.652, 0.024
 1.641, 0.017
 1.639, 0.018
 1.635, 0.025
 1.643, 0.032
 1.646, 0.031
 1.656, 0.023
 1.655, 0.008
 1.646, 0.000
 1.633,-0.006
 1.626, 0.002
 1.642, 0.017
 1.642, 0.017
 1.628, 0.032
 1.649, 0.009
 1.643, 0.001
 1.650,-0.006
 1.645,-0.015
 1.645,-0.015
 1.634,-0.022
 1.637,-0.038
 1.620,-0.038
 1.627,-0.030
 1.604,-0.022
 1.578,-0.029
 1.565,-0.030
 1.531,-0.013
 1.514,-0.028
 1.507,-0.036
 1.505,-0.020
 1.501,-0.029
 1.492,-0.037
 1.523,-0.052
 1.538,-0.052
 1.545,-0.044
 1.542,-0.037
 1.558,-0.053
 1.566,-0.046
 1.561,-0.039
 1.565,-0.045
 1.573,-0.037
 1.561,-0.028
 1.576,-0.028
 1.594,-0.014
 1.610, 0.002
 1.632, 0.016
 1.645, 0.032
 1.644, 0.017
 1.652, 0.024
 1.658, 0.032
 1.668, 0.055
 1.677, 0.063
 1.684, 0.070
 1.692, 0.094
 1.689, 0.094
 1.700, 0.101
 1.714, 0.133
 1.716, 0.117
 1.717, 0.132
 1.723, 0.140
 1.726, 0.155
 1.723, 0.140
 1.715, 0.148
 1.716, 0.148
 1.701, 0.126
 1.698, 0.117
 1.700, 0.132
 1.718, 0.132
 1.721, 0.131
 1.718, 0.132
 1.718, 0.116
 1.721, 0.125
 1.721, 0.125
 1.715, 0.148
 1.730, 0.163
 1.715, 0.163
 1.722, 0.171
 1.707, 0.171
 1.715, 0.179
 1.715, 0.179
 1.702, 0.194
 1.692, 0.202
 1.668, 0.210
 1.676, 0.218
 1.681, 0.226
 1.669, 0.241
 1.661, 0.264
 1.661, 0.264
 1.651, 0.272
 1.647, 0.288
 1.626, 0.296
 1.619, 0.304
 1.607, 0.319
 1.589, 0.319
 1.574, 0.312
 1.568, 0.304
 1.539, 0.335
 1.559, 0.335
 1.569, 0.342
 1.568, 0.358
 1.558, 0.366
 1.547, 0.390
 1.545, 0.390
 1.554, 0.413
 1.551, 0.444
 1.556, 0.444
 1.555, 0.475
 1.556, 0.475
 1.548, 0.483
 1.538, 0.506
 1.541, 0.506
 1.548, 0.545
 1.541, 0.552
 1.534, 0.560
 1.532, 0.560
 1.541, 0.552
 1.538, 0.552
 1.531, 0.545
 1.539, 0.552
 1.531, 0.545
 1.542, 0.553
 1.532, 0.545
 1.523, 0.537
 1.532, 0.529
 1.521, 0.506
 1.529, 0.483
 1.529, 0.483
 1.559, 0.475
 1.569, 0.451
 1.559, 0.413
 1.575, 0.381
 1.577, 0.374
 1.593, 0.358
 1.619, 0.350
 1.627, 0.342
 1.637, 0.334
 1.651, 0.334
 1.660, 0.311
 1.693, 0.326
 1.699, 0.303
 1.708, 0.295
 1.714, 0.319
 1.715, 0.334
 1.733, 0.334
 1.740, 0.341
 1.751, 0.349
 1.746, 0.349
 1.746, 0.349
 1.756, 0.357
 1.746, 0.349
 1.742, 0.357
 1.724, 0.357
 1.709, 0.357
 1.699, 0.350
 1.679, 0.319
 1.659, 0.311
 1.650, 0.319
 1.647, 0.295
 1.641, 0.287
 1.640, 0.272
 1.631, 0.249
 1.635, 0.242
 1.636, 0.226
 1.651, 0.226
 1.665, 0.211
 1.669, 0.210
 1.675, 0.203
 1.676, 0.187
 1.678, 0.171
 1.685, 0.163
 1.678, 0.140
 1.675, 0.140
 1.685, 0.148
 1.701, 0.148
 1.691, 0.156
 1.701, 0.148
 1.707, 0.140
 1.685, 0.148
 1.683, 0.148
 1.691, 0.156
 1.676, 0.156
 1.668, 0.148
 1.651, 0.148
 1.643, 0.141
 1.632, 0.134
 1.614, 0.140
 1.621, 0.148
 1.614, 0.140
 1.609, 0.148
 1.590, 0.133
 1.590, 0.133
 1.586, 0.149
 1.588, 0.164
 1.586, 0.180
 1.586, 0.180
 1.582, 0.187
 1.595, 0.203
 1.589, 0.195
 1.605, 0.210
 1.595, 0.203
 1.599, 0.218
 1.603, 0.211
 1.605, 0.195
 1.620, 0.195
 1.611, 0.203
 1.606, 0.210
 1.596, 0.187
 1.605, 0.195
 1.614, 0.218
 1.603, 0.211
 1.581, 0.219
 1.578, 0.219
 1.582, 0.218
 1.572, 0.227
 1.568, 0.212
 1.557, 0.226
 1.556, 0.242
 1.565, 0.234
 1.584, 0.249
 1.575, 0.257
 1.568, 0.249
 1.572, 0.258
 1.580, 0.265
 1.588, 0.273
 1.601, 0.289
 1.589, 0.288
 1.596, 0.281
 1.597, 0.265
 1.599, 0.249
 1.589, 0.242
 1.589, 0.226
 1.604, 0.226
 1.605, 0.211
 1.612, 0.203
 1.603, 0.180
 1.606, 0.179
 1.590, 0.164
 1.591, 0.148
 1.573, 0.133
 1.574, 0.118
 1.573, 0.102
 1.571, 0.087
 1.556, 0.071
 1.559, 0.071
 1.541, 0.071
 1.555, 0.056
 1.560, 0.065
 1.556, 0.071
 1.582, 0.079
 1.590, 0.086
 1.596, 0.100
 1.617, 0.124
 1.614, 0.125
 1.620, 0.117
 1.633, 0.133
 1.652, 0.148
 1.636, 0.164
 1.627, 0.163
 1.635, 0.170
 1.605, 0.133
 1.610, 0.126
 1.598, 0.119
 1.583, 0.119
 1.594, 0.126
 1.590, 0.133
 1.602, 0.124
 1.607, 0.117
 1.596, 0.110
 1.595, 0.126
 1.579, 0.141
 1.590, 0.164
 1.580, 0.157
 1.558, 0.164
 1.559, 0.179
 1.550, 0.188
 1.525, 0.196
 1.519, 0.181
 1.518, 0.166
 1.514, 0.189
 1.534, 0.188
 1.537, 0.187
 1.552, 0.187
 1.577, 0.163
 1.589, 0.164
 1.578, 0.173
 1.588, 0.180
 1.602, 0.211
 1.595, 0.219
 1.598, 0.218
 1.590, 0.210
 1.591, 0.210
 1.597, 0.203
 1.590, 0.210
 1.573, 0.211
 1.548, 0.203
 1.548, 0.203
 1.569, 0.196
 1.557, 0.195
 1.557, 0.195
 1.532, 0.188
 1.542, 0.180
 1.524, 0.165
 1.533, 0.157
 1.533, 0.157
 1.517, 0.141
 1.542, 0.149
 1.524, 0.149
 1.530, 0.126
 1.528, 0.127
 1.514, 0.142
 1.528, 0.148
 1.535, 0.156
 1.538, 0.156
 1.538, 0.156
 1.518, 0.157
 1.524, 0.165
 1.522, 0.181
 1.534, 0.172
 1.557, 0.195
 1.548, 0.203
 1.566, 0.203
 1.563, 0.203
 1.573, 0.211
 1.581, 0.234
 1.573, 0.226
 1.567, 0.218
 1.563, 0.203
 1.566, 0.203
 1.573, 0.195
 1.556, 0.180
 1.560, 0.179
 1.551, 0.172
 1.536, 0.172
 1.541, 0.164
 1.546, 0.142
 1.562, 0.126
 1.545, 0.096
 1.566, 0.079
 1.573, 0.071
 1.565, 0.063
 1.559, 0.040
 1.565, 0.032
 1.536, 0.001
 1.545,-0.007
 1.537,-0.015
 1.531,-0.008
 1.517,-0.014
 1.516,-0.013
 1.522,-0.005
 1.531, 0.002
 1.550, 0.032
 1.565, 0.032
 1.568, 0.032
 1.575, 0.055
 1.582, 0.063
 1.566, 0.079
 1.572, 0.087
 1.574, 0.086
 1.582, 0.125
 1.573, 0.133
 1.575, 0.133
 1.566, 0.141
 1.550, 0.141
 1.541, 0.149
 1.541, 0.149
 1.519, 0.141
 1.508, 0.134
 1.510, 0.118
 1.501, 0.126
 1.485, 0.111
 1.494, 0.103
 1.491, 0.103
 1.503, 0.094
 1.511, 0.102
 1.510, 0.087
 1.521, 0.063
 1.509, 0.072
 1.519, 0.079
 1.528, 0.086
 1.533, 0.095
 1.549, 0.110
 1.555, 0.118
 1.565, 0.126
 1.581, 0.141
 1.581, 0.141
 1.590, 0.164
 1.605, 0.164
 1.592, 0.179
 1.599, 0.187
 1.589, 0.180
 1.605, 0.195
 1.595, 0.203
 1.605, 0.211
 1.606, 0.226
 1.599, 0.249
 1.599, 0.249
 1.588, 0.242
 1.598, 0.249
 1.589, 0.257
 1.572, 0.257
 1.558, 0.273
 1.558, 0.273
 1.551, 0.281
 1.546, 0.281
 1.531, 0.281
 1.534, 0.281
 1.534, 0.281
 1.522, 0.296
 1.522, 0.296
 1.503, 0.297
 1.503, 0.297
 1.516, 0.312
 1.525, 0.335
 1.539, 0.335
 1.522, 0.336
 1.510, 0.335
 1.525, 0.335
 1.559, 0.335
 1.543, 0.351
 1.535, 0.343
 1.535, 0.343
 1.515, 0.328
 1.525, 0.335
 1.534, 0.327
 1.550, 0.343
 1.561, 0.366
 1.565, 0.358
 1.551, 0.358
 1.548, 0.358
 1.566, 0.358
 1.567, 0.374
 1.573, 0.382
 1.551, 0.389
 1.558, 0.382
 1.558, 0.382
 1.555, 0.382
 1.551, 0.367
 1.550, 0.374
 1.568, 0.389
 1.578, 0.381
 1.586, 0.389
 1.597, 0.374
 1.590, 0.381
 1.604, 0.412
 1.612, 0.420
 1.614, 0.451
 1.619, 0.459
 1.614, 0.482
 1.630, 0.498
 1.606, 0.505
 1.607, 0.505
 1.597, 0.529
 1.593, 0.537
 1.581, 0.544
 1.589, 0.537
 1.597, 0.544
 1.605, 0.536
 1.600, 0.544
 1.606, 0.552
 1.613, 0.560
 1.623, 0.567
 1.627, 0.590
 1.630, 0.606
 1.639, 0.629
 1.648, 0.653
 1.649, 0.668
 1.634, 0.644
 1.633, 0.629
 1.613, 0.622
 1.633, 0.622
 1.644, 0.630
 1.626, 0.630
 1.619, 0.607
 1.614, 0.622
 1.611, 0.621
 1.614, 0.653
 1.612, 0.668
 1.622, 0.707
 1.629, 0.730
 1.638, 0.754
 1.657, 0.769
 1.661, 0.761
 1.655, 0.754
 1.654, 0.769
 1.638, 0.754
 1.629, 0.777
 1.619, 0.769
 1.613, 0.761
 1.606, 0.785
 1.599, 0.793
 1.591, 0.785
 1.596, 0.792
 1.583, 0.777
 1.588, 0.785
 1.574, 0.785
 1.569, 0.794
 1.575, 0.801
 1.574, 0.785
 1.562, 0.761
 1.571, 0.754
 1.588, 0.738
 1.613, 0.746
 1.636, 0.747
 1.634, 0.762
 1.656, 0.754
 1.678, 0.761
 1.682, 0.752
 1.699, 0.784
 1.717, 0.784
 1.727, 0.776
 1.729, 0.777
 1.718, 0.784
 1.744, 0.776
 1.764, 0.783
 1.764, 0.799
 1.758, 0.807
 1.766, 0.815
 1.760, 0.823
 1.767, 0.830
 1.774, 0.822
 1.774, 0.822
 1.763, 0.814
 1.766, 0.846
 1.757, 0.853
 1.752, 0.862
 1.751, 0.862
 1.741, 0.853
 1.725, 0.838
 1.722, 0.837
 1.718, 0.831
 1.729, 0.839
 1.728, 0.823
 1.738, 0.800
 1.753, 0.800
 1.737, 0.784
 1.744, 0.792
 1.747, 0.768
 1.740, 0.760
 1.756, 0.775
 1.743, 0.761
 1.751, 0.737
 1.757, 0.729
 1.753, 0.722
 1.742, 0.714
 1.750, 0.691
 1.736, 0.691
 1.724, 0.683
 1.734, 0.675
 1.734, 0.675
 1.721, 0.660
 1.704, 0.660
 1.701, 0.675
 1.704, 0.676
 1.694, 0.668
 1.670, 0.660
 1.663, 0.652
 1.645, 0.637
 1.640, 0.645
 1.636, 0.660
 1.613, 0.653
 1.608, 0.645
 1.606, 0.661
 1.610, 0.645
 1.603, 0.669
 1.602, 0.669
 1.592, 0.661
 1.605, 0.676
 1.615, 0.684
 1.620, 0.691
 1.621, 0.691
 1.631, 0.699
 1.623, 0.692
 1.633, 0.684
 1.640, 0.692
 1.640, 0.692
 1.640, 0.692
 1.623, 0.691
 1.624, 0.676
 1.630, 0.668
 1.614, 0.653
 1.632, 0.653
 1.614, 0.653
 1.626, 0.630
 1.640, 0.629
 1.640, 0.629
 1.649, 0.606
 1.638, 0.598
 1.648, 0.590
 1.659, 0.590
 1.677, 0.590
 1.678, 0.606
 1.678, 0.606
 1.691, 0.598
 1.706, 0.598
 1.715, 0.590
 1.715, 0.606
 1.719, 0.629
 1.736, 0.644
 1.741, 0.651
 1.758, 0.652
 1.749, 0.675
 1.741, 0.667
 1.743, 0.683
 1.743, 0.683
 1.736, 0.691
 1.745, 0.683
 1.742, 0.683
 1.752, 0.675
 1.751, 0.690
 1.736, 0.691
 1.729, 0.699
 1.726, 0.698
 1.722, 0.691
 1.701, 0.691
 1.687, 0.691
 1.678, 0.683
 1.670, 0.675
 1.681, 0.684
 1.656, 0.676
 1.654, 0.660
 1.655, 0.660
 1.646, 0.668
 1.666, 0.668
 1.658, 0.660
 1.659, 0.661
 1.659, 0.676
 1.663, 0.683
 1.663, 0.668
 1.692, 0.698
 1.694, 0.714
 1.704, 0.722
 1.687, 0.722
 1.697, 0.715
 1.701, 0.706
 1.704, 0.707
 1.705, 0.691
 1.693, 0.699
 1.695, 0.683
 1.695, 0.683
 1.689, 0.676
 1.673, 0.692
 1.678, 0.668
 1.656, 0.660
 1.646, 0.668
 1.640, 0.676
