 0.681,-2.338
 0.664,-2.328
 0.652,-2.349
 0.634,-2.371
 0.653,-2.388
 0.633,-2.390
 0.634,-2.412
 0.623,-2.417
 0.633,-2.448
 0.632,-2.442
 0.632,-2.477
 0.623,-2.472
 0.642,-2.469
 0.644,-2.481
 0.634,-2.451
 0.634,-2.451
 0.643,-2.475
 0.643,-2.491
 0.643,-2.491
 0.642,-2.507
 0.643,-2.513
 0.674,-2.493
 0.665,-2.485
 0.645,-2.504
 0.653,-2.521
 0.652,-2.537
 0.662,-2.530
 0.662,-2.510
 0.673,-2.506
 0.662,-2.510
 0.683,-2.514
 0.693,-2.490
 0.702,-2.456
 0.683,-2.460
 0.692,-2.464
 0.702,-2.473
 0.682,-2.437
 0.691,-2.442
 0.683,-2.421
 0.683,-2.418
 0.672,-2.407
 0.683,-2.402
 0.662,-2.376
 0.673,-2.372
 0.661,-2.373
 0.672,-2.385
 0.674,-2.355
 0.692,-2.333
 0.684,-2.331
 0.692,-2.333
 0.692,-2.349
 0.681,-2.377
 0.710,-2.344
 0.722,-2.323
 0.751,-2.271
 0.782,-2.247
 0.783,-2.250
 0.781,-2.247
 0.784,-2.233
 0.793,-2.241
 0.782,-2.266
 0.792,-2.296
 0.791,-2.290
 0.773,-2.315
 0.773,-2.315
 0.772,-2.331
 0.773,-2.353
 0.771,-2.347
 0.773,-2.353
 0.761,-2.374
 0.742,-2.377
 0.753,-2.391
 0.743,-2.399
 0.735,-2.417
 0.723,-2.421
 0.703,-2.457
 0.674,-2.487
 0.653,-2.499
 0.654,-2.525
 0.663,-2.533
 0.644,-2.536
 0.645,-2.558
 0.643,-2.568
 0.654,-2.605
 0.673,-2.617
 0.673,-2.617
 0.673,-2.602
 0.672,-2.595
 0.683,-2.594
 0.693,-2.582
 0.703,-2.571
 0.712,-2.560
 0.702,-2.549
 0.733,-2.564
 0.721,-2.565
 0.702,-2.568
 0.684,-2.555
 0.664,-2.552
 0.685,-2.562
 0.655,-2.566
 0.643,-2.587
 0.654,-2.617
 0.673,-2.614
 0.694,-2.602
 0.703,-2.591
 0.712,-2.599
 0.684,-2.613
 0.692,-2.598
 0.684,-2.616
 0.702,-2.629
 0.702,-2.629
 0.722,-2.648
 0.720,-2.622
 0.731,-2.618
 0.751,-2.580
 0.761,-2.572
 0.771,-2.561
 0.801,-2.534
 0.811,-2.507
 0.810,-2.523
 0.801,-2.534
 0.832,-2.549
 0.850,-2.523
 0.852,-2.552
 0.851,-2.546
 0.840,-2.573
 0.821,-2.592
 0.820,-2.608
 0.832,-2.606
 0.821,-2.614
 0.830,-2.600
 0.831,-2.622
 0.819,-2.627
 0.831,-2.622
 0.831,-2.584
 0.820,-2.573
 0.831,-2.568
 0.839,-2.550
 0.840,-2.535
 0.860,-2.515
 0.831,-2.488
 0.831,-2.491
 0.830,-2.507
 0.841,-2.519
 0.820,-2.515
 0.820,-2.531
 0.821,-2.537
 0.801,-2.534
 0.812,-2.532
 0.801,-2.518
 0.770,-2.542
 0.752,-2.564
 0.741,-2.568
 0.742,-2.575
 0.742,-2.553
 0.732,-2.561
 0.723,-2.556
 0.732,-2.561
 0.713,-2.564
 0.713,-2.563
 0.722,-2.568
 0.723,-2.537
 0.721,-2.530
 0.712,-2.525
 0.703,-2.533
 0.693,-2.541
 0.674,-2.544
 0.682,-2.527
 0.664,-2.536
 0.664,-2.552
 0.653,-2.557
 0.654,-2.566
 0.654,-2.563
 0.645,-2.580
 0.645,-2.596
 0.624,-2.609
 0.604,-2.628
 0.593,-2.632
 0.595,-2.620
 0.594,-2.598
 0.584,-2.586
 0.565,-2.612
 0.575,-2.616
 0.586,-2.615
 0.575,-2.604
 0.564,-2.608
 0.575,-2.581
 0.584,-2.548
 0.595,-2.543
 0.594,-2.521
 0.603,-2.491
 0.644,-2.478
 0.623,-2.469
 0.633,-2.442
 0.631,-2.452
 0.632,-2.455
 0.635,-2.454
 0.646,-2.449
 0.658,-2.470
 0.676,-2.461
 0.674,-2.471
 0.694,-2.490
 0.692,-2.519
 0.703,-2.552
 0.712,-2.538
 0.702,-2.530
 0.724,-2.521
 0.733,-2.509
 0.724,-2.540
 0.723,-2.536
 0.722,-2.530
 0.743,-2.518
 0.742,-2.533
 0.732,-2.545
 0.732,-2.561
 0.741,-2.550
 0.752,-2.526
 0.741,-2.511
 0.752,-2.525
 0.741,-2.530
 0.751,-2.522
 0.753,-2.510
 0.742,-2.498
 0.754,-2.516
 0.763,-2.502
 0.761,-2.534
 0.751,-2.541
 0.740,-2.546
 0.762,-2.556
 0.752,-2.529
 0.762,-2.518
 0.763,-2.540
 0.760,-2.511
 0.762,-2.518
 0.781,-2.515
 0.770,-2.504
 0.782,-2.499
 0.771,-2.484
 0.781,-2.479
 0.781,-2.460
 0.800,-2.457
 0.781,-2.457
 0.750,-2.446
 0.750,-2.462
 0.730,-2.481
 0.721,-2.473
 0.722,-2.482
 0.723,-2.463
 0.724,-2.469
 0.712,-2.468
 0.710,-2.461
 0.721,-2.473
 0.711,-2.442
 0.702,-2.421
 0.693,-2.432
 0.683,-2.421
 0.675,-2.438
 0.673,-2.448
 0.663,-2.478
 0.672,-2.483
 0.652,-2.502
 0.673,-2.490
 0.672,-2.483
 0.673,-2.490
 0.663,-2.498
 0.652,-2.518
 0.643,-2.536
 0.642,-2.529
 0.632,-2.537
 0.643,-2.533
 0.634,-2.528
 0.645,-2.507
 0.653,-2.470
 0.674,-2.454
 0.643,-2.440
 0.643,-2.456
 0.633,-2.448
 0.631,-2.422
 0.642,-2.418
 0.642,-2.418
 0.632,-2.406
 0.624,-2.404
 0.633,-2.409
 0.623,-2.421
 0.634,-2.432
 0.613,-2.448
 0.624,-2.459
 0.623,-2.437
 0.623,-2.420
 0.633,-2.409
 0.633,-2.409
 0.634,-2.416
 0.651,-2.384
 0.662,-2.357
 0.693,-2.317
 0.693,-2.317
 0.695,-2.304
 0.692,-2.295
 0.703,-2.287
 0.703,-2.303
 0.701,-2.300
 0.693,-2.317
 0.692,-2.330
 0.673,-2.333
 0.663,-2.344
 0.663,-2.344
 0.664,-2.366
 0.653,-2.368
 0.624,-2.382
 0.624,-2.398
 0.624,-2.398
 0.605,-2.385
 0.594,-2.387
 0.605,-2.401
 0.585,-2.420
 0.555,-2.409
 0.545,-2.436
 0.563,-2.427
 0.556,-2.431
 0.577,-2.418
 0.557,-2.437
 0.566,-2.445
 0.565,-2.455
 0.565,-2.455
 0.574,-2.444
 0.575,-2.425
 0.565,-2.436
 0.545,-2.433
 0.546,-2.439
 0.546,-2.423
 0.526,-2.420
 0.517,-2.450
 0.516,-2.444
 0.477,-2.466
 0.506,-2.455
 0.506,-2.455
 0.527,-2.480
 0.506,-2.493
 0.536,-2.504
 0.555,-2.486
 0.554,-2.479
 0.555,-2.502
 0.555,-2.485
 0.576,-2.492
 0.596,-2.495
 0.565,-2.516
 0.585,-2.555
 0.603,-2.545
 0.624,-2.571
 0.634,-2.547
 0.643,-2.552
 0.654,-2.566
 0.683,-2.571
 0.674,-2.586
 0.694,-2.589
 0.683,-2.610
 0.693,-2.640
 0.691,-2.633
 0.702,-2.648
 0.703,-2.655
 0.722,-2.667
 0.713,-2.682
 0.741,-2.645
 0.733,-2.621
 0.752,-2.618
 0.761,-2.645
 0.773,-2.644
 0.793,-2.664
 0.783,-2.656
 0.764,-2.678
 0.761,-2.703
 0.742,-2.744
 0.721,-2.757
 0.723,-2.748
 0.714,-2.720
 0.694,-2.720
 0.685,-2.751
 0.673,-2.771
 0.664,-2.763
 0.664,-2.766
 0.664,-2.724
 0.655,-2.701
 0.643,-2.699
 0.643,-2.683
 0.644,-2.648
 0.634,-2.636
 0.605,-2.631
 0.615,-2.601
 0.596,-2.604
 0.595,-2.620
 0.585,-2.609
 0.576,-2.607
 0.575,-2.604
 0.596,-2.607
 0.596,-2.604
 0.574,-2.594
 0.575,-2.601
 0.575,-2.601
 0.576,-2.585
 0.585,-2.574
 0.565,-2.570
 0.547,-2.596
 0.555,-2.597
 0.566,-2.593
 0.566,-2.593
 0.546,-2.589
 0.546,-2.615
 0.555,-2.636
 0.565,-2.628
 0.585,-2.609
 0.574,-2.597
 0.575,-2.601
 0.594,-2.575
 0.605,-2.555
 0.624,-2.511
 0.624,-2.453
 0.647,-2.430
 0.646,-2.424
 0.646,-2.424
 0.646,-2.443
 0.625,-2.418
 0.626,-2.424
 0.586,-2.417
 0.587,-2.462
 0.547,-2.461
 0.537,-2.486
 0.538,-2.508
 0.527,-2.512
 0.508,-2.554
 0.488,-2.554
 0.467,-2.547
 0.478,-2.546
 0.467,-2.550
 0.468,-2.554
 0.459,-2.565
 0.448,-2.569
 0.459,-2.565
 0.438,-2.539
 0.438,-2.542
 0.439,-2.545
 0.447,-2.563
 0.448,-2.553
 0.458,-2.526
 0.459,-2.533
 0.479,-2.552
 0.477,-2.581
 0.478,-2.600
 0.487,-2.586
 0.487,-2.570
 0.518,-2.546
 0.536,-2.521
 0.547,-2.516
 0.576,-2.505
 0.597,-2.531
 0.577,-2.531
 0.595,-2.559
 0.605,-2.590
 0.594,-2.633
 0.605,-2.647
 0.596,-2.678
 0.586,-2.689
 0.567,-2.692
 0.555,-2.712
 0.546,-2.720
 0.555,-2.709
 0.574,-2.706
 0.575,-2.729
 0.566,-2.724
 0.578,-2.726
 0.569,-2.721
 0.557,-2.741
 0.558,-2.761
 0.536,-2.770
 0.535,-2.785
 0.536,-2.789
 0.517,-2.769
 0.518,-2.776
 0.507,-2.765
 0.497,-2.776
 0.498,-2.760
 0.487,-2.765
 0.489,-2.791
 0.477,-2.811
 0.487,-2.803
 0.468,-2.803
 0.457,-2.807
 0.468,-2.822
 0.457,-2.807
 0.468,-2.803
 0.458,-2.791
 0.437,-2.788
 0.467,-2.780
 0.457,-2.765
 0.468,-2.765
 0.479,-2.760
 0.488,-2.768
 0.508,-2.749
 0.507,-2.742
 0.497,-2.769
 0.516,-2.766
 0.516,-2.712
 0.536,-2.677
 0.545,-2.644
 0.546,-2.666
 0.537,-2.642
 0.545,-2.644
 0.566,-2.631
 0.575,-2.655
 0.565,-2.666
 0.605,-2.651
 0.605,-2.612
 0.616,-2.608
 0.625,-2.577
 0.635,-2.569
 0.684,-2.559
 0.682,-2.530
 0.675,-2.551
 0.673,-2.560
 0.693,-2.580
 0.734,-2.609
 0.773,-2.590
 0.814,-2.574
 0.792,-2.565
 0.771,-2.561
 0.762,-2.553
 0.743,-2.553
 0.715,-2.551
 0.703,-2.556
 0.685,-2.578
 0.656,-2.589
 0.615,-2.620
 0.597,-2.643
 0.595,-2.655
 0.595,-2.671
 0.605,-2.686
 0.595,-2.693
 0.596,-2.720
 0.605,-2.727
 0.606,-2.766
 0.606,-2.769
 0.615,-2.774
 0.625,-2.750
 0.624,-2.759
 0.613,-2.786
 0.605,-2.801
 0.634,-2.812
 0.626,-2.815
 0.634,-2.816
 0.604,-2.877
 0.604,-2.916
 0.573,-2.935
 0.576,-2.950
 0.566,-2.961
 0.556,-2.988
 0.546,-3.038
 0.564,-3.084
 0.556,-3.126
 0.565,-3.149
 0.554,-3.134
 0.565,-3.107
 0.564,-3.068
 0.585,-3.053
 0.614,-3.000
 0.624,-2.993
 0.635,-2.988
 0.644,-2.977
 0.645,-3.019
 0.643,-3.012
 0.663,-3.008
 0.663,-3.008
 0.682,-2.970
 0.713,-2.970
 0.734,-2.958
 0.724,-2.985
 0.763,-3.001
 0.740,-3.009
 0.771,-3.024
 0.771,-3.005
 0.791,-3.006
 0.810,-3.006
 0.830,-2.986
 0.832,-2.994
 0.821,-2.963
 0.830,-2.948
 0.840,-2.940
 0.858,-2.933
 0.859,-2.918
 0.878,-2.876
 0.878,-2.838
 0.879,-2.845
 0.878,-2.822
 0.890,-2.779
 0.889,-2.757
 0.879,-2.765
 0.879,-2.749
 0.867,-2.727
 0.880,-2.730
 0.860,-2.710
 0.841,-2.713
 0.823,-2.739
 0.790,-2.756
 0.762,-2.751
 0.751,-2.755
 0.762,-2.767
 0.753,-2.785
 0.721,-2.801
 0.683,-2.808
 0.682,-2.824
 0.643,-2.862
 0.594,-2.895
 0.573,-2.923
 0.545,-2.899
 0.544,-2.880
 0.525,-2.861
 0.506,-2.845
 0.495,-2.830
 0.477,-2.837
 0.496,-2.795
 0.496,-2.772
 0.486,-2.745
 0.486,-2.742
 0.486,-2.742
 0.475,-2.727
 0.486,-2.684
 0.497,-2.645
 0.516,-2.626
 0.546,-2.580
 0.565,-2.535
 0.575,-2.486
 0.594,-2.467
 0.604,-2.417
 0.595,-2.396
 0.585,-2.404
 0.585,-2.420
 0.595,-2.393
 0.594,-2.371
 0.566,-2.404
 0.536,-2.409
 0.536,-2.428
 0.537,-2.434
 0.537,-2.434
 0.527,-2.445
 0.507,-2.480
 0.487,-2.515
 0.497,-2.530
 0.476,-2.542
 0.497,-2.584
 0.495,-2.593
 0.525,-2.605
 0.604,-2.590
 0.652,-2.576
 0.675,-2.551
 0.686,-2.549
 0.666,-2.546
 0.666,-2.542
 0.624,-2.529
 0.605,-2.568
 0.595,-2.579
 0.576,-2.582
 0.567,-2.580
 0.565,-2.570
 0.547,-2.593
 0.517,-2.603
 0.508,-2.615
 0.518,-2.629
 0.516,-2.616
 0.517,-2.639
 0.517,-2.619
 0.497,-2.654
 0.487,-2.665
 0.467,-2.678
 0.458,-2.654
 0.487,-2.643
 0.497,-2.642
 0.489,-2.659
 0.498,-2.664
 0.517,-2.661
 0.556,-2.658
 0.575,-2.639
 0.585,-2.670
 0.614,-2.636
 0.636,-2.650
 0.656,-2.672
 0.645,-2.692
 0.635,-2.700
 0.624,-2.705
 0.634,-2.694
 0.664,-2.648
 0.655,-2.624
 0.656,-2.631
 0.664,-2.594
 0.665,-2.600
 0.665,-2.616
 0.664,-2.632
 0.674,-2.624
 0.702,-2.629
 0.724,-2.597
 0.733,-2.605
 0.733,-2.605
 0.744,-2.617
 0.762,-2.629
 0.782,-2.611
 0.812,-2.568
 0.801,-2.572
 0.811,-2.603
 0.840,-2.611
 0.871,-2.607
 0.892,-2.556
 0.891,-2.572
 0.911,-2.591
 0.919,-2.631
 0.910,-2.661
 0.919,-2.669
 0.928,-2.639
 0.911,-2.649
 0.929,-2.661
 0.911,-2.687
 0.930,-2.703
 0.938,-2.704
 0.940,-2.711
 0.900,-2.711
 0.871,-2.722
 0.882,-2.695
 0.921,-2.692
 0.942,-2.660
 0.922,-2.637
 0.912,-2.649
 0.921,-2.653
 0.930,-2.658
 0.941,-2.673
 0.958,-2.701
 1.009,-2.720
 1.030,-2.724
 1.069,-2.724
 1.071,-2.711
 1.088,-2.724
 1.068,-2.762
 1.067,-2.778
 1.075,-2.798
 1.067,-2.778
 1.066,-2.755
 1.049,-2.781
 1.020,-2.792
 0.999,-2.769
 1.001,-2.795
 0.959,-2.788
 0.911,-2.837
 0.901,-2.829
 0.880,-2.841
 0.871,-2.818
 0.841,-2.822
 0.832,-2.817
 0.822,-2.828
 0.801,-2.840
 0.803,-2.847
 0.772,-2.851
 0.771,-2.867
 0.783,-2.828
 0.783,-2.790
 0.795,-2.770
 0.802,-2.732
 0.822,-2.713
 0.821,-2.710
 0.820,-2.703
 0.802,-2.691
 0.820,-2.646
 0.831,-2.603
 0.822,-2.540
 0.802,-2.537
 0.793,-2.513
 0.793,-2.452
 0.794,-2.417
 0.794,-2.379
 0.773,-2.373
 0.745,-2.367
 0.744,-2.342
 0.745,-2.364
 0.716,-2.375
 0.686,-2.383
 0.667,-2.389
 0.657,-2.397
 0.636,-2.448
 0.635,-2.464
 0.616,-2.483
 0.589,-2.484
 0.569,-2.506
 0.570,-2.529
 0.568,-2.538
 0.547,-2.551
 0.519,-2.584
 0.507,-2.566
 0.507,-2.570
 0.509,-2.557
 0.518,-2.543
 0.489,-2.538
 0.479,-2.526
 0.488,-2.515
 0.518,-2.485
 0.518,-2.444
 0.539,-2.396
 0.539,-2.377
 0.559,-2.399
 0.568,-2.385
 0.577,-2.409
 0.567,-2.420
 0.577,-2.428
 0.576,-2.444
 0.576,-2.447
 0.567,-2.420
 0.568,-2.388
 0.578,-2.358
 0.568,-2.330
 0.577,-2.297
 0.576,-2.291
 0.567,-2.267
 0.576,-2.237
 0.586,-2.229
 0.607,-2.215
 0.615,-2.202
 0.626,-2.213
 0.646,-2.232
 0.636,-2.240
 0.656,-2.262
 0.654,-2.273
 0.666,-2.290
 0.674,-2.314
 0.665,-2.325
 0.666,-2.347
 0.683,-2.360
 0.685,-2.386
 0.694,-2.394
 0.683,-2.437
 0.694,-2.452
 0.683,-2.456
 0.715,-2.455
 0.734,-2.436
 0.734,-2.436
 0.744,-2.466
 0.733,-2.468
 0.753,-2.452
 0.733,-2.430
 0.753,-2.433
 0.744,-2.444
 0.743,-2.460
 0.744,-2.466
 0.744,-2.466
 0.732,-2.487
 0.763,-2.463
 0.773,-2.452
 0.764,-2.447
 0.704,-2.441
 0.664,-2.441
 0.635,-2.451
 0.614,-2.464
 0.596,-2.470
 0.587,-2.481
 0.566,-2.497
 0.548,-2.544
 0.527,-2.560
 0.488,-2.582
 0.468,-2.595
 0.447,-2.626
 0.448,-2.633
 0.437,-2.638
 0.428,-2.614
 0.418,-2.622
 0.418,-2.622
 0.418,-2.644
 0.418,-2.637
 0.438,-2.664
 0.457,-2.622
 0.457,-2.622
 0.478,-2.626
 0.486,-2.608
 0.507,-2.611
 0.507,-2.573
 0.507,-2.557
 0.517,-2.495
 0.526,-2.499
 0.527,-2.464
 0.555,-2.406
 0.564,-2.376
 0.566,-2.347
 0.605,-2.328
 0.607,-2.314
 0.625,-2.251
 0.625,-2.210
 0.626,-2.213
 0.644,-2.188
 0.655,-2.147
 0.645,-2.117
 0.645,-2.095
 0.645,-2.079
 0.635,-2.048
 0.646,-2.062
 0.626,-2.079
 0.625,-2.095
 0.627,-2.100
 0.625,-2.133
 0.607,-2.158
 0.596,-2.163
 0.606,-2.210
 0.587,-2.232
 0.566,-2.248
 0.547,-2.292
 0.516,-2.329
 0.506,-2.375
 0.468,-2.422
 0.448,-2.461
 0.420,-2.478
 0.420,-2.494
 0.409,-2.537
 0.419,-2.564
 0.398,-2.596
 0.399,-2.602
 0.389,-2.569
 0.380,-2.564
 0.390,-2.559
 0.370,-2.575
 0.390,-2.594
 0.399,-2.583
 0.389,-2.585
 0.389,-2.569
 0.379,-2.576
 0.361,-2.586
 0.371,-2.578
 0.391,-2.540
 0.401,-2.497
 0.400,-2.452
 0.400,-2.452
 0.419,-2.443
 0.429,-2.416
 0.450,-2.387
 0.440,-2.379
 0.461,-2.385
 0.450,-2.351
 0.459,-2.337
 0.479,-2.337
 0.478,-2.334
 0.518,-2.319
 0.546,-2.286
 0.546,-2.264
 0.586,-2.229
 0.605,-2.188
 0.626,-2.194
 0.656,-2.164
 0.675,-2.104
 0.706,-2.063
 0.695,-2.011
 0.696,-2.011
 0.675,-2.008
 0.655,-2.043
 0.627,-2.038
 0.617,-2.048
 0.579,-2.092
 0.558,-2.108
 0.548,-2.154
 0.510,-2.198
 0.500,-2.225
 0.470,-2.294
 0.460,-2.337
 0.439,-2.389
 0.429,-2.438
 0.409,-2.473
 0.390,-2.495
 0.410,-2.537
 0.400,-2.564
 0.390,-2.598
 0.419,-2.603
 0.400,-2.644
 0.399,-2.679
 0.399,-2.711
 0.399,-2.718
 0.419,-2.714
 0.419,-2.756
 0.410,-2.787
 0.409,-2.818
 0.409,-2.863
 0.419,-2.890
 0.409,-2.918
 0.419,-2.891
 0.428,-2.898
 0.449,-2.886
 0.439,-2.871
 0.439,-2.872
 0.429,-2.841
 0.438,-2.772
 0.439,-2.744
 0.429,-2.713
 0.420,-2.705
 0.440,-2.686
 0.439,-2.641
 0.469,-2.595
 0.458,-2.561
 0.438,-2.565
 0.459,-2.565
 0.449,-2.534
 0.430,-2.521
 0.429,-2.537
 0.410,-2.556
 0.419,-2.545
 0.438,-2.497
 0.458,-2.485
 0.468,-2.458
 0.459,-2.466
 0.468,-2.458
 0.488,-2.439
 0.490,-2.429
 0.499,-2.437
 0.489,-2.445
 0.498,-2.469
 0.477,-2.482
 0.488,-2.477
 0.518,-2.450
 0.498,-2.469
 0.509,-2.483
 0.498,-2.488
 0.509,-2.522
 0.498,-2.527
 0.498,-2.549
 0.489,-2.560
 0.477,-2.581
 0.488,-2.615
 0.497,-2.638
 0.498,-2.661
 0.469,-2.672
 0.478,-2.680
 0.498,-2.703
 0.498,-2.680
 0.497,-2.696
 0.496,-2.728
 0.487,-2.739
 0.498,-2.745
 0.528,-2.737
 0.539,-2.713
 0.538,-2.706
 0.546,-2.704
 0.546,-2.689
 0.537,-2.639
 0.557,-2.604
 0.567,-2.577
 0.557,-2.546
 0.568,-2.545
 0.558,-2.530
 0.548,-2.542
 0.547,-2.557
 0.536,-2.540
 0.537,-2.527
 0.537,-2.466
 0.528,-2.442
 0.528,-2.388
 0.537,-2.335
 0.547,-2.292
 0.537,-2.278
 0.527,-2.269
 0.527,-2.269
 0.516,-2.252
 0.488,-2.253
 0.488,-2.291
 0.469,-2.294
 0.469,-2.332
 0.468,-2.304
 0.468,-2.326
 0.438,-2.331
 0.429,-2.364
 0.449,-2.368
 0.439,-2.370
 0.440,-2.398
 0.429,-2.403
 0.430,-2.425
 0.420,-2.475
 0.409,-2.495
 0.400,-2.526
 0.409,-2.534
 0.380,-2.583
 0.380,-2.609
 0.350,-2.648
 0.330,-2.671
 0.320,-2.678
 0.330,-2.709
 0.340,-2.724
 0.340,-2.733
 0.330,-2.767
 0.320,-2.736
 0.330,-2.751
 0.301,-2.746
 0.281,-2.774
 0.271,-2.804
 0.271,-2.797
 0.281,-2.790
 0.301,-2.758
 0.311,-2.728
 0.351,-2.732
 0.360,-2.701
 0.390,-2.713
 0.410,-2.694
 0.438,-2.657
 0.469,-2.634
 0.488,-2.614
 0.478,-2.603
 0.508,-2.554
 0.517,-2.482
 0.557,-2.451
 0.568,-2.423
 0.548,-2.426
 0.548,-2.426
 0.537,-2.390
 0.518,-2.376
 0.517,-2.367
 0.479,-2.373
 0.480,-2.360
 0.480,-2.338
 0.510,-2.333
 0.519,-2.338
 0.489,-2.362
 0.509,-2.382
 0.518,-2.351
 0.549,-2.349
 0.559,-2.341
 0.577,-2.374
 0.598,-2.377
 0.616,-2.390
 0.627,-2.389
 0.637,-2.380
 0.656,-2.378
 0.666,-2.408
 0.656,-2.394
 0.656,-2.416
 0.655,-2.413
 0.666,-2.424
 0.657,-2.419
 0.655,-2.413
 0.656,-2.435
 0.645,-2.440
 0.645,-2.440
 0.656,-2.435
 0.634,-2.426
 0.627,-2.408
 0.627,-2.408
 0.627,-2.408
 0.608,-2.411
 0.606,-2.382
 0.586,-2.401
 0.587,-2.382
 0.578,-2.358
 0.559,-2.344
 0.547,-2.327
 0.539,-2.341
 0.528,-2.365
 0.519,-2.354
 0.529,-2.369
 0.528,-2.365
 0.499,-2.379
 0.498,-2.373
 0.488,-2.381
 0.469,-2.384
 0.449,-2.362
 0.430,-2.348
 0.411,-2.329
 0.390,-2.326
 0.381,-2.318
 0.351,-2.322
 0.371,-2.309
 0.381,-2.298
 0.371,-2.287
 0.382,-2.304
 0.372,-2.290
 0.382,-2.279
 0.391,-2.249
 0.381,-2.235
 0.342,-2.241
 0.322,-2.254
 0.332,-2.249
 0.323,-2.202
 0.303,-2.199
 0.284,-2.207
 0.273,-2.229
 0.283,-2.224
 0.254,-2.215
 0.254,-2.235
 0.244,-2.284
 0.244,-2.278
 0.253,-2.286
 0.234,-2.280
 0.214,-2.316
 0.214,-2.341
 0.214,-2.341
 0.214,-2.366
 0.214,-2.385
 0.175,-2.417
 0.175,-2.458
 0.175,-2.471
 0.165,-2.499
 0.145,-2.485
