 0.304,-3.491
 0.304,-3.501
 0.295,-3.529
 0.277,-3.529
 0.277,-3.543
 0.277,-3.529
 0.277,-3.508
 0.277,-3.516
 0.251,-3.505
 0.259,-3.511
 0.251,-3.526
 0.242,-3.511
 0.242,-3.519
 0.224,-3.550
 0.197,-3.557
 0.206,-3.567
 0.206,-3.585
 0.170,-3.598
 0.179,-3.609
 0.161,-3.626
 0.153,-3.627
 0.143,-3.630
 0.144,-3.651
 0.135,-3.672
 0.126,-3.692
 0.108,-3.713
 0.117,-3.715
 0.108,-3.748
 0.108,-3.748
 0.126,-3.765
 0.117,-3.794
 0.126,-3.792
 0.117,-3.821
 0.117,-3.829
 0.117,-3.828
 0.126,-3.844
 0.135,-3.846
 0.153,-3.851
 0.145,-3.857
 0.144,-3.836
 0.145,-3.822
 0.171,-3.825
 0.180,-3.823
 0.189,-3.794
 0.198,-3.762
 0.216,-3.771
 0.225,-3.738
 0.243,-3.747
 0.242,-3.711
 0.269,-3.687
 0.270,-3.678
 0.287,-3.683
 0.287,-3.693
 0.304,-3.685
 0.313,-3.675
 0.314,-3.669
 0.323,-3.624
 0.314,-3.621
 0.314,-3.594
 0.314,-3.576
 0.314,-3.580
 0.314,-3.572
 0.322,-3.579
 0.331,-3.582
 0.322,-3.571
 0.323,-3.575
 0.313,-3.564
 0.313,-3.565
 0.314,-3.569
 0.304,-3.571
 0.304,-3.575
 0.295,-3.560
 0.269,-3.558
 0.269,-3.544
 0.250,-3.557
 0.233,-3.543
 0.233,-3.522
 0.224,-3.523
 0.215,-3.508
 0.224,-3.515
 0.215,-3.526
 0.188,-3.507
 0.179,-3.504
 0.161,-3.504
 0.143,-3.500
 0.143,-3.507
 0.134,-3.493
 0.108,-3.490
 0.108,-3.489
 0.099,-3.492
 0.099,-3.500
 0.099,-3.496
 0.099,-3.518
 0.099,-3.496
 0.108,-3.489
 0.108,-3.490
 0.108,-3.474
 0.117,-3.496
 0.126,-3.494
 0.135,-3.483
 0.117,-3.477
 0.126,-3.458
 0.126,-3.476
 0.117,-3.479
 0.117,-3.471
 0.117,-3.458
 0.126,-3.447
 0.135,-3.427
 0.153,-3.427
 0.153,-3.423
 0.144,-3.420
 0.162,-3.412
 0.161,-3.416
 0.161,-3.403
 0.179,-3.399
 0.180,-3.406
 0.179,-3.399
 0.207,-3.414
 0.197,-3.403
 0.224,-3.389
 0.233,-3.403
 0.251,-3.378
 0.270,-3.386
 0.278,-3.358
 0.287,-3.365
 0.305,-3.355
 0.314,-3.337
 0.332,-3.341
 0.341,-3.334
 0.349,-3.320
 0.368,-3.328
 0.376,-3.314
 0.368,-3.310
 0.385,-3.307
 0.367,-3.299
 0.368,-3.307
 0.377,-3.296
 0.368,-3.293
 0.368,-3.279
 0.359,-3.286
 0.341,-3.303
 0.323,-3.313
 0.314,-3.341
 0.287,-3.348
 0.278,-3.355
 0.287,-3.369
 0.260,-3.389
 0.242,-3.428
 0.215,-3.456
 0.197,-3.500
 0.180,-3.529
 0.179,-3.543
 0.180,-3.547
 0.171,-3.557
 0.153,-3.567
 0.153,-3.588
 0.144,-3.604
 0.144,-3.626
 0.162,-3.643
 0.162,-3.643
 0.171,-3.645
 0.189,-3.654
 0.189,-3.659
 0.189,-3.676
 0.189,-3.685
 0.189,-3.690
 0.197,-3.675
 0.189,-3.690
 0.198,-3.700
 0.207,-3.707
 0.198,-3.722
 0.206,-3.716
 0.225,-3.738
 0.206,-3.738
 0.206,-3.738
 0.216,-3.757
 0.207,-3.746
 0.216,-3.779
 0.216,-3.775
 0.198,-3.757
 0.198,-3.757
 0.198,-3.727
 0.198,-3.749
 0.189,-3.720
 0.189,-3.707
 0.199,-3.704
 0.207,-3.672
 0.199,-3.687
 0.199,-3.652
 0.180,-3.626
 0.189,-3.606
 0.189,-3.598
 0.180,-3.595
 0.171,-3.602
 0.189,-3.598
 0.180,-3.578
 0.171,-3.559
 0.198,-3.578
 0.198,-3.578
 0.189,-3.581
 0.198,-3.591
 0.198,-3.591
 0.198,-3.592
 0.189,-3.602
 0.171,-3.598
 0.189,-3.623
 0.189,-3.615
 0.189,-3.623
 0.171,-3.619
 0.180,-3.609
 0.180,-3.609
 0.180,-3.601
 0.171,-3.602
 0.171,-3.588
 0.189,-3.588
 0.190,-3.579
 0.189,-3.585
 0.181,-3.613
 0.171,-3.637
 0.171,-3.615
 0.162,-3.626
 0.171,-3.615
 0.153,-3.602
 0.153,-3.584
 0.162,-3.591
 0.162,-3.599
 0.153,-3.580
 0.153,-3.588
 0.162,-3.578
 0.162,-3.556
 0.162,-3.542
 0.180,-3.521
 0.171,-3.518
 0.189,-3.497
 0.181,-3.490
 0.171,-3.466
 0.172,-3.462
 0.163,-3.455
 0.172,-3.448
 0.163,-3.434
 0.163,-3.455
 0.171,-3.441
 0.163,-3.455
 0.163,-3.455
 0.163,-3.434
 0.172,-3.462
 0.180,-3.444
 0.189,-3.445
 0.208,-3.449
 0.208,-3.449
 0.208,-3.449
 0.225,-3.445
 0.226,-3.453
 0.226,-3.466
 0.217,-3.473
 0.226,-3.488
 0.225,-3.494
 0.217,-3.526
 0.226,-3.536
 0.216,-3.539
 0.226,-3.554
 0.217,-3.557
 0.225,-3.568
 0.225,-3.567
 0.216,-3.557
 0.226,-3.589
 0.225,-3.568
 0.216,-3.578
 0.216,-3.578
 0.217,-3.574
 0.226,-3.589
 0.225,-3.567
 0.208,-3.571
 0.208,-3.571
 0.217,-3.595
 0.234,-3.596
 0.252,-3.574
 0.252,-3.578
 0.288,-3.579
 0.288,-3.592
 0.306,-3.583
 0.306,-3.575
 0.297,-3.572
 0.297,-3.572
 0.297,-3.586
 0.306,-3.597
 0.297,-3.599
 0.289,-3.600
 0.288,-3.593
 0.297,-3.582
 0.288,-3.565
 0.288,-3.557
 0.279,-3.576
 0.261,-3.558
 0.252,-3.565
 0.244,-3.558
 0.234,-3.539
 0.207,-3.550
 0.198,-3.539
 0.189,-3.532
 0.163,-3.508
 0.171,-3.479
 0.153,-3.483
 0.153,-3.483
 0.144,-3.469
 0.136,-3.448
 0.136,-3.440
 0.135,-3.444
 0.144,-3.434
 0.153,-3.427
 0.135,-3.417
 0.144,-3.402
 0.126,-3.392
 0.135,-3.378
 0.126,-3.363
 0.126,-3.371
 0.134,-3.357
 0.135,-3.361
 0.144,-3.354
 0.135,-3.343
 0.135,-3.343
 0.135,-3.353
 0.126,-3.350
 0.108,-3.332
 0.108,-3.332
 0.099,-3.346
 0.099,-3.332
 0.090,-3.332
 0.063,-3.325
 0.072,-3.314
 0.072,-3.304
 0.063,-3.276
 0.072,-3.287
 0.081,-3.272
 0.090,-3.276
 0.072,-3.279
 0.071,-3.254
 0.072,-3.244
 0.081,-3.251
 0.090,-3.227
 0.099,-3.206
 0.107,-3.192
 0.116,-3.189
 0.134,-3.171
 0.144,-3.161
 0.144,-3.147
 0.161,-3.158
 0.179,-3.144
 0.197,-3.123
 0.215,-3.106
 0.233,-3.110
 0.233,-3.103
 0.251,-3.106
 0.260,-3.113
 0.269,-3.103
 0.278,-3.117
 0.287,-3.086
 0.278,-3.117
 0.305,-3.124
 0.287,-3.142
 0.296,-3.152
 0.296,-3.163
 0.278,-3.187
 0.287,-3.194
 0.269,-3.225
 0.269,-3.232
 0.269,-3.225
 0.269,-3.232
 0.287,-3.236
 0.269,-3.253
 0.261,-3.260
 0.269,-3.260
 0.251,-3.285
 0.251,-3.277
 0.260,-3.284
 0.251,-3.316
 0.250,-3.309
 0.251,-3.333
 0.260,-3.323
 0.251,-3.333
 0.260,-3.330
 0.251,-3.333
 0.233,-3.337
 0.241,-3.344
 0.233,-3.351
 0.241,-3.344
 0.242,-3.340
 0.233,-3.337
 0.233,-3.316
 0.224,-3.322
 0.233,-3.305
 0.224,-3.287
 0.206,-3.291
 0.197,-3.263
 0.206,-3.252
 0.197,-3.232
 0.188,-3.214
 0.170,-3.221
 0.152,-3.203
 0.162,-3.193
 0.144,-3.182
 0.134,-3.165
 0.134,-3.165
 0.135,-3.147
 0.135,-3.147
 0.144,-3.130
 0.144,-3.109
 0.153,-3.109
 0.161,-3.095
 0.153,-3.116
 0.161,-3.123
 0.161,-3.151
 0.161,-3.158
 0.170,-3.130
 0.170,-3.130
 0.179,-3.130
 0.188,-3.113
 0.188,-3.120
 0.215,-3.109
 0.215,-3.123
 0.215,-3.109
 0.224,-3.113
 0.242,-3.103
 0.233,-3.092
 0.242,-3.096
 0.242,-3.082
 0.259,-3.092
 0.251,-3.092
 0.260,-3.082
 0.269,-3.089
 0.260,-3.085
 0.278,-3.096
 0.278,-3.103
 0.278,-3.103
 0.269,-3.089
 0.278,-3.103
 0.278,-3.096
 0.278,-3.117
 0.278,-3.117
 0.278,-3.096
 0.269,-3.113
 0.260,-3.127
 0.260,-3.148
 0.260,-3.134
 0.260,-3.134
 0.260,-3.141
 0.252,-3.148
 0.260,-3.141
 0.251,-3.162
 0.269,-3.173
 0.269,-3.194
 0.278,-3.197
 0.279,-3.205
 0.269,-3.194
 0.260,-3.183
 0.260,-3.190
 0.269,-3.190
 0.269,-3.197
 0.278,-3.204
 0.269,-3.211
 0.278,-3.225
 0.278,-3.218
 0.260,-3.222
 0.287,-3.215
 0.287,-3.229
 0.296,-3.205
 0.296,-3.183
 0.306,-3.163
 0.324,-3.145
 0.323,-3.124
 0.351,-3.104
 0.350,-3.097
 0.351,-3.104
 0.359,-3.111
 0.350,-3.132
 0.342,-3.128
 0.350,-3.131
 0.351,-3.153
 0.351,-3.174
 0.332,-3.187
 0.333,-3.205
 0.332,-3.215
 0.324,-3.215
 0.315,-3.205
 0.315,-3.205
 0.324,-3.222
 0.315,-3.226
 0.306,-3.233
 0.306,-3.246
 0.305,-3.226
 0.296,-3.201
 0.287,-3.190
 0.288,-3.184
 0.287,-3.177
 0.287,-3.177
 0.278,-3.170
 0.287,-3.155
 0.287,-3.162
 0.287,-3.162
 0.288,-3.145
 0.297,-3.159
 0.287,-3.159
 0.279,-3.155
 0.288,-3.159
 0.279,-3.166
 0.288,-3.180
 0.297,-3.183
 0.297,-3.191
 0.324,-3.180
 0.296,-3.187
 0.315,-3.191
 0.305,-3.191
 0.306,-3.233
 0.305,-3.229
 0.306,-3.247
 0.315,-3.261
 0.314,-3.254
 0.297,-3.278
 0.315,-3.278
 0.288,-3.281
 0.288,-3.316
 0.278,-3.319
 0.297,-3.344
 0.288,-3.355
 0.279,-3.365
 0.270,-3.380
 0.296,-3.397
 0.269,-3.425
 0.278,-3.428
 0.287,-3.435
 0.297,-3.432
 0.296,-3.428
 0.288,-3.442
 0.296,-3.449
 0.287,-3.435
 0.306,-3.460
 0.305,-3.439
 0.297,-3.471
 0.305,-3.456
 0.296,-3.463
 0.305,-3.478
 0.295,-3.494
 0.305,-3.513
 0.296,-3.523
 0.278,-3.519
 0.296,-3.523
 0.296,-3.515
 0.287,-3.548
 0.296,-3.537
 0.296,-3.537
 0.296,-3.558
 0.287,-3.557
 0.260,-3.572
 0.242,-3.568
 0.242,-3.567
 0.233,-3.561
 0.215,-3.556
 0.216,-3.551
 0.224,-3.557
 0.243,-3.536
 0.243,-3.536
 0.252,-3.539
 0.252,-3.547
 0.270,-3.547
 0.278,-3.540
 0.288,-3.538
 0.297,-3.537
 0.305,-3.548
 0.296,-3.533
 0.305,-3.523
 0.315,-3.520
 0.323,-3.505
 0.323,-3.491
 0.324,-3.478
 0.323,-3.474
 0.324,-3.478
 0.323,-3.474
 0.305,-3.478
 0.305,-3.478
 0.305,-3.491
 0.296,-3.488
 0.296,-3.498
 0.288,-3.513
 0.269,-3.512
 0.261,-3.519
 0.252,-3.512
 0.234,-3.522
 0.225,-3.536
 0.207,-3.518
 0.207,-3.518
 0.198,-3.512
 0.198,-3.508
 0.180,-3.511
 0.189,-3.501
 0.207,-3.519
 0.198,-3.512
 0.198,-3.504
 0.216,-3.529
 0.207,-3.519
 0.234,-3.526
 0.225,-3.533
 0.225,-3.525
 0.208,-3.536
 0.198,-3.511
 0.198,-3.512
 0.199,-3.502
 0.189,-3.483
 0.181,-3.498
 0.171,-3.501
 0.180,-3.504
 0.181,-3.490
 0.180,-3.482
 0.181,-3.477
 0.181,-3.476
 0.172,-3.483
 0.163,-3.494
 0.172,-3.497
 0.181,-3.511
 0.163,-3.494
 0.163,-3.507
 0.172,-3.522
 0.153,-3.531
 0.172,-3.536
 0.154,-3.553
 0.145,-3.560
 0.136,-3.571
 0.136,-3.563
 0.109,-3.577
 0.109,-3.581
 0.100,-3.570
 0.109,-3.567
 0.126,-3.560
 0.127,-3.581
 0.144,-3.577
 0.144,-3.577
 0.162,-3.560
 0.171,-3.549
 0.190,-3.540
 0.198,-3.547
 0.225,-3.536
 0.235,-3.534
 0.243,-3.546
 0.234,-3.561
 0.261,-3.550
 0.261,-3.550
 0.271,-3.555
 0.261,-3.544
 0.252,-3.555
 0.252,-3.565
 0.243,-3.581
 0.225,-3.599
 0.225,-3.598
 0.243,-3.607
 0.243,-3.606
 0.234,-3.613
 0.243,-3.628
 0.234,-3.627
 0.225,-3.642
 0.216,-3.652
 0.198,-3.683
 0.199,-3.691
 0.180,-3.700
 0.189,-3.715
 0.189,-3.729
 0.180,-3.749
 0.181,-3.770
 0.180,-3.779
 0.154,-3.798
 0.162,-3.805
 0.162,-3.792
 0.163,-3.796
 0.163,-3.787
 0.163,-3.809
 0.154,-3.798
 0.154,-3.794
 0.154,-3.798
 0.154,-3.808
 0.154,-3.794
 0.145,-3.787
 0.127,-3.783
 0.109,-3.774
 0.109,-3.757
 0.091,-3.761
 0.082,-3.741
 0.064,-3.710
 0.064,-3.691
 0.064,-3.669
 0.073,-3.667
 0.065,-3.665
 0.073,-3.664
 0.073,-3.647
 0.091,-3.618
 0.091,-3.612
 0.091,-3.595
 0.100,-3.588
 0.091,-3.585
 0.118,-3.584
 0.127,-3.585
 0.136,-3.588
 0.136,-3.567
 0.145,-3.546
 0.154,-3.536
 0.154,-3.544
 0.163,-3.512
 0.181,-3.508
 0.199,-3.477
 0.226,-3.441
 0.226,-3.414
 0.235,-3.404
 0.244,-3.397
 0.262,-3.366
 0.243,-3.341
 0.244,-3.348
 0.270,-3.338
 0.261,-3.362
 0.289,-3.355
 0.288,-3.365
 0.288,-3.373
 0.297,-3.397
 0.306,-3.404
 0.288,-3.425
 0.278,-3.438
 0.280,-3.450
 0.252,-3.460
 0.234,-3.477
 0.226,-3.492
 0.234,-3.512
 0.225,-3.544
 0.216,-3.564
 0.198,-3.574
 0.190,-3.589
 0.180,-3.591
 0.181,-3.599
 0.163,-3.595
 0.163,-3.630
 0.145,-3.634
 0.153,-3.619
 0.145,-3.634
 0.144,-3.616
 0.127,-3.616
 0.127,-3.616
 0.118,-3.601
 0.118,-3.588
 0.100,-3.570
 0.100,-3.570
 0.100,-3.574
 0.109,-3.577
 0.109,-3.581
 0.117,-3.605
 0.127,-3.630
 0.127,-3.651
 0.118,-3.671
 0.154,-3.697
 0.163,-3.722
 0.172,-3.746
 0.181,-3.774
 0.181,-3.731
 0.199,-3.757
 0.217,-3.740
 0.217,-3.740
 0.217,-3.753
 0.225,-3.752
 0.226,-3.764
 0.244,-3.747
 0.236,-3.775
 0.236,-3.801
 0.254,-3.814
 0.236,-3.849
 0.245,-3.852
 0.226,-3.848
 0.227,-3.852
 0.226,-3.847
 0.209,-3.852
 0.217,-3.858
 0.209,-3.865
 0.200,-3.880
 0.200,-3.858
 0.191,-3.877
 0.200,-3.866
 0.191,-3.873
 0.182,-3.862
 0.155,-3.864
 0.164,-3.862
 0.164,-3.840
 0.138,-3.851
 0.138,-3.837
 0.119,-3.794
 0.101,-3.781
 0.092,-3.769
 0.083,-3.776
 0.065,-3.745
 0.056,-3.747
 0.038,-3.738
 0.029,-3.745
 0.011,-3.727
 0.011,-3.714
 0.012,-3.723
 0.011,-3.714
 0.002,-3.720
 0.003,-3.734
 0.011,-3.741
 0.011,-3.719
 0.011,-3.713
 0.020,-3.707
 0.020,-3.707
 0.011,-3.704
 0.038,-3.668
 0.029,-3.679
 0.037,-3.664
 0.038,-3.660
 0.056,-3.664
 0.055,-3.625
 0.064,-3.623
 0.082,-3.605
 0.091,-3.598
 0.100,-3.596
 0.118,-3.570
 0.118,-3.578
 0.136,-3.540
 0.145,-3.547
 0.163,-3.551
 0.163,-3.543
 0.172,-3.557
 0.163,-3.543
 0.163,-3.543
 0.190,-3.540
 0.180,-3.522
 0.199,-3.516
 0.198,-3.512
 0.207,-3.501
 0.199,-3.516
 0.207,-3.515
 0.208,-3.523
 0.198,-3.512
 0.217,-3.526
 0.234,-3.547
 0.225,-3.550
 0.217,-3.551
 0.226,-3.540
 0.207,-3.550
 0.207,-3.550
 0.216,-3.557
 0.217,-3.551
 0.216,-3.516
 0.208,-3.530
 0.199,-3.519
 0.207,-3.536
 0.208,-3.536
 0.216,-3.543
 0.207,-3.532
 0.208,-3.536
 0.207,-3.515
 0.198,-3.512
 0.198,-3.512
 0.190,-3.505
 0.208,-3.509
 0.189,-3.497
 0.190,-3.505
 0.189,-3.518
 0.189,-3.519
 0.190,-3.540
 0.180,-3.543
 0.181,-3.551
 0.172,-3.557
 0.172,-3.571
 0.181,-3.586
 0.172,-3.584
 0.163,-3.599
 0.163,-3.613
 0.163,-3.648
 0.154,-3.662
 0.145,-3.665
 0.154,-3.680
 0.136,-3.697
 0.136,-3.711
 0.136,-3.732
 0.136,-3.741
 0.136,-3.785
 0.127,-3.800
 0.118,-3.829
 0.127,-3.831
 0.118,-3.815
 0.127,-3.852
 0.127,-3.852
 0.118,-3.859
 0.127,-3.865
 0.127,-3.870
 0.127,-3.892
 0.127,-3.905
 0.145,-3.923
 0.136,-3.921
 0.145,-3.906
 0.145,-3.914
 0.163,-3.897
 0.163,-3.879
 0.163,-3.866
 0.172,-3.851
 0.190,-3.855
 0.181,-3.827
 0.181,-3.792
 0.190,-3.803
 0.190,-3.759
 0.181,-3.774
 0.190,-3.746
 0.181,-3.739
 0.181,-3.726
 0.190,-3.711
 0.172,-3.715
 0.163,-3.722
 0.172,-3.693
 0.154,-3.680
 0.163,-3.665
 0.154,-3.662
 0.154,-3.641
 0.162,-3.647
 0.154,-3.649
 0.163,-3.630
 0.162,-3.648
 0.163,-3.630
 0.162,-3.634
 0.171,-3.614
 0.180,-3.603
 0.199,-3.594
 0.207,-3.579
 0.216,-3.582
 0.216,-3.582
 0.234,-3.557
 0.225,-3.554
 0.243,-3.536
 0.243,-3.537
 0.243,-3.523
 0.234,-3.508
 0.243,-3.523
 0.252,-3.516
 0.233,-3.512
 0.243,-3.523
 0.251,-3.508
 0.243,-3.488
 0.252,-3.477
 0.251,-3.460
 0.243,-3.453
 0.233,-3.438
 0.234,-3.425
 0.225,-3.396
 0.225,-3.379
 0.215,-3.358
 0.206,-3.344
 0.197,-3.340
 0.198,-3.337
 0.189,-3.347
 0.189,-3.347
 0.179,-3.350
 0.171,-3.365
 0.161,-3.354
 0.171,-3.365
 0.162,-3.358
 0.162,-3.364
 0.144,-3.375
 0.153,-3.382
 0.135,-3.396
 0.126,-3.414
 0.126,-3.406
 0.126,-3.427
 0.108,-3.445
 0.108,-3.437
 0.099,-3.452
 0.108,-3.437
 0.108,-3.459
 0.099,-3.448
 0.090,-3.472
 0.099,-3.469
 0.099,-3.496
 0.090,-3.515
 0.081,-3.521
 0.081,-3.521
 0.072,-3.532
 0.072,-3.542
 0.073,-3.563
 0.063,-3.552
 0.055,-3.580
 0.064,-3.609
 0.064,-3.601
 0.055,-3.616
 0.054,-3.633
 0.054,-3.633
 0.064,-3.630
 0.055,-3.629
 0.046,-3.661
 0.055,-3.650
 0.037,-3.664
 0.028,-3.678
 0.028,-3.670
 0.046,-3.683
 0.055,-3.672
 0.055,-3.681
 0.055,-3.703
 0.073,-3.695
 0.081,-3.714
 0.109,-3.707
 0.127,-3.712
 0.154,-3.723
 0.172,-3.732
 0.190,-3.737
 0.225,-3.729
 0.207,-3.725
 0.217,-3.722
 0.225,-3.707
 0.226,-3.712
 0.235,-3.705
 0.243,-3.677
 0.243,-3.663
 0.252,-3.666
 0.235,-3.656
 0.244,-3.646
 0.234,-3.635
 0.225,-3.632
 0.225,-3.624
 0.226,-3.614
 0.225,-3.593
 0.207,-3.589
 0.207,-3.575
 0.207,-3.567
 0.190,-3.575
 0.198,-3.547
 0.180,-3.529
 0.172,-3.509
 0.163,-3.473
 0.145,-3.463
 0.154,-3.452
 0.154,-3.431
 0.145,-3.428
 0.136,-3.413
 0.118,-3.417
 0.118,-3.417
 0.100,-3.427
 0.100,-3.434
 0.090,-3.388
 0.090,-3.396
 0.072,-3.378
 0.073,-3.374
 0.064,-3.385
 0.054,-3.367
 0.046,-3.346
 0.045,-3.325
 0.045,-3.325
 0.045,-3.311
 0.055,-3.314
 0.055,-3.322
 0.055,-3.318
 0.055,-3.318
 0.055,-3.304
 0.055,-3.283
 0.046,-3.280
 0.037,-3.286
 0.037,-3.286
 0.037,-3.273
 0.028,-3.272
 0.010,-3.276
 0.037,-3.265
 0.028,-3.255
 0.019,-3.251
 0.028,-3.237
 0.028,-3.227
 0.010,-3.223
 0.010,-3.223
 0.028,-3.227
 0.028,-3.237
 0.037,-3.248
 0.064,-3.255
 0.055,-3.265
 0.065,-3.276
 0.082,-3.273
 0.073,-3.269
 0.082,-3.290
 0.100,-3.304
