 2.508,-2.634
 2.486,-2.578
 2.472,-2.527
 2.432,-2.469
 2.386,-2.388
 2.352,-2.299
 2.314,-2.226
 2.283,-2.104
 2.260,-2.010
 2.258,-1.919
 2.209,-1.871
 2.204,-1.848
 2.255,-1.825
 2.271,-1.805
 2.321,-1.781
 2.325,-1.821
 2.310,-1.860
 2.311,-1.843
 2.289,-1.858
 2.314,-1.865
 2.327,-1.914
 2.332,-1.901
 2.324,-1.856
 2.339,-1.835
 2.368,-1.845
 2.375,-1.889
 2.421,-1.933
 2.456,-1.950
 2.494,-1.986
 2.505,-2.015
 2.492,-2.056
 2.500,-2.119
 2.500,-2.192
 2.506,-2.251
 2.516,-2.280
 2.512,-2.347
 2.502,-2.446
 2.497,-2.531
 2.510,-2.617
 2.518,-2.681
 2.524,-2.758
 2.522,-2.849
 2.528,-2.944
 2.534,-3.021
 2.556,-3.097
 2.540,-3.170
 2.540,-3.243
 2.549,-3.268
 2.570,-3.290
 2.583,-3.287
 2.588,-3.272
 2.602,-3.269
 2.612,-3.222
 2.623,-3.196
 2.631,-3.153
 2.609,-3.149
 2.612,-3.135
 2.609,-3.076
 2.576,-3.047
 2.587,-3.039
 2.569,-3.054
 2.557,-3.046
 2.547,-3.053
 2.547,-3.053
 2.517,-3.060
 2.485,-3.064
 2.470,-3.104
 2.435,-3.104
 2.411,-3.082
 2.400,-3.092
 2.357,-3.085
 2.330,-3.113
 2.322,-3.142
 2.312,-3.168
 2.301,-3.193
 2.296,-3.204
 2.301,-3.193
 2.336,-3.190
 2.323,-3.193
 2.326,-3.197
 2.336,-3.153
 2.343,-3.128
 2.351,-3.099
 2.332,-3.062
 2.345,-3.022
 2.301,-3.029
 2.309,-3.037
 2.334,-3.023
 2.325,-2.997
 2.330,-3.004
 2.323,-3.012
 2.328,-3.019
 2.346,-2.964
 2.359,-2.924
 2.369,-2.917
 2.383,-2.892
 2.377,-2.906
 2.383,-2.892
 2.406,-2.881
 2.428,-2.830
 2.433,-2.815
 2.443,-2.808
 2.447,-2.827
 2.450,-2.864
 2.448,-2.879
 2.479,-2.875
 2.481,-2.900
 2.497,-2.933
 2.490,-2.962
 2.513,-2.951
 2.490,-2.962
 2.482,-2.991
 2.483,-3.006
 2.474,-3.017
 2.490,-2.998
 2.493,-2.999
 2.498,-3.060
 2.495,-3.075
 2.498,-3.078
 2.509,-3.071
 2.514,-3.057
 2.527,-3.053
 2.533,-3.039
 2.533,-3.021
 2.562,-2.959
 2.570,-2.912
 2.572,-2.897
 2.604,-2.854
 2.634,-2.811
 2.642,-2.800
 2.628,-2.768
 2.657,-2.763
 2.668,-2.737
 2.682,-2.733
 2.654,-2.725
 2.657,-2.726
 2.660,-2.730
 2.644,-2.712
 2.634,-2.720
 2.623,-2.709
 2.613,-2.698
 2.617,-2.723
 2.606,-2.712
 2.610,-2.715
 2.612,-2.700
 2.591,-2.697
 2.577,-2.721
 2.582,-2.707
 2.572,-2.715
 2.559,-2.701
 2.548,-2.690
 2.553,-2.697
 2.543,-2.704
 2.516,-2.714
 2.516,-2.714
 2.490,-2.741
 2.514,-2.748
 2.524,-2.758
 2.519,-2.754
 2.516,-2.751
 2.490,-2.741
 2.481,-2.736
 2.479,-2.714
 2.468,-2.721
 2.471,-2.707
 2.476,-2.674
 2.463,-2.663
 2.460,-2.678
 2.463,-2.699
 2.471,-2.707
 2.447,-2.718
 2.463,-2.735
 2.477,-2.747
 2.461,-2.787
 2.485,-2.791
 2.493,-2.799
 2.499,-2.787
 2.496,-2.802
 2.509,-2.816
 2.507,-2.831
 2.502,-2.861
 2.499,-2.860
 2.501,-2.863
 2.504,-2.867
 2.493,-2.892
 2.467,-2.918
 2.460,-2.948
 2.446,-2.951
 2.417,-2.961
 2.398,-2.979
 2.372,-3.005
 2.342,-2.997
 2.321,-2.993
 2.289,-3.015
 2.279,-3.041
 2.250,-3.011
 2.240,-3.007
 2.238,-3.022
 2.209,-3.011
 2.207,-2.989
 2.178,-2.978
 2.192,-2.977
 2.173,-2.995
 2.176,-3.017
 2.165,-3.043
 2.153,-3.065
 2.147,-3.097
 2.134,-3.083
 2.134,-3.083
 2.118,-3.068
 2.116,-3.046
 2.112,-3.046
 2.127,-3.057
 2.116,-3.083
 2.087,-3.072
 2.077,-3.061
 2.089,-3.093
 2.077,-3.097
 2.068,-3.108
 2.049,-3.089
 2.048,-3.104
 2.043,-3.104
 2.031,-3.089
 2.014,-3.074
 2.004,-3.082
 2.002,-3.060
 2.006,-3.067
 2.002,-3.060
 2.002,-3.060
 2.008,-3.064
 1.999,-3.038
 2.007,-3.016
 1.995,-3.001
 1.986,-3.012
 2.005,-2.994
 1.995,-2.965
 2.026,-2.961
 2.038,-2.915
 2.049,-2.889
 2.051,-2.874
 2.059,-2.845
 2.054,-2.826
 2.079,-2.812
 2.075,-2.806
 2.094,-2.788
 2.079,-2.789
 2.075,-2.770
 2.093,-2.751
 2.085,-2.708
 2.089,-2.678
 2.087,-2.638
 2.081,-2.633
 2.105,-2.601
 2.089,-2.623
 2.099,-2.615
 2.110,-2.590
 2.108,-2.573
 2.122,-2.549
 2.124,-2.533
 2.130,-2.520
 2.112,-2.515
 2.118,-2.502
 2.139,-2.483
 2.122,-2.468
 2.135,-2.445
 2.139,-2.414
 2.166,-2.408
 2.163,-2.387
 2.184,-2.390
 2.211,-2.416
 2.207,-2.446
 2.217,-2.475
 2.231,-2.451
 2.236,-2.439
 2.241,-2.445
 2.254,-2.439
 2.276,-2.479
 2.299,-2.481
 2.286,-2.503
 2.278,-2.514
 2.280,-2.499
 2.305,-2.526
 2.311,-2.531
 2.314,-2.516
 2.305,-2.526
 2.296,-2.550
 2.307,-2.561
 2.296,-2.550
 2.282,-2.538
 2.285,-2.541
 2.274,-2.530
 2.278,-2.536
 2.249,-2.526
 2.251,-2.529
 2.224,-2.539
 2.220,-2.533
 2.212,-2.525
 2.197,-2.509
 2.189,-2.501
 2.180,-2.511
 2.186,-2.516
 2.182,-2.533
 2.165,-2.531
 2.145,-2.546
 2.151,-2.555
 2.153,-2.540
 2.139,-2.564
 2.142,-2.565
 2.118,-2.579
 2.110,-2.589
 2.114,-2.591
 2.114,-2.609
 2.091,-2.621
 2.067,-2.635
 2.077,-2.645
 2.058,-2.627
 2.054,-2.644
 2.050,-2.656
 2.040,-2.681
 2.021,-2.699
 2.017,-2.711
 2.020,-2.751
 2.011,-2.761
 2.013,-2.783
 2.017,-2.789
 2.025,-2.797
 2.023,-2.812
 2.026,-2.828
 2.018,-2.857
 2.021,-2.845
 2.038,-2.860
 2.042,-2.867
 2.052,-2.859
 2.055,-2.881
 2.042,-2.885
 2.051,-2.911
 2.069,-2.911
 2.078,-2.900
 2.090,-2.896
 2.090,-2.915
 2.086,-2.908
 2.091,-2.933
 2.095,-2.933
 2.095,-2.933
 2.078,-2.937
 2.105,-2.944
 2.101,-2.944
 2.097,-2.919
 2.099,-2.922
 2.099,-2.940
 2.086,-2.926
 2.091,-2.933
 2.078,-2.918
 2.080,-2.922
 2.066,-2.922
 2.064,-2.937
 2.062,-2.922
 2.062,-2.922
 2.062,-2.922
 2.063,-2.907
 2.045,-2.888
 2.055,-2.899
 2.059,-2.900
 2.059,-2.900
 2.047,-2.886
 2.037,-2.875
 2.041,-2.900
 2.029,-2.904
 2.026,-2.888
 2.036,-2.881
 2.024,-2.885
 2.043,-2.885
 2.018,-2.875
 2.022,-2.882
 2.012,-2.871
 2.018,-2.875
 2.024,-2.867
 2.014,-2.856
 2.007,-2.852
 2.007,-2.870
 2.004,-2.863
 2.006,-2.867
 2.001,-2.842
 1.995,-2.856
 1.997,-2.859
 2.012,-2.853
 2.016,-2.859
 2.000,-2.857
 2.000,-2.857
 2.003,-2.827
 2.003,-2.827
 1.999,-2.844
 2.006,-2.830
 1.989,-2.833
 1.979,-2.859
 1.975,-2.852
 1.987,-2.848
 1.956,-2.816
 1.950,-2.830
 1.966,-2.845
 1.946,-2.841
 1.931,-2.866
 1.939,-2.873
 1.924,-2.898
 1.923,-2.913
 1.911,-2.935
 1.913,-2.957
 1.878,-2.972
 1.872,-2.986
 1.884,-3.001
 1.855,-2.990
 1.867,-3.004
 1.855,-2.989
 1.828,-3.018
 1.818,-3.026
 1.808,-3.033
 1.809,-3.018
 1.789,-3.014
 1.781,-3.007
 1.782,-2.992
 1.779,-2.985
 1.779,-3.004
 1.767,-2.971
 1.783,-2.974
 1.774,-2.948
 1.764,-2.956
 1.767,-2.963
 1.764,-2.956
 1.747,-2.959
 1.755,-2.967
 1.732,-2.974
 1.726,-2.992
 1.733,-2.996
 1.718,-3.003
 1.718,-3.021
 1.714,-3.032
 1.708,-3.046
 1.704,-3.057
 1.694,-3.065
 1.687,-3.061
 1.696,-3.087
 1.689,-3.083
 1.679,-3.090
 1.698,-3.108
 1.690,-3.101
 1.707,-3.097
 1.708,-3.119
 1.695,-3.119
 1.697,-3.105
 1.688,-3.079
 1.696,-3.068
 1.690,-3.047
 1.679,-3.035
 1.681,-3.057
 1.678,-3.050
 1.676,-3.065
 1.672,-3.068
 1.679,-3.072
 1.681,-3.094
 1.683,-3.079
 1.690,-3.046
 1.691,-3.050
 1.688,-3.061
 1.678,-3.086
 1.669,-3.097
 1.676,-3.101
 1.671,-3.119
 1.686,-3.130
 1.659,-3.159
 1.679,-3.163
 1.669,-3.170
 1.673,-3.177
 1.661,-3.199
 1.661,-3.217
 1.661,-3.217
 1.658,-3.210
 1.681,-3.221
 1.678,-3.214
 1.690,-3.265
 1.699,-3.254
 1.699,-3.254
 1.721,-3.244
 1.722,-3.236
 1.706,-3.258
 1.727,-3.266
 1.724,-3.294
 1.733,-3.338
 1.758,-3.324
 1.792,-3.328
 1.784,-3.339
 1.796,-3.372
 1.787,-3.383
 1.803,-3.394
 1.813,-3.423
 1.811,-3.401
 1.816,-3.401
 1.818,-3.405
 1.807,-3.393
 1.792,-3.419
 1.813,-3.423
 1.820,-3.445
 1.832,-3.442
 1.828,-3.434
 1.830,-3.438
 1.830,-3.420
 1.828,-3.434
 1.822,-3.449
 1.828,-3.434
 1.829,-3.452
 1.820,-3.427
 1.801,-3.408
 1.813,-3.405
 1.811,-3.383
 1.801,-3.372
 1.793,-3.365
 1.780,-3.368
 1.791,-3.379
 1.769,-3.389
 1.772,-3.397
 1.776,-3.368
 1.774,-3.346
 1.758,-3.372
 1.757,-3.349
 1.760,-3.357
 1.758,-3.372
 1.745,-3.371
 1.765,-3.339
 1.761,-3.313
 1.745,-3.298
 1.738,-3.295
 1.734,-3.324
 1.734,-3.324
 1.741,-3.291
 1.743,-3.276
 1.753,-3.251
 1.744,-3.225
 1.758,-3.226
 1.764,-3.193
 1.755,-3.200
 1.764,-3.193
 1.769,-3.193
 1.782,-3.189
 1.771,-3.160
 1.791,-3.146
 1.790,-3.142
 1.788,-3.138
 1.788,-3.157
 1.817,-3.131
 1.819,-3.117
 1.831,-3.113
 1.831,-3.077
 1.853,-3.048
 1.850,-3.040
 1.849,-3.022
 1.841,-3.015
 1.836,-3.022
 1.837,-3.008
 1.843,-2.993
 1.837,-3.008
 1.830,-3.004
 1.820,-3.011
 1.822,-2.996
 1.808,-2.978
 1.829,-2.964
 1.810,-2.945
 1.818,-2.953
 1.810,-2.964
 1.827,-2.942
 1.822,-2.960
 1.805,-2.963
 1.812,-2.967
 1.822,-2.996
 1.825,-3.011
 1.817,-3.040
 1.805,-3.044
 1.803,-3.023
 1.829,-3.019
 1.822,-3.014
 1.825,-2.985
 1.852,-2.992
 1.851,-2.971
 1.834,-2.974
 1.839,-2.956
 1.830,-2.967
 1.828,-2.946
 1.841,-2.935
 1.835,-2.913
 1.831,-2.906
 1.833,-2.892
 1.845,-2.851
 1.845,-2.815
 1.831,-2.788
 1.859,-2.759
 1.848,-2.749
 1.850,-2.770
 1.848,-2.785
 1.840,-2.796
 1.834,-2.804
 1.847,-2.800
 1.847,-2.800
 1.845,-2.815
 1.855,-2.844
 1.843,-2.830
 1.848,-2.822
 1.852,-2.828
 1.848,-2.822
 1.850,-2.807
 1.857,-2.811
 1.830,-2.803
 1.839,-2.829
 1.825,-2.848
 1.810,-2.873
 1.826,-2.888
 1.820,-2.902
 1.821,-2.905
 1.830,-2.931
 1.822,-2.960
 1.799,-2.953
 1.783,-2.974
 1.803,-2.996
 1.788,-3.011
 1.809,-3.018
 1.818,-3.044
 1.810,-3.055
 1.808,-3.069
 1.796,-3.091
 1.809,-3.088
 1.796,-3.091
 1.812,-3.095
 1.813,-3.099
 1.812,-3.113
 1.816,-3.139
 1.810,-3.164
 1.800,-3.171
 1.819,-3.153
 1.809,-3.179
 1.802,-3.193
 1.798,-3.149
 1.812,-3.131
 1.812,-3.131
 1.802,-3.138
 1.795,-3.153
 1.792,-3.164
 1.782,-3.189
 1.790,-3.197
 1.798,-3.186
 1.793,-3.204
 1.781,-3.189
 1.755,-3.200
 1.766,-3.215
 1.754,-3.218
 1.763,-3.226
 1.751,-3.247
 1.747,-3.251
 1.749,-3.273
 1.746,-3.302
 1.748,-3.306
 1.746,-3.284
 1.729,-3.306
 1.734,-3.324
 1.740,-3.342
 1.753,-3.342
 1.762,-3.331
 1.765,-3.357
 1.776,-3.405
 1.774,-3.419
 1.785,-3.430
 1.772,-3.433
 1.775,-3.437
 1.785,-3.448
 1.773,-3.470
 1.784,-3.463
 1.783,-3.444
 1.793,-3.456
 1.785,-3.449
 1.783,-3.463
 1.795,-3.478
 1.773,-3.488
 1.773,-3.525
 1.775,-3.510
 1.767,-3.503
 1.779,-3.500
 1.765,-3.517
 1.765,-3.517
 1.777,-3.478
 1.758,-3.496
 1.748,-3.521
 1.753,-3.538
 1.746,-3.535
 1.755,-3.543
 1.747,-3.553
 1.750,-3.562
 1.728,-3.553
 1.721,-3.569
 1.721,-3.568
 1.718,-3.560
 1.699,-3.542
 1.689,-3.512
 1.690,-3.498
 1.680,-3.487
 1.661,-3.469
 1.666,-3.462
 1.664,-3.440
 1.676,-3.401
 1.690,-3.389
 1.665,-3.392
 1.661,-3.396
 1.681,-3.400
 1.674,-3.378
 1.684,-3.335
 1.681,-3.327
 1.711,-3.306
 1.718,-3.291
 1.711,-3.306
 1.709,-3.302
 1.696,-3.301
 1.710,-3.284
 1.727,-3.280
 1.718,-3.291
 1.728,-3.284
 1.745,-3.244
 1.757,-3.204
 1.755,-3.182
 1.758,-3.171
 1.766,-3.160
 1.765,-3.138
 1.802,-3.102
 1.807,-3.048
 1.808,-2.997
 1.816,-2.931
 1.843,-2.866
 1.848,-2.822
 1.858,-2.741
 1.851,-2.682
 1.861,-2.620
 1.866,-2.584
 1.859,-2.525
 1.867,-2.442
 1.879,-2.419
 1.885,-2.405
 1.909,-2.371
 1.921,-2.367
 1.928,-2.353
 1.909,-2.371
 1.918,-2.361
 1.916,-2.340
 1.930,-2.356
 1.934,-2.358
 1.946,-2.372
 1.956,-2.364
 1.946,-2.371
 1.959,-2.367
 1.967,-2.338
 1.973,-2.328
 1.981,-2.318
 1.987,-2.305
 1.989,-2.289
 1.983,-2.263
 2.004,-2.229
 2.005,-2.214
 1.993,-2.182
 1.999,-2.154
 1.988,-2.107
 1.979,-2.081
 2.006,-2.052
 1.998,-2.024
 2.007,-2.014
 2.008,-1.962
 2.033,-1.933
 2.072,-1.917
 2.059,-1.886
 2.072,-1.881
 2.087,-1.858
 2.087,-1.858
 2.116,-1.851
 2.116,-1.850
 2.126,-1.843
 2.140,-1.820
 2.122,-1.838
 2.140,-1.820
 2.130,-1.828
 2.153,-1.851
 2.143,-1.877
 2.153,-1.905
 2.164,-1.916
 2.162,-1.931
 2.164,-1.970
 2.170,-1.976
 2.164,-1.989
 2.162,-2.023
 2.162,-2.059
 2.202,-2.080
 2.191,-2.122
 2.175,-2.160
 2.206,-2.192
 2.209,-2.213
 2.215,-2.239
 2.232,-2.236
 2.230,-2.288
 2.248,-2.325
 2.246,-2.340
 2.270,-2.365
 2.255,-2.366
 2.264,-2.392
 2.266,-2.414
 2.266,-2.414
 2.281,-2.412
 2.266,-2.414
 2.262,-2.430
 2.247,-2.413
 2.243,-2.426
 2.210,-2.431
 2.195,-2.415
 2.191,-2.413
 2.191,-2.376
 2.195,-2.346
 2.172,-2.343
 2.164,-2.350
 2.145,-2.350
 2.132,-2.337
 2.118,-2.357
 2.130,-2.370
 2.132,-2.337
 2.130,-2.337
 2.122,-2.329
 2.120,-2.345
 2.103,-2.348
 2.116,-2.339
 2.097,-2.357
 2.105,-2.365
 2.093,-2.352
 2.099,-2.379
 2.116,-2.376
 2.099,-2.415
 2.089,-2.422
 2.097,-2.430
 2.081,-2.433
 2.077,-2.427
 2.089,-2.441
 2.100,-2.451
 2.085,-2.471
 2.089,-2.477
 2.096,-2.482
 2.089,-2.477
 2.100,-2.488
 2.087,-2.474
 2.100,-2.470
 2.106,-2.456
 2.098,-2.467
 2.104,-2.489
 2.093,-2.479
 2.100,-2.451
 2.098,-2.467
 2.110,-2.480
 2.112,-2.465
 2.110,-2.480
 2.093,-2.483
 2.097,-2.485
 2.089,-2.477
 2.108,-2.459
 2.098,-2.467
 2.108,-2.459
 2.105,-2.456
 2.100,-2.451
 2.119,-2.470
 2.114,-2.464
 2.119,-2.470
 2.133,-2.446
 2.133,-2.446
 2.124,-2.420
 2.135,-2.394
 2.137,-2.379
 2.124,-2.365
 2.135,-2.358
 2.145,-2.332
 2.153,-2.321
 2.166,-2.335
 2.143,-2.311
 2.158,-2.327
 2.147,-2.317
 2.139,-2.342
 2.141,-2.326
 2.151,-2.319
 2.147,-2.317
 2.149,-2.338
 2.137,-2.342
 2.149,-2.374
 2.153,-2.376
 2.137,-2.379
 2.147,-2.389
 2.143,-2.384
 2.156,-2.379
 2.152,-2.373
 2.164,-2.387
 2.164,-2.405
 2.164,-2.405
 2.156,-2.397
 2.160,-2.381
 2.153,-2.376
 2.166,-2.371
 2.156,-2.379
 2.158,-2.382
 2.170,-2.373
 2.162,-2.366
 2.164,-2.387
 2.171,-2.392
 2.166,-2.408
 2.160,-2.417
 2.164,-2.423
 2.164,-2.423
 2.162,-2.438
 2.166,-2.444
 2.162,-2.438
 2.154,-2.467
 2.156,-2.470
 2.154,-2.485
 2.148,-2.499
 2.154,-2.485
 2.148,-2.499
 2.148,-2.499
 2.148,-2.499
 2.148,-2.499
 2.115,-2.500
 2.127,-2.532
 2.125,-2.529
 2.123,-2.526
 2.136,-2.540
 2.125,-2.547
 2.119,-2.579
 2.137,-2.579
 2.117,-2.594
 2.138,-2.598
 2.133,-2.609
 2.117,-2.631
 2.136,-2.631
 2.126,-2.620
 2.130,-2.626
 2.134,-2.628
 2.136,-2.649
 2.138,-2.634
 2.117,-2.631
 2.130,-2.645
 2.136,-2.649
 2.128,-2.660
 2.142,-2.672
 2.138,-2.665
 2.126,-2.675
 2.129,-2.663
 2.140,-2.674
 2.147,-2.678
 2.147,-2.678
 2.149,-2.663
 2.152,-2.664
 2.155,-2.686
 2.155,-2.686
 2.161,-2.690
 2.155,-2.686
 2.171,-2.683
 2.167,-2.700
 2.176,-2.689
 2.163,-2.675
 2.165,-2.660
 2.163,-2.675
 2.167,-2.681
 2.180,-2.659
 2.184,-2.642
 2.167,-2.645
 2.179,-2.636
 2.182,-2.657
 2.161,-2.654
 2.169,-2.643
 2.168,-2.627
 2.176,-2.616
 2.168,-2.627
 2.144,-2.657
 2.142,-2.672
 2.165,-2.660
 2.163,-2.675
 2.145,-2.693
 2.147,-2.678
 2.141,-2.692
 2.143,-2.713
 2.130,-2.717
 2.141,-2.728
 2.149,-2.736
 2.134,-2.755
 2.118,-2.795
 2.124,-2.799
 2.105,-2.835
 2.099,-2.843
 2.089,-2.869
 2.080,-2.849
 2.078,-2.809
 2.089,-2.808
 2.087,-2.786
 2.091,-2.787
 2.122,-2.783
 2.146,-2.787
 2.120,-2.798
 2.126,-2.820
 2.132,-2.825
 2.132,-2.861
 2.118,-2.880
 2.103,-2.905
 2.107,-2.911
 2.107,-2.911
 2.106,-2.932
 2.097,-2.943
 2.083,-2.950
 2.070,-2.917
 2.062,-2.903
 2.054,-2.896
 2.031,-2.871
 2.037,-2.808
 2.028,-2.746
 2.007,-2.706
 2.001,-2.683
 1.990,-2.654
 1.984,-2.650
 1.968,-2.629
 1.945,-2.605
 1.947,-2.608
 1.943,-2.583
 1.936,-2.561
 1.930,-2.556
 1.911,-2.520
 1.924,-2.515
 1.897,-2.539
 1.891,-2.553
 1.883,-2.545
 1.876,-2.541
 1.863,-2.531
 1.850,-2.499
 1.842,-2.491
 1.850,-2.499
 1.816,-2.498
 1.826,-2.472
 1.816,-2.461
 1.809,-2.475
 1.807,-2.454
 1.779,-2.443
 1.793,-2.423
 1.789,-2.399
 1.780,-2.391
 1.799,-2.373
 1.789,-2.344
 1.773,-2.332
 1.760,-2.333
 1.743,-2.336
 1.726,-2.302
 1.705,-2.299
 1.687,-2.299
 1.648,-2.278
 1.635,-2.271
 1.617,-2.289
 1.602,-2.288
 1.595,-2.265
 1.588,-2.242
 1.569,-2.260
 1.567,-2.293
 1.548,-2.309
 1.543,-2.309
 1.549,-2.330
 1.536,-2.350
 1.513,-2.377
 1.511,-2.356
 1.509,-2.360
 1.491,-2.326
 1.497,-2.338
 1.477,-2.335
 1.475,-2.347
 1.483,-2.355
 1.470,-2.375
 1.461,-2.386
 1.476,-2.377
 1.457,-2.341
 1.474,-2.329
 1.474,-2.329
 1.487,-2.345
 1.487,-2.345
 1.476,-2.332
 1.496,-2.353
 1.480,-2.349
 1.472,-2.342
 1.473,-2.326
 1.483,-2.319
 1.482,-2.334
 1.471,-2.323
 1.466,-2.321
 1.466,-2.321
 1.463,-2.352
 1.464,-2.337
 1.481,-2.298
 1.484,-2.303
 1.490,-2.305
 1.477,-2.344
 1.502,-2.355
 1.508,-2.378
 1.509,-2.415
 1.532,-2.424
 1.539,-2.428
 1.549,-2.457
 1.564,-2.485
 1.566,-2.509
 1.558,-2.502
 1.558,-2.538
 1.567,-2.546
 1.565,-2.524
 1.560,-2.523
 1.568,-2.530
 1.565,-2.561
 1.557,-2.553
 1.553,-2.529
 1.567,-2.509
 1.568,-2.494
 1.559,-2.504
 1.571,-2.500
 1.566,-2.509
 1.567,-2.509
 1.546,-2.506
 1.573,-2.532
 1.555,-2.550
 1.555,-2.550
 1.532,-2.570
 1.542,-2.580
 1.540,-2.614
 1.532,-2.661
 1.510,-2.672
 1.520,-2.701
 1.481,-2.716
 1.481,-2.716
 1.483,-2.701
 1.483,-2.701
 1.484,-2.686
 1.491,-2.709
 1.486,-2.699
 1.505,-2.718
 1.505,-2.681
 1.512,-2.679
 1.515,-2.667
 1.503,-2.689
 1.510,-2.730
 1.495,-2.728
 1.525,-2.794
 1.511,-2.794
 1.511,-2.794
 1.508,-2.782
 1.521,-2.781
 1.524,-2.787
 1.513,-2.777
 1.501,-2.777
 1.490,-2.803
 1.486,-2.829
 1.486,-2.830
 1.484,-2.808
 1.487,-2.760
 1.490,-2.730
 1.503,-2.735
 1.514,-2.750
 1.497,-2.698
 1.516,-2.680
 1.527,-2.657
 1.543,-2.651
 1.526,-2.654
 1.527,-2.657
 1.535,-2.662
 1.536,-2.683
 1.542,-2.684
 1.562,-2.688
 1.572,-2.699
 1.572,-2.699
 1.587,-2.701
 1.594,-2.687
 1.584,-2.713
 1.591,-2.717
 1.571,-2.714
 1.584,-2.694
 1.584,-2.658
 1.606,-2.646
 1.597,-2.638
 1.584,-2.621
 1.594,-2.614
 1.600,-2.600
 1.600,-2.600
 1.597,-2.558
 1.595,-2.536
 1.600,-2.491
 1.609,-2.447
 1.591,-2.428
 1.599,-2.400
 1.590,-2.356
 1.593,-2.361
 1.580,-2.345
 1.596,-2.358
 1.601,-2.342
 1.582,-2.323
 1.592,-2.304
 1.610,-2.286
 1.610,-2.286
 1.602,-2.278
 1.602,-2.241
 1.603,-2.262
 1.590,-2.283
 1.580,-2.308
 1.597,-2.324
 1.595,-2.321
 1.599,-2.309
 1.606,-2.332
 1.619,-2.366
 1.650,-2.343
 1.650,-2.343
 1.680,-2.339
 1.665,-2.338
 1.694,-2.367
 1.711,-2.401
 1.699,-2.405
 1.711,-2.419
 1.737,-2.406
 1.752,-2.389
 1.760,-2.378
 1.755,-2.388
 1.769,-2.386
 1.776,-2.354
 1.789,-2.352
 1.816,-2.342
 1.823,-2.347
 1.835,-2.306
 1.840,-2.253
 1.862,-2.205
 1.880,-2.150
 1.887,-2.119
 1.900,-2.114
 1.902,-2.114
 1.904,-2.116
 1.936,-2.096
 1.938,-2.080
 1.926,-2.069
 1.896,-2.077
 1.898,-2.098
 1.876,-2.111
 1.869,-2.137
 1.859,-2.145
 1.842,-2.144
 1.845,-2.165
 1.832,-2.170
 1.832,-2.134
 1.848,-2.098
 1.846,-2.077
 1.872,-2.033
 1.900,-1.990
 1.900,-1.990
 1.887,-1.996
 1.868,-1.977
 1.887,-1.996
 1.873,-1.962
 1.868,-1.973
 1.868,-1.955
 1.855,-1.906
 1.865,-1.898
 1.877,-1.856
 1.867,-1.846
 1.874,-1.818
 1.879,-1.804
 1.879,-1.804
 1.885,-1.828
 1.863,-1.805
 1.898,-1.786
 1.897,-1.767
 1.908,-1.778
 1.900,-1.806
 1.908,-1.814
 1.920,-1.827
 1.923,-1.828
 1.942,-1.846
 1.948,-1.870
 1.944,-1.865
 1.974,-1.825
 1.974,-1.788
 1.987,-1.819
 2.005,-1.801
 1.995,-1.791
 2.007,-1.785
 2.010,-1.787
 2.019,-1.813
 2.025,-1.837
 1.994,-1.860
 2.009,-1.875
 1.988,-1.891
 1.985,-1.908
 1.996,-1.919
 2.002,-1.943
 1.996,-1.955
 1.982,-1.958
 1.974,-1.969
