 1.040,-2.642
 1.047,-2.628
 1.049,-2.631
 1.067,-2.594
 1.067,-2.594
 1.088,-2.597
 1.077,-2.586
 1.107,-2.578
 1.107,-2.578
 1.086,-2.575
 1.088,-2.597
 1.095,-2.583
 1.087,-2.575
 1.088,-2.560
 1.106,-2.557
 1.089,-2.544
 1.086,-2.501
 1.087,-2.482
 1.087,-2.429
 1.086,-2.407
 1.095,-2.378
 1.103,-2.346
 1.086,-2.333
 1.088,-2.339
 1.087,-2.317
 1.099,-2.350
 1.086,-2.370
 1.097,-2.381
 1.107,-2.411
 1.085,-2.423
 1.068,-2.448
 1.077,-2.456
 1.068,-2.485
 1.068,-2.504
 1.057,-2.527
 1.068,-2.578
 1.038,-2.583
 1.038,-2.583
 1.031,-2.597
 1.039,-2.604
 1.030,-2.615
 1.009,-2.627
 1.010,-2.649
 0.982,-2.660
 0.981,-2.675
 0.984,-2.704
 0.973,-2.689
 0.964,-2.697
 0.964,-2.697
 0.963,-2.675
 0.944,-2.678
 0.942,-2.672
 0.924,-2.675
 0.916,-2.652
 0.924,-2.638
 0.926,-2.625
 0.916,-2.614
 0.916,-2.614
 0.915,-2.592
 0.904,-2.616
 0.925,-2.604
 0.896,-2.611
 0.886,-2.619
 0.896,-2.630
 0.896,-2.630
 0.888,-2.662
 0.898,-2.670
 0.906,-2.697
 0.907,-2.734
 0.905,-2.764
 0.907,-2.805
 0.905,-2.839
 0.897,-2.906
 0.898,-2.984
 0.888,-3.063
 0.879,-3.130
 0.878,-3.107
 0.880,-3.077
 0.880,-3.062
 0.869,-3.066
 0.852,-3.054
 0.850,-3.047
 0.878,-3.036
 0.878,-3.018
 0.877,-2.995
 0.899,-2.987
 0.908,-2.958
 0.917,-2.950
 0.937,-2.913
 0.935,-2.906
 0.955,-2.891
 0.954,-2.888
 0.954,-2.869
 0.975,-2.858
 0.982,-2.843
 0.974,-2.820
 1.003,-2.791
 0.993,-2.761
 1.022,-2.735
 1.020,-2.728
 1.032,-2.709
 1.031,-2.705
 1.040,-2.732
 1.030,-2.721
 1.049,-2.702
 1.052,-2.693
 1.051,-2.709
 1.070,-2.728
 1.079,-2.736
 1.077,-2.766
 1.088,-2.781
 1.097,-2.770
 1.069,-2.762
 1.080,-2.739
 1.079,-2.735
 1.079,-2.754
 1.069,-2.762
 1.059,-2.769
 1.060,-2.791
 1.068,-2.777
 1.051,-2.784
 1.031,-2.783
 1.041,-2.810
 1.051,-2.821
 1.039,-2.821
 1.050,-2.836
 1.050,-2.799
 1.050,-2.799
 1.051,-2.784
 1.049,-2.777
 1.050,-2.762
 1.069,-2.743
 1.059,-2.713
 1.060,-2.698
 1.059,-2.676
 1.060,-2.664
 1.050,-2.634
 1.050,-2.634
 1.041,-2.645
 1.038,-2.617
 1.040,-2.623
 1.030,-2.631
 1.021,-2.604
 1.023,-2.611
 1.020,-2.620
 1.010,-2.628
 1.020,-2.620
 1.002,-2.623
 1.003,-2.645
 1.011,-2.668
 1.022,-2.701
 1.011,-2.743
 1.020,-2.784
 1.002,-2.825
 1.020,-2.859
 1.003,-2.884
 1.004,-2.906
 1.002,-2.918
 0.993,-2.929
 0.992,-2.941
 0.994,-2.985
 0.994,-3.022
 1.004,-3.049
 1.006,-3.093
 1.013,-3.149
 0.996,-3.209
 0.996,-3.246
 0.986,-3.272
 0.987,-3.295
 0.986,-3.309
 0.968,-3.351
 0.977,-3.377
 0.968,-3.384
 0.958,-3.396
 0.947,-3.380
 0.931,-3.392
 0.911,-3.388
 0.910,-3.402
 0.910,-3.402
 0.898,-3.383
 0.899,-3.406
 0.900,-3.391
 0.910,-3.365
 0.912,-3.373
 0.930,-3.369
 0.949,-3.351
 0.946,-3.358
 0.956,-3.350
 0.977,-3.340
 0.985,-3.306
 0.988,-3.317
 0.997,-3.306
 0.977,-3.302
 0.996,-3.284
 1.003,-3.246
 1.024,-3.235
 1.024,-3.198
 1.023,-3.142
 1.043,-3.071
 1.040,-2.989
 1.071,-2.930
 1.090,-2.874
 1.098,-2.807
 1.100,-2.776
 1.127,-2.744
 1.137,-2.699
 1.156,-2.680
 1.174,-2.677
 1.175,-2.662
 1.183,-2.648
 1.175,-2.643
 1.202,-2.632
 1.202,-2.632
 1.223,-2.636
 1.220,-2.648
 1.213,-2.662
 1.222,-2.654
 1.221,-2.651
 1.213,-2.665
 1.211,-2.659
 1.222,-2.673
 1.232,-2.681
 1.220,-2.685
 1.221,-2.688
 1.210,-2.674
 1.213,-2.665
 1.212,-2.643
 1.218,-2.645
 1.201,-2.632
 1.211,-2.621
 1.213,-2.628
 1.204,-2.601
 1.211,-2.621
 1.212,-2.643
 1.229,-2.656
 1.222,-2.673
 1.212,-2.681
 1.202,-2.688
 1.214,-2.684
 1.202,-2.688
 1.202,-2.688
 1.202,-2.688
 1.192,-2.696
 1.184,-2.691
 1.174,-2.662
 1.166,-2.657
 1.176,-2.631
 1.174,-2.624
 1.166,-2.620
 1.162,-2.591
 1.163,-2.576
 1.163,-2.576
 1.153,-2.584
 1.156,-2.590
 1.154,-2.568
 1.145,-2.579
 1.126,-2.597
 1.124,-2.610
 1.127,-2.616
 1.096,-2.620
 1.106,-2.613
 1.106,-2.613
 1.096,-2.620
 1.108,-2.635
 1.087,-2.631
 1.078,-2.642
 1.078,-2.642
 1.077,-2.639
 1.077,-2.657
 1.077,-2.657
 1.069,-2.672
 1.061,-2.648
 1.079,-2.664
 1.070,-2.656
 1.068,-2.650
 1.078,-2.679
 1.097,-2.698
 1.086,-2.684
 1.089,-2.690
 1.078,-2.676
 1.079,-2.698
 1.108,-2.709
 1.097,-2.732
 1.117,-2.736
 1.106,-2.740
 1.107,-2.762
 1.098,-2.754
 1.106,-2.740
 1.117,-2.773
 1.115,-2.766
 1.116,-2.788
 1.126,-2.781
 1.106,-2.777
 1.118,-2.810
 1.136,-2.807
 1.118,-2.810
 1.128,-2.821
 1.117,-2.826
 1.127,-2.818
 1.108,-2.818
 1.099,-2.829
 1.128,-2.821
 1.136,-2.807
 1.118,-2.810
 1.136,-2.807
 1.137,-2.829
 1.137,-2.829
 1.134,-2.838
 1.156,-2.848
 1.165,-2.856
 1.156,-2.848
 1.167,-2.862
 1.165,-2.856
 1.157,-2.870
 1.155,-2.863
 1.146,-2.874
 1.155,-2.863
 1.146,-2.837
 1.147,-2.822
 1.144,-2.815
 1.155,-2.826
 1.164,-2.834
 1.164,-2.834
 1.176,-2.833
 1.156,-2.829
 1.166,-2.841
 1.157,-2.833
 1.164,-2.834
 1.156,-2.829
 1.146,-2.837
 1.156,-2.848
 1.156,-2.848
 1.155,-2.845
 1.148,-2.881
 1.147,-2.859
 1.166,-2.878
 1.156,-2.867
 1.164,-2.871
 1.156,-2.904
 1.164,-2.890
 1.155,-2.919
 1.147,-2.915
 1.136,-2.900
 1.148,-2.919
 1.138,-2.907
 1.137,-2.923
 1.126,-2.945
 1.126,-2.945
 1.128,-2.952
 1.118,-2.960
 1.128,-2.990
 1.128,-2.990
 1.126,-2.983
 1.128,-2.990
 1.126,-2.983
 1.107,-2.964
 1.110,-2.952
 1.098,-2.956
 1.071,-2.952
 1.060,-2.937
 1.061,-2.922
 1.042,-2.903
 1.031,-2.892
 1.032,-2.877
 1.031,-2.892
 1.011,-2.888
 0.994,-2.876
 1.002,-2.862
 1.004,-2.869
 1.003,-2.847
 1.012,-2.873
 1.022,-2.866
 1.029,-2.885
 1.031,-2.892
 1.030,-2.907
 1.032,-2.929
 1.033,-2.951
 1.041,-2.974
 1.061,-2.997
 1.051,-2.985
 1.050,-3.001
 1.061,-2.997
 1.061,-2.997
 1.061,-2.997
 1.059,-2.989
 1.042,-2.978
 1.042,-2.978
 1.031,-2.982
 1.042,-2.978
 1.041,-2.955
 1.041,-2.959
 1.061,-2.959
 1.040,-2.933
 1.061,-2.922
 1.060,-2.900
 1.069,-2.907
 1.079,-2.900
 1.087,-2.867
 1.078,-2.863
 1.089,-2.874
 1.099,-2.866
 1.099,-2.870
 1.088,-2.855
 1.109,-2.859
 1.126,-2.837
 1.116,-2.844
 1.117,-2.829
 1.116,-2.807
 1.136,-2.811
 1.126,-2.799
 1.144,-2.796
 1.155,-2.792
 1.135,-2.788
 1.156,-2.792
 1.164,-2.800
 1.163,-2.815
 1.156,-2.830
 1.144,-2.834
 1.157,-2.852
 1.137,-2.848
 1.144,-2.871
 1.147,-2.897
 1.156,-2.904
 1.148,-2.919
 1.147,-2.934
 1.157,-2.960
 1.176,-2.979
 1.174,-2.972
 1.156,-2.975
 1.156,-2.975
 1.146,-2.983
 1.147,-3.005
 1.135,-3.009
 1.128,-3.042
 1.128,-3.042
 1.110,-3.064
 1.121,-3.079
 1.100,-3.053
 1.111,-3.087
 1.091,-3.083
 1.071,-3.079
 1.080,-3.068
 1.069,-3.057
 1.062,-3.075
 1.072,-3.064
 1.061,-3.090
 1.052,-3.082
 1.050,-3.075
 1.051,-3.098
 1.061,-3.086
 1.051,-3.094
 1.051,-3.098
 1.041,-3.068
 1.045,-3.060
 1.034,-3.048
 1.033,-3.045
 1.024,-3.056
 1.022,-3.045
 1.014,-3.026
 1.013,-3.004
 1.010,-3.012
 1.013,-3.004
 1.004,-3.015
 1.006,-3.003
 1.005,-3.000
 1.003,-2.993
 1.014,-3.007
 1.002,-3.008
 1.012,-3.019
 1.002,-3.026
 0.993,-3.037
 0.996,-3.048
 1.014,-3.063
 1.015,-3.101
 1.014,-3.116
 1.041,-3.157
 1.052,-3.191
 1.041,-3.194
 1.044,-3.168
 1.064,-3.150
 1.071,-3.135
 1.082,-3.147
 1.069,-3.128
 1.080,-3.142
 1.089,-3.132
 1.079,-3.120
 1.100,-3.109
 1.079,-3.083
 1.091,-3.064
 1.091,-3.064
 1.090,-3.042
 1.081,-3.016
 1.077,-2.986
 1.079,-2.956
 1.097,-2.916
 1.088,-2.889
 1.099,-2.885
 1.097,-2.841
 1.099,-2.829
 1.091,-2.806
 1.078,-2.825
 1.078,-2.863
 1.097,-2.859
 1.099,-2.866
 1.099,-2.866
 1.107,-2.837
 1.100,-2.851
 1.116,-2.841
 1.116,-2.844
 1.107,-2.837
 1.116,-2.841
 1.118,-2.848
 1.098,-2.844
 1.107,-2.837
 1.107,-2.837
 1.107,-2.837
 1.100,-2.851
 1.108,-2.855
 1.109,-2.896
 1.109,-2.896
 1.098,-2.919
 1.118,-2.960
 1.116,-2.990
 1.098,-2.994
 1.089,-2.986
 1.069,-3.019
 1.062,-3.034
 1.059,-3.027
 1.050,-3.038
 1.059,-3.027
 1.039,-3.023
 1.032,-3.023
 1.041,-2.993
 1.034,-2.993
 1.035,-2.977
 1.024,-2.981
 1.025,-3.003
 1.022,-2.993
 1.003,-3.011
 1.014,-3.023
 1.014,-3.022
 1.004,-3.034
 1.002,-3.026
 0.996,-3.029
 0.987,-3.022
 0.977,-3.029
 0.997,-3.014
 0.984,-2.992
 0.984,-2.992
 0.984,-2.992
 0.993,-2.981
 0.985,-2.940
 0.993,-2.925
 0.995,-2.917
 0.994,-2.895
 1.003,-2.899
 1.004,-2.922
 1.002,-2.918
 0.996,-2.917
 1.016,-2.921
 1.014,-2.914
 1.033,-2.933
 1.031,-2.926
 1.032,-2.948
 1.052,-2.952
 1.042,-2.941
 1.062,-2.944
 1.060,-2.937
 1.070,-2.948
 1.069,-2.963
 1.068,-2.960
 1.089,-2.986
 1.089,-2.982
 1.090,-2.971
 1.101,-2.982
 1.089,-2.986
 1.100,-2.997
 1.107,-2.982
 1.109,-3.005
 1.109,-3.005
 1.107,-2.983
 1.100,-2.997
 1.098,-2.990
 1.089,-2.986
 1.101,-2.982
 1.106,-2.960
 1.118,-2.957
 1.119,-2.941
 1.102,-2.929
 1.121,-2.911
 1.129,-2.934
 1.137,-2.941
 1.135,-2.934
 1.128,-2.949
 1.147,-2.968
 1.127,-2.964
 1.129,-2.971
 1.148,-2.990
 1.138,-3.035
 1.156,-3.050
 1.145,-3.073
 1.127,-3.076
 1.126,-3.091
 1.108,-3.095
 1.090,-3.098
 1.089,-3.113
 1.081,-3.128
 1.061,-3.087
 1.043,-3.090
 1.023,-3.071
 1.022,-3.045
 1.013,-3.041
 1.003,-3.011
 0.975,-3.003
 0.976,-2.988
 0.955,-2.944
 0.928,-2.906
 0.936,-2.872
 0.917,-2.854
 0.927,-2.809
 0.925,-2.765
 0.925,-2.750
 0.935,-2.701
 0.934,-2.683
 0.973,-2.668
 0.963,-2.656
 0.963,-2.660
 0.953,-2.649
 0.954,-2.633
 0.965,-2.610
 0.963,-2.604
 0.964,-2.588
 0.982,-2.585
 0.962,-2.582
 0.981,-2.601
 0.990,-2.590
 1.002,-2.589
 1.001,-2.585
 0.993,-2.581
 1.012,-2.600
 0.990,-2.590
 1.011,-2.596
 1.019,-2.564
 1.020,-2.548
 1.030,-2.541
 1.048,-2.519
 1.059,-2.496
 1.058,-2.474
 1.058,-2.474
 1.079,-2.459
 1.076,-2.471
 1.089,-2.451
 1.078,-2.440
 1.078,-2.440
 1.098,-2.459
 1.076,-2.471
 1.096,-2.474
 1.095,-2.490
 1.097,-2.512
 1.107,-2.523
 1.097,-2.549
 1.099,-2.593
 1.108,-2.600
 1.099,-2.630
 1.110,-2.644
 1.088,-2.653
 1.096,-2.677
 1.095,-2.692
 1.076,-2.710
 1.106,-2.759
 1.097,-2.751
 1.072,-2.756
 1.073,-2.775
 1.063,-2.783
 1.052,-2.787
 1.028,-2.807
 1.020,-2.822
 1.019,-2.799
 0.991,-2.814
 0.973,-2.817
 0.954,-2.817
 0.937,-2.823
 0.946,-2.846
 0.916,-2.854
 0.898,-2.891
 0.867,-2.913
 0.869,-2.958
 0.850,-2.957
 0.850,-2.957
 0.841,-2.950
 0.830,-2.954
 0.841,-2.965
 0.831,-2.972
 0.831,-2.972
 0.861,-2.969
 0.850,-2.954
 0.841,-2.950
 0.850,-2.957
 0.859,-2.965
 0.861,-2.969
 0.869,-2.991
 0.889,-3.032
 0.879,-3.055
 0.898,-3.077
 0.918,-3.096
 0.927,-3.104
 0.938,-3.138
 0.965,-3.141
 0.974,-3.149
 0.985,-3.164
 1.010,-3.179
 1.022,-3.176
 1.033,-3.191
 1.043,-3.202
 1.054,-3.213
 1.081,-3.217
 1.082,-3.203
 1.110,-3.210
 1.108,-3.203
 1.119,-3.218
 1.118,-3.195
 1.120,-3.203
 1.120,-3.203
 1.137,-3.214
 1.131,-3.252
 1.118,-3.251
 1.102,-3.278
 1.102,-3.277
 1.082,-3.292
 1.093,-3.270
 1.071,-3.262
 1.072,-3.266
 1.062,-3.255
 1.043,-3.236
 1.043,-3.183
 1.042,-3.161
 1.043,-3.146
 1.014,-3.135
 1.014,-3.116
 1.005,-3.108
 0.984,-3.067
 0.976,-3.045
 0.975,-3.022
 0.965,-3.011
 0.957,-3.007
 0.944,-2.988
 0.937,-2.988
 0.936,-2.966
 0.946,-2.955
 0.938,-2.973
 0.945,-2.970
 0.936,-2.966
 0.936,-2.966
 0.937,-2.947
 0.948,-2.947
 0.946,-2.940
 0.958,-2.936
 0.956,-2.929
 0.945,-2.914
 0.946,-2.899
 0.944,-2.911
 0.956,-2.929
 0.957,-2.914
 0.976,-2.895
 0.977,-2.917
 0.975,-2.910
 0.985,-2.940
 0.996,-2.936
 1.004,-2.922
 1.015,-2.918
 1.022,-2.884
 1.022,-2.884
 1.041,-2.881
 1.012,-2.870
 1.003,-2.866
 1.011,-2.851
 1.022,-2.847
 1.042,-2.850
 1.032,-2.839
 1.033,-2.824
 1.050,-2.799
 1.051,-2.783
 1.051,-2.746
 1.039,-2.713
 1.050,-2.690
 1.039,-2.657
 1.049,-2.634
 1.059,-2.623
 1.047,-2.590
 1.049,-2.578
 1.048,-2.556
 1.049,-2.541
 1.056,-2.527
 1.065,-2.535
 1.058,-2.533
 1.085,-2.538
 1.069,-2.563
 1.107,-2.600
 1.096,-2.623
 1.125,-2.635
 1.112,-2.651
 1.113,-2.673
 1.106,-2.687
 1.115,-2.695
 1.127,-2.713
 1.134,-2.714
 1.156,-2.758
 1.155,-2.773
 1.135,-2.770
 1.157,-2.780
 1.137,-2.777
 1.138,-2.796
 1.127,-2.784
 1.106,-2.796
 1.099,-2.795
 1.068,-2.780
 1.061,-2.795
 1.040,-2.791
 1.038,-2.803
 1.030,-2.817
 1.000,-2.821
 0.983,-2.828
 0.973,-2.817
 0.953,-2.813
 0.946,-2.812
 0.953,-2.813
 0.926,-2.809
 0.935,-2.798
 0.914,-2.809
 0.916,-2.816
 0.916,-2.816
 0.917,-2.838
 0.916,-2.854
 0.906,-2.861
 0.917,-2.872
 0.915,-2.903
 0.927,-2.921
 0.939,-2.936
 0.939,-2.973
 0.931,-2.988
 0.939,-3.007
 0.959,-3.045
 0.958,-3.097
 0.956,-3.127
 0.967,-3.175
 0.957,-3.220
 0.939,-3.265
 0.923,-3.310
 0.923,-3.309
 0.905,-3.317
 0.902,-3.268
 0.902,-3.268
 0.910,-3.253
 0.908,-3.245
 0.909,-3.231
 0.908,-3.208
 0.910,-3.178
 0.912,-3.149
 0.891,-3.107
 0.893,-3.077
 0.882,-3.044
 0.890,-3.014
 0.871,-2.958
 0.879,-2.906
 0.880,-2.875
 0.879,-2.816
 0.889,-2.790
 0.899,-2.745
 0.907,-2.712
 0.918,-2.689
 0.927,-2.659
 0.926,-2.656
 0.955,-2.652
 0.954,-2.630
 0.955,-2.636
 0.974,-2.633
 0.993,-2.618
 1.012,-2.600
 1.020,-2.582
 1.020,-2.585
 1.048,-2.572
 1.057,-2.564
 1.078,-2.571
 1.077,-2.549
 1.118,-2.555
 1.125,-2.541
 1.146,-2.545
 1.146,-2.545
 1.173,-2.531
 1.174,-2.534
 1.190,-2.509
 1.211,-2.513
 1.193,-2.515
 1.211,-2.512
 1.184,-2.508
 1.193,-2.497
 1.202,-2.486
 1.194,-2.478
 1.191,-2.435
 1.183,-2.411
 1.192,-2.400
 1.182,-2.371
 1.193,-2.366
 1.181,-2.334
 1.203,-2.358
 1.202,-2.374
 1.192,-2.400
 1.182,-2.411
 1.180,-2.443
 1.191,-2.457
 1.191,-2.456
 1.193,-2.460
 1.201,-2.483
 1.190,-2.506
 1.174,-2.515
 1.185,-2.526
 1.176,-2.575
 1.186,-2.604
 1.173,-2.643
 1.154,-2.661
 1.163,-2.703
 1.144,-2.722
 1.146,-2.728
 1.134,-2.733
 1.128,-2.732
 1.127,-2.747
 1.117,-2.754
 1.117,-2.754
 1.096,-2.766
 1.089,-2.765
 1.069,-2.762
 1.049,-2.743
 1.059,-2.735
 1.038,-2.710
 1.030,-2.705
 1.021,-2.697
 1.011,-2.705
 1.022,-2.719
 1.020,-2.713
 1.021,-2.735
 1.011,-2.742
 1.011,-2.780
 1.012,-2.764
 1.019,-2.784
 1.002,-2.809
 1.000,-2.803
 0.992,-2.832
 1.003,-2.847
 1.021,-2.843
 1.005,-2.854
 1.015,-2.865
 1.023,-2.888
 1.012,-2.910
 1.021,-2.914
 1.024,-2.944
 1.033,-2.936
 1.034,-2.955
 1.036,-2.959
 1.022,-2.955
 1.032,-2.982
 1.040,-3.004
 1.039,-3.019
 1.051,-3.038
 1.042,-3.049
 1.054,-3.068
 1.062,-3.053
 1.071,-3.042
 1.063,-3.038
 1.061,-3.030
 1.083,-3.041
 1.073,-3.030
 1.091,-3.064
 1.102,-3.075
 1.108,-3.076
 1.101,-3.090
 1.109,-3.098
 1.129,-3.117
 1.159,-3.113
 1.157,-3.143
 1.178,-3.170
 1.186,-3.192
 1.215,-3.200
 1.207,-3.215
 1.215,-3.237
 1.216,-3.260
 1.225,-3.267
 1.224,-3.263
 1.227,-3.271
 1.224,-3.226
 1.227,-3.234
 1.216,-3.204
 1.206,-3.192
 1.207,-3.215
 1.206,-3.211
 1.198,-3.226
 1.185,-3.207
 1.185,-3.207
 1.189,-3.200
 1.196,-3.185
 1.199,-3.192
 1.207,-3.196
 1.205,-3.174
 1.207,-3.196
 1.203,-3.203
 1.196,-3.218
 1.176,-3.200
 1.175,-3.177
 1.188,-3.196
 1.176,-3.199
 1.169,-3.218
 1.149,-3.214
 1.148,-3.192
 1.130,-3.195
 1.138,-3.162
 1.130,-3.158
 1.119,-3.143
 1.108,-3.132
 1.091,-3.083
 1.079,-3.049
 1.071,-3.027
 1.061,-3.015
 1.050,-3.001
 1.052,-2.989
 1.060,-2.955
 1.062,-2.963
 1.052,-2.989
 1.051,-3.004
 1.052,-3.026
 1.070,-3.042
 1.072,-3.064
 1.071,-3.079
 1.070,-3.094
 1.072,-3.120
 1.071,-3.135
 1.062,-3.146
 1.061,-3.161
 1.061,-3.161
 1.072,-3.158
 1.050,-3.146
 1.051,-3.131
 1.052,-3.116
 1.052,-3.116
 1.054,-3.124
 1.052,-3.116
 1.053,-3.139
 1.053,-3.138
 1.051,-3.168
 1.043,-3.165
 1.049,-3.161
 1.051,-3.169
 1.053,-3.172
 1.062,-3.180
 1.073,-3.195
 1.072,-3.191
 1.073,-3.213
 1.082,-3.221
 1.081,-3.236
 1.092,-3.232
 1.081,-3.217
 1.091,-3.210
 1.111,-3.210
 1.120,-3.218
 1.150,-3.215
 1.130,-3.192
 1.131,-3.196
 1.131,-3.158
 1.128,-3.151
 1.120,-3.147
 1.129,-3.117
 1.130,-3.102
 1.120,-3.076
 1.128,-3.042
 1.139,-3.016
 1.147,-2.983
 1.148,-2.968
 1.177,-2.961
 1.166,-2.964
 1.167,-2.968
 1.176,-2.957
 1.177,-2.979
 1.168,-3.009
 1.185,-3.021
 1.179,-3.058
 1.178,-3.073
 1.169,-3.065
 1.170,-3.050
 1.149,-3.061
 1.150,-3.046
 1.147,-3.039
 1.138,-3.050
 1.139,-3.035
 1.139,-3.031
 1.122,-3.020
 1.110,-3.024
 1.102,-3.035
 1.102,-3.035
 1.100,-3.031
 1.122,-3.057
 1.111,-3.042
 1.101,-3.053
 1.101,-3.053
 1.082,-3.068
 1.082,-3.072
 1.072,-3.079
 1.053,-3.060
 1.034,-3.060
 1.004,-3.045
 1.006,-3.052
 1.005,-3.030
 0.998,-3.030
 0.999,-3.018
 0.988,-3.003
 0.998,-2.996
 0.996,-2.988
 0.975,-3.000
 0.994,-3.000
 0.984,-3.008
 1.005,-2.996
 1.015,-2.989
 1.025,-3.000
 1.034,-3.008
 1.033,-3.019
 1.034,-3.041
 1.062,-3.068
 1.073,-3.083
 1.073,-3.120
 1.090,-3.128
 1.093,-3.120
 1.122,-3.132
 1.113,-3.143
 1.141,-3.169
 1.148,-3.188
 1.160,-3.222
 1.177,-3.233
 1.167,-3.259
 1.188,-3.286
 1.168,-3.282
 1.181,-3.301
 1.169,-3.286
 1.168,-3.300
 1.178,-3.293
 1.177,-3.308
 1.172,-3.331
 1.172,-3.331
 1.171,-3.345
 1.171,-3.383
 1.149,-3.393
 1.151,-3.416
 1.131,-3.449
 1.111,-3.430
 1.104,-3.427
 1.120,-3.382
 1.103,-3.371
 1.093,-3.378
 1.074,-3.359
 1.084,-3.333
 1.073,-3.318
 1.065,-3.315
 1.064,-3.292
 1.064,-3.292
 1.065,-3.277
 1.044,-3.232
 1.035,-3.210
 1.025,-3.217
 1.015,-3.206
 1.017,-3.213
 1.015,-3.205
 1.006,-3.236
 1.004,-3.228
 1.014,-3.239
 0.997,-3.265
 0.996,-3.280
 0.989,-3.333
 1.000,-3.348
 0.990,-3.392
 1.010,-3.415
 0.998,-3.433
 1.018,-3.437
 1.017,-3.415
 1.026,-3.404
 1.017,-3.378
 1.006,-3.362
 1.016,-3.340
 1.016,-3.340
 1.018,-3.307
 1.028,-3.247
 1.026,-3.202
 1.046,-3.187
 1.053,-3.135
 1.053,-3.098
 1.064,-3.057
 1.080,-3.049
 1.109,-3.061
 1.118,-3.068
 1.147,-3.080
 1.149,-3.102
 1.147,-3.117
 1.168,-3.158
 1.186,-3.173
 1.195,-3.200
 1.207,-3.233
 1.195,-3.237
 1.198,-3.282
 1.197,-3.297
 1.186,-3.323
 1.178,-3.357
 1.166,-3.337
 1.158,-3.352
 1.160,-3.356
 1.167,-3.360
 1.176,-3.386
 1.174,-3.378
 1.197,-3.390
 1.207,-3.383
 1.217,-3.394
 1.237,-3.380
 1.244,-3.398
 1.253,-3.406
 1.262,-3.394
 1.260,-3.390
 1.272,-3.387
 1.271,-3.368
 1.293,-3.358
 1.283,-3.346
 1.300,-3.342
 1.300,-3.343
 1.298,-3.297
 1.291,-3.298
 1.293,-3.246
 1.281,-3.249
 1.281,-3.249
 1.278,-3.241
 1.272,-3.242
 1.282,-3.234
 1.263,-3.215
 1.245,-3.219
 1.242,-3.211
 1.215,-3.207
 1.205,-3.215
 1.175,-3.218
 1.168,-3.233
 1.146,-3.244
 1.138,-3.259
 1.130,-3.251
 1.140,-3.244
 1.130,-3.218
 1.127,-3.206
 1.149,-3.233
 1.138,-3.222
 1.146,-3.244
 1.139,-3.259
 1.136,-3.288
