 0.455, 0.970
 0.454, 1.000
 0.463, 1.009
 0.471, 0.986
 0.463, 0.993
 0.471, 0.986
 0.478, 1.008
 0.479, 1.008
 0.494, 1.023
 0.502, 1.015
 0.495, 1.039
 0.502, 1.062
 0.495, 1.070
 0.495, 1.070
 0.510, 1.069
 0.511, 1.070
 0.518, 1.077
 0.510, 1.085
 0.510, 1.085
 0.510, 1.085
 0.487, 1.078
 0.478, 1.069
 0.455, 1.062
 0.431, 1.070
 0.399, 1.054
 0.392, 1.047
 0.392, 1.062
 0.408, 1.048
 0.448, 1.040
 0.440, 1.032
 0.471, 1.031
 0.471, 1.030
 0.471, 1.031
 0.487, 1.032
 0.504, 1.032
 0.528, 1.040
 0.527, 1.039
 0.535, 1.063
 0.535, 1.063
 0.543, 1.038
 0.535, 1.031
 0.534, 1.030
 0.519, 1.046
 0.511, 1.038
 0.511, 1.038
 0.535, 1.047
 0.542, 1.053
 0.543, 1.054
 0.559, 1.069
 0.567, 1.062
 0.576, 1.055
 0.583, 1.031
 0.591, 1.023
 0.613, 1.014
 0.613, 1.014
 0.615, 1.015
 0.630, 0.999
 0.624, 0.978
 0.623, 0.962
 0.630, 0.922
 0.631, 0.892
 0.622, 0.884
 0.615, 0.846
 0.623, 0.808
 0.638, 0.792
 0.631, 0.785
 0.630, 0.769
 0.639, 0.761
 0.631, 0.754
 0.623, 0.731
 0.616, 0.723
 0.622, 0.715
 0.623, 0.700
 0.630, 0.707
 0.614, 0.692
 0.608, 0.669
 0.599, 0.677
 0.592, 0.670
 0.593, 0.685
 0.584, 0.677
 0.584, 0.693
 0.567, 0.693
 0.551, 0.708
 0.535, 0.739
 0.543, 0.762
 0.552, 0.770
 0.550, 0.785
 0.535, 0.801
 0.528, 0.809
 0.543, 0.808
 0.536, 0.816
 0.551, 0.846
 0.560, 0.855
 0.583, 0.862
 0.575, 0.869
 0.575, 0.885
 0.566, 0.907
 0.559, 0.931
 0.558, 0.946
 0.551, 0.954
 0.559, 0.978
 0.558, 1.007
 0.558, 1.023
 0.534, 1.046
 0.518, 1.077
 0.503, 1.093
 0.486, 1.107
 0.478, 1.116
 0.479, 1.132
 0.463, 1.132
 0.455, 1.124
 0.446, 1.115
 0.447, 1.116
 0.447, 1.116
 0.446, 1.115
 0.462, 1.116
 0.477, 1.130
 0.494, 1.115
 0.503, 1.093
 0.518, 1.093
 0.552, 1.094
 0.567, 1.078
 0.599, 1.047
 0.614, 1.046
 0.629, 1.029
 0.637, 1.006
 0.653, 0.991
 0.662, 0.968
 0.638, 0.945
 0.638, 0.930
 0.647, 0.908
 0.646, 0.876
 0.638, 0.838
 0.630, 0.830
 0.615, 0.816
 0.600, 0.801
 0.606, 0.792
 0.599, 0.800
 0.590, 0.808
 0.581, 0.800
 0.574, 0.823
 0.582, 0.846
 0.583, 0.862
 0.590, 0.900
 0.589, 0.915
 0.590, 0.946
 0.606, 0.961
 0.614, 0.954
 0.614, 0.938
 0.613, 0.937
 0.622, 0.946
 0.629, 0.968
 0.630, 0.969
 0.622, 0.961
 0.606, 0.961
 0.622, 0.961
 0.613, 0.968
 0.614, 0.969
 0.613, 0.953
 0.605, 0.945
 0.607, 0.931
 0.606, 0.915
 0.600, 0.924
 0.592, 0.917
 0.616, 0.908
 0.600, 0.893
 0.607, 0.854
 0.606, 0.838
 0.606, 0.838
 0.599, 0.846
 0.607, 0.838
 0.599, 0.815
 0.608, 0.793
 0.592, 0.777
 0.583, 0.769
 0.583, 0.769
 0.582, 0.769
 0.584, 0.785
 0.567, 0.785
 0.560, 0.793
 0.552, 0.832
 0.551, 0.846
 0.527, 0.854
 0.527, 0.885
 0.519, 0.908
 0.511, 0.916
 0.511, 0.931
 0.512, 0.963
 0.503, 0.970
 0.495, 0.977
 0.496, 0.994
 0.495, 0.993
 0.488, 1.001
 0.495, 1.024
 0.487, 1.016
 0.495, 1.040
 0.479, 1.054
 0.472, 1.047
 0.471, 1.062
 0.463, 1.054
 0.463, 1.055
 0.455, 1.062
 0.439, 1.062
 0.447, 1.070
 0.432, 1.055
 0.425, 1.064
 0.416, 1.040
 0.401, 1.026
 0.424, 1.017
 0.416, 0.978
 0.408, 0.955
 0.407, 0.924
 0.392, 0.909
 0.376, 0.894
 0.368, 0.856
 0.361, 0.833
 0.376, 0.802
 0.385, 0.794
 0.385, 0.810
 0.392, 0.817
 0.409, 0.833
 0.409, 0.817
 0.409, 0.833
 0.417, 0.825
 0.424, 0.848
 0.448, 0.855
 0.432, 0.870
 0.448, 0.886
 0.440, 0.894
 0.440, 0.894
 0.456, 0.878
 0.447, 0.885
 0.464, 0.916
 0.464, 0.932
 0.464, 0.932
 0.472, 0.924
 0.463, 0.916
 0.480, 0.917
 0.472, 0.939
 0.472, 0.939
 0.488, 0.940
 0.472, 0.939
 0.464, 0.932
 0.480, 0.932
 0.479, 0.931
 0.488, 0.924
 0.471, 0.924
 0.472, 0.924
 0.457, 0.925
 0.465, 0.902
 0.465, 0.887
 0.448, 0.871
 0.433, 0.825
 0.424, 0.801
 0.424, 0.816
 0.431, 0.824
 0.415, 0.839
 0.424, 0.833
 0.424, 0.832
 0.432, 0.825
 0.432, 0.840
 0.432, 0.840
 0.432, 0.840
 0.432, 0.840
 0.433, 0.825
 0.425, 0.817
 0.431, 0.793
 0.433, 0.779
 0.448, 0.778
 0.432, 0.763
 0.433, 0.764
 0.432, 0.763
 0.441, 0.755
 0.448, 0.748
 0.463, 0.732
 0.456, 0.724
 0.472, 0.724
 0.480, 0.717
 0.481, 0.717
 0.480, 0.701
 0.505, 0.678
 0.496, 0.670
 0.489, 0.663
 0.504, 0.663
 0.504, 0.662
 0.497, 0.671
 0.488, 0.678
 0.489, 0.663
 0.480, 0.655
 0.472, 0.663
 0.465, 0.640
 0.456, 0.617
 0.450, 0.594
 0.458, 0.556
 0.434, 0.533
 0.426, 0.525
 0.433, 0.486
 0.417, 0.471
 0.401, 0.441
 0.409, 0.418
 0.393, 0.387
 0.392, 0.372
 0.386, 0.348
 0.393, 0.356
 0.401, 0.348
 0.409, 0.356
 0.425, 0.356
 0.433, 0.363
 0.457, 0.386
 0.456, 0.402
 0.449, 0.409
 0.464, 0.425
 0.473, 0.432
 0.465, 0.425
 0.457, 0.417
 0.457, 0.402
 0.472, 0.386
 0.473, 0.386
 0.481, 0.409
 0.456, 0.402
 0.489, 0.401
 0.489, 0.386
 0.481, 0.394
 0.488, 0.417
 0.480, 0.440
 0.481, 0.440
 0.472, 0.448
 0.457, 0.463
 0.464, 0.486
 0.456, 0.509
 0.441, 0.540
 0.431, 0.563
 0.440, 0.571
 0.431, 0.609
 0.415, 0.655
 0.448, 0.686
 0.472, 0.725
 0.489, 0.756
 0.496, 0.779
 0.495, 0.793
 0.502, 0.816
 0.517, 0.846
 0.526, 0.870
 0.527, 0.901
 0.527, 0.901
 0.511, 0.901
 0.495, 0.901
 0.504, 0.909
 0.487, 0.893
 0.471, 0.878
 0.464, 0.871
 0.455, 0.878
 0.456, 0.879
 0.440, 0.864
 0.455, 0.832
 0.424, 0.833
 0.423, 0.801
 0.416, 0.764
 0.408, 0.725
 0.400, 0.687
 0.401, 0.641
 0.376, 0.617
 0.377, 0.587
 0.376, 0.556
 0.360, 0.526
 0.368, 0.502
 0.376, 0.510
 0.377, 0.510
 0.376, 0.525
 0.376, 0.541
 0.384, 0.564
 0.392, 0.587
 0.400, 0.610
 0.424, 0.633
 0.416, 0.656
 0.408, 0.679
 0.400, 0.686
 0.408, 0.710
 0.432, 0.733
 0.416, 0.748
 0.440, 0.771
 0.448, 0.779
 0.440, 0.787
 0.432, 0.763
 0.439, 0.724
 0.423, 0.725
 0.431, 0.732
 0.432, 0.732
 0.447, 0.748
 0.448, 0.733
 0.456, 0.725
 0.455, 0.709
 0.448, 0.702
 0.440, 0.709
 0.448, 0.702
 0.464, 0.702
 0.455, 0.694
 0.464, 0.686
 0.456, 0.694
 0.456, 0.694
 0.464, 0.701
 0.464, 0.701
 0.472, 0.709
 0.471, 0.709
 0.487, 0.693
 0.487, 0.724
 0.487, 0.739
 0.488, 0.740
 0.495, 0.763
 0.495, 0.778
 0.496, 0.794
 0.479, 0.793
 0.471, 0.817
 0.479, 0.824
 0.487, 0.847
 0.495, 0.855
 0.493, 0.869
 0.487, 0.878
 0.479, 0.901
 0.494, 0.916
 0.503, 0.940
 0.495, 0.963
 0.504, 0.956
 0.487, 0.956
 0.487, 0.955
 0.502, 0.970
 0.501, 0.969
 0.494, 0.978
 0.494, 0.978
 0.487, 0.986
 0.495, 0.979
 0.494, 0.962
 0.486, 0.940
 0.494, 0.947
 0.479, 0.948
 0.479, 0.948
 0.487, 0.925
 0.479, 0.886
 0.479, 0.871
 0.478, 0.840
 0.471, 0.817
 0.471, 0.786
 0.463, 0.748
 0.471, 0.709
 0.455, 0.678
 0.463, 0.671
 0.470, 0.663
 0.486, 0.678
 0.494, 0.701
 0.510, 0.732
 0.518, 0.755
 0.525, 0.778
 0.535, 0.817
 0.534, 0.832
 0.541, 0.854
 0.541, 0.870
 0.548, 0.892
 0.565, 0.908
 0.582, 0.939
 0.574, 0.962
 0.575, 0.995
 0.566, 1.017
 0.567, 1.033
 0.549, 1.062
 0.564, 1.076
 0.564, 1.107
 0.579, 1.137
 0.581, 1.154
 0.581, 1.154
 0.597, 1.155
 0.605, 1.147
 0.612, 1.107
 0.613, 1.092
 0.620, 1.084
 0.605, 1.085
 0.630, 1.078
 0.629, 1.077
 0.645, 1.077
 0.644, 1.076
 0.644, 1.076
 0.636, 1.069
 0.636, 1.053
 0.645, 1.046
 0.653, 1.038
 0.652, 1.038
 0.660, 1.030
 0.659, 1.014
 0.653, 1.008
 0.660, 1.000
 0.660, 0.999
 0.661, 0.984
 0.676, 0.968
 0.661, 0.969
 0.660, 0.953
 0.668, 0.929
 0.660, 0.938
 0.653, 0.945
 0.670, 0.962
 0.671, 0.962
 0.671, 0.962
 0.655, 0.963
 0.637, 0.946
 0.629, 0.953
 0.628, 0.953
 0.613, 0.968
 0.606, 0.993
 0.598, 0.969
 0.583, 0.985
 0.575, 0.977
 0.566, 0.970
 0.550, 0.970
 0.526, 0.946
 0.519, 0.955
 0.519, 0.971
 0.511, 0.963
 0.503, 0.955
 0.502, 0.954
 0.487, 0.970
 0.487, 0.985
 0.463, 0.993
 0.471, 1.002
 0.471, 1.001
 0.463, 1.009
 0.471, 1.001
 0.463, 0.993
 0.463, 1.009
 0.463, 0.993
 0.448, 1.010
 0.447, 0.993
 0.439, 0.986
 0.439, 0.986
 0.446, 0.977
 0.455, 0.955
 0.447, 0.947
 0.431, 0.932
 0.440, 0.940
 0.424, 0.925
 0.425, 0.911
 0.425, 0.879
 0.416, 0.856
 0.393, 0.833
 0.399, 0.809
 0.392, 0.771
 0.369, 0.748
 0.369, 0.718
 0.361, 0.695
 0.368, 0.656
 0.361, 0.618
 0.360, 0.618
 0.376, 0.633
 0.384, 0.656
 0.376, 0.679
 0.385, 0.702
 0.385, 0.733
 0.385, 0.718
 0.392, 0.741
 0.400, 0.732
 0.409, 0.740
 0.392, 0.740
 0.384, 0.717
 0.385, 0.733
 0.400, 0.717
 0.393, 0.725
 0.385, 0.733
 0.392, 0.740
 0.401, 0.748
 0.400, 0.748
 0.393, 0.741
 0.392, 0.771
 0.401, 0.763
 0.400, 0.779
 0.392, 0.786
 0.400, 0.794
 0.408, 0.802
 0.417, 0.810
 0.433, 0.810
 0.440, 0.817
 0.457, 0.802
 0.473, 0.802
 0.456, 0.786
 0.464, 0.778
 0.463, 0.762
 0.472, 0.771
 0.480, 0.778
 0.464, 0.779
 0.488, 0.786
 0.464, 0.778
 0.472, 0.786
 0.480, 0.794
 0.488, 0.802
 0.488, 0.817
 0.472, 0.832
 0.480, 0.825
 0.464, 0.824
 0.471, 0.817
 0.464, 0.840
 0.455, 0.863
 0.464, 0.871
 0.464, 0.855
 0.447, 0.855
 0.463, 0.840
 0.455, 0.832
 0.456, 0.848
 0.464, 0.855
 0.463, 0.840
 0.464, 0.840
 0.463, 0.840
 0.464, 0.810
 0.463, 0.809
 0.463, 0.808
 0.463, 0.809
 0.455, 0.817
 0.456, 0.802
 0.456, 0.802
 0.456, 0.802
 0.464, 0.826
 0.463, 0.840
 0.463, 0.840
 0.455, 0.863
 0.454, 0.893
 0.439, 0.924
 0.446, 0.947
 0.455, 0.955
 0.471, 0.971
 0.455, 0.970
 0.455, 0.986
 0.454, 1.001
 0.463, 0.994
 0.479, 0.994
 0.471, 0.986
 0.472, 0.971
 0.463, 0.947
 0.463, 0.932
 0.462, 0.932
 0.455, 0.909
 0.456, 0.910
 0.463, 0.901
 0.472, 0.879
 0.463, 0.871
 0.455, 0.863
 0.456, 0.848
 0.448, 0.824
 0.447, 0.809
 0.456, 0.802
 0.448, 0.779
 0.440, 0.771
 0.423, 0.755
 0.400, 0.748
 0.407, 0.756
 0.407, 0.740
 0.407, 0.740
 0.407, 0.740
 0.408, 0.740
 0.400, 0.764
 0.400, 0.764
 0.401, 0.795
 0.408, 0.802
 0.401, 0.810
 0.392, 0.802
 0.399, 0.809
 0.384, 0.810
 0.408, 0.832
 0.392, 0.849
 0.400, 0.856
 0.384, 0.856
 0.400, 0.871
 0.392, 0.864
 0.408, 0.879
 0.416, 0.887
 0.416, 0.887
 0.424, 0.910
 0.423, 0.909
 0.416, 0.933
 0.423, 0.925
 0.431, 0.932
 0.439, 0.940
 0.423, 0.970
 0.423, 0.971
 0.423, 0.986
 0.415, 0.978
 0.416, 0.994
 0.407, 0.986
 0.416, 0.994
 0.415, 0.994
 0.415, 0.994
 0.400, 1.011
 0.399, 0.994
 0.392, 0.971
 0.391, 0.971
 0.383, 0.994
 0.383, 0.994
 0.391, 0.986
 0.384, 0.995
 0.384, 0.994
 0.384, 0.994
 0.376, 1.003
 0.376, 0.987
 0.369, 0.980
 0.360, 0.972
 0.368, 0.964
 0.383, 0.963
 0.383, 0.978
 0.384, 0.979
 0.375, 0.986
 0.384, 0.979
 0.384, 0.995
 0.407, 0.986
 0.415, 0.995
 0.423, 1.002
 0.431, 1.009
 0.431, 1.010
 0.431, 1.025
 0.439, 1.017
 0.439, 1.017
 0.455, 1.017
 0.463, 1.025
 0.462, 1.024
 0.463, 1.025
 0.463, 1.055
 0.455, 1.048
 0.463, 1.071
 0.478, 1.055
 0.471, 1.033
 0.478, 1.040
 0.463, 1.025
 0.479, 1.025
 0.478, 1.024
 0.479, 1.025
 0.494, 1.024
 0.494, 1.024
 0.486, 1.017
 0.478, 1.008
 0.486, 1.001
 0.477, 0.993
 0.478, 0.978
 0.479, 0.979
 0.486, 0.970
 0.487, 0.956
 0.480, 0.949
 0.471, 0.925
 0.463, 0.887
 0.454, 0.862
 0.454, 0.847
 0.462, 0.824
 0.455, 0.802
 0.463, 0.809
 0.462, 0.778
 0.479, 0.748
 0.463, 0.717
 0.462, 0.686
 0.463, 0.687
 0.470, 0.678
 0.487, 0.663
 0.486, 0.678
 0.487, 0.694
 0.503, 0.725
 0.510, 0.747
 0.511, 0.763
 0.526, 0.793
 0.518, 0.801
 0.534, 0.832
 0.527, 0.824
 0.519, 0.817
 0.534, 0.831
 0.526, 0.839
 0.526, 0.855
 0.518, 0.863
 0.511, 0.855
 0.510, 0.855
 0.494, 0.840
 0.487, 0.848
 0.470, 0.848
 0.471, 0.833
 0.462, 0.794
 0.438, 0.786
 0.422, 0.802
 0.414, 0.794
 0.392, 0.787
 0.376, 0.772
 0.360, 0.742
 0.360, 0.726
 0.335, 0.703
 0.327, 0.695
 0.327, 0.695
 0.326, 0.679
 0.335, 0.687
 0.326, 0.679
 0.327, 0.695
 0.343, 0.726
 0.351, 0.749
 0.343, 0.772
 0.343, 0.772
 0.344, 0.772
 0.351, 0.780
 0.351, 0.780
 0.344, 0.787
 0.343, 0.802
 0.343, 0.803
 0.335, 0.810
 0.327, 0.818
 0.320, 0.826
 0.319, 0.841
 0.320, 0.857
 0.335, 0.872
 0.343, 0.879
 0.352, 0.903
 0.367, 0.917
 0.383, 0.949
 0.391, 0.971
 0.391, 0.986
 0.407, 1.018
 0.415, 1.024
 0.432, 1.025
 0.431, 1.040
 0.446, 1.024
 0.463, 1.024
 0.485, 1.030
 0.487, 1.048
 0.487, 1.048
 0.495, 1.056
 0.512, 1.056
 0.511, 1.056
 0.504, 1.064
 0.510, 1.055
 0.518, 1.062
 0.511, 1.070
 0.510, 1.070
 0.526, 1.070
 0.510, 1.085
 0.495, 1.086
 0.479, 1.102
 0.486, 1.093
 0.479, 1.102
 0.479, 1.132
 0.487, 1.140
 0.479, 1.148
 0.470, 1.170
 0.479, 1.193
 0.446, 1.208
 0.447, 1.224
 0.439, 1.233
 0.422, 1.247
 0.407, 1.248
 0.414, 1.271
 0.407, 1.279
 0.407, 1.280
 0.399, 1.255
 0.422, 1.248
 0.399, 1.256
 0.415, 1.240
 0.423, 1.249
 0.423, 1.233
 0.424, 1.203
 0.399, 1.179
 0.407, 1.140
 0.407, 1.141
 0.406, 1.139
 0.415, 1.132
 0.415, 1.101
 0.423, 1.109
 0.431, 1.118
 0.415, 1.133
 0.440, 1.126
 0.431, 1.133
 0.439, 1.125
 0.439, 1.141
 0.454, 1.138
 0.455, 1.154
 0.462, 1.162
 0.479, 1.163
 0.487, 1.155
 0.494, 1.131
 0.503, 1.125
 0.503, 1.124
 0.503, 1.124
 0.511, 1.102
 0.510, 1.086
 0.511, 1.056
 0.511, 1.071
 0.518, 1.047
 0.510, 1.055
 0.510, 1.055
 0.519, 1.047
 0.510, 1.055
 0.495, 1.040
 0.503, 1.048
 0.518, 1.062
 0.510, 1.055
 0.503, 1.063
 0.510, 1.055
 0.503, 1.048
 0.502, 1.032
 0.495, 1.025
 0.486, 1.016
 0.486, 1.016
 0.495, 1.025
 0.486, 1.016
 0.479, 0.994
 0.486, 0.970
 0.471, 0.970
 0.471, 0.971
 0.462, 0.978
 0.464, 0.979
 0.464, 0.964
 0.472, 0.956
 0.472, 0.941
 0.447, 0.932
 0.463, 0.917
 0.454, 0.924
 0.455, 0.924
 0.448, 0.902
 0.439, 0.894
 0.440, 0.863
 0.439, 0.863
 0.439, 0.863
 0.432, 0.856
 0.431, 0.825
 0.432, 0.810
 0.432, 0.810
 0.423, 0.802
 0.439, 0.802
 0.423, 0.817
 0.423, 0.817
 0.424, 0.833
 0.423, 0.848
 0.416, 0.856
 0.431, 0.871
 0.432, 0.856
 0.423, 0.848
 0.415, 0.840
 0.416, 0.841
 0.423, 0.848
 0.416, 0.856
 0.432, 0.856
 0.431, 0.871
 0.424, 0.879
 0.439, 0.878
 0.439, 0.879
 0.439, 0.894
 0.447, 0.901
 0.440, 0.910
 0.455, 0.909
 0.464, 0.918
 0.473, 0.926
 0.472, 0.910
 0.480, 0.886
 0.494, 0.885
 0.495, 0.870
 0.479, 0.870
 0.464, 0.855
 0.464, 0.840
 0.463, 0.809
 0.448, 0.794
 0.440, 0.771
 0.432, 0.748
 0.433, 0.717
 0.456, 0.709
 0.449, 0.702
 0.465, 0.717
 0.457, 0.709
 0.465, 0.717
 0.472, 0.724
 0.480, 0.717
 0.472, 0.740
 0.480, 0.763
 0.473, 0.771
 0.472, 0.755
 0.472, 0.740
 0.464, 0.732
 0.464, 0.717
 0.448, 0.717
 0.440, 0.694
 0.433, 0.656
 0.432, 0.625
 0.416, 0.594
 0.417, 0.579
 0.416, 0.563
 0.416, 0.517
 0.424, 0.494
 0.416, 0.456
 0.432, 0.440
 0.433, 0.425
 0.441, 0.417
 0.425, 0.386
 0.441, 0.386
 0.449, 0.363
 0.471, 0.371
 0.480, 0.409
 0.488, 0.432
 0.512, 0.440
 0.521, 0.447
 0.544, 0.439
 0.560, 0.439
 0.560, 0.455
 0.575, 0.470
 0.568, 0.478
 0.567, 0.493
 0.569, 0.509
 0.583, 0.539
 0.567, 0.555
 0.568, 0.555
 0.567, 0.555
 0.560, 0.532
 0.544, 0.532
 0.543, 0.516
 0.568, 0.539
 0.567, 0.539
 0.568, 0.524
 0.560, 0.516
 0.560, 0.501
 0.568, 0.509
 0.567, 0.508
 0.544, 0.516
 0.543, 0.516
 0.551, 0.524
 0.559, 0.547
 0.551, 0.570
 0.544, 0.593
 0.560, 0.624
 0.536, 0.632
 0.553, 0.663
 0.552, 0.678
 0.521, 0.694
 0.528, 0.686
 0.496, 0.701
 0.488, 0.709
 0.488, 0.724
 0.480, 0.732
 0.465, 0.733
 0.457, 0.709
 0.441, 0.710
 0.432, 0.702
 0.417, 0.718
 0.441, 0.741
 0.441, 0.771
 0.417, 0.764
 0.424, 0.756
 0.433, 0.764
 0.424, 0.756
 0.416, 0.779
 0.417, 0.779
 0.409, 0.786
 0.417, 0.779
 0.401, 0.779
 0.409, 0.787
 0.409, 0.787
 0.408, 0.771
 0.401, 0.764
 0.401, 0.748
 0.393, 0.756
 0.393, 0.772
 0.401, 0.763
 0.409, 0.740
 0.416, 0.748
 0.432, 0.763
 0.425, 0.771
 0.417, 0.763
 0.410, 0.772
 0.402, 0.795
 0.409, 0.787
 0.409, 0.787
 0.384, 0.794
 0.369, 0.794
 0.353, 0.825
 0.338, 0.826
 0.346, 0.849
 0.353, 0.871
 0.338, 0.887
 0.353, 0.918
 0.353, 0.918
 0.369, 0.933
 0.377, 0.956
 0.393, 0.972
 0.409, 0.971
 0.401, 0.994
 0.409, 1.002
 0.400, 0.994
 0.393, 1.003
 0.409, 1.002
 0.416, 0.994
 0.417, 0.995
 0.424, 1.001
 0.440, 1.002
 0.464, 0.994
 0.480, 1.009
 0.488, 1.002
 0.503, 1.016
 0.528, 1.009
 0.544, 1.009
 0.535, 1.016
 0.543, 1.008
 0.534, 1.015
 0.558, 1.023
 0.567, 1.032
 0.568, 1.017
 0.560, 1.025
 0.576, 1.024
 0.569, 1.018
 0.576, 1.024
 0.574, 1.008
 0.582, 0.999
 0.573, 1.007
 0.583, 1.016
 0.575, 1.024
 0.591, 1.008
 0.592, 1.009
 0.590, 0.992
 0.583, 0.985
 0.583, 0.970
 0.583, 0.955
 0.584, 0.940
 0.591, 0.916
 0.592, 0.901
 0.584, 0.893
 0.575, 0.885
 0.592, 0.900
 0.575, 0.901
 0.577, 0.886
 0.576, 0.886
 0.567, 0.893
 0.568, 0.878
 0.551, 0.893
 0.560, 0.870
 0.536, 0.878
 0.536, 0.878
 0.536, 0.894
 0.528, 0.886
 0.520, 0.894
 0.504, 0.893
 0.504, 0.878
 0.496, 0.901
 0.480, 0.901
 0.465, 0.917
 0.457, 0.941
 0.433, 0.949
 0.433, 0.964
 0.401, 0.979
 0.401, 0.980
 0.384, 0.994
 0.368, 0.994
 0.361, 1.002
 0.369, 1.010
 0.353, 1.010
 0.353, 1.010
 0.353, 0.995
 0.345, 0.987
 0.345, 0.987
 0.353, 0.980
 0.353, 0.995
 0.345, 0.988
 0.345, 0.972
 0.361, 0.956
 0.353, 0.933
 0.361, 0.926
 0.353, 0.917
 0.369, 0.903
 0.353, 0.887
 0.361, 0.879
 0.369, 0.856
 0.361, 0.848
 0.353, 0.841
 0.361, 0.848
 0.361, 0.849
 0.353, 0.841
 0.361, 0.848
 0.361, 0.864
 0.360, 0.879
 0.361, 0.879
 0.368, 0.887
 0.376, 0.879
 0.377, 0.879
 0.392, 0.879
 0.385, 0.872
 0.393, 0.880
 0.393, 0.895
 0.401, 0.888
 0.409, 0.880
 0.425, 0.864
 0.425, 0.848
 0.424, 0.832
 0.441, 0.833
 0.440, 0.832
 0.440, 0.817
 0.433, 0.794
 0.440, 0.787
 0.433, 0.779
 0.424, 0.786
 0.433, 0.779
 0.441, 0.787
 0.449, 0.795
 0.441, 0.787
 0.456, 0.770
 0.457, 0.740
 0.464, 0.748
 0.463, 0.732
 0.464, 0.748
 0.448, 0.748
 0.441, 0.741
 0.464, 0.732
 0.448, 0.732
 0.457, 0.740
 0.456, 0.740
 0.448, 0.748
 0.440, 0.771
 0.440, 0.771
 0.440, 0.787
 0.448, 0.794
 0.432, 0.810
 0.448, 0.809
 0.432, 0.794
 0.448, 0.778
 0.464, 0.778
 0.473, 0.802
 0.473, 0.802
 0.473, 0.818
 0.482, 0.826
 0.472, 0.832
 0.472, 0.833
 0.487, 0.847
 0.479, 0.855
 0.496, 0.901
 0.495, 0.916
 0.520, 0.940
 0.519, 0.970
 0.519, 0.986
 0.519, 1.002
 0.519, 1.001
 0.536, 1.002
 0.528, 1.024
 0.511, 1.025
 0.512, 1.040
 0.495, 1.039
 0.495, 1.040
 0.487, 1.048
 0.471, 1.032
 0.464, 1.040
 0.447, 1.039
 0.455, 1.048
 0.447, 1.071
 0.431, 1.055
 0.431, 1.056
 0.447, 1.055
 0.440, 1.048
 0.447, 1.040
 0.455, 1.048
 0.463, 1.055
 0.463, 1.086
 0.456, 1.094
 0.471, 1.093
 0.471, 1.077
 0.479, 1.070
 0.479, 1.085
 0.479, 1.086
 0.472, 1.094
 0.464, 1.102
 0.465, 1.103
 0.464, 1.086
 0.464, 1.087
 0.463, 1.101
 0.463, 1.085
 0.448, 1.102
 0.447, 1.101
 0.432, 1.087
 0.448, 1.087
 0.440, 1.079
 0.424, 1.095
 0.439, 1.094
 0.432, 1.087
 0.424, 1.095
 0.432, 1.102
 0.425, 1.111
 0.432, 1.101
 0.432, 1.102
 0.432, 1.117
 0.447, 1.148
 0.464, 1.148
 0.463, 1.163
 0.463, 1.179
 0.471, 1.186
 0.487, 1.216
