 1.634,-2.143
 1.615,-2.127
 1.609,-2.122
 1.575,-2.124
 1.534,-2.140
 1.521,-2.142
 1.507,-2.164
 1.522,-2.126
 1.513,-2.118
 1.495,-2.102
 1.478,-2.104
 1.467,-2.093
 1.468,-2.077
 1.485,-2.053
 1.493,-2.023
 1.504,-1.977
 1.503,-1.955
 1.506,-1.922
 1.513,-1.890
 1.524,-1.863
 1.515,-1.855
 1.511,-1.869
 1.512,-1.869
 1.529,-1.885
 1.552,-1.853
 1.583,-1.809
 1.603,-1.790
 1.625,-1.795
 1.631,-1.799
 1.631,-1.761
 1.637,-1.672
 1.634,-1.592
 1.625,-1.491
 1.615,-1.387
 1.588,-1.343
 1.552,-1.346
 1.529,-1.380
 1.532,-1.441
 1.518,-1.521
 1.519,-1.597
 1.512,-1.648
 1.502,-1.694
 1.503,-1.789
 1.461,-1.860
 1.433,-1.965
 1.404,-2.071
 1.384,-2.144
 1.377,-2.196
 1.354,-2.187
 1.337,-2.212
 1.320,-2.236
 1.300,-2.274
 1.247,-2.304
 1.243,-2.352
 1.201,-2.400
 1.180,-2.435
 1.168,-2.437
 1.171,-2.465
 1.181,-2.457
 1.192,-2.487
 1.202,-2.517
 1.200,-2.530
 1.214,-2.532
 1.223,-2.501
 1.224,-2.482
 1.242,-2.479
 1.229,-2.481
 1.241,-2.495
 1.269,-2.428
 1.338,-2.288
 1.427,-2.166
 1.474,-2.077
 1.495,-2.042
 1.511,-2.018
 1.540,-2.008
 1.544,-1.997
 1.555,-1.988
 1.531,-2.045
 1.511,-2.083
 1.479,-2.145
 1.457,-2.196
 1.423,-2.234
 1.395,-2.266
 1.374,-2.301
 1.367,-2.334
 1.359,-2.366
 1.338,-2.401
 1.331,-2.415
 1.309,-2.431
 1.301,-2.461
 1.281,-2.499
 1.269,-2.541
 1.271,-2.583
 1.259,-2.644
 1.250,-2.655
 1.263,-2.673
 1.260,-2.647
 1.302,-2.636
 1.310,-2.602
 1.317,-2.626
 1.319,-2.629
 1.336,-2.569
 1.359,-2.500
 1.381,-2.430
 1.419,-2.351
 1.450,-2.305
 1.465,-2.297
 1.475,-2.251
 1.482,-2.218
 1.482,-2.180
 1.505,-2.148
 1.482,-2.142
 1.477,-2.104
 1.477,-2.066
 1.467,-2.039
 1.448,-2.020
 1.414,-2.022
 1.405,-2.033
 1.395,-2.041
 1.354,-2.076
 1.366,-2.071
 1.366,-2.032
 1.368,-1.997
 1.406,-1.978
 1.393,-1.981
 1.393,-1.982
 1.391,-1.957
 1.416,-1.911
 1.426,-1.884
 1.408,-1.848
 1.411,-1.853
 1.406,-1.845
 1.396,-1.854
 1.406,-1.826
 1.385,-1.822
 1.365,-1.840
 1.325,-1.857
 1.318,-1.891
 1.309,-1.883
 1.298,-1.910
 1.281,-1.934
 1.259,-1.947
 1.222,-1.969
 1.211,-1.996
 1.210,-2.012
 1.211,-2.053
 1.179,-2.074
 1.162,-2.099
 1.132,-2.144
 1.102,-2.171
 1.085,-2.196
 1.082,-2.225
 1.073,-2.274
 1.072,-2.328
 1.072,-2.385
 1.076,-2.413
 1.078,-2.381
 1.091,-2.379
 1.098,-2.381
 1.085,-2.383
 1.105,-2.402
 1.130,-2.382
 1.171,-2.367
 1.221,-2.305
 1.260,-2.268
 1.282,-2.255
 1.328,-2.241
 1.340,-2.198
 1.379,-2.160
 1.406,-2.109
 1.427,-2.074
 1.442,-2.066
 1.443,-2.069
 1.474,-2.061
 1.503,-2.034
 1.524,-1.999
 1.551,-1.986
 1.534,-1.988
 1.542,-2.015
 1.558,-2.029
 1.539,-2.048
 1.548,-2.056
 1.561,-2.091
 1.545,-2.116
 1.548,-2.140
 1.561,-2.173
 1.534,-2.238
 1.512,-2.289
 1.521,-2.278
 1.520,-2.256
 1.533,-2.235
 1.532,-2.213
 1.533,-2.235
 1.523,-2.224
 1.522,-2.224
 1.515,-2.219
 1.521,-2.202
 1.504,-2.227
 1.495,-2.275
 1.474,-2.272
 1.487,-2.267
 1.484,-2.261
 1.473,-2.270
 1.482,-2.278
 1.461,-2.256
 1.434,-2.269
 1.413,-2.266
 1.395,-2.307
 1.374,-2.304
 1.384,-2.293
 1.389,-2.267
 1.377,-2.271
 1.380,-2.277
 1.381,-2.261
 1.368,-2.206
 1.387,-2.207
 1.392,-2.206
 1.362,-2.252
 1.355,-2.285
 1.345,-2.295
 1.348,-2.339
 1.347,-2.355
 1.329,-2.396
 1.330,-2.437
 1.308,-2.488
 1.291,-2.570
 1.259,-2.628
 1.259,-2.667
 1.298,-2.667
 1.297,-2.645
 1.340,-2.636
 1.368,-2.625
 1.381,-2.658
 1.399,-2.674
 1.393,-2.680
 1.404,-2.692
 1.383,-2.707
 1.386,-2.714
 1.427,-2.682
 1.428,-2.683
 1.441,-2.701
 1.450,-2.708
 1.420,-2.716
 1.418,-2.732
 1.405,-2.733
 1.378,-2.728
 1.374,-2.737
 1.356,-2.740
 1.386,-2.714
 1.395,-2.702
 1.410,-2.667
 1.417,-2.652
 1.417,-2.652
 1.419,-2.675
 1.405,-2.657
 1.416,-2.611
 1.453,-2.551
 1.444,-2.543
 1.445,-2.546
 1.424,-2.581
 1.419,-2.580
 1.415,-2.592
 1.426,-2.584
 1.424,-2.600
 1.402,-2.612
 1.406,-2.641
 1.408,-2.625
 1.419,-2.637
 1.439,-2.602
 1.468,-2.572
 1.470,-2.556
 1.466,-2.550
 1.454,-2.554
 1.454,-2.554
 1.441,-2.518
 1.473,-2.495
 1.481,-2.464
 1.475,-2.501
 1.466,-2.530
 1.436,-2.557
 1.439,-2.564
 1.439,-2.526
 1.448,-2.515
 1.446,-2.527
 1.432,-2.548
 1.406,-2.581
 1.405,-2.600
 1.406,-2.603
 1.409,-2.591
 1.396,-2.611
 1.376,-2.630
 1.365,-2.672
 1.353,-2.695
 1.367,-2.679
 1.389,-2.625
 1.414,-2.581
 1.432,-2.540
 1.448,-2.553
 1.446,-2.587
 1.432,-2.567
 1.472,-2.589
 1.480,-2.575
 1.463,-2.562
 1.485,-2.512
 1.505,-2.474
 1.528,-2.461
 1.525,-2.455
 1.504,-2.490
 1.514,-2.520
 1.501,-2.540
 1.474,-2.593
 1.484,-2.604
 1.466,-2.607
 1.478,-2.564
 1.485,-2.547
 1.465,-2.547
 1.462,-2.559
 1.462,-2.616
 1.472,-2.646
 1.471,-2.662
 1.476,-2.656
 1.499,-2.587
 1.512,-2.582
 1.531,-2.563
 1.514,-2.577
 1.494,-2.631
 1.480,-2.651
 1.471,-2.662
 1.465,-2.642
 1.453,-2.627
 1.486,-2.645
 1.495,-2.634
 1.504,-2.642
 1.486,-2.645
 1.474,-2.630
 1.486,-2.645
 1.484,-2.623
 1.473,-2.649
 1.456,-2.672
 1.453,-2.665
 1.448,-2.667
 1.457,-2.656
 1.436,-2.671
 1.426,-2.679
 1.422,-2.669
 1.413,-2.681
 1.406,-2.641
 1.457,-2.599
 1.480,-2.586
 1.457,-2.580
 1.438,-2.618
 1.396,-2.630
 1.395,-2.627
 1.418,-2.599
 1.424,-2.543
 1.426,-2.527
 1.424,-2.543
 1.404,-2.578
 1.367,-2.622
 1.366,-2.618
 1.360,-2.617
 1.389,-2.590
 1.359,-2.579
 1.361,-2.601
 1.357,-2.610
 1.337,-2.629
 1.339,-2.613
 1.339,-2.594
 1.349,-2.530
 1.367,-2.489
 1.367,-2.489
 1.372,-2.487
 1.391,-2.487
 1.415,-2.459
 1.445,-2.413
 1.481,-2.380
 1.489,-2.365
 1.485,-2.378
 1.485,-2.379
 1.502,-2.392
 1.523,-2.376
 1.532,-2.346
 1.543,-2.357
 1.534,-2.368
 1.530,-2.362
 1.544,-2.360
 1.565,-2.325
 1.574,-2.333
 1.585,-2.344
 1.560,-2.335
 1.573,-2.330
 1.592,-2.311
 1.572,-2.292
 1.595,-2.279
 1.581,-2.281
 1.571,-2.308
 1.550,-2.305
 1.548,-2.302
 1.552,-2.270
 1.551,-2.232
 1.576,-2.241
 1.566,-2.252
 1.555,-2.276
 1.526,-2.306
 1.484,-2.299
 1.466,-2.321
 1.455,-2.310
 1.453,-2.342
 1.465,-2.376
 1.452,-2.377
 1.435,-2.402
 1.436,-2.424
 1.428,-2.435
 1.411,-2.460
 1.406,-2.489
 1.408,-2.511
 1.407,-2.527
 1.395,-2.569
 1.408,-2.587
 1.438,-2.579
 1.441,-2.624
 1.429,-2.648
 1.404,-2.653
 1.364,-2.707
 1.371,-2.730
 1.378,-2.747
 1.370,-2.761
 1.370,-2.780
 1.376,-2.775
 1.402,-2.777
 1.390,-2.781
 1.379,-2.804
 1.375,-2.813
 1.385,-2.843
 1.394,-2.851
 1.407,-2.888
 1.398,-2.919
 1.398,-2.918
 1.422,-2.948
 1.438,-2.941
 1.468,-2.896
 1.507,-2.858
 1.503,-2.829
 1.533,-2.840
 1.529,-2.833
 1.552,-2.859
 1.562,-2.871
 1.580,-2.867
 1.594,-2.867
 1.619,-2.830
 1.639,-2.849
 1.651,-2.826
 1.678,-2.811
 1.690,-2.826
 1.697,-2.830
 1.701,-2.837
 1.704,-2.806
 1.680,-2.799
 1.676,-2.817
 1.651,-2.845
 1.622,-2.837
 1.642,-2.799
 1.648,-2.781
 1.660,-2.777
 1.647,-2.800
 1.631,-2.806
 1.642,-2.818
 1.620,-2.833
 1.632,-2.848
 1.639,-2.833
 1.631,-2.826
 1.659,-2.795
 1.647,-2.800
 1.659,-2.795
 1.657,-2.811
 1.649,-2.803
 1.658,-2.754
 1.677,-2.697
 1.692,-2.658
 1.679,-2.643
 1.652,-2.658
 1.645,-2.672
 1.603,-2.665
 1.604,-2.649
 1.592,-2.654
 1.573,-2.654
 1.543,-2.642
 1.530,-2.647
 1.523,-2.680
 1.502,-2.677
 1.476,-2.656
 1.469,-2.632
 1.457,-2.618
 1.459,-2.602
 1.455,-2.595
 1.445,-2.603
 1.454,-2.554
 1.471,-2.529
 1.486,-2.493
 1.452,-2.494
 1.437,-2.503
 1.418,-2.522
 1.385,-2.523
 1.386,-2.546
 1.367,-2.526
 1.368,-2.549
 1.372,-2.520
 1.342,-2.528
 1.333,-2.520
 1.320,-2.540
 1.317,-2.572
 1.325,-2.596
 1.333,-2.600
 1.338,-2.576
 1.338,-2.537
 1.341,-2.544
 1.341,-2.544
 1.319,-2.556
 1.300,-2.559
 1.308,-2.526
 1.289,-2.488
 1.300,-2.464
 1.298,-2.458
 1.261,-2.464
 1.250,-2.487
 1.221,-2.460
 1.212,-2.414
 1.202,-2.384
 1.192,-2.395
 1.189,-2.405
 1.201,-2.403
 1.262,-2.352
 1.299,-2.328
 1.342,-2.299
 1.350,-2.304
 1.329,-2.339
 1.338,-2.328
 1.364,-2.330
 1.374,-2.304
 1.385,-2.277
 1.386,-2.261
 1.398,-2.274
 1.407,-2.282
 1.449,-2.327
 1.476,-2.332
 1.494,-2.329
 1.535,-2.333
 1.543,-2.319
 1.544,-2.341
 1.532,-2.346
 1.553,-2.368
 1.543,-2.379
 1.551,-2.403
 1.543,-2.436
 1.521,-2.430
 1.530,-2.438
 1.535,-2.428
 1.523,-2.433
 1.487,-2.458
 1.468,-2.496
 1.437,-2.541
 1.468,-2.553
 1.484,-2.566
 1.467,-2.588
 1.452,-2.605
 1.443,-2.616
 1.435,-2.649
 1.456,-2.671
 1.450,-2.708
 1.459,-2.735
 1.458,-2.732
 1.438,-2.751
 1.413,-2.756
 1.406,-2.774
 1.398,-2.804
 1.387,-2.831
 1.369,-2.872
 1.357,-2.876
 1.359,-2.902
 1.368,-2.910
 1.387,-2.888
 1.378,-2.880
 1.386,-2.847
 1.419,-2.808
 1.429,-2.762
 1.432,-2.769
 1.460,-2.758
 1.465,-2.737
 1.467,-2.740
 1.462,-2.692
 1.482,-2.673
 1.486,-2.626
 1.495,-2.634
 1.487,-2.667
 1.495,-2.672
 1.485,-2.642
 1.497,-2.599
 1.495,-2.577
 1.507,-2.591
 1.525,-2.588
 1.504,-2.623
 1.524,-2.604
 1.510,-2.605
 1.504,-2.604
 1.523,-2.604
 1.515,-2.596
 1.527,-2.592
 1.493,-2.590
 1.485,-2.585
 1.465,-2.584
 1.466,-2.587
 1.462,-2.532
 1.479,-2.526
 1.479,-2.526
 1.464,-2.543
 1.443,-2.578
 1.436,-2.611
 1.445,-2.619
 1.457,-2.634
 1.467,-2.645
 1.476,-2.596
 1.500,-2.568
 1.517,-2.580
 1.528,-2.611
 1.525,-2.642
 1.521,-2.636
 1.535,-2.615
 1.544,-2.585
 1.547,-2.554
 1.557,-2.527
 1.553,-2.536
 1.524,-2.566
 1.501,-2.540
 1.506,-2.512
 1.524,-2.471
 1.505,-2.452
 1.507,-2.455
 1.494,-2.441
 1.489,-2.423
 1.489,-2.385
 1.479,-2.392
 1.438,-2.427
 1.433,-2.437
 1.416,-2.421
 1.416,-2.421
 1.407,-2.432
 1.388,-2.454
 1.387,-2.469
 1.381,-2.468
 1.380,-2.427
 1.398,-2.424
 1.388,-2.435
 1.385,-2.447
 1.378,-2.462
 1.388,-2.435
 1.380,-2.427
 1.370,-2.438
 1.357,-2.458
 1.340,-2.483
 1.369,-2.511
 1.337,-2.534
 1.328,-2.526
 1.335,-2.547
 1.360,-2.541
 1.361,-2.525
 1.371,-2.514
 1.384,-2.512
 1.399,-2.503
 1.398,-2.481
 1.408,-2.454
 1.428,-2.435
 1.438,-2.408
 1.433,-2.399
 1.436,-2.405
 1.425,-2.394
 1.435,-2.421
 1.448,-2.419
 1.438,-2.427
 1.448,-2.419
 1.459,-2.430
 1.456,-2.424
 1.468,-2.439
 1.474,-2.421
 1.485,-2.433
 1.485,-2.433
 1.494,-2.422
 1.497,-2.447
 1.486,-2.435
 1.468,-2.477
 1.456,-2.519
 1.434,-2.532
 1.425,-2.543
 1.422,-2.537
 1.419,-2.541
 1.401,-2.544
 1.391,-2.571
 1.343,-2.604
 1.330,-2.605
 1.312,-2.609
 1.323,-2.620
 1.310,-2.621
 1.301,-2.632
 1.298,-2.626
 1.310,-2.640
 1.320,-2.651
 1.329,-2.659
 1.343,-2.677
 1.359,-2.671
 1.362,-2.677
 1.382,-2.697
 1.388,-2.698
 1.399,-2.766
 1.394,-2.756
 1.396,-2.817
 1.398,-2.842
 1.411,-2.785
 1.443,-2.723
 1.458,-2.694
 1.457,-2.710
 1.445,-2.714
 1.441,-2.726
 1.436,-2.763
 1.463,-2.768
 1.458,-2.770
 1.469,-2.744
 1.477,-2.751
 1.472,-2.750
 1.488,-2.762
 1.488,-2.782
 1.477,-2.789
 1.465,-2.771
 1.455,-2.745
 1.463,-2.711
 1.467,-2.702
 1.458,-2.713
 1.438,-2.694
 1.431,-2.709
 1.427,-2.679
 1.409,-2.721
 1.398,-2.747
 1.368,-2.755
 1.351,-2.762
 1.359,-2.728
 1.370,-2.701
 1.380,-2.693
 1.368,-2.698
 1.351,-2.723
 1.337,-2.702
 1.329,-2.679
 1.350,-2.625
 1.338,-2.591
 1.338,-2.591
 1.329,-2.602
 1.312,-2.628
 1.312,-2.628
 1.291,-2.624
 1.305,-2.645
 1.303,-2.677
 1.282,-2.711
 1.281,-2.708
 1.297,-2.736
 1.309,-2.751
 1.338,-2.762
 1.351,-2.799
 1.344,-2.833
 1.311,-2.872
 1.303,-2.906
 1.281,-2.898
 1.282,-2.883
 1.273,-2.875
 1.280,-2.876
 1.281,-2.899
 1.279,-2.929
 1.289,-2.922
 1.331,-2.872
 1.350,-2.853
 1.354,-2.841
 1.360,-2.842
 1.339,-2.877
 1.336,-2.870
 1.356,-2.854
 1.362,-2.830
 1.391,-2.781
 1.393,-2.769
 1.395,-2.791
 1.359,-2.823
 1.359,-2.861
 1.397,-2.839
 1.418,-2.805
 1.429,-2.816
 1.436,-2.801
 1.438,-2.824
 1.444,-2.828
 1.437,-2.843
 1.450,-2.880
 1.447,-2.873
 1.451,-2.880
 1.446,-2.888
 1.448,-2.873
 1.460,-2.831
 1.458,-2.808
 1.479,-2.774
 1.487,-2.740
 1.485,-2.718
 1.485,-2.718
 1.473,-2.722
 1.504,-2.699
 1.492,-2.646
 1.497,-2.599
 1.528,-2.576
 1.516,-2.580
 1.519,-2.587
 1.527,-2.553
 1.547,-2.554
 1.555,-2.543
 1.552,-2.517
 1.564,-2.532
 1.543,-2.528
 1.504,-2.566
 1.494,-2.593
 1.463,-2.600
 1.461,-2.586
 1.429,-2.591
 1.410,-2.610
 1.399,-2.636
 1.347,-2.656
 1.339,-2.690
 1.330,-2.644
 1.331,-2.571
 1.333,-2.574
 1.318,-2.572
 1.290,-2.602
 1.288,-2.580
 1.270,-2.583
 1.261,-2.594
 1.250,-2.563
 1.254,-2.535
 1.273,-2.513
 1.274,-2.516
 1.285,-2.527
 1.261,-2.575
 1.262,-2.597
 1.261,-2.613
 1.270,-2.621
 1.252,-2.605
 1.272,-2.586
 1.285,-2.604
 1.290,-2.621
 1.281,-2.670
 1.262,-2.689
 1.270,-2.697
 1.283,-2.696
 1.293,-2.685
 1.303,-2.696
 1.312,-2.704
 1.318,-2.705
 1.320,-2.728
 1.338,-2.724
 1.340,-2.709
 1.360,-2.674
 1.368,-2.641
 1.389,-2.644
 1.378,-2.633
 1.368,-2.641
 1.370,-2.663
 1.371,-2.647
 1.364,-2.665
 1.373,-2.673
 1.351,-2.666
 1.351,-2.666
 1.358,-2.668
 1.358,-2.668
 1.357,-2.686
 1.339,-2.709
 1.351,-2.685
 1.350,-2.644
 1.353,-2.651
 1.362,-2.658
 1.360,-2.674
 1.341,-2.693
 1.338,-2.705
 1.321,-2.731
 1.302,-2.731
 1.273,-2.722
 1.254,-2.726
 1.222,-2.764
 1.214,-2.798
 1.212,-2.810
 1.209,-2.803
 1.252,-2.757
 1.281,-2.727
 1.303,-2.715
 1.313,-2.726
 1.333,-2.745
 1.332,-2.765
 1.348,-2.774
 1.370,-2.761
 1.407,-2.717
 1.425,-2.714
 1.456,-2.691
 1.464,-2.676
 1.495,-2.672
 1.506,-2.645
 1.527,-2.610
 1.559,-2.587
 1.545,-2.607
 1.534,-2.634
 1.524,-2.642
 1.524,-2.642
 1.537,-2.641
 1.536,-2.637
 1.527,-2.649
 1.525,-2.664
 1.542,-2.677
 1.503,-2.715
 1.501,-2.730
 1.497,-2.732
 1.509,-2.709
 1.510,-2.674
 1.522,-2.689
 1.518,-2.698
 1.477,-2.732
 1.445,-2.736
 1.444,-2.714
 1.454,-2.687
 1.453,-2.646
 1.448,-2.648
 1.429,-2.666
 1.388,-2.682
 1.350,-2.704
 1.349,-2.720
 1.361,-2.753
 1.391,-2.746
 1.409,-2.743
 1.408,-2.740
 1.444,-2.752
 1.467,-2.778
 1.477,-2.770
 1.486,-2.778
 1.497,-2.752
 1.511,-2.742
 1.522,-2.734
 1.553,-2.711
 1.535,-2.676
 1.558,-2.663
 1.569,-2.636
 1.558,-2.625
 1.544,-2.626
 1.513,-2.631
 1.505,-2.607
 1.512,-2.590
 1.513,-2.574
 1.504,-2.566
 1.493,-2.555
 1.487,-2.553
 1.457,-2.522
 1.460,-2.529
 1.450,-2.499
 1.436,-2.462
 1.417,-2.462
 1.405,-2.467
 1.367,-2.489
 1.369,-2.473
 1.349,-2.492
 1.352,-2.460
 1.337,-2.458
 1.328,-2.488
 1.318,-2.515
 1.318,-2.515
 1.301,-2.540
 1.301,-2.540
 1.306,-2.515
 1.335,-2.485
 1.312,-2.494
 1.301,-2.521
 1.278,-2.549
 1.260,-2.552
 1.250,-2.564
 1.252,-2.529
 1.275,-2.519
 1.282,-2.505
 1.253,-2.532
 1.261,-2.574
 1.229,-2.598
 1.223,-2.596
 1.263,-2.543
 1.304,-2.527
 1.313,-2.497
 1.328,-2.526
 1.328,-2.545
 1.355,-2.550
 1.358,-2.538
 1.389,-2.533
 1.388,-2.530
 1.390,-2.536
 1.386,-2.546
 1.379,-2.560
 1.391,-2.555
 1.370,-2.552
 1.382,-2.566
 1.388,-2.549
 1.389,-2.568
 1.366,-2.561
 1.364,-2.577
 1.349,-2.587
 1.358,-2.594
 1.362,-2.585
 1.371,-2.574
 1.349,-2.549
 1.350,-2.571
 1.337,-2.572
 1.331,-2.590
 1.331,-2.571
 1.320,-2.559
 1.341,-2.563
 1.329,-2.567
 1.321,-2.559
 1.302,-2.562
 1.309,-2.545
 1.301,-2.540
 1.300,-2.537
 1.300,-2.556
 1.311,-2.570
 1.311,-2.570
 1.344,-2.588
 1.331,-2.590
 1.351,-2.609
 1.339,-2.617
 1.337,-2.629
 1.349,-2.644
 1.358,-2.633
 1.380,-2.617
 1.400,-2.601
 1.390,-2.609
 1.391,-2.632
 1.378,-2.652
 1.369,-2.701
 1.378,-2.709
 1.375,-2.759
 1.369,-2.796
 1.378,-2.766
 1.371,-2.762
 1.371,-2.762
 1.368,-2.755
 1.368,-2.793
 1.346,-2.805
 1.339,-2.823
 1.351,-2.838
 1.352,-2.822
 1.347,-2.844
 1.352,-2.841
 1.339,-2.880
 1.338,-2.895
 1.326,-2.899
 1.360,-2.884
 1.380,-2.846
 1.391,-2.823
 1.400,-2.792
 1.388,-2.815
 1.372,-2.803
 1.370,-2.819
 1.360,-2.807
 1.369,-2.796
 1.366,-2.789
 1.349,-2.777
 1.358,-2.766
 1.331,-2.780
 1.331,-2.761
 1.330,-2.739
 1.330,-2.720
 1.315,-2.680
 1.327,-2.675
 1.323,-2.661
 1.313,-2.669
 1.296,-2.656
 1.303,-2.639
 1.312,-2.628
 1.330,-2.643
 1.299,-2.651
 1.273,-2.684
 1.250,-2.697
 1.231,-2.716
 1.223,-2.692
 1.223,-2.654
 1.236,-2.615
 1.224,-2.619
 1.185,-2.619
 1.156,-2.645
 1.144,-2.650
 1.136,-2.626
 1.135,-2.604
 1.147,-2.583
 1.176,-2.553
 1.174,-2.528
 1.194,-2.509
 1.201,-2.492
 1.199,-2.489
 1.232,-2.449
 1.263,-2.426
 1.267,-2.416
 1.276,-2.386
 1.295,-2.367
 1.295,-2.329
 1.300,-2.347
 1.309,-2.355
 1.336,-2.341
 1.357,-2.345
 1.388,-2.340
 1.408,-2.340
 1.419,-2.354
 1.439,-2.335
 1.470,-2.365
 1.450,-2.384
 1.436,-2.405
 1.448,-2.419
 1.436,-2.424
 1.428,-2.435
 1.420,-2.430
 1.406,-2.413
 1.400,-2.430
 1.377,-2.442
 1.369,-2.473
 1.358,-2.499
 1.365,-2.485
 1.381,-2.468
 1.400,-2.468
 1.404,-2.458
 1.385,-2.477
 1.361,-2.506
 1.361,-2.506
 1.367,-2.469
 1.377,-2.443
 1.377,-2.443
 1.385,-2.467
 1.389,-2.495
 1.398,-2.503
 1.380,-2.544
 1.371,-2.593
 1.349,-2.606
 1.351,-2.669
 1.359,-2.674
 1.350,-2.723
 1.350,-2.761
 1.337,-2.819
 1.341,-2.868
 1.340,-2.883
 1.330,-2.894
 1.352,-2.898
 1.367,-2.869
 1.358,-2.861
 1.387,-2.850
 1.399,-2.865
 1.411,-2.861
 1.439,-2.830
 1.452,-2.788
 1.487,-2.705
 1.516,-2.675
 1.525,-2.645
 1.511,-2.647
 1.523,-2.642
 1.542,-2.623
 1.554,-2.581
 1.587,-2.560
 1.584,-2.554
 1.586,-2.557
 1.583,-2.570
 1.574,-2.562
 1.574,-2.581
 1.561,-2.566
 1.577,-2.568
 1.585,-2.535
 1.592,-2.521
 1.592,-2.521
 1.571,-2.555
 1.563,-2.588
 1.562,-2.604
 1.523,-2.642
 1.546,-2.649
 1.544,-2.664
 1.530,-2.674
 1.529,-2.693
 1.509,-2.747
 1.488,-2.782
 1.455,-2.820
 1.437,-2.862
 1.426,-2.850
 1.427,-2.835
 1.430,-2.842
 1.418,-2.846
 1.391,-2.879
 1.399,-2.903
 1.388,-2.891
 1.421,-2.834
 1.438,-2.770
 1.459,-2.793
 1.475,-2.786
 1.476,-2.786
 1.496,-2.751
 1.523,-2.699
 1.537,-2.679
 1.525,-2.683
 1.525,-2.721
 1.496,-2.751
 1.462,-2.749
 1.465,-2.794
 1.486,-2.816
 1.469,-2.861
 1.461,-2.895
 1.470,-2.903
 1.501,-2.895
 1.507,-2.877
 1.514,-2.900
 1.506,-2.931
 1.513,-2.954
 1.524,-2.985
 1.522,-3.000
 1.523,-3.042
 1.525,-3.083
 1.526,-3.106
 1.560,-3.125
 1.578,-3.122
 1.575,-3.152
 1.582,-3.175
 1.589,-3.198
 1.603,-3.217
 1.604,-3.221
 1.624,-3.202
 1.636,-3.199
 1.642,-3.199
 1.624,-3.202
 1.612,-3.225
 1.621,-3.233
 1.612,-3.206
 1.618,-3.206
 1.634,-3.172
 1.626,-3.168
 1.607,-3.168
 1.580,-3.183
 1.587,-3.168
 1.589,-3.171
 1.564,-3.160
 1.562,-3.171
 1.563,-3.175
 1.559,-3.167
 1.555,-3.171
 1.557,-3.156
 1.548,-3.148
 1.519,-3.179
 1.515,-3.205
 1.497,-3.247
 1.476,-3.262
 1.467,-3.251
 1.470,-3.239
 1.468,-3.178
 1.470,-3.163
 1.468,-3.140
