-0.367,-1.663
-0.374,-1.677
-0.389,-1.691
-0.373,-1.702
-0.365,-1.726
-0.350,-1.711
-0.358,-1.704
-0.342,-1.678
-0.326,-1.659
-0.335,-1.654
-0.319,-1.626
-0.319,-1.622
-0.312,-1.604
-0.327,-1.616
-0.327,-1.631
-0.319,-1.622
-0.311,-1.642
-0.304,-1.653
-0.295,-1.675
-0.296,-1.678
-0.265,-1.679
-0.241,-1.685
-0.233,-1.709
-0.233,-1.705
-0.233,-1.706
-0.241,-1.697
-0.241,-1.667
-0.257,-1.655
-0.280,-1.643
-0.287,-1.649
-0.327,-1.646
-0.335,-1.641
-0.351,-1.629
-0.351,-1.612
-0.367,-1.612
-0.374,-1.632
-0.397,-1.652
-0.397,-1.671
-0.420,-1.660
-0.428,-1.653
-0.436,-1.645
-0.428,-1.653
-0.413,-1.672
-0.421,-1.677
-0.429,-1.685
-0.413,-1.684
-0.420,-1.689
-0.428,-1.697
-0.443,-1.708
-0.436,-1.736
-0.452,-1.720
-0.428,-1.697
-0.405,-1.675
-0.428,-1.619
-0.421,-1.584
-0.436,-1.554
-0.436,-1.554
-0.445,-1.551
-0.437,-1.540
-0.422,-1.542
-0.429,-1.549
-0.421,-1.556
-0.421,-1.586
-0.420,-1.581
-0.420,-1.581
-0.405,-1.536
-0.390,-1.509
-0.391,-1.485
-0.376,-1.470
-0.375,-1.485
-0.374,-1.482
-0.374,-1.479
-0.374,-1.464
-0.373,-1.415
-0.366,-1.378
-0.359,-1.343
-0.336,-1.339
-0.328,-1.303
-0.320,-1.277
-0.297,-1.242
-0.273,-1.232
-0.273,-1.229
-0.249,-1.238
-0.233,-1.236
-0.242,-1.231
-0.234,-1.224
-0.250,-1.222
-0.258,-1.218
-0.258,-1.217
-0.250,-1.225
-0.257,-1.232
-0.265,-1.239
-0.265,-1.239
-0.264,-1.236
-0.288,-1.261
-0.312,-1.254
-0.343,-1.253
-0.335,-1.277
-0.326,-1.278
-0.319,-1.304
-0.319,-1.319
-0.296,-1.345
-0.313,-1.351
-0.320,-1.356
-0.336,-1.386
-0.327,-1.403
-0.326,-1.461
-0.319,-1.499
-0.319,-1.514
-0.311,-1.540
-0.335,-1.533
-0.343,-1.526
-0.351,-1.504
-0.335,-1.503
-0.320,-1.508
-0.304,-1.506
-0.288,-1.520
-0.296,-1.511
-0.280,-1.493
-0.273,-1.503
-0.249,-1.510
-0.233,-1.525
-0.203,-1.529
-0.179,-1.518
-0.171,-1.509
-0.147,-1.516
-0.140,-1.540
-0.140,-1.530
-0.140,-1.531
-0.117,-1.510
-0.132,-1.491
-0.109,-1.491
-0.132,-1.496
-0.132,-1.483
-0.140,-1.486
-0.133,-1.481
-0.133,-1.484
-0.140,-1.491
-0.148,-1.504
-0.148,-1.518
-0.140,-1.538
-0.148,-1.560
-0.148,-1.577
-0.148,-1.577
-0.140,-1.558
-0.148,-1.519
-0.172,-1.497
-0.188,-1.485
-0.203,-1.453
-0.211,-1.446
-0.210,-1.445
-0.225,-1.441
-0.241,-1.428
-0.241,-1.424
-0.249,-1.421
-0.241,-1.428
-0.226,-1.443
-0.233,-1.450
-0.240,-1.440
-0.257,-1.456
-0.256,-1.458
-0.264,-1.463
-0.256,-1.483
-0.256,-1.483
-0.241,-1.505
-0.249,-1.512
-0.272,-1.506
-0.305,-1.494
-0.335,-1.487
-0.366,-1.502
-0.397,-1.500
-0.404,-1.507
-0.404,-1.507
-0.419,-1.475
-0.444,-1.441
-0.444,-1.411
-0.460,-1.414
-0.453,-1.409
-0.452,-1.389
-0.436,-1.391
-0.428,-1.381
-0.420,-1.403
-0.389,-1.421
-0.388,-1.448
-0.389,-1.465
-0.419,-1.431
-0.427,-1.409
-0.436,-1.387
-0.443,-1.377
-0.436,-1.375
-0.444,-1.382
-0.443,-1.379
-0.443,-1.349
-0.451,-1.310
-0.452,-1.283
-0.468,-1.254
-0.491,-1.232
-0.507,-1.233
-0.506,-1.230
-0.530,-1.238
-0.522,-1.228
-0.522,-1.213
-0.522,-1.213
-0.521,-1.227
-0.522,-1.230
-0.507,-1.215
-0.515,-1.208
-0.507,-1.202
-0.507,-1.215
-0.499,-1.223
-0.491,-1.213
-0.490,-1.198
-0.475,-1.200
-0.459,-1.182
-0.436,-1.192
-0.405,-1.162
-0.374,-1.162
-0.358,-1.149
-0.357,-1.146
-0.335,-1.141
-0.311,-1.130
-0.303,-1.152
-0.288,-1.140
-0.287,-1.123
-0.273,-1.098
-0.281,-1.075
-0.288,-1.082
-0.296,-1.090
-0.303,-1.094
-0.319,-1.095
-0.318,-1.078
-0.310,-1.068
-0.311,-1.040
-0.304,-1.003
-0.304,-0.992
-0.304,-0.975
-0.304,-0.989
-0.304,-0.989
-0.304,-1.003
-0.312,-1.013
-0.319,-1.003
-0.327,-1.011
-0.319,-1.018
-0.334,-1.017
-0.319,-1.020
-0.319,-1.004
-0.343,-1.012
-0.343,-1.012
-0.350,-1.032
-0.350,-1.047
-0.341,-1.065
-0.357,-1.068
-0.359,-1.073
-0.367,-1.082
-0.376,-1.110
-0.375,-1.121
-0.381,-1.155
-0.397,-1.184
-0.418,-1.187
-0.412,-1.183
-0.411,-1.166
-0.428,-1.184
-0.436,-1.178
-0.436,-1.194
-0.453,-1.227
-0.452,-1.254
-0.475,-1.261
-0.483,-1.252
-0.505,-1.271
-0.514,-1.267
-0.514,-1.267
-0.522,-1.262
-0.522,-1.277
-0.528,-1.281
-0.529,-1.282
-0.528,-1.279
-0.537,-1.304
-0.529,-1.312
-0.529,-1.312
-0.530,-1.329
-0.519,-1.344
-0.536,-1.360
-0.537,-1.365
-0.529,-1.358
-0.515,-1.364
-0.508,-1.357
-0.507,-1.370
-0.513,-1.373
-0.527,-1.367
-0.535,-1.347
-0.542,-1.335
-0.543,-1.308
-0.545,-1.297
-0.514,-1.284
-0.515,-1.302
-0.498,-1.301
-0.506,-1.323
-0.505,-1.321
-0.512,-1.340
-0.513,-1.326
-0.505,-1.319
-0.506,-1.336
-0.513,-1.345
-0.513,-1.343
-0.514,-1.329
-0.520,-1.333
-0.513,-1.326
-0.505,-1.335
-0.512,-1.340
-0.520,-1.350
-0.519,-1.345
-0.535,-1.347
-0.522,-1.338
-0.513,-1.373
-0.491,-1.387
-0.491,-1.402
-0.506,-1.430
-0.498,-1.449
-0.528,-1.489
-0.521,-1.530
-0.528,-1.565
-0.536,-1.588
-0.513,-1.585
-0.521,-1.577
-0.506,-1.596
-0.506,-1.609
-0.498,-1.633
-0.490,-1.685
-0.489,-1.710
-0.490,-1.714
-0.489,-1.710
-0.473,-1.697
-0.458,-1.682
-0.449,-1.656
-0.443,-1.625
-0.442,-1.608
-0.420,-1.605
-0.389,-1.603
-0.364,-1.607
-0.349,-1.609
-0.332,-1.604
-0.332,-1.589
-0.310,-1.570
-0.310,-1.542
-0.318,-1.525
-0.334,-1.523
-0.365,-1.536
-0.387,-1.524
-0.395,-1.514
-0.403,-1.494
-0.387,-1.492
-0.387,-1.509
-0.380,-1.519
-0.388,-1.528
-0.381,-1.536
-0.396,-1.548
-0.404,-1.571
-0.420,-1.632
-0.434,-1.687
-0.466,-1.688
-0.497,-1.703
-0.537,-1.698
-0.553,-1.699
-0.568,-1.728
-0.585,-1.762
-0.575,-1.780
-0.591,-1.782
-0.591,-1.767
-0.583,-1.773
-0.576,-1.799
-0.558,-1.809
-0.566,-1.830
-0.557,-1.835
-0.581,-1.828
-0.583,-1.806
-0.584,-1.792
-0.593,-1.807
-0.608,-1.804
-0.638,-1.814
-0.661,-1.833
-0.689,-1.856
-0.714,-1.866
-0.713,-1.864
-0.723,-1.876
-0.726,-1.899
-0.725,-1.928
-0.718,-1.982
-0.709,-2.015
-0.700,-2.062
-0.693,-2.104
-0.669,-2.125
-0.648,-2.154
-0.625,-2.148
-0.601,-2.122
-0.585,-2.107
-0.552,-2.085
-0.530,-2.053
-0.491,-2.014
-0.484,-2.010
-0.476,-2.006
-0.460,-2.004
-0.461,-1.991
-0.468,-2.012
-0.451,-2.021
-0.421,-2.024
-0.381,-2.009
-0.366,-2.012
-0.335,-2.016
-0.304,-2.003
-0.258,-1.993
-0.227,-1.993
-0.227,-1.995
-0.211,-1.976
-0.210,-1.989
-0.218,-1.995
-0.241,-1.969
-0.272,-1.941
-0.327,-1.906
-0.366,-1.899
-0.413,-1.885
-0.443,-1.881
-0.490,-1.913
-0.514,-1.919
-0.537,-1.941
-0.553,-1.912
-0.560,-1.916
-0.568,-1.925
-0.591,-1.929
-0.583,-1.953
-0.584,-1.955
-0.567,-1.921
-0.576,-1.901
-0.561,-1.903
-0.545,-1.904
-0.537,-1.899
-0.521,-1.880
-0.513,-1.889
-0.497,-1.872
-0.473,-1.861
-0.466,-1.855
-0.457,-1.860
-0.467,-1.859
-0.474,-1.879
-0.489,-1.876
-0.506,-1.869
-0.483,-1.861
-0.476,-1.858
-0.484,-1.866
-0.491,-1.869
-0.490,-1.880
-0.514,-1.709
-0.513,-1.690
-0.505,-1.714
-0.497,-1.735
-0.497,-1.751
-0.512,-1.794
-0.521,-1.791
-0.520,-1.770
-0.529,-1.767
-0.519,-1.753
-0.542,-1.743
-0.544,-1.689
-0.536,-1.652
-0.523,-1.645
-0.546,-1.622
-0.538,-1.614
-0.529,-1.602
-0.535,-1.587
-0.544,-1.584
-0.536,-1.546
-0.521,-1.531
-0.506,-1.520
-0.482,-1.496
-0.459,-1.475
-0.443,-1.456
-0.436,-1.450
-0.429,-1.429
-0.420,-1.419
-0.381,-1.413
-0.365,-1.397
-0.364,-1.409
-0.341,-1.402
-0.333,-1.392
-0.319,-1.383
-0.303,-1.353
-0.303,-1.309
-0.280,-1.274
-0.303,-1.262
-0.288,-1.264
-0.287,-1.277
-0.295,-1.284
-0.295,-1.284
-0.309,-1.278
-0.302,-1.272
-0.310,-1.236
-0.303,-1.247
-0.280,-1.230
-0.280,-1.230
-0.273,-1.239
-0.225,-1.249
-0.217,-1.284
-0.193,-1.306
-0.178,-1.350
-0.178,-1.383
-0.178,-1.429
-0.194,-1.477
-0.218,-1.531
-0.234,-1.588
-0.242,-1.643
-0.265,-1.677
-0.280,-1.675
-0.304,-1.670
-0.319,-1.668
-0.335,-1.671
-0.350,-1.671
-0.366,-1.673
-0.389,-1.681
-0.412,-1.667
-0.428,-1.623
-0.428,-1.591
-0.444,-1.593
-0.451,-1.586
-0.459,-1.593
-0.483,-1.603
-0.490,-1.592
-0.497,-1.597
-0.505,-1.604
-0.513,-1.597
-0.515,-1.604
-0.531,-1.590
-0.547,-1.622
-0.546,-1.634
-0.552,-1.652
-0.567,-1.650
-0.575,-1.642
-0.559,-1.657
-0.552,-1.652
-0.568,-1.637
-0.578,-1.636
-0.569,-1.610
-0.568,-1.607
-0.561,-1.570
-0.568,-1.529
-0.561,-1.511
-0.552,-1.484
-0.552,-1.455
-0.545,-1.420
-0.552,-1.410
-0.553,-1.366
-0.552,-1.319
-0.530,-1.299
-0.522,-1.277
-0.513,-1.281
-0.514,-1.269
-0.505,-1.273
-0.513,-1.282
-0.498,-1.283
-0.497,-1.310
-0.498,-1.313
-0.498,-1.296
-0.506,-1.291
-0.515,-1.272
-0.522,-1.248
-0.547,-1.227
-0.537,-1.216
-0.569,-1.215
-0.568,-1.197
-0.559,-1.185
-0.576,-1.158
-0.585,-1.151
-0.579,-1.131
-0.589,-1.127
-0.596,-1.148
-0.604,-1.186
-0.586,-1.228
-0.594,-1.251
-0.586,-1.273
-0.592,-1.294
-0.586,-1.335
-0.577,-1.356
-0.585,-1.396
-0.609,-1.403
-0.632,-1.424
-0.640,-1.449
-0.647,-1.500
-0.655,-1.540
-0.655,-1.571
-0.668,-1.609
-0.684,-1.639
-0.708,-1.662
-0.717,-1.705
-0.719,-1.739
-0.736,-1.759
-0.729,-1.798
-0.725,-1.804
-0.732,-1.809
-0.724,-1.814
-0.699,-1.803
-0.685,-1.807
-0.693,-1.801
-0.663,-1.776
-0.632,-1.731
-0.630,-1.680
-0.616,-1.654
-0.591,-1.644
-0.576,-1.615
-0.569,-1.610
-0.577,-1.602
-0.569,-1.578
-0.567,-1.541
-0.560,-1.536
-0.560,-1.523
-0.545,-1.509
-0.546,-1.513
-0.553,-1.501
-0.545,-1.508
-0.544,-1.476
-0.552,-1.467
-0.552,-1.484
-0.552,-1.486
-0.554,-1.506
-0.546,-1.514
-0.546,-1.529
-0.547,-1.562
-0.529,-1.600
-0.537,-1.654
-0.544,-1.722
-0.551,-1.757
-0.575,-1.763
-0.582,-1.721
-0.599,-1.713
-0.607,-1.689
-0.615,-1.682
-0.615,-1.669
-0.607,-1.630
-0.607,-1.601
-0.615,-1.563
-0.615,-1.532
-0.616,-1.489
-0.599,-1.470
-0.615,-1.472
-0.623,-1.463
-0.639,-1.448
-0.632,-1.458
-0.639,-1.463
-0.639,-1.509
-0.622,-1.537
-0.613,-1.571
-0.621,-1.579
-0.630,-1.588
-0.632,-1.625
-0.617,-1.659
-0.625,-1.683
-0.632,-1.705
-0.637,-1.687
-0.645,-1.695
-0.644,-1.692
-0.652,-1.700
-0.638,-1.706
-0.639,-1.692
-0.648,-1.704
-0.632,-1.716
-0.599,-1.726
-0.576,-1.735
-0.560,-1.748
-0.538,-1.776
-0.507,-1.778
-0.476,-1.808
-0.444,-1.839
-0.405,-1.870
-0.366,-1.912
-0.351,-1.927
-0.350,-1.973
-0.366,-1.974
-0.381,-1.970
-0.412,-1.970
-0.436,-1.963
-0.459,-1.982
-0.452,-2.024
-0.452,-2.054
-0.468,-2.073
-0.461,-2.095
-0.469,-2.134
-0.446,-2.191
-0.453,-2.266
-0.453,-2.331
-0.445,-2.381
-0.461,-2.394
-0.453,-2.400
-0.444,-2.389
-0.438,-2.390
-0.430,-2.399
-0.430,-2.399
-0.422,-2.420
-0.444,-2.422
-0.468,-2.418
-0.453,-2.403
-0.461,-2.414
-0.461,-2.401
-0.452,-2.387
-0.460,-2.349
-0.444,-2.303
-0.460,-2.290
-0.453,-2.271
-0.468,-2.253
-0.483,-2.268
-0.475,-2.275
-0.475,-2.270
-0.481,-2.287
-0.497,-2.289
-0.523,-2.274
-0.516,-2.285
-0.524,-2.296
-0.541,-2.331
-0.539,-2.352
-0.562,-2.404
-0.576,-2.427
-0.592,-2.427
-0.599,-2.418
-0.599,-2.418
-0.601,-2.413
-0.586,-2.397
-0.593,-2.404
-0.594,-2.391
-0.609,-2.388
-0.609,-2.406
-0.608,-2.401
-0.615,-2.377
-0.624,-2.356
-0.631,-2.344
-0.639,-2.356
-0.646,-2.332
-0.663,-2.334
-0.647,-2.321
-0.663,-2.303
-0.663,-2.291
-0.671,-2.282
-0.671,-2.282
-0.669,-2.290
-0.683,-2.300
-0.693,-2.301
-0.701,-2.277
-0.726,-2.247
-0.736,-2.214
-0.742,-2.203
-0.734,-2.210
-0.747,-2.216
-0.755,-2.209
-0.762,-2.185
-0.761,-2.135
-0.741,-2.108
-0.718,-2.086
-0.679,-2.080
-0.655,-2.087
-0.647,-2.074
-0.623,-2.050
-0.615,-2.042
-0.576,-2.038
-0.539,-2.005
-0.515,-1.995
-0.515,-1.997
-0.483,-1.993
-0.482,-1.978
-0.475,-1.956
-0.474,-1.954
-0.459,-1.956
-0.443,-1.954
-0.444,-1.956
-0.420,-1.963
-0.396,-1.968
-0.374,-1.981
-0.351,-1.972
-0.328,-1.940
-0.306,-1.922
-0.281,-1.925
-0.250,-1.910
-0.218,-1.920
-0.210,-1.909
-0.186,-1.872
-0.163,-1.847
-0.140,-1.846
-0.125,-1.845
-0.125,-1.875
-0.125,-1.892
-0.148,-1.898
-0.156,-1.941
-0.172,-1.952
-0.180,-1.991
-0.180,-2.024
-0.180,-2.048
-0.196,-2.065
-0.203,-2.099
-0.212,-2.125
-0.196,-2.127
-0.165,-2.095
-0.141,-2.059
-0.133,-2.018
-0.125,-1.981
-0.141,-1.952
-0.149,-1.940
-0.133,-1.914
-0.140,-1.905
-0.140,-1.864
-0.149,-1.830
-0.164,-1.813
-0.180,-1.815
-0.218,-1.815
-0.249,-1.811
-0.257,-1.804
-0.241,-1.818
-0.234,-1.817
-0.234,-1.830
-0.250,-1.845
-0.266,-1.858
-0.250,-1.887
-0.243,-1.915
-0.258,-1.943
-0.266,-1.966
-0.289,-1.973
-0.304,-1.955
-0.305,-1.929
-0.289,-1.899
-0.281,-1.895
-0.281,-1.895
-0.273,-1.910
-0.281,-1.919
-0.288,-1.923
-0.320,-1.958
-0.328,-1.966
-0.343,-1.994
-0.343,-2.025
-0.351,-2.044
-0.359,-2.070
-0.344,-2.102
-0.352,-2.111
-0.361,-2.124
-0.360,-2.104
-0.359,-2.120
-0.358,-2.130
-0.382,-2.119
-0.397,-2.104
-0.421,-2.067
-0.445,-2.049
-0.453,-2.012
-0.469,-1.997
-0.493,-1.993
-0.476,-2.001
-0.491,-1.999
-0.491,-1.999
-0.507,-1.984
-0.524,-1.988
-0.531,-1.994
-0.532,-2.012
-0.523,-2.034
-0.538,-2.044
-0.555,-2.049
-0.570,-2.046
-0.571,-2.051
-0.586,-2.061
-0.593,-2.053
-0.609,-2.052
-0.605,-2.040
-0.614,-2.037
-0.617,-2.015
-0.625,-1.996
-0.612,-1.978
-0.604,-1.967
-0.619,-1.996
-0.632,-1.985
-0.631,-2.011
-0.623,-2.035
-0.614,-2.053
-0.616,-2.074
-0.617,-2.061
-0.617,-2.078
-0.626,-2.087
-0.609,-2.115
-0.595,-2.135
-0.594,-2.148
-0.569,-2.120
-0.569,-2.090
-0.545,-2.049
-0.539,-2.031
-0.531,-2.027
-0.516,-2.012
-0.508,-2.005
-0.507,-2.001
-0.515,-2.025
-0.507,-2.032
-0.506,-2.027
-0.523,-2.032
-0.515,-2.021
-0.515,-2.021
-0.515,-2.004
-0.507,-1.969
-0.485,-1.936
-0.477,-1.913
-0.470,-1.880
-0.447,-1.843
-0.438,-1.846
-0.414,-1.853
-0.421,-1.855
-0.429,-1.862
-0.436,-1.868
-0.429,-1.848
-0.439,-1.848
-0.431,-1.867
-0.431,-1.915
-0.430,-1.928
-0.406,-1.963
-0.399,-1.987
-0.413,-1.983
-0.414,-1.987
-0.422,-1.980
-0.438,-1.965
-0.438,-1.952
-0.438,-1.933
-0.430,-1.913
-0.430,-1.896
-0.446,-1.898
-0.430,-1.898
-0.422,-1.887
-0.422,-1.905
-0.429,-1.922
-0.414,-1.922
-0.407,-1.935
-0.383,-1.957
-0.384,-1.963
-0.384,-1.991
-0.384,-2.035
-0.376,-2.074
-0.383,-2.122
-0.384,-2.154
-0.384,-2.152
-0.376,-2.141
-0.369,-2.139
-0.361,-2.132
-0.354,-2.146
-0.338,-2.161
-0.330,-2.165
-0.323,-2.157
-0.314,-2.144
-0.314,-2.148
-0.299,-2.146
-0.299,-2.146
-0.307,-2.142
-0.306,-2.137
-0.307,-2.124
-0.315,-2.118
-0.330,-2.103
-0.330,-2.105
-0.353,-2.122
-0.377,-2.132
-0.392,-2.115
-0.415,-2.104
-0.423,-2.115
-0.422,-2.128
-0.424,-2.136
-0.432,-2.145
-0.447,-2.173
-0.463,-2.188
-0.477,-2.166
-0.501,-2.175
-0.524,-2.166
-0.523,-2.148
-0.517,-2.131
-0.524,-2.092
-0.533,-2.057
-0.548,-1.994
-0.548,-1.949
-0.556,-1.881
-0.563,-1.871
-0.556,-1.838
-0.563,-1.829
-0.563,-1.812
-0.564,-1.816
-0.540,-1.806
-0.531,-1.828
-0.515,-1.826
-0.524,-1.821
-0.532,-1.814
-0.523,-1.787
-0.509,-1.762
-0.500,-1.737
-0.499,-1.764
-0.500,-1.779
-0.492,-1.787
-0.501,-1.754
-0.494,-1.734
-0.502,-1.712
-0.494,-1.721
-0.493,-1.685
-0.493,-1.685
-0.508,-1.653
-0.493,-1.607
-0.477,-1.579
-0.476,-1.589
-0.493,-1.607
-0.493,-1.606
-0.525,-1.609
-0.525,-1.597
-0.501,-1.602
-0.486,-1.604
-0.470,-1.572
-0.454,-1.572
-0.431,-1.566
-0.415,-1.562
-0.392,-1.558
-0.376,-1.556
-0.361,-1.558
-0.353,-1.580
-0.337,-1.593
-0.329,-1.619
-0.322,-1.626
-0.322,-1.656
-0.305,-1.698
-0.312,-1.729
-0.314,-1.752
-0.306,-1.777
-0.291,-1.827
-0.300,-1.872
-0.315,-1.911
-0.315,-1.955
-0.321,-1.999
-0.344,-2.020
-0.320,-2.027
-0.305,-2.025
-0.314,-2.027
-0.291,-2.007
-0.315,-2.031
-0.307,-2.040
-0.306,-2.066
-0.306,-2.064
-0.298,-2.051
-0.298,-2.068
-0.291,-2.079
-0.291,-2.079
-0.284,-2.079
-0.291,-2.098
-0.291,-2.096
-0.291,-2.096
-0.267,-2.114
-0.275,-2.138
-0.259,-2.135
-0.259,-2.157
-0.267,-2.148
-0.243,-2.148
-0.235,-2.129
-0.227,-2.114
-0.243,-2.086
-0.244,-2.027
-0.253,-1.998
-0.246,-1.996
-0.222,-1.981
-0.182,-1.997
-0.158,-1.998
-0.142,-1.998
-0.149,-2.005
-0.165,-1.977
-0.166,-1.970
-0.166,-1.963
-0.182,-1.980
-0.205,-1.988
-0.213,-1.991
-0.213,-2.004
-0.205,-1.997
-0.220,-2.008
-0.205,-2.028
-0.213,-2.049
-0.228,-2.079
-0.228,-2.079
-0.244,-2.064
-0.252,-2.047
-0.268,-2.027
-0.275,-2.005
-0.290,-2.005
-0.321,-2.014
-0.337,-2.003
-0.337,-1.985
-0.353,-1.961
-0.355,-1.967
-0.354,-1.976
-0.361,-2.000
-0.368,-2.020
-0.361,-2.026
-0.368,-2.018
-0.368,-2.013
-0.345,-2.009
-0.330,-2.011
-0.322,-2.007
-0.314,-1.998
-0.337,-1.990
-0.345,-1.983
-0.360,-1.981
-0.345,-1.981
-0.345,-1.981
-0.344,-1.977
-0.352,-1.972
-0.368,-1.955
-0.384,-1.942
-0.407,-1.937
-0.423,-1.935
-0.439,-1.906
-0.446,-1.896
-0.446,-1.900
-0.454,-1.906
-0.460,-1.920
-0.484,-1.930
-0.500,-1.915
-0.509,-1.899
-0.526,-1.890
-0.541,-1.885
-0.533,-1.894
-0.531,-1.886
-0.546,-1.915
-0.554,-1.923
-0.539,-1.936
-0.555,-1.940
-0.547,-1.934
-0.532,-1.938
-0.517,-1.938
-0.508,-1.943
-0.501,-1.953
-0.500,-1.947
-0.492,-1.952
-0.485,-1.949
-0.478,-1.958
-0.454,-1.969
-0.461,-1.971
-0.461,-1.971
-0.469,-1.963
-0.461,-1.939
-0.462,-1.945
-0.454,-1.952
-0.462,-1.975
-0.477,-1.988
-0.474,-1.993
-0.483,-1.989
-0.484,-1.976
-0.485,-1.984
-0.478,-1.997
-0.494,-2.012
-0.501,-2.029
-0.506,-2.027
-0.530,-2.034
-0.530,-2.021
-0.530,-2.021
-0.539,-2.031
-0.547,-2.040
-0.547,-2.027
-0.555,-2.003
-0.562,-1.979
-0.564,-1.968
-0.554,-1.957
-0.548,-1.968
-0.524,-1.975
-0.530,-1.962
-0.515,-1.978
-0.507,-1.984
-0.492,-2.017
-0.476,-2.049
-0.476,-2.075
-0.476,-2.110
-0.468,-2.112
-0.476,-2.123
-0.460,-2.108
-0.443,-2.102
-0.452,-2.082
-0.444,-2.060
-0.437,-2.058
-0.454,-2.047
-0.462,-2.040
-0.462,-2.058
-0.460,-2.078
-0.468,-2.084
-0.452,-2.082
-0.444,-2.089
-0.436,-2.097
-0.437,-2.100
-0.422,-2.119
-0.438,-2.151
-0.453,-2.177
-0.461,-2.186
-0.445,-2.212
-0.453,-2.253
-0.454,-2.286
-0.453,-2.299
-0.462,-2.310
-0.468,-2.281
-0.461,-2.244
-0.461,-2.214
-0.461,-2.197
-0.454,-2.180
-0.446,-2.171
-0.462,-2.175
-0.461,-2.140
-0.444,-2.117
-0.437,-2.097
-0.429,-2.076
-0.414,-2.080
-0.407,-2.078
-0.438,-2.091
-0.446,-2.115
-0.452,-2.114
-0.461,-2.153
-0.484,-2.177
-0.484,-2.190
-0.500,-2.207
-0.491,-2.211
-0.508,-2.229
-0.500,-2.222
-0.523,-2.213
-0.517,-2.227
-0.524,-2.231
-0.532,-2.224
-0.539,-2.200
-0.546,-2.189
-0.531,-2.164
-0.515,-2.146
-0.507,-2.095
-0.500,-2.058
-0.491,-2.001
-0.484,-1.980
-0.483,-1.976
-0.483,-1.965
-0.483,-1.965
-0.475,-1.967
-0.484,-1.965
-0.476,-1.971
-0.469,-1.984
-0.470,-2.001
-0.485,-1.999
-0.485,-1.999
-0.484,-1.978
-0.491,-1.954
-0.491,-1.924
-0.483,-1.885
-0.484,-1.861
-0.484,-1.830
-0.477,-1.808
-0.469,-1.815
-0.468,-1.798
-0.477,-1.791
-0.499,-1.809
-0.515,-1.828
-0.531,-1.830
-0.531,-1.860
-0.532,-1.862
-0.532,-1.873
-0.532,-1.890
