 0.055, 4.126
 0.038, 4.164
 0.020, 4.174
 0.011, 4.206
 0.002, 4.212
 0.002, 4.226
-0.007, 4.271
-0.025, 4.288
-0.034, 4.306
-0.061, 4.338
-0.070, 4.324
-0.097, 4.331
-0.106, 4.316
-0.132, 4.314
-0.168, 4.310
-0.186, 4.276
-0.203, 4.276
-0.212, 4.235
-0.222, 4.235
-0.249, 4.190
-0.275, 4.125
-0.302, 4.080
-0.302, 4.022
-0.320, 3.939
-0.347, 3.898
-0.391, 3.799
-0.391, 3.762
-0.399, 3.728
-0.356, 3.699
-0.357, 3.673
-0.375, 3.642
-0.393, 3.605
-0.382, 3.568
-0.373, 3.558
-0.363, 3.528
-0.355, 3.504
-0.356, 3.509
-0.328, 3.499
-0.320, 3.481
-0.320, 3.474
-0.329, 3.450
-0.311, 3.453
-0.310, 3.413
-0.293, 3.401
-0.293, 3.381
-0.301, 3.371
-0.293, 3.347
-0.310, 3.324
-0.292, 3.312
-0.301, 3.302
-0.301, 3.285
-0.319, 3.288
-0.337, 3.265
-0.346, 3.278
-0.328, 3.278
-0.337, 3.265
-0.336, 3.297
-0.318, 3.291
-0.318, 3.314
-0.318, 3.348
-0.301, 3.405
-0.257, 3.473
-0.248, 3.500
-0.240, 3.527
-0.212, 3.560
-0.202, 3.581
-0.193, 3.609
-0.176, 3.640
-0.167, 3.653
-0.167, 3.673
-0.158, 3.683
-0.185, 3.711
-0.167, 3.722
-0.150, 3.745
-0.167, 3.762
-0.176, 3.773
-0.168, 3.769
-0.158, 3.763
-0.158, 3.749
-0.176, 3.766
-0.176, 3.752
-0.186, 3.766
-0.194, 3.749
-0.221, 3.746
-0.212, 3.732
-0.229, 3.712
-0.239, 3.705
-0.256, 3.696
-0.274, 3.685
-0.293, 3.705
-0.302, 3.701
-0.285, 3.711
-0.294, 3.718
-0.321, 3.711
-0.319, 3.684
-0.346, 3.654
-0.337, 3.661
-0.345, 3.648
-0.355, 3.647
-0.364, 3.657
-0.374, 3.636
-0.383, 3.629
-0.382, 3.603
-0.382, 3.589
-0.391, 3.578
-0.399, 3.554
-0.391, 3.547
-0.399, 3.531
-0.382, 3.534
-0.390, 3.544
-0.382, 3.540
-0.392, 3.533
-0.373, 3.524
-0.391, 3.512
-0.373, 3.509
-0.372, 3.492
-0.373, 3.495
-0.363, 3.476
-0.381, 3.465
-0.373, 3.475
-0.356, 3.463
-0.347, 3.459
-0.355, 3.443
-0.347, 3.439
-0.355, 3.423
-0.345, 3.393
-0.346, 3.396
-0.336, 3.363
-0.319, 3.386
-0.302, 3.374
-0.284, 3.377
-0.285, 3.362
-0.284, 3.334
-0.275, 3.312
-0.248, 3.285
-0.257, 3.275
-0.239, 3.243
-0.230, 3.228
-0.195, 3.233
-0.186, 3.223
-0.177, 3.215
-0.159, 3.203
-0.150, 3.205
-0.149, 3.185
-0.141, 3.195
-0.141, 3.180
-0.132, 3.193
-0.141, 3.160
-0.123, 3.163
-0.123, 3.163
-0.114, 3.158
-0.123, 3.153
-0.132, 3.156
-0.132, 3.141
-0.105, 3.143
-0.114, 3.148
-0.105, 3.160
-0.105, 3.175
-0.097, 3.190
-0.079, 3.192
-0.079, 3.192
-0.079, 3.192
-0.069, 3.195
-0.061, 3.190
-0.052, 3.212
-0.043, 3.222
-0.043, 3.241
-0.052, 3.246
-0.043, 3.261
-0.034, 3.283
-0.016, 3.285
-0.016, 3.306
-0.034, 3.298
-0.034, 3.303
-0.026, 3.293
-0.043, 3.293
-0.052, 3.269
-0.061, 3.253
-0.088, 3.269
-0.088, 3.254
-0.089, 3.257
-0.106, 3.242
-0.124, 3.235
-0.133, 3.208
-0.132, 3.202
-0.159, 3.193
-0.150, 3.205
-0.159, 3.212
-0.160, 3.218
-0.160, 3.218
-0.142, 3.215
-0.142, 3.235
-0.142, 3.249
-0.142, 3.249
-0.133, 3.257
-0.133, 3.271
-0.133, 3.277
-0.124, 3.298
-0.124, 3.324
-0.106, 3.341
-0.115, 3.331
-0.106, 3.355
-0.088, 3.347
-0.080, 3.362
-0.080, 3.402
-0.071, 3.410
-0.079, 3.414
-0.062, 3.408
-0.062, 3.434
-0.062, 3.437
-0.062, 3.457
-0.071, 3.450
-0.080, 3.431
-0.089, 3.441
-0.089, 3.421
-0.106, 3.418
-0.116, 3.417
-0.116, 3.408
-0.134, 3.397
-0.152, 3.382
-0.179, 3.373
-0.179, 3.387
-0.161, 3.399
-0.170, 3.434
-0.170, 3.452
-0.179, 3.459
-0.179, 3.479
-0.151, 3.480
-0.134, 3.489
-0.134, 3.489
-0.116, 3.451
-0.089, 3.456
-0.071, 3.433
-0.053, 3.438
-0.035, 3.444
-0.017, 3.444
-0.008, 3.433
 0.010, 3.425
 0.028, 3.399
 0.046, 3.401
 0.064, 3.364
 0.081, 3.367
 0.099, 3.344
 0.126, 3.342
 0.135, 3.349
 0.135, 3.323
 0.153, 3.326
 0.161, 3.311
 0.179, 3.316
 0.180, 3.319
 0.188, 3.328
 0.197, 3.339
 0.215, 3.350
 0.215, 3.350
 0.232, 3.347
 0.223, 3.306
 0.242, 3.311
 0.250, 3.281
 0.259, 3.257
 0.268, 3.244
 0.277, 3.234
 0.269, 3.249
 0.277, 3.239
 0.260, 3.225
 0.269, 3.229
 0.251, 3.224
 0.259, 3.234
 0.241, 3.266
 0.233, 3.286
 0.252, 3.309
 0.251, 3.323
 0.225, 3.351
 0.224, 3.360
 0.215, 3.385
 0.215, 3.399
 0.206, 3.421
 0.206, 3.458
 0.206, 3.492
 0.198, 3.528
 0.207, 3.556
 0.189, 3.587
 0.162, 3.601
 0.162, 3.615
 0.144, 3.632
 0.144, 3.640
 0.144, 3.672
 0.117, 3.688
 0.099, 3.706
 0.082, 3.715
 0.072, 3.736
 0.063, 3.740
 0.037, 3.751
 0.019, 3.765
 0.001, 3.768
 0.001, 3.782
 0.001, 3.796
-0.008, 3.847
-0.017, 3.857
-0.017, 3.888
-0.008, 3.891
-0.043, 3.885
-0.061, 3.903
-0.052, 3.903
-0.061, 3.910
-0.052, 3.917
-0.052, 3.917
-0.061, 3.934
-0.070, 3.944
-0.071, 3.937
-0.079, 3.926
-0.070, 3.906
-0.079, 3.899
-0.088, 3.865
-0.106, 3.838
-0.097, 3.845
-0.088, 3.837
-0.088, 3.844
-0.088, 3.820
-0.106, 3.810
-0.080, 3.796
-0.070, 3.765
-0.052, 3.768
-0.043, 3.752
-0.034, 3.748
-0.025, 3.761
-0.017, 3.771
-0.017, 3.764
 0.001, 3.754
 0.001, 3.754
 0.019, 3.771
 0.019, 3.768
 0.028, 3.778
 0.037, 3.779
 0.037, 3.765
 0.037, 3.799
 0.046, 3.795
 0.037, 3.809
 0.046, 3.812
 0.037, 3.806
 0.037, 3.819
 0.046, 3.809
 0.037, 3.806
 0.037, 3.819
 0.037, 3.806
 0.028, 3.795
 0.046, 3.775
 0.055, 3.774
 0.064, 3.723
 0.055, 3.702
 0.055, 3.681
 0.064, 3.637
 0.073, 3.613
 0.081, 3.548
 0.108, 3.526
 0.126, 3.480
 0.135, 3.435
 0.135, 3.383
 0.144, 3.333
 0.170, 3.292
 0.162, 3.250
 0.152, 3.183
 0.179, 3.146
 0.170, 3.099
 0.170, 3.072
 0.162, 3.047
 0.162, 3.008
 0.162, 2.993
 0.135, 2.981
 0.144, 2.939
 0.135, 2.927
 0.162, 2.902
 0.171, 2.897
 0.144, 2.883
 0.144, 2.887
 0.144, 2.887
 0.153, 2.912
 0.135, 2.912
 0.135, 2.927
 0.117, 2.934
 0.090, 2.925
 0.090, 2.920
 0.082, 2.930
 0.090, 2.935
 0.072, 2.942
 0.072, 2.962
 0.055, 2.959
 0.082, 2.969
 0.072, 2.972
 0.072, 2.972
 0.072, 2.972
 0.090, 2.950
 0.081, 2.962
 0.091, 2.952
 0.099, 2.949
 0.099, 2.934
 0.099, 2.900
 0.091, 2.890
 0.108, 2.866
 0.108, 2.851
 0.099, 2.843
 0.090, 2.834
 0.099, 2.828
 0.099, 2.824
 0.108, 2.836
 0.108, 2.870
 0.108, 2.866
 0.090, 2.873
 0.090, 2.868
 0.081, 2.878
 0.090, 2.883
 0.099, 2.891
 0.099, 2.900
 0.099, 2.900
 0.099, 2.904
 0.090, 2.892
 0.090, 2.888
 0.072, 2.871
 0.054, 2.864
 0.063, 2.876
 0.063, 2.876
 0.063, 2.891
 0.081, 2.917
 0.072, 2.925
 0.054, 2.927
 0.073, 2.922
 0.081, 2.927
 0.072, 2.955
 0.063, 2.979
 0.063, 2.999
 0.072, 3.026
 0.072, 3.041
 0.081, 3.073
 0.072, 3.095
 0.054, 3.098
 0.054, 3.113
 0.045, 3.117
 0.036, 3.115
 0.009, 3.137
 0.009, 3.138
 0.009, 3.152
-0.008, 3.169
 0.000, 3.222
-0.027, 3.246
-0.027, 3.287
-0.027, 3.301
-0.036, 3.318
-0.045, 3.348
-0.053, 3.352
-0.063, 3.380
-0.054, 3.421
-0.062, 3.446
-0.054, 3.496
-0.045, 3.523
-0.063, 3.546
-0.063, 3.581
-0.072, 3.568
-0.072, 3.568
-0.054, 3.559
-0.054, 3.559
-0.054, 3.565
-0.063, 3.555
-0.063, 3.561
-0.072, 3.562
-0.063, 3.555
-0.046, 3.555
-0.036, 3.576
-0.045, 3.572
-0.018, 3.576
 0.008, 3.568
 0.017, 3.596
 0.027, 3.589
 0.044, 3.612
 0.054, 3.619
 0.081, 3.629
 0.089, 3.619
 0.098, 3.620
 0.107, 3.627
 0.098, 3.634
 0.107, 3.633
 0.117, 3.640
 0.116, 3.637
 0.107, 3.633
 0.116, 3.637
 0.107, 3.633
 0.098, 3.626
 0.098, 3.605
 0.098, 3.605
 0.107, 3.609
 0.116, 3.623
 0.117, 3.640
 0.117, 3.640
 0.126, 3.653
 0.099, 3.657
 0.108, 3.684
 0.108, 3.678
 0.107, 3.713
 0.108, 3.719
 0.107, 3.713
 0.081, 3.706
 0.081, 3.726
 0.072, 3.733
 0.081, 3.759
 0.063, 3.749
 0.063, 3.750
 0.054, 3.771
 0.054, 3.765
 0.054, 3.771
 0.063, 3.772
 0.072, 3.799
 0.063, 3.809
 0.054, 3.802
 0.054, 3.829
 0.063, 3.819
 0.063, 3.819
 0.045, 3.816
 0.045, 3.830
 0.036, 3.823
 0.036, 3.834
 0.018, 3.823
 0.000, 3.823
 0.009, 3.809
 0.009, 3.816
-0.009, 3.813
-0.009, 3.813
-0.018, 3.806
-0.035, 3.783
-0.035, 3.783
-0.053, 3.779
-0.062, 3.796
-0.054, 3.813
-0.063, 3.805
-0.054, 3.819
-0.071, 3.809
-0.063, 3.799
-0.062, 3.796
-0.071, 3.783
-0.071, 3.769
-0.071, 3.748
-0.080, 3.727
-0.080, 3.734
-0.080, 3.713
-0.089, 3.692
-0.089, 3.665
-0.089, 3.648
-0.089, 3.628
-0.098, 3.618
-0.098, 3.624
-0.098, 3.638
-0.080, 3.627
-0.072, 3.637
-0.072, 3.631
-0.071, 3.634
-0.062, 3.638
-0.062, 3.624
-0.053, 3.631
-0.044, 3.620
-0.045, 3.627
-0.027, 3.644
-0.018, 3.642
-0.009, 3.632
-0.018, 3.651
 0.000, 3.654
-0.008, 3.637
 0.000, 3.627
 0.000, 3.633
 0.018, 3.630
 0.018, 3.636
 0.009, 3.640
 0.000, 3.633
 0.009, 3.626
 0.018, 3.610
 0.000, 3.613
 0.009, 3.617
 0.000, 3.613
 0.018, 3.616
 0.000, 3.613
 0.000, 3.619
-0.000, 3.616
 0.000, 3.582
 0.000, 3.579
-0.009, 3.566
-0.018, 3.564
-0.018, 3.558
-0.018, 3.544
 0.000, 3.547
-0.018, 3.544
-0.009, 3.543
-0.018, 3.550
-0.036, 3.553
-0.045, 3.560
-0.035, 3.541
-0.036, 3.562
-0.027, 3.566
-0.054, 3.565
-0.045, 3.575
-0.044, 3.572
-0.054, 3.571
-0.036, 3.565
-0.045, 3.575
-0.045, 3.575
-0.054, 3.562
-0.054, 3.562
-0.045, 3.569
-0.045, 3.572
-0.036, 3.582
-0.027, 3.589
-0.027, 3.592
-0.027, 3.603
-0.027, 3.589
-0.036, 3.602
-0.018, 3.579
-0.018, 3.579
-0.018, 3.579
-0.036, 3.582
-0.036, 3.573
-0.036, 3.567
-0.036, 3.553
-0.045, 3.540
-0.045, 3.520
-0.045, 3.517
-0.026, 3.477
-0.036, 3.496
-0.036, 3.461
-0.036, 3.447
-0.027, 3.436
-0.018, 3.423
-0.009, 3.419
-0.009, 3.419
-0.000, 3.395
 0.000, 3.397
 0.009, 3.367
 0.027, 3.387
 0.036, 3.371
 0.054, 3.374
 0.045, 3.364
 0.036, 3.351
 0.045, 3.330
 0.054, 3.319
 0.054, 3.305
 0.063, 3.278
 0.063, 3.255
 0.045, 3.223
 0.055, 3.196
 0.055, 3.187
 0.063, 3.182
 0.046, 3.145
 0.037, 3.123
 0.054, 3.115
 0.037, 3.078
 0.037, 3.073
 0.037, 3.073
 0.037, 3.063
 0.055, 3.061
 0.045, 3.053
 0.055, 3.061
 0.046, 3.051
 0.046, 3.058
 0.037, 3.063
 0.055, 3.061
 0.064, 3.068
 0.055, 3.058
 0.055, 3.081
 0.054, 3.110
 0.064, 3.122
 0.046, 3.140
 0.036, 3.162
 0.036, 3.187
 0.018, 3.184
 0.001, 3.187
-0.009, 3.175
-0.017, 3.160
-0.008, 3.155
-0.026, 3.157
-0.036, 3.155
-0.044, 3.150
-0.044, 3.126
-0.036, 3.121
-0.044, 3.106
-0.044, 3.083
-0.053, 3.074
-0.035, 3.071
-0.044, 3.086
-0.044, 3.103
-0.053, 3.099
-0.054, 3.101
-0.054, 3.101
-0.045, 3.093
-0.027, 3.106
-0.026, 3.086
-0.035, 3.096
-0.026, 3.100
-0.018, 3.113
 0.027, 3.137
 0.036, 3.164
 0.045, 3.211
 0.054, 3.236
 0.090, 3.273
 0.116, 3.294
 0.134, 3.349
 0.143, 3.356
 0.161, 3.368
 0.161, 3.388
 0.188, 3.415
 0.179, 3.445
 0.188, 3.475
 0.188, 3.489
 0.197, 3.503
 0.214, 3.528
 0.214, 3.508
 0.214, 3.523
 0.223, 3.544
 0.232, 3.574
 0.241, 3.601
 0.232, 3.617
 0.233, 3.638
 0.241, 3.642
 0.223, 3.639
 0.240, 3.670
 0.232, 3.680
 0.232, 3.701
 0.232, 3.715
 0.223, 3.746
 0.214, 3.773
 0.205, 3.769
 0.196, 3.776
 0.178, 3.767
 0.169, 3.777
 0.169, 3.791
 0.160, 3.805
 0.134, 3.819
 0.125, 3.836
 0.115, 3.850
 0.098, 3.884
 0.089, 3.895
 0.080, 3.926
 0.062, 3.936
 0.045, 3.947
 0.036, 3.964
 0.036, 3.944
 0.009, 3.951
 0.009, 3.947
-0.009, 3.958
-0.000, 3.950
-0.018, 3.916
-0.018, 3.916
-0.045, 3.882
-0.054, 3.861
-0.063, 3.848
-0.090, 3.824
-0.099, 3.820
-0.107, 3.806
-0.126, 3.796
-0.125, 3.789
-0.125, 3.755
-0.143, 3.758
-0.143, 3.755
-0.153, 3.737
-0.161, 3.724
-0.161, 3.703
-0.161, 3.689
-0.161, 3.666
-0.179, 3.669
-0.170, 3.642
-0.162, 3.637
-0.162, 3.623
-0.143, 3.600
-0.153, 3.599
-0.153, 3.578
-0.144, 3.554
-0.144, 3.514
-0.125, 3.485
-0.108, 3.493
-0.072, 3.473
-0.072, 3.458
-0.045, 3.457
-0.027, 3.437
-0.000, 3.449
-0.000, 3.429
 0.018, 3.412
 0.018, 3.397
 0.036, 3.374
 0.045, 3.367
 0.036, 3.354
 0.054, 3.337
 0.045, 3.315
 0.054, 3.302
 0.063, 3.315
 0.081, 3.312
 0.081, 3.312
 0.090, 3.339
 0.107, 3.333
 0.107, 3.359
 0.116, 3.366
 0.125, 3.373
 0.125, 3.374
 0.125, 3.374
 0.144, 3.382
 0.135, 3.386
 0.135, 3.386
 0.143, 3.376
 0.117, 3.363
 0.117, 3.349
 0.126, 3.319
 0.126, 3.319
 0.144, 3.322
 0.116, 3.312
 0.108, 3.310
 0.099, 3.300
 0.099, 3.285
 0.108, 3.275
 0.099, 3.260
 0.072, 3.270
 0.063, 3.252
 0.054, 3.248
 0.036, 3.270
 0.036, 3.270
 0.045, 3.266
 0.027, 3.278
 0.018, 3.271
 0.009, 3.281
 0.018, 3.265
 0.009, 3.261
 0.009, 3.261
-0.000, 3.273
-0.009, 3.269
-0.009, 3.243
-0.000, 3.234
-0.000, 3.248
-0.009, 3.264
-0.009, 3.269
-0.018, 3.276
-0.018, 3.279
-0.009, 3.283
-0.018, 3.268
-0.018, 3.268
 0.000, 3.280
 0.000, 3.286
 0.000, 3.320
 0.009, 3.313
 0.000, 3.325
 0.018, 3.337
 0.009, 3.353
 0.018, 3.374
 0.027, 3.384
 0.009, 3.402
 0.018, 3.403
 0.018, 3.443
 0.036, 3.460
 0.027, 3.471
 0.045, 3.488
 0.027, 3.520
 0.036, 3.533
 0.054, 3.564
 0.054, 3.564
 0.045, 3.594
 0.054, 3.615
 0.081, 3.640
 0.089, 3.692
 0.081, 3.740
 0.090, 3.794
 0.090, 3.835
 0.099, 3.869
 0.099, 3.880
 0.117, 3.870
 0.108, 3.877
 0.090, 3.868
 0.072, 3.857
 0.081, 3.864
 0.063, 3.867
 0.054, 3.860
 0.046, 3.850
 0.037, 3.864
 0.036, 3.878
 0.028, 3.888
 0.036, 3.898
 0.028, 3.902
 0.019, 3.898
 0.028, 3.902
-0.008, 3.902
-0.008, 3.923
-0.026, 3.902
-0.035, 3.899
-0.053, 3.910
-0.062, 3.899
-0.071, 3.913
-0.107, 3.927
-0.125, 3.931
-0.134, 3.917
-0.125, 3.927
-0.143, 3.948
-0.152, 3.941
-0.162, 3.962
-0.161, 3.955
-0.179, 3.952
-0.170, 3.941
-0.187, 3.949
-0.187, 3.935
-0.187, 3.935
-0.187, 3.921
-0.178, 3.935
-0.179, 3.917
-0.188, 3.914
-0.170, 3.910
-0.179, 3.883
-0.187, 3.873
-0.187, 3.849
-0.196, 3.845
-0.187, 3.835
-0.188, 3.821
-0.188, 3.807
-0.187, 3.780
-0.178, 3.759
-0.179, 3.741
-0.169, 3.714
-0.161, 3.692
-0.161, 3.652
-0.170, 3.610
-0.169, 3.570
-0.178, 3.514
-0.206, 3.481
-0.206, 3.409
-0.206, 3.340
-0.205, 3.285
-0.241, 3.213
-0.232, 3.171
-0.222, 3.117
-0.213, 3.110
-0.204, 3.099
-0.196, 3.082
-0.197, 3.090
-0.196, 3.048
-0.205, 3.040
-0.178, 3.048
-0.169, 3.020
-0.151, 3.023
-0.124, 3.022
-0.106, 3.045
-0.080, 3.057
-0.062, 3.059
-0.026, 3.064
 0.010, 3.053
 0.028, 3.073
 0.037, 3.081
 0.037, 3.063
 0.072, 3.083
 0.064, 3.053
 0.109, 3.046
 0.127, 3.043
 0.135, 3.038
 0.172, 3.028
 0.171, 3.005
 0.190, 2.991
 0.198, 2.961
 0.216, 2.924
 0.225, 2.899
 0.225, 2.860
 0.243, 2.827
 0.243, 2.808
 0.252, 2.768
 0.253, 2.738
 0.261, 2.706
 0.261, 2.708
 0.261, 2.689
 0.252, 2.699
 0.243, 2.691
 0.234, 2.697
 0.243, 2.691
 0.225, 2.689
 0.216, 2.699
 0.190, 2.694
 0.162, 2.699
 0.144, 2.669
 0.127, 2.665
 0.100, 2.656
 0.081, 2.660
 0.064, 2.636
 0.055, 2.614
 0.046, 2.606
 0.037, 2.599
 0.019, 2.618
 0.019, 2.616
 0.019, 2.620
 0.019, 2.618
 0.019, 2.597
 0.010, 2.622
 0.001, 2.625
 0.010, 2.637
 0.010, 2.654
 0.001, 2.666
-0.026, 2.680
-0.044, 2.674
-0.044, 2.674
-0.053, 2.684
-0.044, 2.674
-0.044, 2.696
-0.053, 2.684
-0.080, 2.679
-0.080, 2.678
-0.088, 2.649
-0.088, 2.634
-0.097, 2.622
-0.097, 2.607
-0.097, 2.588
-0.124, 2.598
-0.124, 2.582
-0.142, 2.580
-0.124, 2.582
-0.134, 2.575
-0.143, 2.567
-0.116, 2.577
-0.115, 2.588
-0.125, 2.617
-0.125, 2.667
-0.097, 2.707
-0.098, 2.761
-0.080, 2.774
-0.080, 2.795
-0.044, 2.810
-0.035, 2.787
-0.008, 2.765
 0.010, 2.777
 0.028, 2.764
 0.037, 2.772
 0.064, 2.762
 0.082, 2.779
 0.073, 2.784
 0.091, 2.806
 0.100, 2.813
 0.118, 2.811
 0.118, 2.816
 0.109, 2.838
 0.127, 2.838
 0.136, 2.863
 0.136, 2.865
 0.127, 2.877
 0.136, 2.860
 0.162, 2.887
 0.145, 2.922
 0.154, 2.936
 0.154, 2.961
 0.145, 2.963
 0.144, 2.998
 0.145, 3.011
 0.136, 3.016
 0.127, 3.043
 0.117, 3.016
 0.108, 3.048
 0.117, 3.055
 0.100, 3.055
 0.091, 3.068
 0.082, 3.055
 0.055, 3.051
 0.046, 3.056
 0.028, 3.054
 0.019, 3.066
 0.001, 3.044
 0.001, 3.066
-0.026, 3.074
-0.026, 3.071
-0.017, 3.101
-0.017, 3.113
-0.026, 3.111
-0.026, 3.128
-0.026, 3.140
-0.035, 3.168
-0.044, 3.190
-0.044, 3.197
-0.053, 3.210
-0.036, 3.227
-0.035, 3.244
-0.044, 3.266
-0.062, 3.269
-0.062, 3.284
-0.044, 3.281
-0.053, 3.291
-0.035, 3.303
-0.035, 3.308
-0.053, 3.326
-0.072, 3.311
-0.080, 3.321
-0.089, 3.303
-0.080, 3.296
-0.089, 3.303
-0.098, 3.316
-0.080, 3.336
-0.062, 3.348
-0.072, 3.360
-0.054, 3.378
-0.036, 3.409
-0.027, 3.439
-0.018, 3.464
-0.009, 3.477
-0.000, 3.481
 0.000, 3.492
 0.018, 3.530
 0.027, 3.523
 0.036, 3.559
 0.036, 3.573
 0.045, 3.566
 0.018, 3.541
 0.018, 3.535
 0.000, 3.498
 0.000, 3.475
-0.009, 3.465
-0.027, 3.454
-0.054, 3.444
-0.063, 3.428
-0.054, 3.432
-0.072, 3.395
-0.071, 3.378
-0.081, 3.382
-0.090, 3.378
-0.089, 3.358
-0.071, 3.355
-0.090, 3.378
-0.071, 3.392
-0.089, 3.401
-0.090, 3.398
-0.089, 3.375
-0.098, 3.388
-0.116, 3.380
-0.134, 3.383
-0.125, 3.390
-0.125, 3.393
-0.144, 3.401
-0.152, 3.391
-0.171, 3.377
-0.171, 3.377
-0.188, 3.334
-0.179, 3.327
-0.205, 3.292
-0.224, 3.297
-0.233, 3.293
-0.233, 3.275
-0.243, 3.291
-0.269, 3.261
