 1.974,-0.996
 1.967,-0.965
 1.962,-0.961
 1.978,-0.929
 1.991,-0.895
 1.999,-0.881
 2.015,-0.872
 2.024,-0.834
 2.026,-0.812
 2.010,-0.774
 2.010,-0.751
 2.012,-0.753
 2.007,-0.726
 2.025,-0.718
 2.036,-0.682
 2.050,-0.672
 2.049,-0.648
 2.020,-0.668
 2.036,-0.659
 2.033,-0.634
 2.047,-0.623
 2.038,-0.590
 2.057,-0.564
 2.062,-0.567
 2.071,-0.530
 2.058,-0.541
 2.059,-0.495
 2.057,-0.447
 2.084,-0.448
 2.033,-0.423
 2.060,-0.425
 2.040,-0.403
 2.014,-0.402
 2.003,-0.391
 1.984,-0.400
 1.984,-0.376
 1.973,-0.342
 1.970,-0.317
 1.929,-0.296
 1.927,-0.295
 1.916,-0.307
 1.914,-0.330
 1.912,-0.352
 1.939,-0.400
 1.925,-0.435
 1.912,-0.469
 1.928,-0.506
 1.899,-0.527
 1.917,-0.566
 1.915,-0.588
 1.915,-0.634
 1.904,-0.694
 1.900,-0.738
 1.892,-0.752
 1.891,-0.775
 1.903,-0.809
 1.929,-0.835
 1.951,-0.880
 1.962,-0.915
 1.935,-0.983
 1.939,-1.031
 1.954,-1.093
 1.941,-1.104
 1.957,-1.166
 1.966,-1.174
 1.966,-1.221
 1.956,-1.258
 1.975,-1.277
 1.953,-1.279
 1.951,-1.253
 1.953,-1.255
 1.969,-1.247
 1.951,-1.253
 1.942,-1.245
 1.953,-1.232
 1.977,-1.232
 1.979,-1.258
 1.987,-1.243
 1.992,-1.247
 1.976,-1.208
 2.011,-1.219
 2.003,-1.211
 2.022,-1.183
 2.027,-1.188
 2.035,-1.149
 2.048,-1.139
 2.061,-1.128
 2.058,-1.103
 2.061,-1.081
 2.069,-1.043
 2.072,-1.022
 2.088,-0.966
 2.082,-0.962
 2.085,-0.941
 2.077,-0.912
 2.079,-0.890
 2.087,-0.872
 2.087,-0.825
 2.114,-0.827
 2.133,-0.800
 2.119,-0.788
 2.132,-0.753
 2.113,-0.714
 2.122,-0.696
 2.156,-0.660
 2.143,-0.624
 2.159,-0.591
 2.140,-0.552
 2.159,-0.544
 2.167,-0.507
 2.156,-0.496
 2.159,-0.474
 2.156,-0.449
 2.161,-0.451
 2.142,-0.437
 2.127,-0.470
 2.116,-0.459
 2.102,-0.446
 2.113,-0.451
 2.127,-0.463
 2.126,-0.487
 2.113,-0.498
 2.078,-0.539
 2.054,-0.563
 2.055,-0.586
 2.060,-0.612
 2.041,-0.638
 2.022,-0.670
 2.012,-0.706
 2.009,-0.751
 2.009,-0.798
 1.988,-0.846
 1.974,-0.880
 1.969,-0.920
 1.950,-0.950
 1.962,-0.985
 1.975,-1.021
 1.961,-1.055
 1.956,-1.072
 1.991,-1.083
 1.989,-1.104
 1.975,-1.138
 1.970,-1.134
 1.999,-1.162
 2.021,-1.160
 2.024,-1.186
 2.026,-1.211
 2.046,-1.230
 2.040,-1.248
 2.035,-1.243
 2.048,-1.256
 2.051,-1.282
 2.035,-1.290
 2.075,-1.306
 2.083,-1.290
 2.086,-1.316
 2.102,-1.308
 2.100,-1.329
 2.127,-1.379
 2.121,-1.374
 2.121,-1.374
 2.171,-1.398
 2.165,-1.440
 2.195,-1.469
 2.192,-1.443
 2.182,-1.479
 2.196,-1.492
 2.206,-1.503
 2.247,-1.519
 2.245,-1.540
 2.234,-1.529
 2.226,-1.521
 2.206,-1.503
 2.207,-1.503
 2.203,-1.477
 2.168,-1.466
 2.163,-1.460
 2.144,-1.442
 2.139,-1.437
 2.147,-1.421
 2.096,-1.395
 2.119,-1.372
 2.095,-1.348
 2.076,-1.329
 2.049,-1.280
 2.049,-1.280
 2.051,-1.235
 2.019,-1.205
 2.035,-1.220
 2.022,-1.183
 2.024,-1.162
 2.016,-1.153
 2.034,-1.149
 2.046,-1.160
 2.010,-1.149
 2.016,-1.153
 2.005,-1.166
 1.989,-1.151
 2.002,-1.187
 1.984,-1.194
 1.974,-1.230
 1.987,-1.219
 1.987,-1.219
 1.994,-1.202
 1.979,-1.187
 1.976,-1.209
 1.976,-1.209
 1.985,-1.217
 2.014,-1.222
 1.990,-1.222
 1.992,-1.224
 2.006,-1.213
 2.024,-1.232
 2.025,-1.209
 2.046,-1.230
 2.024,-1.233
 2.051,-1.211
 2.072,-1.186
 2.089,-1.178
 2.083,-1.173
 2.094,-1.184
 2.099,-1.188
 2.109,-1.152
 2.126,-1.144
 2.109,-1.152
 2.133,-1.129
 2.147,-1.142
 2.155,-1.127
 2.182,-1.129
 2.179,-1.104
 2.206,-1.106
 2.209,-1.085
 2.192,-1.093
 2.198,-1.097
 2.213,-1.091
 2.200,-1.102
 2.216,-1.070
 2.216,-1.070
 2.211,-1.040
 2.194,-1.025
 2.206,-1.059
 2.216,-1.070
 2.210,-1.066
 2.219,-1.048
 2.205,-1.036
 2.218,-1.025
 2.218,-1.025
 2.216,-1.023
 2.205,-1.036
 2.203,-1.034
 2.194,-1.025
 2.208,-1.014
 2.154,-1.010
 2.170,-1.001
 2.153,-0.963
 2.119,-0.975
 2.107,-0.941
 2.091,-0.879
 2.072,-0.836
 2.058,-0.753
 2.083,-0.753
 2.074,-0.744
 2.058,-0.729
 2.051,-0.743
 2.067,-0.739
 2.032,-0.751
 2.032,-0.751
 2.032,-0.751
 2.051,-0.767
 2.035,-0.753
 2.024,-0.765
 2.038,-0.754
 2.043,-0.739
 2.049,-0.742
 2.035,-0.706
 2.038,-0.731
 2.040,-0.709
 2.046,-0.670
 2.049,-0.672
 2.033,-0.611
 2.046,-0.576
 2.062,-0.543
 2.057,-0.517
 2.036,-0.518
 2.038,-0.496
 2.051,-0.462
 2.051,-0.462
 2.059,-0.448
 2.097,-0.437
 2.105,-0.401
 2.098,-0.414
 2.111,-0.380
 2.095,-0.389
 2.100,-0.392
 2.084,-0.402
 2.062,-0.449
 2.062,-0.449
 2.060,-0.472
 2.060,-0.472
 2.044,-0.481
 2.022,-0.482
 2.025,-0.484
 2.020,-0.481
 2.036,-0.448
 2.032,-0.447
 2.025,-0.437
 2.041,-0.450
 2.012,-0.471
 2.004,-0.485
 1.987,-0.495
 1.977,-0.507
 1.977,-0.483
 1.963,-0.518
 1.980,-0.508
 1.972,-0.528
 1.974,-0.529
 1.975,-0.552
 1.972,-0.574
 1.966,-0.589
 1.964,-0.612
 1.943,-0.660
 1.942,-0.683
 1.951,-0.693
 1.974,-0.693
 1.948,-0.715
 1.940,-0.752
 1.953,-0.788
 1.953,-0.788
 1.945,-0.802
 1.961,-0.821
 1.949,-0.878
 1.951,-0.904
 1.940,-0.916
 1.972,-0.922
 1.967,-0.918
 1.975,-0.951
 1.987,-0.985
 1.994,-0.970
 2.013,-0.987
 2.035,-0.985
 2.064,-0.989
 2.064,-1.036
 2.070,-1.067
 2.086,-1.129
 2.094,-1.137
 2.099,-1.165
 2.124,-1.189
 2.145,-1.187
 2.148,-1.212
 2.167,-1.231
 2.167,-1.278
 2.183,-1.294
 2.181,-1.315
 2.172,-1.306
 2.194,-1.304
 2.197,-1.330
 2.221,-1.307
 2.191,-1.325
 2.172,-1.306
 2.180,-1.291
 2.193,-1.281
 2.210,-1.273
 2.190,-1.255
 2.206,-1.223
 2.214,-1.185
 2.206,-1.200
 2.219,-1.142
 2.217,-1.140
 2.222,-1.121
 2.230,-1.083
 2.230,-1.083
 2.230,-1.083
 2.216,-1.070
 2.246,-1.051
 2.237,-1.021
 2.227,-1.010
 2.242,-0.978
 2.253,-0.966
 2.249,-0.958
 2.243,-0.955
 2.218,-0.931
 2.205,-0.918
 2.175,-0.914
 2.191,-0.882
 2.202,-0.870
 2.205,-0.848
 2.194,-0.837
 2.167,-0.835
 2.173,-0.838
 2.156,-0.801
 2.156,-0.801
 2.146,-0.790
 2.143,-0.765
 2.148,-0.744
 2.142,-0.718
 2.135,-0.732
 2.111,-0.708
 2.132,-0.707
 2.135,-0.685
 2.129,-0.682
 2.095,-0.694
 2.111,-0.685
 2.108,-0.683
 2.100,-0.697
 2.083,-0.706
 2.070,-0.717
 2.084,-0.706
 2.081,-0.681
 2.103,-0.675
 2.110,-0.661
 2.110,-0.661
 2.135,-0.685
 2.129,-0.682
 2.159,-0.661
 2.156,-0.636
 2.145,-0.625
 2.182,-0.591
 2.164,-0.599
 2.172,-0.580
 2.190,-0.554
 2.166,-0.530
 2.191,-0.484
 2.188,-0.459
 2.220,-0.416
 2.220,-0.369
 2.209,-0.358
 2.210,-0.334
 2.204,-0.332
 2.204,-0.285
 2.198,-0.283
 2.212,-0.249
 2.217,-0.251
 2.193,-0.227
 2.175,-0.252
 2.158,-0.263
 2.145,-0.321
 2.121,-0.344
 2.104,-0.377
 2.075,-0.415
 2.083,-0.425
 2.062,-0.473
 2.062,-0.473
 2.035,-0.518
 2.014,-0.566
 2.011,-0.588
 2.025,-0.624
 2.049,-0.648
 2.020,-0.668
 2.038,-0.707
 2.036,-0.729
 2.025,-0.742
 2.014,-0.731
 2.033,-0.704
 2.051,-0.696
 2.071,-0.694
 2.086,-0.661
 2.097,-0.648
 2.116,-0.622
 2.135,-0.591
 2.143,-0.577
 2.148,-0.580
 2.172,-0.557
 2.180,-0.543
 2.193,-0.532
 2.212,-0.530
 2.201,-0.542
 2.204,-0.520
 2.193,-0.509
 2.198,-0.488
 2.225,-0.472
 2.228,-0.496
 2.255,-0.498
 2.228,-0.520
 2.237,-0.524
 2.255,-0.521
 2.252,-0.544
 2.252,-0.543
 2.236,-0.530
 2.252,-0.544
 2.249,-0.519
 2.228,-0.543
 2.241,-0.532
 2.228,-0.543
 2.223,-0.558
 2.204,-0.543
 2.182,-0.544
 2.182,-0.544
 2.163,-0.529
 2.179,-0.519
 2.152,-0.518
 2.168,-0.532
 2.158,-0.521
 2.155,-0.543
 2.134,-0.544
 2.104,-0.564
 2.131,-0.566
 2.121,-0.555
 2.131,-0.566
 2.113,-0.592
 2.107,-0.589
 2.096,-0.648
 2.083,-0.636
 2.094,-0.647
 2.113,-0.639
 2.096,-0.648
 2.110,-0.661
 2.111,-0.684
 2.094,-0.694
 2.097,-0.719
 2.108,-0.706
 2.110,-0.708
 2.135,-0.732
 2.130,-0.775
 2.138,-0.804
 2.143,-0.858
 2.146,-0.883
 2.146,-0.930
 2.167,-0.952
 2.173,-0.956
 2.194,-0.954
 2.197,-0.980
 2.211,-0.992
 2.203,-1.010
 2.195,-1.001
 2.213,-0.974
 2.203,-0.963
 2.194,-0.954
 2.178,-0.940
 2.184,-0.943
 2.170,-0.884
 2.205,-0.848
 2.191,-0.812
 2.153,-0.775
 2.135,-0.779
 2.132,-0.754
 2.135,-0.732
 2.145,-0.743
 2.129,-0.752
 2.134,-0.755
 2.132,-0.777
 2.108,-0.777
 2.108,-0.777
 2.106,-0.799
 2.135,-0.802
 2.108,-0.824
 2.100,-0.861
 2.114,-0.898
 2.095,-0.905
 2.111,-0.919
 2.108,-0.894
 2.097,-0.906
 2.100,-0.932
 2.122,-0.930
 2.127,-0.934
 2.154,-0.939
 2.154,-0.986
 2.167,-0.976
 2.168,-0.999
 2.197,-1.003
 2.205,-1.012
 2.178,-1.033
 2.213,-1.044
 2.189,-1.068
 2.200,-1.076
 2.235,-1.063
 2.238,-1.089
 2.245,-1.121
 2.261,-1.162
 2.288,-1.164
 2.286,-1.186
 2.286,-1.232
 2.306,-1.250
 2.317,-1.284
 2.355,-1.321
 2.338,-1.329
 2.349,-1.316
 2.352,-1.318
 2.300,-1.292
 2.333,-1.252
 2.368,-1.216
 2.378,-1.156
 2.375,-1.084
 2.358,-1.022
 2.385,-0.954
 2.396,-0.895
 2.402,-0.851
 2.405,-0.830
 2.385,-0.790
 2.378,-0.804
 2.385,-0.790
 2.364,-0.792
 2.367,-0.817
 2.350,-0.826
 2.343,-0.863
 2.312,-0.883
 2.316,-0.908
 2.302,-0.872
 2.313,-0.860
 2.319,-0.863
 2.316,-0.838
 2.292,-0.861
 2.289,-0.883
 2.262,-0.881
 2.282,-0.897
 2.281,-0.921
 2.284,-0.946
 2.271,-0.957
 2.265,-0.976
 2.281,-0.991
 2.272,-0.962
 2.299,-0.964
 2.278,-0.966
 2.278,-0.966
 2.284,-0.970
 2.254,-0.989
 2.254,-0.989
 2.291,-1.002
 2.275,-1.034
 2.267,-1.025
 2.264,-1.000
 2.291,-1.025
 2.295,-1.027
 2.267,-1.049
 2.270,-1.074
 2.278,-1.083
 2.291,-1.072
 2.277,-1.060
 2.312,-1.024
 2.318,-1.028
 2.326,-0.990
 2.315,-1.002
 2.326,-0.990
 2.309,-0.998
 2.315,-0.955
 2.315,-0.955
 2.328,-0.921
 2.331,-0.899
 2.336,-0.883
 2.353,-0.874
 2.350,-0.849
 2.366,-0.864
 2.366,-0.864
 2.357,-0.882
 2.374,-0.896
 2.388,-0.909
 2.391,-0.934
 2.380,-0.947
 2.363,-0.956
 2.380,-0.970
 2.374,-0.990
 2.374,-1.013
 2.374,-1.013
 2.371,-1.035
 2.377,-1.039
 2.360,-1.048
 2.353,-1.062
 2.353,-1.086
 2.374,-1.084
 2.353,-1.109
 2.336,-1.118
 2.350,-1.107
 2.328,-1.109
 2.311,-1.117
 2.328,-1.109
 2.301,-1.107
 2.315,-1.073
 2.315,-1.073
 2.299,-1.058
 2.304,-1.038
 2.315,-1.026
 2.326,-1.013
 2.328,-0.991
 2.336,-1.000
 2.328,-0.991
 2.335,-0.977
 2.339,-0.979
 2.342,-0.957
 2.349,-0.943
 2.339,-0.932
 2.336,-0.907
 2.314,-0.908
 2.317,-0.887
 2.300,-0.849
 2.307,-0.829
 2.314,-0.814
 2.311,-0.836
 2.301,-0.802
 2.314,-0.814
 2.299,-0.843
 2.292,-0.816
 2.304,-0.850
 2.290,-0.838
 2.284,-0.834
 2.277,-0.848
 2.287,-0.836
 2.280,-0.850
 2.282,-0.852
 2.277,-0.872
 2.304,-0.897
 2.273,-0.893
 2.280,-0.921
 2.304,-0.921
 2.304,-0.921
 2.318,-0.934
 2.339,-0.932
 2.315,-0.955
 2.325,-0.966
 2.322,-0.988
 2.339,-1.002
 2.336,-1.024
 2.339,-1.049
 2.352,-1.086
 2.336,-1.118
 2.350,-1.131
 2.350,-1.154
 2.354,-1.203
 2.364,-1.214
 2.358,-1.256
 2.364,-1.261
 2.375,-1.272
 2.378,-1.297
 2.392,-1.310
 2.385,-1.329
 2.391,-1.334
 2.385,-1.329
 2.385,-1.329
 2.402,-1.321
 2.399,-1.295
 2.410,-1.306
 2.406,-1.280
 2.415,-1.264
 2.429,-1.277
 2.425,-1.274
 2.426,-1.274
 2.412,-1.285
 2.420,-1.270
 2.430,-1.257
 2.454,-1.234
 2.436,-1.215
 2.460,-1.191
 2.477,-1.183
 2.464,-1.217
 2.444,-1.223
 2.461,-1.238
 2.454,-1.234
 2.423,-1.225
 2.426,-1.204
 2.426,-1.204
 2.415,-1.217
 2.410,-1.236
 2.410,-1.236
 2.399,-1.248
 2.396,-1.270
 2.378,-1.250
 2.350,-1.248
 2.353,-1.274
 2.343,-1.263
 2.326,-1.271
 2.343,-1.263
 2.313,-1.282
 2.327,-1.295
 2.316,-1.307
 2.303,-1.318
 2.306,-1.320
 2.327,-1.318
 2.303,-1.318
 2.291,-1.307
 2.286,-1.326
 2.292,-1.331
 2.286,-1.326
 2.281,-1.344
 2.298,-1.336
 2.308,-1.346
 2.322,-1.359
 2.313,-1.375
 2.314,-1.376
 2.338,-1.399
 2.338,-1.399
 2.365,-1.402
 2.373,-1.410
 2.390,-1.426
 2.404,-1.439
 2.373,-1.457
 2.390,-1.473
 2.401,-1.507
 2.404,-1.533
 2.404,-1.533
 2.398,-1.528
 2.356,-1.532
 2.364,-1.540
 2.366,-1.543
 2.380,-1.556
 2.374,-1.551
 2.377,-1.577
 2.385,-1.585
 2.402,-1.601
 2.391,-1.614
 2.388,-1.611
 2.394,-1.616
 2.387,-1.587
 2.377,-1.624
 2.377,-1.624
 2.364,-1.634
 2.367,-1.661
 2.378,-1.671
 2.392,-1.684
 2.368,-1.708
 2.364,-1.681
 2.360,-1.700
 2.357,-1.697
 2.354,-1.718
 2.352,-1.739
 2.346,-1.756
 2.358,-1.768
 2.383,-1.792
 2.375,-1.808
 2.376,-1.808
 2.380,-1.812
 2.380,-1.789
 2.374,-1.783
 2.363,-1.796
 2.366,-1.775
 2.377,-1.762
 2.386,-1.771
 2.393,-1.731
 2.382,-1.745
 2.379,-1.718
 2.387,-1.726
 2.393,-1.732
 2.403,-1.695
 2.392,-1.661
 2.395,-1.640
 2.389,-1.634
 2.381,-1.627
 2.378,-1.601
 2.378,-1.601
 2.391,-1.590
 2.378,-1.600
 2.357,-1.603
 2.351,-1.574
 2.365,-1.564
 2.354,-1.577
 2.350,-1.551
 2.321,-1.545
 2.318,-1.495
 2.283,-1.485
 2.283,-1.485
 2.267,-1.469
 2.283,-1.438
 2.280,-1.459
 2.270,-1.448
 2.283,-1.438
 2.277,-1.433
 2.283,-1.438
 2.293,-1.448
 2.307,-1.414
 2.317,-1.425
 2.322,-1.431
 2.331,-1.415
 2.352,-1.412
 2.358,-1.417
 2.344,-1.381
 2.338,-1.376
 2.365,-1.355
 2.359,-1.327
 2.372,-1.316
 2.389,-1.308
 2.397,-1.293
 2.406,-1.276
 2.400,-1.272
 2.414,-1.285
 2.414,-1.285
 2.410,-1.283
 2.424,-1.296
 2.434,-1.306
 2.452,-1.345
 2.466,-1.358
 2.448,-1.366
 2.452,-1.369
 2.448,-1.366
 2.435,-1.377
 2.448,-1.366
 2.445,-1.387
 2.452,-1.392
 2.449,-1.413
 2.439,-1.450
 2.442,-1.476
 2.449,-1.507
 2.481,-1.560
 2.482,-1.586
 2.447,-1.575
 2.429,-1.557
 2.412,-1.541
 2.418,-1.546
 2.391,-1.543
 2.439,-1.544
 2.429,-1.557
 2.415,-1.567
 2.418,-1.593
 2.412,-1.588
 2.412,-1.588
 2.398,-1.575
 2.395,-1.548
 2.407,-1.559
 2.418,-1.546
 2.386,-1.561
 2.386,-1.561
 2.401,-1.554
 2.398,-1.574
 2.405,-1.559
 2.398,-1.575
 2.425,-1.577
 2.398,-1.575
 2.421,-1.596
 2.415,-1.614
 2.415,-1.614
 2.430,-1.674
 2.437,-1.705
 2.454,-1.745
 2.451,-1.719
 2.440,-1.732
 2.440,-1.732
 2.413,-1.728
 2.419,-1.734
 2.440,-1.732
 2.430,-1.745
 2.465,-1.755
 2.448,-1.763
 2.454,-1.769
 2.465,-1.755
 2.467,-1.758
 2.478,-1.792
 2.448,-1.810
 2.479,-1.816
 2.500,-1.837
 2.504,-1.840
 2.504,-1.840
 2.501,-1.860
 2.490,-1.873
 2.459,-1.844
 2.449,-1.833
 2.454,-1.816
 2.451,-1.789
 2.468,-1.782
 2.459,-1.797
 2.445,-1.783
 2.441,-1.779
 2.427,-1.765
 2.436,-1.751
 2.416,-1.755
 2.391,-1.755
 2.403,-1.765
 2.373,-1.783
 2.390,-1.775
 2.403,-1.765
 2.407,-1.768
 2.430,-1.768
 2.414,-1.752
 2.430,-1.768
 2.462,-1.752
 2.476,-1.766
 2.465,-1.732
 2.427,-1.695
 2.430,-1.674
 2.440,-1.638
 2.429,-1.627
 2.426,-1.601
 2.385,-1.561
 2.402,-1.530
 2.377,-1.507
 2.380,-1.486
 2.383,-1.465
 2.366,-1.425
 2.369,-1.428
 2.352,-1.389
 2.342,-1.402
 2.345,-1.404
 2.329,-1.389
 2.331,-1.391
 2.353,-1.365
 2.342,-1.378
 2.342,-1.378
 2.349,-1.363
 2.344,-1.334
 2.365,-1.331
 2.366,-1.308
 2.376,-1.319
 2.370,-1.291
 2.393,-1.264
 2.438,-1.238
 2.420,-1.219
 2.444,-1.196
 2.448,-1.178
 2.465,-1.170
 2.480,-1.117
 2.472,-1.108
 2.486,-1.074
 2.476,-1.063
 2.482,-1.067
 2.486,-1.051
 2.473,-1.085
 2.476,-1.063
 2.473,-1.085
 2.492,-1.078
 2.489,-1.100
 2.479,-1.136
 2.466,-1.170
 2.474,-1.226
 2.487,-1.262
 2.498,-1.296
 2.498,-1.343
 2.477,-1.322
 2.436,-1.330
 2.456,-1.324
 2.439,-1.309
 2.428,-1.322
 2.456,-1.324
 2.436,-1.353
 2.429,-1.369
 2.401,-1.366
 2.388,-1.400
 2.380,-1.415
 2.342,-1.425
 2.348,-1.430
 2.342,-1.425
 2.318,-1.449
 2.318,-1.449
 2.312,-1.467
 2.321,-1.451
 2.315,-1.446
 2.293,-1.448
 2.320,-1.427
 2.307,-1.438
 2.321,-1.451
 2.304,-1.459
 2.308,-1.508
 2.318,-1.519
 2.312,-1.514
 2.331,-1.509
 2.328,-1.482
 2.345,-1.475
 2.358,-1.464
 2.363,-1.446
 2.404,-1.486
 2.411,-1.470
 2.414,-1.449
 2.417,-1.428
 2.417,-1.428
 2.420,-1.407
 2.414,-1.402
 2.452,-1.392
 2.462,-1.403
 2.445,-1.411
 2.462,-1.403
 2.483,-1.400
 2.462,-1.403
 2.490,-1.406
 2.496,-1.390
 2.503,-1.395
 2.497,-1.367
 2.476,-1.369
 2.452,-1.345
 2.462,-1.356
 2.465,-1.335
 2.448,-1.319
 2.452,-1.345
 2.430,-1.347
 2.434,-1.353
 2.427,-1.345
 2.424,-1.343
 2.400,-1.366
 2.427,-1.368
 2.414,-1.379
 2.430,-1.418
 2.432,-1.421
 2.425,-1.437
 2.441,-1.452
 2.403,-1.439
 2.423,-1.433
 2.417,-1.428
 2.414,-1.449
 2.439,-1.450
 2.422,-1.457
 2.429,-1.486
 2.412,-1.494
 2.415,-1.496
 2.415,-1.520
 2.398,-1.527
 2.418,-1.546
 2.439,-1.544
 2.443,-1.570
 2.457,-1.583
 2.440,-1.591
 2.470,-1.620
 2.474,-1.625
 2.464,-1.661
 2.485,-1.659
 2.457,-1.632
 2.454,-1.604
 2.450,-1.601
 2.443,-1.617
 2.457,-1.630
 2.461,-1.635
 2.464,-1.638
 2.447,-1.622
 2.437,-1.612
 2.418,-1.617
 2.415,-1.614
 2.408,-1.606
 2.402,-1.601
 2.391,-1.614
 2.404,-1.603
 2.377,-1.600
 2.359,-1.606
 2.380,-1.603
 2.377,-1.624
 2.391,-1.614
 2.385,-1.632
 2.381,-1.650
 2.370,-1.663
 2.405,-1.674
 2.412,-1.658
 2.396,-1.689
 2.394,-1.687
 2.391,-1.661
 2.398,-1.690
 2.422,-1.690
 2.412,-1.705
 2.416,-1.708
 2.412,-1.705
 2.413,-1.705
 2.430,-1.698
 2.426,-1.671
 2.430,-1.698
 2.437,-1.705
 2.451,-1.742
 2.468,-1.735
 2.465,-1.755
 2.471,-1.785
 2.462,-1.776
 2.454,-1.769
 2.454,-1.769
 2.448,-1.763
 2.454,-1.769
 2.441,-1.779
 2.430,-1.792
 2.417,-1.802
 2.438,-1.799
 2.417,-1.802
 2.416,-1.802
 2.406,-1.815
 2.420,-1.829
 2.400,-1.809
 2.393,-1.825
 2.389,-1.799
 2.381,-1.791
 2.357,-1.768
 2.355,-1.765
 2.347,-1.757
 2.344,-1.731
 2.344,-1.731
 2.336,-1.747
 2.317,-1.775
 2.331,-1.788
 2.328,-1.809
 2.356,-1.835
 2.386,-1.865
 2.400,-1.926
 2.428,-1.976
 2.457,-2.004
 2.468,-2.062
 2.504,-2.072
 2.511,-2.056
 2.531,-2.076
 2.541,-2.039
 2.542,-2.015
 2.566,-2.039
 2.545,-2.019
 2.551,-2.002
 2.534,-1.985
 2.502,-1.954
 2.495,-1.924
 2.453,-1.907
 2.449,-1.879
 2.419,-1.873
 2.398,-1.876
 2.373,-1.875
 2.342,-1.845
 2.321,-1.848
 2.318,-1.822
 2.311,-1.838
 2.289,-1.841
 2.273,-1.848
 2.265,-1.864
 2.246,-1.868
 2.225,-1.871
 2.242,-1.864
 2.246,-1.868
 2.225,-1.871
 2.233,-1.878
 2.246,-1.868
 2.241,-1.887
 2.249,-1.895
 2.249,-1.895
 2.271,-1.892
 2.298,-1.895
 2.301,-1.875
 2.321,-1.895
 2.314,-1.912
 2.332,-1.882
 2.322,-1.896
 2.335,-1.909
 2.353,-1.879
 2.374,-1.899
 2.391,-1.893
 2.384,-1.909
