-0.206,-2.783
-0.213,-2.804
-0.219,-2.821
-0.237,-2.841
-0.244,-2.850
-0.244,-2.848
-0.238,-2.845
-0.243,-2.834
-0.255,-2.844
-0.249,-2.858
-0.255,-2.837
-0.267,-2.830
-0.267,-2.806
-0.261,-2.790
-0.255,-2.787
-0.261,-2.790
-0.256,-2.801
-0.267,-2.799
-0.268,-2.811
-0.261,-2.827
-0.255,-2.839
-0.249,-2.874
-0.255,-2.879
-0.249,-2.898
-0.261,-2.909
-0.255,-2.924
-0.266,-2.937
-0.242,-2.938
-0.249,-2.945
-0.249,-2.945
-0.248,-2.950
-0.242,-2.959
-0.231,-2.961
-0.225,-2.973
-0.213,-2.973
-0.201,-2.980
-0.189,-3.006
-0.188,-3.002
-0.181,-3.018
-0.175,-3.025
-0.175,-3.044
-0.169,-3.056
-0.175,-3.048
-0.188,-3.039
-0.188,-3.006
-0.176,-2.980
-0.188,-2.971
-0.188,-2.955
-0.194,-2.959
-0.200,-2.933
-0.206,-2.901
-0.218,-2.870
-0.218,-2.832
-0.230,-2.821
-0.231,-2.811
-0.225,-2.792
-0.225,-2.795
-0.219,-2.786
-0.230,-2.786
-0.230,-2.795
-0.230,-2.791
-0.224,-2.781
-0.231,-2.766
-0.237,-2.773
-0.231,-2.778
-0.237,-2.792
-0.243,-2.801
-0.254,-2.818
-0.266,-2.851
-0.260,-2.870
-0.260,-2.893
-0.260,-2.909
-0.260,-2.898
-0.260,-2.898
-0.254,-2.907
-0.248,-2.910
-0.248,-2.914
-0.248,-2.886
-0.248,-2.872
-0.254,-2.856
-0.254,-2.842
-0.254,-2.834
-0.248,-2.837
-0.254,-2.844
-0.260,-2.863
-0.266,-2.865
-0.272,-2.853
-0.278,-2.834
-0.284,-2.804
-0.296,-2.778
-0.302,-2.757
-0.309,-2.770
-0.327,-2.779
-0.339,-2.789
-0.345,-2.786
-0.339,-2.786
-0.345,-2.782
-0.345,-2.766
-0.350,-2.757
-0.351,-2.749
-0.357,-2.742
-0.357,-2.758
-0.357,-2.756
-0.351,-2.763
-0.351,-2.777
-0.386,-2.796
-0.416,-2.816
-0.415,-2.824
-0.410,-2.819
-0.374,-2.835
-0.361,-2.843
-0.350,-2.871
-0.319,-2.883
-0.307,-2.895
-0.290,-2.890
-0.289,-2.888
-0.284,-2.897
-0.284,-2.902
-0.284,-2.911
-0.289,-2.902
-0.295,-2.907
-0.296,-2.916
-0.296,-2.916
-0.302,-2.918
-0.295,-2.909
-0.294,-2.891
-0.289,-2.886
-0.289,-2.839
-0.289,-2.816
-0.295,-2.792
-0.289,-2.762
-0.277,-2.743
-0.265,-2.741
-0.247,-2.724
-0.229,-2.708
-0.217,-2.690
-0.205,-2.683
-0.181,-2.657
-0.157,-2.636
-0.139,-2.608
-0.127,-2.592
-0.115,-2.585
-0.103,-2.583
-0.084,-2.602
-0.084,-2.602
-0.084,-2.598
-0.078,-2.605
-0.078,-2.618
-0.078,-2.638
-0.078,-2.675
-0.090,-2.690
-0.091,-2.710
-0.091,-2.720
-0.109,-2.734
-0.133,-2.756
-0.156,-2.786
-0.186,-2.812
-0.216,-2.812
-0.216,-2.803
-0.210,-2.779
-0.210,-2.769
-0.205,-2.771
-0.198,-2.764
-0.198,-2.774
-0.186,-2.786
-0.204,-2.796
-0.198,-2.805
-0.198,-2.826
-0.204,-2.833
-0.198,-2.852
-0.198,-2.849
-0.198,-2.854
-0.205,-2.860
-0.222,-2.877
-0.216,-2.893
-0.228,-2.912
-0.222,-2.933
-0.216,-2.924
-0.222,-2.929
-0.228,-2.931
-0.210,-2.924
-0.211,-2.928
-0.211,-2.938
-0.199,-2.947
-0.186,-2.945
-0.186,-2.927
-0.180,-2.925
-0.174,-2.929
-0.174,-2.941
-0.168,-2.941
-0.168,-2.950
-0.168,-2.941
-0.168,-2.964
-0.168,-2.978
-0.163,-2.988
-0.162,-2.983
-0.174,-2.971
-0.174,-2.957
-0.186,-2.967
-0.187,-2.981
-0.198,-2.988
-0.193,-3.011
-0.199,-3.016
-0.211,-3.027
-0.223,-3.041
-0.235,-3.062
-0.241,-3.081
-0.247,-3.081
-0.265,-3.099
-0.272,-3.111
-0.272,-3.122
-0.266,-3.134
-0.254,-3.141
-0.241,-3.149
-0.235,-3.118
-0.217,-3.107
-0.205,-3.112
-0.187,-3.093
-0.169,-3.100
-0.163,-3.098
-0.157,-3.079
-0.139,-3.079
-0.139,-3.065
-0.127,-3.054
-0.121,-3.049
-0.121,-3.030
-0.127,-3.016
-0.115,-2.991
-0.121,-2.972
-0.115,-2.958
-0.115,-2.932
-0.121,-2.920
-0.121,-2.894
-0.133,-2.892
-0.127,-2.878
-0.127,-2.864
-0.133,-2.861
-0.133,-2.845
-0.145,-2.866
-0.151,-2.866
-0.151,-2.866
-0.175,-2.882
-0.193,-2.896
-0.199,-2.924
-0.211,-2.945
-0.210,-2.973
-0.210,-3.011
-0.228,-3.039
-0.246,-3.083
-0.264,-3.116
-0.277,-3.104
-0.277,-3.097
-0.289,-3.085
-0.283,-3.085
-0.277,-3.080
-0.271,-3.080
-0.265,-3.067
-0.259,-3.050
-0.259,-3.013
-0.259,-2.994
-0.259,-2.966
-0.253,-2.940
-0.253,-2.928
-0.253,-2.914
-0.253,-2.917
-0.253,-2.912
-0.235,-2.912
-0.241,-2.905
-0.235,-2.905
-0.241,-2.914
-0.241,-2.903
-0.235,-2.916
-0.229,-2.921
-0.217,-2.917
-0.217,-2.931
-0.217,-2.936
-0.205,-2.950
-0.211,-2.966
-0.210,-2.976
-0.205,-2.976
-0.199,-2.966
-0.193,-2.978
-0.181,-2.976
-0.193,-2.964
-0.193,-2.954
-0.193,-2.952
-0.187,-2.938
-0.187,-2.936
-0.193,-2.940
-0.193,-2.931
-0.199,-2.908
-0.199,-2.900
-0.205,-2.882
-0.199,-2.863
-0.199,-2.863
-0.199,-2.847
-0.205,-2.835
-0.205,-2.811
-0.206,-2.809
-0.200,-2.793
-0.199,-2.779
-0.194,-2.767
-0.182,-2.745
-0.200,-2.738
-0.194,-2.733
-0.200,-2.724
-0.199,-2.713
-0.211,-2.707
-0.217,-2.690
-0.223,-2.675
-0.236,-2.661
-0.242,-2.661
-0.242,-2.651
-0.248,-2.656
-0.254,-2.663
-0.242,-2.657
-0.254,-2.672
-0.254,-2.672
-0.254,-2.682
-0.266,-2.684
-0.266,-2.703
-0.284,-2.714
-0.284,-2.724
-0.290,-2.740
-0.290,-2.744
-0.290,-2.764
-0.284,-2.768
-0.290,-2.787
-0.283,-2.778
-0.283,-2.802
-0.295,-2.799
-0.290,-2.803
-0.284,-2.800
-0.278,-2.803
-0.272,-2.808
-0.283,-2.815
-0.277,-2.822
-0.289,-2.820
-0.295,-2.813
-0.283,-2.804
-0.295,-2.788
-0.296,-2.780
-0.290,-2.764
-0.284,-2.747
-0.272,-2.726
-0.272,-2.698
-0.253,-2.694
-0.241,-2.668
-0.241,-2.655
-0.223,-2.631
-0.217,-2.610
-0.205,-2.603
-0.211,-2.609
-0.205,-2.612
-0.217,-2.614
-0.217,-2.624
-0.217,-2.647
-0.211,-2.652
-0.217,-2.692
-0.235,-2.744
-0.240,-2.783
-0.253,-2.825
-0.266,-2.864
-0.277,-2.885
-0.284,-2.928
-0.283,-2.982
-0.283,-3.029
-0.295,-3.038
-0.295,-3.022
-0.294,-3.010
-0.288,-3.001
-0.295,-3.015
-0.289,-3.022
-0.295,-3.029
-0.301,-3.024
-0.301,-3.010
-0.301,-3.024
-0.295,-3.026
-0.306,-3.024
-0.307,-3.029
-0.306,-3.024
-0.301,-3.036
-0.307,-3.019
-0.307,-3.028
-0.295,-3.040
-0.294,-3.045
-0.300,-3.052
-0.295,-3.048
-0.294,-3.059
-0.300,-3.069
-0.312,-3.075
-0.318,-3.099
-0.337,-3.108
-0.361,-3.106
-0.367,-3.103
-0.360,-3.091
-0.366,-3.096
-0.360,-3.087
-0.366,-3.103
-0.366,-3.094
-0.366,-3.080
-0.360,-3.078
-0.360,-3.068
-0.366,-3.061
-0.367,-3.052
-0.367,-3.037
-0.379,-3.030
-0.379,-3.030
-0.385,-3.033
-0.361,-3.035
-0.354,-3.035
-0.342,-3.038
-0.330,-3.050
-0.324,-3.040
-0.313,-3.057
-0.294,-3.048
-0.289,-3.048
-0.289,-3.024
-0.283,-3.017
-0.271,-3.017
-0.258,-3.011
-0.271,-3.017
-0.265,-3.024
-0.270,-3.029
-0.271,-3.031
-0.270,-3.027
-0.289,-3.036
-0.289,-3.034
-0.288,-3.038
-0.294,-3.048
-0.288,-3.053
-0.294,-3.052
-0.295,-3.043
-0.307,-3.040
-0.301,-3.024
-0.300,-2.996
-0.301,-3.001
-0.313,-3.000
-0.312,-2.998
-0.313,-2.989
-0.312,-2.984
-0.325,-2.986
-0.312,-2.998
-0.312,-2.984
-0.306,-2.982
-0.307,-2.980
-0.325,-2.986
-0.324,-2.996
-0.342,-3.012
-0.360,-3.033
-0.390,-3.033
-0.402,-3.049
-0.415,-3.053
-0.421,-3.049
-0.427,-3.067
-0.451,-3.063
-0.451,-3.077
-0.462,-3.084
-0.468,-3.086
-0.474,-3.093
-0.474,-3.091
-0.481,-3.102
-0.487,-3.095
-0.499,-3.097
-0.499,-3.111
-0.493,-3.111
-0.493,-3.126
-0.499,-3.132
-0.492,-3.135
-0.493,-3.128
-0.475,-3.119
-0.482,-3.093
-0.482,-3.093
-0.493,-3.100
-0.487,-3.121
-0.486,-3.140
-0.481,-3.149
-0.475,-3.142
-0.463,-3.154
-0.457,-3.152
-0.438,-3.173
-0.438,-3.201
-0.415,-3.192
-0.397,-3.185
-0.385,-3.192
-0.378,-3.181
-0.373,-3.200
-0.378,-3.214
-0.372,-3.227
-0.378,-3.234
-0.365,-3.206
-0.366,-3.200
-0.372,-3.197
-0.384,-3.209
-0.373,-3.225
-0.384,-3.230
-0.390,-3.249
-0.396,-3.267
-0.402,-3.284
-0.414,-3.310
-0.426,-3.328
-0.420,-3.349
-0.426,-3.380
-0.444,-3.408
-0.451,-3.438
-0.450,-3.466
-0.462,-3.506
-0.468,-3.511
-0.486,-3.527
-0.486,-3.553
-0.497,-3.559
-0.503,-3.578
-0.515,-3.583
-0.535,-3.595
-0.535,-3.589
-0.540,-3.597
-0.552,-3.606
-0.569,-3.608
-0.598,-3.598
-0.618,-3.563
-0.636,-3.497
-0.654,-3.448
-0.648,-3.403
-0.654,-3.361
-0.642,-3.352
-0.623,-3.319
-0.612,-3.289
-0.576,-3.254
-0.546,-3.224
-0.529,-3.198
-0.510,-3.177
-0.486,-3.156
-0.474,-3.145
-0.474,-3.154
-0.462,-3.156
-0.449,-3.140
-0.444,-3.150
-0.432,-3.138
-0.420,-3.112
-0.420,-3.103
-0.395,-3.087
-0.395,-3.077
-0.396,-3.056
-0.402,-3.040
-0.403,-3.044
-0.402,-3.042
-0.397,-3.037
-0.391,-3.042
-0.396,-3.042
-0.402,-3.026
-0.407,-3.002
-0.407,-3.005
-0.426,-2.990
-0.426,-2.990
-0.427,-2.985
-0.420,-2.964
-0.445,-2.955
-0.438,-2.957
-0.444,-2.960
-0.456,-2.962
-0.474,-2.955
-0.499,-2.947
-0.517,-2.926
-0.517,-2.926
-0.517,-2.917
-0.534,-2.919
-0.541,-2.926
-0.535,-2.933
-0.553,-2.937
-0.565,-2.939
-0.576,-2.931
-0.588,-2.958
-0.583,-2.944
-0.590,-2.941
-0.590,-2.955
-0.590,-2.974
-0.602,-3.012
-0.602,-3.045
-0.613,-3.075
-0.601,-3.089
-0.589,-3.073
-0.583,-3.071
-0.589,-3.042
-0.589,-3.017
-0.577,-3.010
-0.565,-2.998
-0.565,-3.001
-0.571,-2.993
-0.565,-2.998
-0.571,-2.993
-0.571,-2.965
-0.578,-2.963
-0.589,-2.949
-0.589,-2.949
-0.590,-2.965
-0.607,-2.953
-0.595,-2.956
-0.601,-2.946
-0.601,-2.949
-0.608,-2.956
-0.607,-2.939
-0.595,-2.932
-0.596,-2.923
-0.602,-2.918
-0.596,-2.901
-0.589,-2.892
-0.589,-2.892
-0.589,-2.902
-0.576,-2.909
-0.571,-2.919
-0.582,-2.914
-0.577,-2.914
-0.559,-2.923
-0.571,-2.911
-0.572,-2.916
-0.571,-2.921
-0.565,-2.918
-0.553,-2.916
-0.559,-2.919
-0.553,-2.916
-0.547,-2.907
-0.547,-2.898
-0.523,-2.874
-0.529,-2.870
-0.529,-2.860
-0.523,-2.860
-0.517,-2.868
-0.511,-2.863
-0.523,-2.837
-0.511,-2.839
-0.499,-2.849
-0.506,-2.848
-0.512,-2.857
-0.499,-2.865
-0.488,-2.855
-0.499,-2.863
-0.499,-2.889
-0.498,-2.908
-0.504,-2.924
-0.505,-2.938
-0.498,-2.941
-0.505,-2.952
-0.499,-2.959
-0.493,-2.964
-0.487,-2.973
-0.481,-2.973
-0.475,-2.980
-0.469,-2.987
-0.468,-2.997
-0.457,-2.999
-0.462,-3.002
-0.463,-3.030
-0.463,-3.030
-0.456,-3.032
-0.469,-3.034
-0.456,-3.030
-0.474,-3.051
-0.468,-3.055
-0.474,-3.069
-0.474,-3.074
-0.462,-3.063
-0.452,-3.058
-0.446,-3.053
-0.433,-3.048
-0.433,-3.051
-0.426,-3.035
-0.420,-3.042
-0.420,-3.028
-0.420,-3.028
-0.414,-3.016
-0.420,-3.009
-0.421,-3.000
-0.426,-3.004
-0.421,-2.997
-0.421,-3.014
-0.420,-3.009
-0.427,-3.021
-0.421,-3.037
-0.421,-3.046
-0.421,-3.072
-0.420,-3.077
-0.409,-3.094
-0.396,-3.091
-0.414,-3.105
-0.421,-3.126
-0.426,-3.131
-0.439,-3.136
-0.438,-3.143
-0.438,-3.119
-0.440,-3.129
-0.439,-3.114
-0.451,-3.128
-0.427,-3.126
-0.427,-3.122
-0.420,-3.115
-0.419,-3.096
-0.426,-3.082
-0.426,-3.070
-0.438,-3.072
-0.439,-3.077
-0.451,-3.065
-0.457,-3.058
-0.457,-3.058
-0.469,-3.055
-0.488,-3.067
-0.493,-3.065
-0.511,-3.074
-0.517,-3.092
-0.535,-3.106
-0.541,-3.125
-0.541,-3.134
-0.553,-3.160
-0.547,-3.179
-0.577,-3.183
-0.584,-3.181
-0.577,-3.160
-0.577,-3.169
-0.583,-3.162
-0.577,-3.172
-0.572,-3.184
-0.560,-3.158
-0.560,-3.146
-0.560,-3.134
-0.559,-3.109
-0.541,-3.081
-0.529,-3.064
-0.529,-3.055
-0.511,-3.036
-0.504,-3.030
-0.505,-3.034
-0.474,-3.025
-0.463,-3.027
-0.451,-3.030
-0.457,-3.032
-0.451,-3.042
-0.451,-3.051
-0.464,-3.067
-0.470,-3.060
-0.475,-3.060
-0.475,-3.063
-0.480,-3.041
-0.499,-3.048
-0.505,-3.055
-0.511,-3.050
-0.512,-3.055
-0.517,-3.043
-0.511,-3.060
-0.511,-3.062
-0.512,-3.053
-0.530,-3.050
-0.536,-3.029
-0.536,-3.031
-0.535,-3.017
-0.535,-3.013
-0.541,-3.022
-0.558,-3.010
-0.565,-3.008
-0.565,-3.008
-0.565,-3.008
-0.565,-3.022
-0.559,-3.024
-0.566,-3.036
-0.565,-3.024
-0.577,-3.022
-0.577,-3.036
-0.570,-3.024
-0.583,-3.026
-0.589,-3.019
-0.600,-3.017
-0.607,-3.014
-0.619,-3.000
-0.625,-2.998
-0.631,-2.979
-0.649,-2.986
-0.650,-2.967
-0.643,-2.967
-0.661,-2.974
-0.655,-2.955
-0.661,-2.950
-0.657,-2.950
-0.644,-2.934
-0.632,-2.913
-0.637,-2.904
-0.631,-2.895
-0.625,-2.890
-0.636,-2.885
-0.625,-2.878
-0.625,-2.869
-0.631,-2.873
-0.638,-2.871
-0.625,-2.868
-0.632,-2.854
-0.632,-2.840
-0.632,-2.840
-0.626,-2.836
-0.625,-2.833
-0.620,-2.843
-0.613,-2.833
-0.613,-2.820
-0.601,-2.822
-0.595,-2.813
-0.595,-2.815
-0.578,-2.812
-0.572,-2.817
-0.560,-2.810
-0.553,-2.806
-0.541,-2.809
-0.535,-2.816
-0.529,-2.811
-0.518,-2.817
-0.512,-2.818
-0.512,-2.832
-0.499,-2.853
-0.493,-2.854
-0.499,-2.863
-0.492,-2.865
-0.487,-2.875
-0.481,-2.882
-0.481,-2.882
-0.475,-2.903
-0.469,-2.917
-0.475,-2.938
-0.475,-2.947
-0.468,-2.950
-0.475,-2.947
-0.474,-2.945
-0.481,-2.943
-0.475,-2.947
-0.475,-2.945
-0.475,-2.947
-0.469,-2.938
-0.469,-2.940
-0.457,-2.929
-0.451,-2.910
-0.445,-2.908
-0.426,-2.885
-0.414,-2.887
-0.408,-2.871
-0.397,-2.849
-0.386,-2.832
-0.385,-2.828
-0.385,-2.830
-0.390,-2.819
-0.390,-2.824
-0.402,-2.817
-0.414,-2.815
-0.414,-2.807
-0.421,-2.814
-0.426,-2.817
-0.421,-2.826
-0.421,-2.835
-0.427,-2.830
-0.427,-2.844
-0.433,-2.847
-0.427,-2.868
-0.439,-2.877
-0.451,-2.891
-0.451,-2.901
-0.462,-2.908
-0.457,-2.919
-0.462,-2.931
-0.468,-2.940
-0.474,-2.936
-0.462,-2.934
-0.474,-2.936
-0.473,-2.941
-0.474,-2.945
-0.468,-2.940
-0.469,-2.945
-0.475,-2.954
-0.480,-2.954
-0.480,-2.954
-0.480,-2.964
-0.485,-2.964
-0.486,-2.980
-0.491,-2.994
-0.486,-3.004
-0.480,-3.011
-0.479,-3.020
-0.492,-3.037
-0.485,-3.062
-0.492,-3.083
-0.486,-3.112
-0.485,-3.145
-0.492,-3.177
-0.497,-3.212
-0.509,-3.262
-0.515,-3.313
-0.520,-3.365
-0.527,-3.410
-0.532,-3.458
-0.533,-3.508
-0.545,-3.543
-0.539,-3.571
-0.551,-3.606
-0.556,-3.629
-0.556,-3.667
-0.551,-3.691
-0.546,-3.710
-0.546,-3.737
-0.539,-3.750
-0.545,-3.781
-0.539,-3.794
-0.544,-3.784
-0.539,-3.783
-0.544,-3.761
-0.533,-3.764
-0.538,-3.768
-0.538,-3.765
-0.533,-3.769
-0.527,-3.759
-0.528,-3.765
-0.522,-3.769
-0.521,-3.787
-0.521,-3.802
-0.520,-3.794
-0.521,-3.811
-0.503,-3.818
-0.509,-3.823
-0.515,-3.844
-0.521,-3.855
-0.521,-3.881
-0.534,-3.919
-0.534,-3.943
-0.527,-3.971
-0.521,-3.972
-0.515,-3.982
-0.516,-3.974
-0.522,-3.990
-0.516,-4.000
-0.504,-3.982
-0.498,-3.978
-0.479,-3.948
-0.467,-3.921
-0.467,-3.889
-0.455,-3.837
-0.449,-3.797
-0.426,-3.767
-0.401,-3.718
-0.407,-3.681
-0.401,-3.638
-0.395,-3.590
-0.390,-3.526
-0.377,-3.472
-0.389,-3.406
-0.389,-3.354
-0.402,-3.312
-0.402,-3.251
-0.414,-3.225
-0.426,-3.180
-0.432,-3.159
-0.451,-3.145
-0.463,-3.124
-0.475,-3.098
-0.475,-3.074
-0.480,-3.065
-0.481,-3.060
-0.482,-3.050
-0.494,-3.062
-0.494,-3.076
-0.487,-3.065
-0.493,-3.083
-0.493,-3.093
-0.504,-3.100
-0.498,-3.121
-0.504,-3.123
-0.517,-3.154
-0.510,-3.158
-0.516,-3.184
-0.511,-3.208
-0.523,-3.205
-0.523,-3.219
-0.510,-3.229
-0.510,-3.215
-0.499,-3.220
-0.498,-3.215
-0.492,-3.222
-0.504,-3.234
-0.492,-3.231
-0.498,-3.229
-0.491,-3.217
-0.498,-3.229
-0.498,-3.203
-0.498,-3.191
-0.499,-3.170
-0.510,-3.154
-0.517,-3.139
-0.517,-3.130
-0.523,-3.125
-0.523,-3.125
-0.523,-3.111
-0.529,-3.118
-0.535,-3.123
-0.534,-3.095
-0.535,-3.085
-0.534,-3.057
-0.528,-3.055
-0.523,-3.050
-0.529,-3.043
-0.529,-3.048
-0.517,-3.046
-0.511,-3.067
-0.517,-3.071
-0.523,-3.088
-0.523,-3.102
-0.510,-3.109
-0.511,-3.111
-0.517,-3.118
-0.504,-3.116
-0.499,-3.114
-0.504,-3.104
-0.516,-3.116
-0.516,-3.116
-0.522,-3.118
-0.522,-3.133
-0.521,-3.128
-0.523,-3.123
-0.518,-3.123
-0.505,-3.123
-0.512,-3.130
-0.511,-3.102
-0.511,-3.102
-0.504,-3.093
-0.510,-3.083
-0.498,-3.086
-0.498,-3.081
-0.505,-3.072
-0.493,-3.060
-0.481,-3.060
-0.481,-3.060
-0.474,-3.048
-0.468,-3.058
-0.463,-3.077
-0.468,-3.081
-0.469,-3.098
-0.456,-3.091
-0.456,-3.093
-0.451,-3.089
-0.438,-3.110
-0.450,-3.135
-0.455,-3.145
-0.455,-3.159
-0.444,-3.176
-0.449,-3.190
-0.456,-3.222
-0.444,-3.234
-0.433,-3.253
-0.421,-3.246
-0.408,-3.251
-0.402,-3.246
-0.389,-3.237
-0.389,-3.237
-0.395,-3.220
-0.395,-3.195
-0.384,-3.188
-0.377,-3.178
-0.378,-3.192
-0.372,-3.200
-0.366,-3.204
-0.366,-3.233
-0.353,-3.263
-0.366,-3.289
-0.372,-3.305
-0.366,-3.348
-0.366,-3.386
-0.377,-3.413
-0.390,-3.465
-0.384,-3.507
-0.390,-3.556
-0.408,-3.622
-0.407,-3.661
-0.425,-3.706
-0.425,-3.729
-0.419,-3.734
-0.432,-3.730
-0.432,-3.698
-0.426,-3.670
-0.420,-3.648
-0.425,-3.624
-0.419,-3.646
-0.418,-3.638
-0.436,-3.668
-0.442,-3.687
-0.449,-3.715
-0.449,-3.744
-0.454,-3.781
-0.449,-3.826
-0.474,-3.875
-0.473,-3.905
-0.480,-3.883
-0.480,-3.845
-0.480,-3.824
-0.492,-3.798
-0.492,-3.783
-0.492,-3.786
-0.491,-3.769
-0.491,-3.736
-0.496,-3.714
-0.502,-3.696
-0.497,-3.685
-0.502,-3.663
-0.497,-3.647
-0.491,-3.621
-0.485,-3.591
-0.498,-3.563
-0.498,-3.561
-0.497,-3.546
-0.503,-3.539
-0.515,-3.546
-0.521,-3.541
-0.526,-3.522
-0.539,-3.524
-0.539,-3.515
-0.551,-3.513
-0.558,-3.511
-0.569,-3.517
-0.557,-3.520
-0.564,-3.529
-0.570,-3.543
-0.594,-3.572
-0.588,-3.597
-0.600,-3.609
-0.612,-3.620
-0.605,-3.634
-0.612,-3.644
-0.616,-3.643
-0.629,-3.660
-0.617,-3.672
-0.617,-3.681
-0.623,-3.703
-0.622,-3.730
-0.629,-3.742
-0.630,-3.771
-0.624,-3.773
-0.630,-3.768
-0.630,-3.754
-0.630,-3.754
-0.629,-3.751
-0.647,-3.753
-0.647,-3.767
-0.635,-3.765
-0.641,-3.786
-0.636,-3.784
-0.642,-3.789
-0.636,-3.799
-0.636,-3.796
-0.637,-3.811
-0.618,-3.804
-0.618,-3.798
-0.612,-3.797
-0.617,-3.786
-0.612,-3.782
-0.612,-3.761
-0.611,-3.747
-0.618,-3.742
-0.611,-3.747
-0.624,-3.750
-0.611,-3.747
-0.617,-3.748
-0.618,-3.745
-0.612,-3.735
-0.613,-3.741
-0.613,-3.741
-0.611,-3.723
-0.606,-3.722
-0.599,-3.706
-0.605,-3.716
-0.599,-3.709
-0.599,-3.709
-0.600,-3.703
-0.581,-3.684
-0.588,-3.679
