-0.033,-3.318
-0.056,-3.290
-0.057,-3.305
-0.049,-3.265
-0.041,-3.228
-0.041,-3.213
-0.041,-3.170
-0.057,-3.136
-0.041,-3.127
-0.025,-3.124
-0.057,-3.130
-0.049,-3.118
-0.065,-3.136
-0.065,-3.145
-0.073,-3.161
-0.096,-3.176
-0.104,-3.179
-0.112,-3.237
-0.112,-3.286
-0.120,-3.332
-0.128,-3.375
-0.127,-3.375
-0.136,-3.390
-0.152,-3.406
-0.159,-3.439
-0.167,-3.491
-0.174,-3.548
-0.174,-3.601
-0.175,-3.635
-0.166,-3.638
-0.174,-3.639
-0.167,-3.614
-0.159,-3.612
-0.159,-3.593
-0.158,-3.601
-0.166,-3.622
-0.158,-3.625
-0.173,-3.632
-0.182,-3.602
-0.190,-3.565
-0.206,-3.599
-0.206,-3.631
-0.197,-3.665
-0.204,-3.694
-0.196,-3.715
-0.204,-3.735
-0.196,-3.745
-0.205,-3.765
-0.228,-3.774
-0.236,-3.764
-0.229,-3.778
-0.212,-3.752
-0.228,-3.752
-0.226,-3.745
-0.226,-3.741
-0.234,-3.739
-0.242,-3.714
-0.227,-3.721
-0.219,-3.712
-0.187,-3.709
-0.171,-3.724
-0.171,-3.736
-0.186,-3.770
-0.194,-3.806
-0.202,-3.858
-0.218,-3.892
-0.218,-3.888
-0.218,-3.869
-0.211,-3.863
-0.234,-3.865
-0.218,-3.869
-0.210,-3.879
-0.194,-3.906
-0.170,-3.935
-0.163,-3.929
-0.163,-3.956
-0.148,-3.967
-0.131,-3.972
-0.115,-3.987
-0.107,-3.985
-0.092,-3.943
-0.077,-3.936
-0.068,-3.919
-0.068,-3.904
-0.060,-3.871
-0.060,-3.871
-0.053,-3.822
-0.037,-3.764
-0.022,-3.711
-0.029,-3.660
 0.002,-3.618
 0.018,-3.569
 0.018,-3.538
 0.018,-3.514
 0.017,-3.487
 0.002,-3.475
 0.002,-3.468
 0.002,-3.465
 0.010,-3.456
 0.001,-3.446
-0.014,-3.453
-0.007,-3.443
 0.001,-3.441
 0.009,-3.420
 0.017,-3.388
 0.033,-3.380
 0.048,-3.361
 0.048,-3.358
 0.048,-3.358
 0.025,-3.342
 0.017,-3.315
 0.017,-3.272
 0.025,-3.269
 0.016,-3.248
 0.016,-3.223
 0.001,-3.207
 0.009,-3.180
 0.001,-3.171
-0.008,-3.167
-0.008,-3.161
 0.000,-3.134
-0.008,-3.130
-0.023,-3.140
-0.023,-3.134
-0.023,-3.134
-0.039,-3.124
-0.039,-3.124
-0.055,-3.115
-0.063,-3.093
-0.079,-3.068
-0.095,-3.069
-0.079,-3.063
-0.087,-3.072
-0.079,-3.096
-0.063,-3.112
-0.055,-3.115
-0.039,-3.124
-0.008,-3.137
-0.008,-3.152
-0.000,-3.158
 0.016,-3.195
 0.032,-3.223
 0.032,-3.257
 0.016,-3.272
 0.008,-3.306
-0.015,-3.345
-0.015,-3.369
-0.039,-3.409
-0.047,-3.406
-0.063,-3.372
-0.079,-3.382
-0.078,-3.394
-0.086,-3.412
-0.086,-3.443
-0.093,-3.430
-0.109,-3.440
-0.110,-3.436
-0.141,-3.433
-0.173,-3.409
-0.164,-3.381
-0.172,-3.363
-0.180,-3.353
-0.204,-3.347
-0.212,-3.334
-0.226,-3.349
-0.266,-3.349
-0.290,-3.333
-0.307,-3.324
-0.315,-3.306
-0.338,-3.306
-0.346,-3.318
-0.361,-3.315
-0.384,-3.317
-0.377,-3.311
-0.392,-3.308
-0.408,-3.293
-0.431,-3.283
-0.447,-3.286
-0.456,-3.283
-0.478,-3.267
-0.495,-3.261
-0.488,-3.255
-0.511,-3.243
-0.518,-3.249
-0.518,-3.230
-0.535,-3.239
-0.534,-3.233
-0.550,-3.203
-0.558,-3.184
-0.549,-3.169
-0.573,-3.181
-0.588,-3.159
-0.596,-3.153
-0.597,-3.128
-0.589,-3.089
-0.583,-3.089
-0.597,-3.064
-0.612,-3.049
-0.613,-3.036
-0.628,-3.015
-0.605,-3.012
-0.597,-3.018
-0.613,-3.033
-0.621,-3.015
-0.612,-3.015
-0.612,-3.015
-0.636,-3.009
-0.613,-3.003
-0.599,-2.996
-0.599,-2.978
-0.584,-2.969
-0.567,-2.978
-0.527,-2.966
-0.527,-2.979
-0.510,-2.958
-0.511,-2.964
-0.488,-2.942
-0.473,-2.915
-0.449,-2.909
-0.449,-2.888
-0.418,-2.894
-0.410,-2.885
-0.393,-2.882
-0.379,-2.873
-0.362,-2.867
-0.355,-2.864
-0.347,-2.839
-0.339,-2.830
-0.324,-2.830
-0.323,-2.825
-0.347,-2.821
-0.339,-2.800
-0.339,-2.800
-0.332,-2.781
-0.347,-2.760
-0.355,-2.772
-0.363,-2.762
-0.356,-2.756
-0.332,-2.737
-0.339,-2.753
-0.347,-2.745
-0.331,-2.757
-0.339,-2.736
-0.324,-2.738
-0.323,-2.745
-0.331,-2.742
-0.308,-2.723
-0.301,-2.717
-0.301,-2.710
-0.332,-2.704
-0.340,-2.728
-0.324,-2.723
-0.316,-2.727
-0.332,-2.699
-0.323,-2.702
-0.332,-2.686
-0.325,-2.682
-0.316,-2.671
-0.316,-2.671
-0.316,-2.678
-0.332,-2.668
-0.324,-2.646
-0.340,-2.649
-0.341,-2.654
-0.340,-2.649
-0.332,-2.658
-0.316,-2.653
-0.316,-2.653
-0.325,-2.649
-0.324,-2.644
-0.325,-2.649
-0.316,-2.653
-0.308,-2.641
-0.300,-2.650
-0.300,-2.650
-0.309,-2.649
-0.325,-2.636
-0.317,-2.640
-0.309,-2.634
-0.308,-2.644
-0.301,-2.653
-0.308,-2.659
-0.317,-2.668
-0.316,-2.671
-0.308,-2.672
-0.308,-2.690
-0.293,-2.693
-0.316,-2.714
-0.309,-2.744
-0.301,-2.763
-0.292,-2.818
-0.277,-2.861
-0.275,-2.902
-0.244,-2.948
-0.236,-3.000
-0.213,-3.031
-0.198,-3.080
-0.166,-3.151
-0.119,-3.200
-0.096,-3.234
-0.120,-3.253
-0.144,-3.277
-0.183,-3.322
-0.206,-3.359
-0.229,-3.373
-0.277,-3.395
-0.324,-3.410
-0.379,-3.446
-0.427,-3.498
-0.442,-3.503
-0.450,-3.519
-0.443,-3.513
-0.458,-3.510
-0.443,-3.501
-0.434,-3.501
-0.442,-3.495
-0.466,-3.485
-0.481,-3.466
-0.489,-3.464
-0.496,-3.451
-0.497,-3.470
-0.497,-3.500
-0.512,-3.497
-0.481,-3.504
-0.442,-3.510
-0.402,-3.544
-0.386,-3.556
-0.370,-3.559
-0.324,-3.570
-0.285,-3.561
-0.270,-3.568
-0.230,-3.574
-0.198,-3.586
-0.182,-3.602
-0.158,-3.644
-0.134,-3.681
-0.118,-3.681
-0.119,-3.700
-0.119,-3.711
-0.111,-3.755
-0.103,-3.815
-0.094,-3.867
-0.094,-3.859
-0.095,-3.882
-0.086,-3.900
-0.102,-3.934
-0.102,-3.949
-0.142,-3.958
-0.158,-3.939
-0.174,-3.916
-0.197,-3.906
-0.220,-3.939
-0.243,-3.956
-0.259,-3.959
-0.283,-3.919
-0.307,-3.889
-0.308,-3.850
-0.323,-3.831
-0.330,-3.853
-0.353,-3.820
-0.378,-3.772
-0.393,-3.772
-0.409,-3.737
-0.394,-3.714
-0.393,-3.679
-0.409,-3.668
-0.440,-3.679
-0.478,-3.647
-0.479,-3.654
-0.487,-3.656
-0.510,-3.666
-0.495,-3.681
-0.502,-3.706
-0.503,-3.744
-0.488,-3.759
-0.496,-3.784
-0.488,-3.790
-0.480,-3.811
-0.456,-3.848
-0.454,-3.883
-0.430,-3.950
-0.437,-3.987
-0.438,-3.975
-0.447,-3.980
-0.440,-4.005
-0.431,-4.058
-0.431,-4.088
-0.439,-4.094
-0.432,-4.107
-0.469,-4.116
-0.477,-4.138
-0.517,-4.120
-0.532,-4.116
-0.565,-4.077
-0.572,-3.991
-0.580,-3.958
-0.587,-3.914
-0.602,-3.876
-0.610,-3.855
-0.610,-3.824
-0.626,-3.801
-0.635,-3.798
-0.642,-3.800
-0.667,-3.782
-0.674,-3.784
-0.658,-3.800
-0.658,-3.800
-0.658,-3.800
-0.682,-3.840
-0.698,-3.821
-0.682,-3.852
-0.698,-3.867
-0.681,-3.863
-0.675,-3.907
-0.650,-3.921
-0.649,-3.937
-0.636,-3.921
-0.612,-3.912
-0.589,-3.910
-0.573,-3.906
-0.541,-3.918
-0.517,-3.897
-0.477,-3.907
-0.484,-3.944
-0.469,-3.944
-0.445,-3.958
-0.406,-3.968
-0.367,-3.962
-0.336,-3.982
-0.328,-3.968
-0.313,-3.976
-0.305,-3.986
-0.312,-3.972
-0.297,-3.976
-0.296,-3.984
-0.288,-4.002
-0.272,-3.975
-0.280,-3.950
-0.289,-3.955
-0.305,-3.890
-0.297,-3.869
-0.296,-3.880
-0.288,-3.860
-0.304,-3.809
-0.296,-3.769
-0.289,-3.748
-0.274,-3.705
-0.265,-3.689
-0.242,-3.687
-0.242,-3.687
-0.266,-3.654
-0.266,-3.626
-0.250,-3.635
-0.242,-3.644
-0.234,-3.674
-0.218,-3.690
-0.210,-3.699
-0.202,-3.674
-0.211,-3.679
-0.227,-3.682
-0.235,-3.676
-0.220,-3.676
-0.226,-3.687
-0.234,-3.708
-0.242,-3.726
-0.234,-3.735
-0.226,-3.760
-0.218,-3.766
-0.235,-3.777
-0.227,-3.767
-0.227,-3.767
-0.203,-3.792
-0.187,-3.812
-0.164,-3.841
-0.132,-3.872
-0.132,-3.887
-0.133,-3.895
-0.117,-3.887
-0.085,-3.880
-0.077,-3.882
-0.053,-3.900
-0.045,-3.913
-0.037,-3.915
-0.061,-3.913
-0.061,-3.924
-0.069,-3.872
-0.069,-3.861
-0.069,-3.842
-0.061,-3.821
-0.069,-3.796
-0.061,-3.802
-0.069,-3.792
-0.085,-3.746
-0.093,-3.729
-0.101,-3.712
-0.093,-3.691
-0.085,-3.658
-0.085,-3.639
-0.094,-3.594
-0.101,-3.557
-0.109,-3.520
-0.126,-3.489
-0.109,-3.464
-0.125,-3.464
-0.125,-3.430
-0.133,-3.421
-0.157,-3.433
-0.149,-3.420
-0.141,-3.436
-0.157,-3.439
-0.157,-3.427
-0.166,-3.424
-0.165,-3.418
-0.181,-3.445
-0.188,-3.444
-0.196,-3.450
-0.189,-3.417
-0.181,-3.377
-0.181,-3.372
-0.189,-3.347
-0.181,-3.325
-0.181,-3.341
-0.188,-3.322
-0.181,-3.304
-0.173,-3.295
-0.165,-3.273
-0.158,-3.273
-0.166,-3.258
-0.158,-3.243
-0.150,-3.246
-0.150,-3.243
-0.173,-3.252
-0.157,-3.230
-0.157,-3.249
-0.150,-3.224
-0.142,-3.221
-0.127,-3.215
-0.119,-3.218
-0.119,-3.237
-0.119,-3.218
-0.111,-3.237
-0.095,-3.252
-0.095,-3.246
-0.103,-3.246
-0.095,-3.209
-0.087,-3.215
-0.079,-3.194
-0.071,-3.194
-0.048,-3.204
-0.040,-3.213
-0.048,-3.191
-0.048,-3.182
-0.041,-3.185
-0.033,-3.182
-0.033,-3.179
-0.032,-3.189
-0.040,-3.198
-0.048,-3.185
-0.064,-3.182
-0.072,-3.160
-0.088,-3.142
-0.088,-3.142
-0.087,-3.130
-0.087,-3.118
-0.095,-3.111
-0.103,-3.074
-0.096,-3.044
-0.072,-3.032
-0.072,-3.022
-0.048,-3.023
-0.032,-3.032
-0.017,-3.038
-0.009,-3.020
 0.007,-3.008
 0.022,-2.999
 0.022,-2.987
 0.046,-2.971
 0.069,-2.962
 0.085,-2.965
 0.101,-2.962
 0.100,-2.969
 0.108,-2.963
 0.116,-2.979
 0.124,-2.991
 0.140,-3.006
 0.148,-2.997
 0.164,-3.009
 0.163,-3.034
 0.179,-3.065
 0.179,-3.092
 0.187,-3.099
 0.195,-3.098
 0.187,-3.086
 0.171,-3.077
 0.179,-3.083
 0.163,-3.110
 0.171,-3.104
 0.163,-3.123
 0.148,-3.141
 0.132,-3.144
 0.124,-3.150
 0.101,-3.159
 0.100,-3.153
 0.085,-3.156
 0.077,-3.149
 0.077,-3.147
 0.085,-3.138
 0.085,-3.131
 0.085,-3.122
 0.069,-3.125
 0.077,-3.131
 0.085,-3.143
 0.061,-3.134
 0.053,-3.155
 0.029,-3.174
 0.022,-3.180
 0.006,-3.201
 0.006,-3.201
-0.002,-3.232
-0.025,-3.250
-0.042,-3.250
-0.049,-3.274
-0.065,-3.280
-0.073,-3.317
-0.080,-3.335
-0.104,-3.341
-0.128,-3.344
-0.151,-3.322
-0.183,-3.341
-0.207,-3.319
-0.206,-3.285
-0.222,-3.270
-0.229,-3.269
-0.245,-3.260
-0.245,-3.260
-0.252,-3.257
-0.253,-3.248
-0.222,-3.251
-0.191,-3.255
-0.183,-3.264
-0.190,-3.297
-0.207,-3.319
-0.214,-3.349
-0.237,-3.373
-0.237,-3.404
-0.245,-3.425
-0.246,-3.463
-0.253,-3.469
-0.285,-3.487
-0.285,-3.521
-0.300,-3.553
-0.284,-3.615
-0.276,-3.618
-0.253,-3.588
-0.229,-3.571
-0.212,-3.557
-0.228,-3.545
-0.213,-3.506
-0.213,-3.482
-0.206,-3.483
-0.182,-3.510
-0.173,-3.543
-0.150,-3.527
-0.126,-3.510
-0.111,-3.482
-0.094,-3.445
-0.087,-3.434
-0.071,-3.431
-0.064,-3.425
-0.056,-3.415
-0.056,-3.378
-0.071,-3.342
-0.064,-3.317
-0.071,-3.311
-0.079,-3.302
-0.056,-3.277
-0.056,-3.265
-0.056,-3.228
-0.063,-3.222
-0.080,-3.222
-0.071,-3.210
-0.064,-3.210
-0.040,-3.201
-0.040,-3.158
-0.048,-3.170
-0.040,-3.182
-0.041,-3.185
-0.024,-3.198
-0.017,-3.222
-0.009,-3.235
-0.001,-3.210
-0.001,-3.220
 0.007,-3.220
-0.001,-3.226
-0.009,-3.216
-0.009,-3.234
-0.001,-3.219
 0.007,-3.201
-0.001,-3.214
-0.001,-3.201
-0.009,-3.219
 0.007,-3.235
 0.015,-3.229
 0.023,-3.235
 0.047,-3.242
 0.055,-3.245
 0.054,-3.278
 0.070,-3.275
 0.054,-3.303
 0.054,-3.315
 0.062,-3.306
 0.047,-3.303
 0.039,-3.281
 0.031,-3.282
 0.023,-3.284
 0.031,-3.296
 0.039,-3.306
 0.054,-3.303
 0.031,-3.327
 0.015,-3.330
 0.015,-3.311
 0.007,-3.293
 0.015,-3.284
-0.001,-3.287
-0.001,-3.275
-0.009,-3.259
-0.009,-3.247
-0.009,-3.241
-0.017,-3.222
-0.009,-3.216
 0.015,-3.204
 0.015,-3.211
 0.015,-3.207
 0.007,-3.201
 0.015,-3.207
 0.031,-3.213
 0.054,-3.229
 0.054,-3.211
 0.062,-3.211
 0.062,-3.217
 0.054,-3.202
 0.054,-3.223
 0.054,-3.217
 0.054,-3.229
 0.070,-3.229
 0.062,-3.229
 0.054,-3.202
 0.046,-3.177
 0.038,-3.189
 0.015,-3.198
-0.001,-3.177
-0.017,-3.180
-0.017,-3.180
-0.041,-3.186
-0.017,-3.180
-0.041,-3.167
-0.064,-3.164
-0.072,-3.182
-0.080,-3.191
-0.095,-3.206
-0.095,-3.219
-0.103,-3.246
-0.119,-3.292
-0.142,-3.313
-0.150,-3.353
-0.150,-3.377
-0.150,-3.402
-0.142,-3.424
-0.150,-3.491
-0.142,-3.559
-0.133,-3.588
-0.118,-3.599
-0.094,-3.563
-0.102,-3.545
-0.086,-3.560
-0.086,-3.589
-0.094,-3.641
-0.085,-3.674
-0.086,-3.666
-0.079,-3.647
-0.079,-3.631
-0.071,-3.644
-0.039,-3.680
-0.016,-3.713
 0.000,-3.741
-0.008,-3.743
-0.016,-3.744
-0.024,-3.704
-0.024,-3.704
-0.024,-3.711
-0.032,-3.737
-0.024,-3.765
-0.008,-3.781
 0.008,-3.762
-0.007,-3.739
-0.023,-3.704
-0.023,-3.708
-0.023,-3.704
-0.031,-3.741
-0.046,-3.786
-0.062,-3.806
-0.093,-3.844
-0.109,-3.832
-0.117,-3.833
-0.125,-3.828
-0.140,-3.839
-0.148,-3.875
-0.155,-3.920
-0.171,-3.947
-0.187,-3.969
-0.203,-3.984
-0.195,-3.998
-0.187,-3.973
-0.186,-3.965
-0.194,-3.975
-0.194,-3.956
-0.218,-3.981
-0.210,-3.975
-0.226,-3.970
-0.219,-3.961
-0.225,-3.952
-0.225,-3.983
-0.210,-3.986
-0.210,-3.994
-0.210,-4.005
-0.202,-4.011
-0.195,-4.040
-0.210,-4.063
-0.202,-4.107
-0.201,-4.149
-0.193,-4.151
-0.193,-4.163
-0.217,-4.127
-0.225,-4.105
-0.217,-4.111
-0.225,-4.097
-0.217,-4.084
-0.210,-4.063
-0.225,-4.028
-0.209,-4.013
-0.202,-3.965
-0.202,-3.939
-0.186,-3.877
-0.178,-3.837
-0.170,-3.835
-0.162,-3.803
-0.194,-3.768
-0.194,-3.737
-0.187,-3.739
-0.202,-3.727
-0.186,-3.705
-0.179,-3.691
-0.163,-3.676
-0.179,-3.660
-0.179,-3.649
-0.186,-3.643
-0.187,-3.632
-0.171,-3.605
-0.163,-3.595
-0.155,-3.590
-0.139,-3.586
-0.147,-3.599
-0.132,-3.614
-0.124,-3.621
-0.124,-3.636
-0.116,-3.623
-0.117,-3.599
-0.124,-3.605
-0.116,-3.611
-0.117,-3.618
-0.109,-3.597
-0.117,-3.594
-0.101,-3.603
-0.100,-3.623
-0.108,-3.648
-0.100,-3.608
-0.108,-3.563
-0.109,-3.520
-0.117,-3.510
-0.117,-3.510
-0.116,-3.516
-0.108,-3.495
-0.117,-3.476
-0.117,-3.476
-0.133,-3.483
-0.141,-3.463
-0.141,-3.421
-0.125,-3.363
-0.126,-3.332
-0.126,-3.320
-0.118,-3.319
-0.094,-3.314
-0.094,-3.299
-0.102,-3.259
-0.078,-3.271
-0.078,-3.253
-0.078,-3.259
-0.070,-3.265
-0.078,-3.283
-0.062,-3.287
-0.054,-3.293
-0.055,-3.308
-0.047,-3.330
-0.055,-3.351
-0.055,-3.357
-0.039,-3.357
-0.047,-3.370
-0.040,-3.361
-0.039,-3.409
-0.047,-3.461
-0.031,-3.420
-0.008,-3.379
 0.007,-3.334
-0.008,-3.287
 0.007,-3.278
 0.031,-3.275
 0.039,-3.290
 0.047,-3.263
 0.047,-3.229
 0.047,-3.208
 0.055,-3.198
 0.063,-3.196
 0.070,-3.205
 0.070,-3.236
 0.078,-3.245
 0.086,-3.214
 0.094,-3.211
 0.102,-3.217
 0.117,-3.227
 0.134,-3.279
 0.141,-3.297
 0.141,-3.316
 0.141,-3.319
 0.134,-3.298
 0.157,-3.313
 0.149,-3.322
 0.149,-3.353
 0.141,-3.359
 0.149,-3.365
 0.149,-3.371
 0.157,-3.331
 0.141,-3.304
 0.141,-3.273
 0.125,-3.251
 0.141,-3.267
 0.149,-3.263
 0.149,-3.258
 0.157,-3.246
 0.149,-3.236
 0.141,-3.224
 0.149,-3.209
 0.133,-3.187
 0.125,-3.205
 0.117,-3.190
 0.094,-3.205
 0.094,-3.190
 0.078,-3.199
 0.054,-3.208
 0.031,-3.211
 0.007,-3.204
-0.009,-3.198
-0.001,-3.207
-0.017,-3.204
-0.032,-3.231
-0.033,-3.253
-0.056,-3.228
-0.064,-3.194
-0.080,-3.185
-0.087,-3.166
-0.096,-3.176
-0.087,-3.167
-0.103,-3.170
-0.103,-3.157
-0.111,-3.160
-0.111,-3.179
-0.111,-3.179
-0.103,-3.200
-0.103,-3.231
-0.126,-3.243
-0.135,-3.231
-0.150,-3.215
-0.151,-3.233
-0.151,-3.252
-0.166,-3.276
-0.205,-3.282
-0.221,-3.279
-0.221,-3.282
-0.221,-3.270
-0.205,-3.254
-0.205,-3.258
-0.197,-3.245
-0.189,-3.251
-0.182,-3.245
-0.190,-3.221
-0.174,-3.212
-0.166,-3.196
-0.173,-3.184
-0.165,-3.181
-0.173,-3.172
-0.174,-3.184
-0.182,-3.175
-0.198,-3.162
-0.190,-3.156
-0.205,-3.129
-0.205,-3.129
-0.228,-3.132
-0.244,-3.135
-0.236,-3.144
-0.236,-3.125
-0.245,-3.110
-0.252,-3.098
-0.268,-3.082
-0.268,-3.088
-0.268,-3.070
-0.292,-3.066
-0.292,-3.048
-0.292,-3.048
-0.300,-3.051
-0.307,-3.051
-0.307,-3.045
-0.316,-3.023
-0.324,-3.005
-0.316,-2.999
-0.324,-2.983
-0.324,-2.983
-0.316,-2.974
-0.324,-2.953
-0.324,-2.940
-0.324,-2.922
-0.316,-2.919
-0.308,-2.922
-0.316,-2.928
-0.309,-2.940
-0.316,-2.943
-0.317,-2.931
-0.317,-2.901
-0.309,-2.866
-0.317,-2.857
-0.308,-2.855
-0.324,-2.840
-0.300,-2.803
-0.301,-2.778
-0.286,-2.768
-0.286,-2.737
-0.287,-2.712
-0.302,-2.691
-0.286,-2.689
-0.278,-2.649
-0.277,-2.626
-0.278,-2.570
-0.286,-2.530
-0.278,-2.496
-0.271,-2.461
-0.263,-2.419
-0.263,-2.376
-0.247,-2.345
