 0.430,-4.423
 0.398,-4.449
 0.409,-4.440
 0.409,-4.450
 0.410,-4.479
 0.396,-4.425
 0.397,-4.437
 0.386,-4.450
 0.397,-4.414
 0.398,-4.427
 0.408,-4.401
 0.375,-4.420
 0.376,-4.426
 0.386,-4.407
 0.409,-4.413
 0.419,-4.393
 0.398,-4.427
 0.420,-4.421
 0.419,-4.409
 0.431,-4.407
 0.431,-4.407
 0.443,-4.421
 0.465,-4.421
 0.464,-4.393
 0.465,-4.406
 0.475,-4.380
 0.476,-4.408
 0.488,-4.427
 0.498,-4.430
 0.511,-4.472
 0.509,-4.476
 0.510,-4.504
 0.533,-4.510
 0.543,-4.534
 0.556,-4.560
 0.545,-4.568
 0.568,-4.618
 0.545,-4.605
 0.533,-4.607
 0.522,-4.605
 0.499,-4.599
 0.466,-4.612
 0.467,-4.624
 0.444,-4.618
 0.444,-4.618
 0.410,-4.620
 0.422,-4.640
 0.422,-4.640
 0.432,-4.642
 0.433,-4.654
 0.444,-4.677
 0.467,-4.684
 0.478,-4.714
 0.499,-4.730
 0.512,-4.773
 0.545,-4.774
 0.580,-4.839
 0.602,-4.861
 0.635,-4.885
 0.658,-4.913
 0.691,-4.893
 0.680,-4.907
 0.691,-4.899
 0.701,-4.900
 0.714,-4.906
 0.724,-4.885
 0.737,-4.884
 0.771,-4.839
 0.782,-4.803
 0.793,-4.796
 0.802,-4.769
 0.802,-4.791
 0.803,-4.813
 0.802,-4.807
 0.814,-4.827
 0.825,-4.835
 0.803,-4.857
 0.804,-4.885
 0.792,-4.893
 0.782,-4.929
 0.792,-4.936
 0.793,-4.980
 0.760,-4.994
 0.736,-4.987
 0.704,-5.008
 0.691,-5.008
 0.670,-4.993
 0.658,-5.001
 0.623,-4.979
 0.591,-4.978
 0.580,-4.985
 0.558,-4.948
 0.535,-4.948
 0.511,-4.934
 0.523,-4.927
 0.500,-4.904
 0.490,-4.882
 0.479,-4.852
 0.478,-4.823
 0.479,-4.836
 0.478,-4.808
 0.490,-4.794
 0.501,-4.786
 0.511,-4.760
 0.523,-4.737
 0.555,-4.716
 0.534,-4.707
 0.546,-4.721
 0.567,-4.737
 0.568,-4.765
 0.579,-4.767
 0.569,-4.787
 0.579,-4.810
 0.601,-4.848
 0.602,-4.905
 0.591,-4.912
 0.602,-4.905
 0.591,-4.912
 0.590,-4.906
 0.579,-4.904
 0.569,-4.890
 0.558,-4.889
 0.580,-4.883
 0.579,-4.854
 0.579,-4.861
 0.567,-4.812
 0.579,-4.810
 0.579,-4.795
 0.590,-4.759
 0.592,-4.756
 0.624,-4.729
 0.623,-4.745
 0.636,-4.744
 0.668,-4.724
 0.657,-4.738
 0.667,-4.718
 0.668,-4.702
 0.680,-4.672
 0.680,-4.672
 0.704,-4.663
 0.735,-4.637
 0.724,-4.629
 0.725,-4.613
 0.724,-4.585
 0.748,-4.576
 0.780,-4.578
 0.758,-4.600
 0.747,-4.591
 0.712,-4.571
 0.736,-4.562
 0.745,-4.557
 0.735,-4.577
 0.725,-4.569
 0.679,-4.584
 0.657,-4.591
 0.656,-4.578
 0.657,-4.584
 0.646,-4.598
 0.645,-4.614
 0.658,-4.618
 0.635,-4.590
 0.635,-4.590
 0.635,-4.590
 0.623,-4.591
 0.613,-4.612
 0.612,-4.599
 0.601,-4.613
 0.590,-4.605
 0.579,-4.597
 0.591,-4.618
 0.578,-4.569
 0.579,-4.597
 0.580,-4.582
 0.568,-4.561
 0.557,-4.560
 0.567,-4.540
 0.567,-4.540
 0.568,-4.546
 0.567,-4.539
 0.557,-4.560
 0.556,-4.547
 0.556,-4.532
 0.568,-4.524
 0.556,-4.504
 0.579,-4.494
 0.589,-4.474
 0.578,-4.488
 0.579,-4.466
 0.566,-4.440
 0.601,-4.445
 0.588,-4.403
 0.590,-4.414
 0.590,-4.399
 0.612,-4.393
 0.624,-4.369
 0.633,-4.321
 0.622,-4.291
 0.633,-4.278
 0.609,-4.250
 0.622,-4.232
 0.655,-4.218
 0.633,-4.196
 0.644,-4.188
 0.620,-4.198
 0.632,-4.218
 0.632,-4.190
 0.643,-4.204
 0.667,-4.210
 0.666,-4.226
 0.667,-4.254
 0.665,-4.242
 0.677,-4.256
 0.689,-4.248
 0.700,-4.235
 0.690,-4.254
 0.710,-4.199
 0.699,-4.191
 0.700,-4.175
 0.711,-4.183
 0.700,-4.180
 0.699,-4.169
 0.666,-4.182
 0.677,-4.169
 0.664,-4.149
 0.655,-4.152
 0.643,-4.138
 0.678,-4.158
 0.678,-4.142
 0.655,-4.136
 0.655,-4.136
 0.654,-4.125
 0.642,-4.133
 0.619,-4.133
 0.608,-4.097
 0.609,-4.108
 0.609,-4.080
 0.610,-4.086
 0.610,-4.086
 0.599,-4.056
 0.599,-4.039
 0.575,-4.012
 0.597,-4.007
 0.586,-4.020
 0.574,-4.001
 0.563,-3.998
 0.541,-3.976
 0.541,-3.976
 0.553,-3.946
 0.540,-3.948
 0.541,-3.932
 0.551,-3.935
 0.563,-3.927
 0.575,-3.924
 0.596,-3.897
 0.586,-3.916
 0.596,-3.897
 0.596,-3.897
 0.597,-3.880
 0.618,-3.853
 0.642,-3.864
 0.641,-3.810
 0.642,-3.820
 0.641,-3.793
 0.641,-3.810
 0.630,-3.823
 0.662,-3.805
 0.652,-3.797
 0.664,-3.772
 0.652,-3.758
 0.664,-3.777
 0.674,-3.780
 0.676,-3.763
 0.688,-3.755
 0.686,-3.745
 0.697,-3.737
 0.685,-3.718
 0.686,-3.745
 0.697,-3.737
 0.686,-3.745
 0.687,-3.733
 0.685,-3.723
 0.664,-3.728
 0.664,-3.755
 0.663,-3.744
 0.653,-3.764
 0.663,-3.745
 0.641,-3.749
 0.630,-3.758
 0.606,-3.769
 0.619,-3.793
 0.607,-3.753
 0.574,-3.771
 0.608,-3.763
 0.585,-3.757
 0.598,-3.781
 0.585,-3.757
 0.586,-3.784
 0.574,-3.766
 0.551,-3.760
 0.563,-3.762
 0.574,-3.766
 0.552,-3.771
 0.564,-3.741
 0.574,-3.722
 0.586,-3.719
 0.575,-3.727
 0.586,-3.714
 0.576,-3.732
 0.597,-3.722
 0.575,-3.727
 0.596,-3.722
 0.585,-3.736
 0.587,-3.741
 0.585,-3.709
 0.563,-3.697
 0.574,-3.705
 0.562,-3.691
 0.586,-3.675
 0.563,-3.670
 0.563,-3.697
 0.551,-3.695
 0.562,-3.692
 0.563,-3.670
 0.562,-3.665
 0.552,-3.683
 0.551,-3.656
 0.551,-3.639
 0.552,-3.622
 0.539,-3.582
 0.541,-3.575
 0.551,-3.552
 0.539,-3.538
 0.539,-3.495
 0.571,-3.455
 0.584,-3.434
 0.584,-3.407
 0.607,-3.412
 0.595,-3.382
 0.606,-3.386
 0.607,-3.395
 0.617,-3.395
 0.595,-3.399
 0.595,-3.382
 0.606,-3.386
 0.618,-3.382
 0.628,-3.364
 0.606,-3.342
 0.617,-3.334
 0.616,-3.324
 0.639,-3.312
 0.639,-3.286
 0.628,-3.277
 0.639,-3.268
 0.628,-3.277
 0.652,-3.308
 0.650,-3.299
 0.628,-3.338
 0.628,-3.342
 0.627,-3.355
 0.640,-3.382
 0.651,-3.386
 0.640,-3.422
 0.640,-3.443
 0.628,-3.469
 0.619,-3.514
 0.629,-3.517
 0.608,-3.549
 0.620,-3.562
 0.585,-3.561
 0.563,-3.566
 0.551,-3.547
 0.573,-3.569
 0.540,-3.560
 0.517,-3.555
 0.530,-3.579
 0.506,-3.551
 0.507,-3.574
 0.506,-3.595
 0.529,-3.612
 0.497,-3.636
 0.463,-3.639
 0.451,-3.674
 0.440,-3.709
 0.417,-3.720
 0.373,-3.747
 0.350,-3.742
 0.328,-3.790
 0.305,-3.812
 0.283,-3.806
 0.261,-3.817
 0.238,-3.811
 0.250,-3.841
 0.261,-3.860
 0.238,-3.845
 0.273,-3.847
 0.272,-3.837
 0.283,-3.828
 0.283,-3.812
 0.295,-3.798
 0.340,-3.782
 0.361,-3.728
 0.372,-3.699
 0.407,-3.695
 0.428,-3.647
 0.452,-3.613
 0.496,-3.565
 0.518,-3.543
 0.553,-3.540
 0.573,-3.526
 0.586,-3.566
 0.596,-3.587
 0.619,-3.614
 0.619,-3.636
 0.630,-3.644
 0.631,-3.654
 0.631,-3.671
 0.621,-3.733
 0.643,-3.777
 0.620,-3.810
 0.610,-3.851
 0.608,-3.840
 0.575,-3.858
 0.598,-3.880
 0.597,-3.897
 0.576,-3.930
 0.554,-3.946
 0.531,-3.968
 0.520,-3.981
 0.530,-3.962
 0.531,-3.968
 0.531,-3.962
 0.521,-4.003
 0.499,-4.003
 0.486,-4.006
 0.488,-4.011
 0.475,-4.014
 0.476,-4.041
 0.466,-4.060
 0.476,-4.085
 0.488,-4.126
 0.477,-4.107
 0.477,-4.134
 0.522,-4.135
 0.522,-4.151
 0.523,-4.162
 0.533,-4.181
 0.521,-4.211
 0.510,-4.225
 0.522,-4.255
 0.523,-4.266
 0.545,-4.304
 0.546,-4.354
 0.524,-4.404
 0.535,-4.466
 0.571,-4.552
 0.616,-4.628
 0.628,-4.724
 0.595,-4.775
 0.549,-4.752
 0.528,-4.721
 0.493,-4.619
 0.459,-4.567
 0.426,-4.499
 0.436,-4.434
 0.414,-4.424
 0.425,-4.432
 0.447,-4.427
 0.458,-4.457
 0.468,-4.453
 0.469,-4.466
 0.491,-4.444
 0.515,-4.494
 0.536,-4.488
 0.570,-4.518
 0.582,-4.516
 0.581,-4.488
 0.616,-4.487
 0.650,-4.485
 0.626,-4.467
 0.615,-4.481
 0.591,-4.447
 0.580,-4.445
 0.580,-4.445
 0.558,-4.422
 0.536,-4.456
 0.525,-4.442
 0.513,-4.450
 0.502,-4.458
 0.490,-4.460
 0.480,-4.479
 0.480,-4.479
 0.480,-4.507
 0.469,-4.521
 0.479,-4.495
 0.457,-4.501
 0.457,-4.473
 0.468,-4.509
 0.481,-4.529
 0.458,-4.539
 0.458,-4.567
 0.436,-4.538
 0.448,-4.559
 0.493,-4.565
 0.516,-4.603
 0.540,-4.638
 0.539,-4.669
 0.528,-4.693
 0.538,-4.701
 0.526,-4.686
 0.528,-4.655
 0.527,-4.627
 0.516,-4.597
 0.482,-4.573
 0.459,-4.523
 0.460,-4.491
 0.459,-4.441
 0.448,-4.433
 0.448,-4.433
 0.469,-4.400
 0.458,-4.397
 0.469,-4.372
 0.447,-4.334
 0.480,-4.304
 0.479,-4.233
 0.491,-4.209
 0.502,-4.151
 0.526,-4.140
 0.526,-4.141
 0.524,-4.129
 0.536,-4.149
 0.546,-4.173
 0.547,-4.201
 0.592,-4.217
 0.613,-4.212
 0.604,-4.232
 0.614,-4.240
 0.626,-4.276
 0.649,-4.325
 0.659,-4.328
 0.650,-4.347
 0.637,-4.350
 0.614,-4.344
 0.603,-4.341
 0.614,-4.343
 0.581,-4.341
 0.570,-4.327
 0.559,-4.319
 0.514,-4.302
 0.513,-4.290
 0.491,-4.296
 0.480,-4.304
 0.470,-4.340
 0.458,-4.353
 0.480,-4.348
 0.459,-4.365
 0.481,-4.375
 0.480,-4.391
 0.481,-4.419
 0.468,-4.393
 0.469,-4.405
 0.469,-4.377
 0.491,-4.340
 0.491,-4.340
 0.491,-4.312
 0.492,-4.324
 0.503,-4.310
 0.503,-4.332
 0.525,-4.354
 0.569,-4.343
 0.570,-4.355
 0.603,-4.335
 0.614,-4.344
 0.637,-4.350
 0.648,-4.352
 0.660,-4.328
 0.670,-4.336
 0.660,-4.328
 0.660,-4.312
 0.637,-4.306
 0.615,-4.311
 0.626,-4.314
 0.625,-4.292
 0.614,-4.262
 0.591,-4.234
 0.604,-4.232
 0.592,-4.217
 0.570,-4.223
 0.570,-4.207
 0.569,-4.195
 0.558,-4.193
 0.570,-4.179
 0.570,-4.179
 0.581,-4.193
 0.557,-4.181
 0.558,-4.165
 0.569,-4.151
 0.557,-4.138
 0.547,-4.113
 0.569,-4.108
 0.581,-4.127
 0.569,-4.108
 0.558,-4.121
 0.559,-4.127
 0.568,-4.124
 0.581,-4.149
 0.591,-4.146
 0.569,-4.152
 0.558,-4.143
 0.524,-4.102
 0.535,-4.078
 0.513,-4.055
 0.502,-4.047
 0.502,-4.053
 0.478,-4.019
 0.480,-4.025
 0.467,-3.984
 0.433,-3.975
 0.434,-3.959
 0.432,-3.921
 0.434,-3.915
 0.456,-3.893
 0.445,-3.885
 0.445,-3.890
 0.467,-3.879
 0.467,-3.885
 0.478,-3.871
 0.489,-3.880
 0.535,-3.907
 0.545,-3.927
 0.557,-3.968
 0.591,-3.999
 0.569,-4.048
 0.581,-4.105
 0.602,-4.133
 0.603,-4.188
 0.603,-4.231
 0.616,-4.289
 0.661,-4.334
 0.637,-4.344
 0.638,-4.371
 0.626,-4.379
 0.615,-4.393
 0.604,-4.407
 0.614,-4.343
 0.582,-4.325
 0.581,-4.297
 0.558,-4.253
 0.559,-4.231
 0.557,-4.225
 0.536,-4.215
 0.525,-4.223
 0.524,-4.239
 0.535,-4.231
 0.501,-4.189
 0.491,-4.171
 0.513,-4.149
 0.491,-4.126
 0.502,-4.118
 0.490,-4.099
 0.490,-4.083
 0.501,-4.091
 0.501,-4.107
 0.513,-4.121
 0.511,-4.110
 0.513,-4.121
 0.512,-4.077
 0.535,-4.099
 0.547,-4.119
 0.546,-4.135
 0.548,-4.185
 0.547,-4.223
 0.581,-4.275
 0.615,-4.311
 0.648,-4.336
 0.661,-4.400
 0.705,-4.438
 0.706,-4.482
 0.683,-4.482
 0.670,-4.462
 0.638,-4.465
 0.638,-4.481
 0.605,-4.495
 0.572,-4.515
 0.548,-4.524
 0.526,-4.552
 0.502,-4.539
 0.491,-4.547
 0.481,-4.545
 0.459,-4.545
 0.448,-4.571
 0.436,-4.557
 0.403,-4.570
 0.403,-4.570
 0.402,-4.552
 0.414,-4.545
 0.391,-4.538
 0.391,-4.538
 0.381,-4.542
 0.402,-4.508
 0.392,-4.491
 0.380,-4.470
 0.369,-4.484
 0.381,-4.482
 0.380,-4.470
 0.380,-4.471
 0.380,-4.470
 0.380,-4.471
 0.403,-4.477
 0.425,-4.487
 0.414,-4.485
 0.414,-4.479
 0.414,-4.479
 0.414,-4.485
 0.425,-4.487
 0.426,-4.499
 0.437,-4.485
 0.448,-4.471
 0.470,-4.471
 0.481,-4.473
 0.493,-4.488
 0.503,-4.452
 0.514,-4.444
 0.538,-4.434
 0.548,-4.414
 0.572,-4.361
 0.594,-4.339
 0.616,-4.333
 0.650,-4.348
 0.648,-4.336
 0.671,-4.364
 0.681,-4.366
 0.693,-4.380
 0.706,-4.400
 0.727,-4.394
 0.706,-4.400
 0.694,-4.408
 0.694,-4.386
 0.694,-4.386
 0.694,-4.386
 0.684,-4.406
 0.661,-4.399
 0.660,-4.416
 0.649,-4.429
 0.614,-4.431
 0.604,-4.451
 0.570,-4.458
 0.582,-4.429
 0.548,-4.420
 0.536,-4.400
 0.515,-4.390
 0.526,-4.376
 0.492,-4.378
 0.492,-4.384
 0.491,-4.350
 0.491,-4.340
 0.492,-4.318
 0.469,-4.318
 0.470,-4.286
 0.480,-4.244
 0.481,-4.228
 0.468,-4.186
 0.468,-4.159
 0.468,-4.143
 0.468,-4.115
 0.491,-4.105
 0.502,-4.091
 0.513,-4.099
 0.513,-4.099
 0.524,-4.102
 0.536,-4.149
 0.547,-4.201
 0.548,-4.223
 0.538,-4.286
 0.547,-4.283
 0.559,-4.319
 0.570,-4.327
 0.570,-4.349
 0.582,-4.369
 0.547,-4.349
 0.560,-4.347
 0.536,-4.340
 0.514,-4.362
 0.504,-4.404
 0.480,-4.413
 0.481,-4.441
 0.458,-4.479
 0.458,-4.523
 0.470,-4.521
 0.492,-4.559
 0.493,-4.571
 0.505,-4.602
 0.504,-4.595
 0.493,-4.609
 0.480,-4.605
 0.469,-4.603
 0.458,-4.611
 0.447,-4.625
 0.448,-4.631
 0.458,-4.605
 0.448,-4.603
 0.459,-4.589
 0.459,-4.617
 0.482,-4.623
 0.470,-4.625
 0.471,-4.653
 0.481,-4.655
 0.492,-4.663
 0.503,-4.655
 0.492,-4.635
 0.493,-4.647
 0.481,-4.611
 0.482,-4.595
 0.482,-4.579
 0.492,-4.559
 0.482,-4.551
 0.492,-4.515
 0.492,-4.509
 0.515,-4.516
 0.537,-4.510
 0.527,-4.530
 0.538,-4.522
 0.560,-4.516
 0.584,-4.550
 0.605,-4.560
 0.606,-4.589
 0.640,-4.641
 0.651,-4.692
 0.674,-4.737
 0.685,-4.788
 0.698,-4.875
 0.697,-4.934
 0.709,-5.008
 0.698,-5.044
 0.685,-5.016
 0.686,-4.986
 0.652,-4.934
 0.652,-4.890
 0.630,-4.852
 0.640,-4.788
 0.619,-4.734
 0.618,-4.662
 0.594,-4.634
 0.583,-4.582
 0.582,-4.554
 0.583,-4.522
 0.583,-4.494
 0.571,-4.480
 0.583,-4.456
 0.548,-4.414
 0.549,-4.398
 0.560,-4.384
 0.548,-4.414
 0.525,-4.392
 0.525,-4.348
 0.526,-4.360
 0.538,-4.346
 0.548,-4.354
 0.549,-4.338
 0.525,-4.304
 0.515,-4.324
 0.514,-4.318
 0.525,-4.304
 0.526,-4.289
 0.536,-4.253
 0.549,-4.251
 0.570,-4.245
 0.581,-4.253
 0.571,-4.251
 0.570,-4.217
 0.559,-4.215
 0.582,-4.237
 0.581,-4.253
 0.571,-4.273
 0.581,-4.253
 0.582,-4.303
 0.615,-4.306
 0.603,-4.292
 0.627,-4.281
 0.637,-4.283
 0.639,-4.295
 0.672,-4.282
 0.671,-4.254
 0.672,-4.238
 0.669,-4.199
 0.670,-4.188
 0.693,-4.167
 0.682,-4.159
 0.683,-4.142
 0.682,-4.115
 0.683,-4.098
 0.671,-4.084
 0.681,-4.093
 0.671,-4.084
 0.669,-4.073
 0.659,-4.093
 0.635,-4.065
 0.613,-4.043
 0.591,-4.048
 0.590,-4.037
 0.558,-4.061
 0.547,-4.075
 0.525,-4.075
 0.513,-4.110
 0.490,-4.121
 0.480,-4.184
 0.457,-4.222
 0.456,-4.282
 0.435,-4.288
 0.434,-4.320
 0.423,-4.345
 0.425,-4.395
 0.425,-4.433
 0.426,-4.505
 0.459,-4.529
 0.482,-4.595
 0.481,-4.655
 0.470,-4.678
 0.470,-4.713
 0.481,-4.692
 0.470,-4.719
 0.471,-4.747
 0.448,-4.756
 0.437,-4.798
 0.425,-4.778
 0.391,-4.814
 0.402,-4.821
 0.380,-4.837
 0.381,-4.850
 0.380,-4.837
 0.381,-4.850
 0.370,-4.857
 0.392,-4.880
 0.393,-4.908
 0.392,-4.895
 0.404,-4.916
 0.415,-4.902
 0.414,-4.889
 0.426,-4.894
 0.426,-4.859
 0.438,-4.843
 0.459,-4.770
 0.447,-4.684
 0.459,-4.639
 0.469,-4.603
 0.470,-4.571
 0.481,-4.529
 0.502,-4.502
 0.526,-4.486
 0.536,-4.466
 0.560,-4.500
 0.548,-4.486
 0.549,-4.514
 0.560,-4.528
 0.559,-4.516
 0.548,-4.530
 0.581,-4.560
 0.570,-4.568
 0.583,-4.566
 0.592,-4.562
 0.594,-4.603
 0.571,-4.580
 0.616,-4.597
 0.617,-4.625
 0.638,-4.634
 0.627,-4.671
 0.617,-4.662
 0.604,-4.664
 0.627,-4.670
 0.603,-4.679
 0.606,-4.720
 0.594,-4.728
 0.571,-4.722
 0.572,-4.684
 0.570,-4.649
 0.572,-4.662
 0.561,-4.654
 0.560,-4.642
 0.561,-4.654
 0.560,-4.670
 0.527,-4.662
 0.538,-4.648
 0.537,-4.663
 0.516,-4.697
 0.504,-4.699
 0.505,-4.712
 0.505,-4.711
 0.482,-4.705
 0.470,-4.719
 0.459,-4.726
 0.448,-4.740
 0.437,-4.748
 0.425,-4.728
 0.426,-4.741
 0.414,-4.698
 0.426,-4.696
 0.414,-4.682
 0.436,-4.676
 0.437,-4.689
 0.470,-4.646
 0.448,-4.653
 0.481,-4.617
 0.469,-4.603
 0.471,-4.609
 0.492,-4.625
 0.504,-4.639
 0.492,-4.625
 0.491,-4.597
 0.527,-4.602
 0.526,-4.589
 0.549,-4.624
 0.561,-4.610
 0.559,-4.604
 0.549,-4.624
 0.570,-4.612
 0.582,-4.626
 0.582,-4.626
 0.593,-4.634
 0.594,-4.646
 0.616,-4.634
 0.617,-4.625
 0.628,-4.595
 0.638,-4.575
 0.651,-4.573
 0.638,-4.575
 0.673,-4.567
 0.672,-4.539
 0.659,-4.497
 0.650,-4.501
 0.660,-4.481
 0.638,-4.471
 0.638,-4.427
 0.637,-4.399
 0.616,-4.405
 0.603,-4.363
 0.604,-4.375
 0.604,-4.375
 0.603,-4.363
 0.593,-4.383
 0.592,-4.371
 0.592,-4.371
 0.592,-4.355
 0.604,-4.347
 0.605,-4.337
 0.615,-4.333
 0.592,-4.355
 0.603,-4.341
 0.592,-4.327
 0.604,-4.281
 0.603,-4.297
 0.604,-4.287
 0.603,-4.303
 0.603,-4.297
 0.604,-4.325
 0.569,-4.305
 0.592,-4.311
 0.593,-4.317
 0.570,-4.316
 0.583,-4.314
 0.559,-4.325
 0.548,-4.333
 0.548,-4.332
 0.547,-4.327
 0.560,-4.347
 0.558,-4.341
 0.548,-4.360
 0.537,-4.374
 0.548,-4.376
 0.537,-4.418
 0.537,-4.428
 0.538,-4.456
 0.548,-4.464
 0.537,-4.466
 0.537,-4.472
 0.548,-4.458
 0.526,-4.464
