-0.424,-2.559
-0.417,-2.552
-0.433,-2.543
-0.433,-2.533
-0.440,-2.536
-0.441,-2.554
-0.440,-2.534
-0.448,-2.510
-0.448,-2.510
-0.440,-2.499
-0.433,-2.500
-0.411,-2.496
-0.411,-2.496
-0.388,-2.518
-0.364,-2.517
-0.356,-2.508
-0.341,-2.476
-0.318,-2.475
-0.281,-2.472
-0.242,-2.488
-0.226,-2.516
-0.204,-2.485
-0.189,-2.490
-0.166,-2.497
-0.158,-2.485
-0.143,-2.463
-0.143,-2.463
-0.136,-2.482
-0.150,-2.504
-0.135,-2.497
-0.142,-2.496
-0.135,-2.507
-0.143,-2.530
-0.158,-2.547
-0.188,-2.527
-0.189,-2.515
-0.204,-2.500
-0.227,-2.506
-0.242,-2.503
-0.265,-2.492
-0.266,-2.514
-0.273,-2.508
-0.289,-2.493
-0.312,-2.471
-0.319,-2.475
-0.341,-2.496
-0.333,-2.500
-0.333,-2.542
-0.326,-2.526
-0.333,-2.544
-0.327,-2.548
-0.303,-2.572
-0.319,-2.587
-0.304,-2.590
-0.303,-2.582
-0.288,-2.600
-0.302,-2.592
-0.309,-2.551
-0.318,-2.520
-0.318,-2.488
-0.327,-2.471
-0.319,-2.448
-0.319,-2.433
-0.304,-2.450
-0.311,-2.439
-0.327,-2.469
-0.319,-2.460
-0.326,-2.466
-0.311,-2.486
-0.311,-2.499
-0.295,-2.529
-0.295,-2.541
-0.303,-2.550
-0.295,-2.576
-0.310,-2.571
-0.310,-2.573
-0.302,-2.595
-0.316,-2.619
-0.324,-2.628
-0.332,-2.621
-0.333,-2.632
-0.348,-2.662
-0.371,-2.680
-0.402,-2.697
-0.432,-2.692
-0.424,-2.718
-0.455,-2.730
-0.454,-2.754
-0.469,-2.757
-0.492,-2.736
-0.509,-2.741
-0.508,-2.738
-0.538,-2.700
-0.570,-2.660
-0.585,-2.625
-0.608,-2.604
-0.608,-2.592
-0.616,-2.583
-0.609,-2.567
-0.601,-2.558
-0.609,-2.567
-0.594,-2.565
-0.586,-2.573
-0.593,-2.580
-0.577,-2.560
-0.569,-2.569
-0.562,-2.575
-0.553,-2.579
-0.546,-2.593
-0.547,-2.577
-0.540,-2.591
-0.556,-2.594
-0.563,-2.567
-0.578,-2.550
-0.600,-2.524
-0.602,-2.514
-0.617,-2.499
-0.616,-2.506
-0.616,-2.496
-0.617,-2.481
-0.617,-2.469
-0.640,-2.445
-0.640,-2.415
-0.657,-2.405
-0.664,-2.396
-0.657,-2.402
-0.632,-2.404
-0.623,-2.408
-0.602,-2.424
-0.586,-2.422
-0.564,-2.421
-0.565,-2.408
-0.533,-2.404
-0.533,-2.434
-0.523,-2.445
-0.508,-2.431
-0.494,-2.423
-0.501,-2.412
-0.510,-2.410
-0.526,-2.380
-0.519,-2.347
-0.520,-2.336
-0.527,-2.342
-0.550,-2.349
-0.578,-2.322
-0.609,-2.292
-0.609,-2.277
-0.624,-2.245
-0.626,-2.224
-0.619,-2.188
-0.598,-2.141
-0.575,-2.118
-0.588,-2.079
-0.573,-2.065
-0.557,-2.031
-0.535,-2.012
-0.521,-2.001
-0.503,-2.010
-0.481,-1.989
-0.451,-1.962
-0.452,-1.951
-0.436,-1.936
-0.435,-1.947
-0.412,-1.941
-0.397,-1.924
-0.390,-1.935
-0.366,-1.954
-0.350,-1.961
-0.343,-1.948
-0.337,-1.932
-0.330,-1.930
-0.322,-1.922
-0.321,-1.914
-0.321,-1.914
-0.312,-1.914
-0.335,-1.923
-0.335,-1.906
-0.351,-1.878
-0.360,-1.866
-0.360,-1.849
-0.360,-1.820
-0.359,-1.833
-0.389,-1.814
-0.397,-1.839
-0.412,-1.837
-0.420,-1.845
-0.443,-1.836
-0.458,-1.832
-0.459,-1.838
-0.474,-1.823
-0.482,-1.831
-0.505,-1.840
-0.512,-1.827
-0.504,-1.806
-0.496,-1.781
-0.497,-1.753
-0.474,-1.734
-0.473,-1.730
-0.460,-1.723
-0.483,-1.699
-0.490,-1.676
-0.498,-1.656
-0.506,-1.631
-0.521,-1.633
-0.505,-1.628
-0.535,-1.641
-0.551,-1.642
-0.565,-1.653
-0.582,-1.629
-0.582,-1.599
-0.605,-1.592
-0.613,-1.586
-0.612,-1.582
-0.613,-1.584
-0.612,-1.569
-0.597,-1.584
-0.589,-1.605
-0.565,-1.596
-0.574,-1.578
-0.559,-1.563
-0.543,-1.563
-0.544,-1.580
-0.536,-1.570
-0.536,-1.571
-0.535,-1.585
-0.519,-1.613
-0.527,-1.634
-0.503,-1.667
-0.505,-1.691
-0.498,-1.701
-0.482,-1.699
-0.491,-1.711
-0.490,-1.737
-0.467,-1.761
-0.473,-1.793
-0.465,-1.796
-0.442,-1.790
-0.419,-1.795
-0.412,-1.794
-0.404,-1.801
-0.389,-1.818
-0.397,-1.845
-0.404,-1.862
-0.404,-1.875
-0.419,-1.903
-0.426,-1.924
-0.434,-1.964
-0.434,-1.977
-0.427,-2.007
-0.434,-2.043
-0.433,-2.098
-0.425,-2.149
-0.425,-2.192
-0.441,-2.258
-0.432,-2.322
-0.431,-2.409
-0.447,-2.501
-0.453,-2.561
-0.438,-2.594
-0.439,-2.628
-0.439,-2.688
-0.462,-2.744
-0.499,-2.807
-0.530,-2.857
-0.552,-2.935
-0.557,-3.039
-0.595,-3.090
-0.617,-3.104
-0.618,-3.125
-0.649,-3.113
-0.680,-3.023
-0.720,-2.948
-0.766,-2.915
-0.836,-2.896
-0.866,-2.848
-0.880,-2.813
-0.887,-2.819
-0.878,-2.822
-0.873,-2.825
-0.868,-2.809
-0.882,-2.806
-0.844,-2.800
-0.811,-2.792
-0.828,-2.735
-0.820,-2.617
-0.827,-2.517
-0.821,-2.439
-0.845,-2.358
-0.862,-2.303
