-0.042, 3.026
-0.042, 3.039
-0.034, 3.030
-0.034, 3.028
-0.042, 3.039
-0.042, 3.075
-0.050, 3.083
-0.051, 3.103
-0.042, 3.106
-0.058, 3.121
-0.051, 3.130
-0.058, 3.114
-0.074, 3.132
-0.075, 3.148
-0.074, 3.132
-0.066, 3.128
-0.042, 3.114
-0.059, 3.119
-0.066, 3.141
-0.075, 3.152
-0.059, 3.154
-0.050, 3.112
-0.050, 3.112
-0.050, 3.125
-0.050, 3.112
-0.050, 3.112
-0.050, 3.094
-0.050, 3.081
-0.050, 3.064
-0.050, 3.046
-0.058, 3.024
-0.042, 3.008
-0.034, 3.004
-0.042, 2.995
-0.017, 2.955
-0.026, 2.949
-0.017, 2.933
-0.009, 2.931
-0.017, 2.942
-0.033, 2.909
-0.017, 2.876
-0.025, 2.869
-0.025, 2.856
-0.026, 2.854
-0.041, 2.871
-0.049, 2.884
-0.041, 2.875
-0.050, 2.855
-0.058, 2.840
-0.065, 2.797
-0.089, 2.806
-0.081, 2.793
-0.098, 2.786
-0.098, 2.786
-0.089, 2.779
-0.074, 2.781
-0.057, 2.792
-0.066, 2.803
-0.058, 2.809
-0.066, 2.803
-0.050, 2.805
-0.058, 2.810
-0.049, 2.803
-0.065, 2.801
-0.066, 2.799
-0.050, 2.818
-0.050, 2.814
-0.042, 2.825
-0.042, 2.838
-0.042, 2.838
-0.050, 2.849
-0.050, 2.832
-0.042, 2.825
-0.034, 2.816
-0.034, 2.816
-0.033, 2.818
-0.018, 2.797
-0.009, 2.755
-0.025, 2.757
-0.017, 2.750
-0.001, 2.773
 0.015, 2.775
 0.007, 2.788
 0.031, 2.777
 0.023, 2.747
 0.039, 2.745
 0.031, 2.746
 0.031, 2.750
 0.047, 2.752
 0.039, 2.762
 0.039, 2.766
 0.039, 2.745
 0.031, 2.736
 0.031, 2.738
 0.015, 2.723
 0.007, 2.734
 0.015, 2.706
 0.007, 2.716
-0.009, 2.714
-0.017, 2.706
-0.033, 2.708
-0.033, 2.690
-0.049, 2.694
-0.057, 2.686
-0.065, 2.691
-0.065, 2.708
-0.073, 2.730
-0.097, 2.712
-0.105, 2.719
-0.113, 2.707
-0.113, 2.724
-0.113, 2.736
-0.129, 2.757
-0.137, 2.750
-0.145, 2.722
-0.161, 2.726
-0.169, 2.716
-0.169, 2.720
-0.162, 2.728
-0.178, 2.726
-0.194, 2.715
-0.177, 2.695
-0.185, 2.687
-0.185, 2.681
-0.192, 2.686
-0.201, 2.701
-0.193, 2.707
-0.193, 2.680
-0.185, 2.687
-0.185, 2.700
-0.185, 2.735
-0.178, 2.726
-0.169, 2.720
-0.177, 2.711
-0.169, 2.702
-0.170, 2.706
-0.169, 2.700
-0.161, 2.709
-0.153, 2.718
-0.145, 2.724
-0.145, 2.728
-0.137, 2.733
-0.129, 2.740
-0.129, 2.757
-0.129, 2.757
-0.122, 2.752
-0.121, 2.746
-0.121, 2.746
-0.122, 2.766
-0.113, 2.786
-0.105, 2.762
-0.097, 2.735
-0.105, 2.733
-0.089, 2.734
-0.089, 2.750
-0.082, 2.763
-0.081, 2.759
-0.081, 2.759
-0.073, 2.734
-0.081, 2.737
-0.081, 2.755
-0.073, 2.761
-0.081, 2.751
-0.065, 2.770
-0.081, 2.768
-0.049, 2.758
-0.057, 2.781
-0.065, 2.756
-0.057, 2.763
-0.057, 2.746
-0.073, 2.734
-0.065, 2.739
-0.073, 2.730
-0.073, 2.732
-0.081, 2.751
-0.073, 2.748
-0.073, 2.761
-0.081, 2.757
-0.097, 2.774
-0.097, 2.770
-0.105, 2.766
-0.113, 2.755
-0.121, 2.746
-0.137, 2.729
-0.137, 2.744
-0.129, 2.757
-0.145, 2.769
-0.153, 2.760
-0.162, 2.773
-0.177, 2.773
-0.178, 2.777
-0.186, 2.784
-0.178, 2.794
-0.170, 2.785
-0.177, 2.755
-0.193, 2.754
-0.185, 2.758
-0.185, 2.762
-0.177, 2.786
-0.201, 2.776
-0.218, 2.784
-0.210, 2.775
-0.218, 2.766
-0.210, 2.775
-0.217, 2.762
-0.226, 2.760
-0.233, 2.764
-0.225, 2.756
-0.226, 2.773
-0.218, 2.778
-0.210, 2.806
-0.202, 2.811
-0.210, 2.802
-0.178, 2.819
-0.178, 2.833
-0.162, 2.835
-0.146, 2.846
-0.130, 2.848
-0.122, 2.876
-0.106, 2.870
-0.090, 2.889
-0.073, 2.903
-0.066, 2.874
-0.050, 2.876
-0.050, 2.889
-0.042, 2.905
-0.018, 2.926
-0.010, 2.953
 0.014, 2.966
 0.030, 2.959
 0.030, 2.959
 0.038, 2.959
 0.046, 2.966
 0.062, 2.968
 0.086, 2.988
 0.078, 2.988
 0.086, 2.994
 0.078, 2.986
 0.102, 2.996
 0.102, 2.994
 0.102, 2.996
 0.102, 2.996
 0.110, 2.987
 0.102, 2.996
 0.110, 2.983
 0.086, 2.979
 0.094, 2.972
 0.086, 2.965
 0.086, 2.968
 0.086, 2.959
 0.070, 2.948
 0.070, 2.950
 0.062, 2.941
 0.054, 2.921
 0.046, 2.908
 0.030, 2.880
 0.014, 2.880
 0.006, 2.871
-0.001, 2.862
-0.001, 2.841
-0.010, 2.856
-0.025, 2.842
-0.033, 2.836
-0.034, 2.840
-0.041, 2.844
-0.057, 2.847
-0.066, 2.836
-0.065, 2.832
-0.081, 2.848
-0.097, 2.843
-0.105, 2.872
-0.105, 2.872
-0.121, 2.856
-0.121, 2.874
-0.121, 2.856
-0.145, 2.868
-0.146, 2.883
-0.153, 2.857
-0.169, 2.859
-0.177, 2.850
-0.201, 2.828
-0.225, 2.820
-0.225, 2.802
-0.233, 2.811
-0.241, 2.800
-0.241, 2.804
-0.258, 2.806
-0.257, 2.802
-0.281, 2.813
-0.281, 2.827
-0.290, 2.820
-0.306, 2.822
-0.322, 2.820
-0.314, 2.845
-0.313, 2.840
-0.322, 2.851
-0.329, 2.856
-0.329, 2.869
-0.338, 2.884
-0.322, 2.900
-0.331, 2.913
-0.338, 2.917
-0.330, 2.922
-0.330, 2.926
-0.322, 2.926
-0.322, 2.927
-0.313, 2.933
-0.313, 2.933
-0.298, 2.953
-0.282, 2.951
-0.282, 2.937
-0.298, 2.939
-0.298, 2.935
-0.289, 2.929
-0.281, 2.919
-0.273, 2.913
-0.274, 2.915
-0.289, 2.897
-0.274, 2.900
-0.273, 2.895
-0.289, 2.880
-0.297, 2.873
-0.305, 2.862
-0.314, 2.876
-0.305, 2.880
-0.305, 2.882
-0.321, 2.898
-0.321, 2.896
-0.314, 2.906
-0.330, 2.906
-0.338, 2.929
-0.346, 2.953
-0.354, 2.958
-0.362, 2.971
-0.370, 2.991
-0.377, 2.993
-0.378, 3.027
-0.370, 3.051
-0.355, 3.088
-0.356, 3.117
-0.348, 3.146
-0.333, 3.179
-0.340, 3.165
-0.316, 3.172
-0.315, 3.194
-0.298, 3.193
-0.283, 3.244
-0.291, 3.264
-0.276, 3.271
-0.267, 3.277
-0.267, 3.278
-0.251, 3.280
-0.251, 3.275
-0.244, 3.258
-0.243, 3.253
-0.243, 3.238
-0.252, 3.246
-0.251, 3.255
-0.243, 3.284
-0.252, 3.308
-0.268, 3.311
-0.252, 3.326
-0.260, 3.315
-0.252, 3.342
-0.228, 3.345
-0.236, 3.334
-0.212, 3.345
-0.220, 3.336
-0.221, 3.357
-0.205, 3.354
-0.196, 3.348
-0.181, 3.363
-0.172, 3.347
-0.164, 3.392
-0.140, 3.400
-0.140, 3.395
-0.116, 3.415
-0.124, 3.424
-0.108, 3.465
-0.085, 3.507
-0.093, 3.532
-0.061, 3.555
-0.069, 3.553
-0.061, 3.557
-0.061, 3.547
-0.044, 3.559
-0.061, 3.585
-0.061, 3.583
-0.061, 3.588
-0.053, 3.576
-0.045, 3.570
-0.045, 3.573
-0.053, 3.545
-0.053, 3.520
-0.045, 3.498
-0.052, 3.471
-0.044, 3.446
-0.036, 3.416
-0.020, 3.408
-0.012, 3.397
-0.036, 3.406
-0.028, 3.400
-0.020, 3.408
-0.012, 3.404
-0.004, 3.377
 0.012, 3.344
-0.003, 3.328
 0.004, 3.301
 0.013, 3.295
 0.021, 3.288
 0.029, 3.300
 0.021, 3.298
 0.013, 3.266
 0.005, 3.260
 0.005, 3.273
 0.005, 3.286
 0.005, 3.286
-0.011, 3.302
-0.036, 3.303
-0.044, 3.309
-0.044, 3.327
-0.044, 3.363
-0.052, 3.362
-0.084, 3.380
-0.092, 3.387
-0.108, 3.382
-0.116, 3.391
-0.116, 3.404
-0.140, 3.416
-0.140, 3.416
-0.140, 3.398
-0.164, 3.378
-0.164, 3.376
-0.156, 3.372
-0.164, 3.363
-0.180, 3.361
-0.180, 3.366
-0.188, 3.354
-0.188, 3.341
-0.196, 3.332
-0.188, 3.336
-0.204, 3.357
-0.196, 3.345
-0.204, 3.357
-0.212, 3.348
-0.196, 3.345
-0.196, 3.350
-0.180, 3.360
-0.188, 3.370
-0.164, 3.363
-0.148, 3.378
-0.148, 3.394
-0.140, 3.398
-0.148, 3.394
-0.140, 3.403
-0.148, 3.407
-0.156, 3.413
-0.132, 3.402
-0.148, 3.409
-0.149, 3.414
-0.148, 3.396
-0.156, 3.405
-0.140, 3.403
-0.149, 3.399
-0.140, 3.403
-0.148, 3.386
-0.156, 3.383
-0.140, 3.380
-0.148, 3.379
-0.148, 3.378
-0.156, 3.354
-0.172, 3.339
-0.164, 3.327
-0.172, 3.308
-0.181, 3.306
-0.172, 3.281
-0.180, 3.257
-0.196, 3.250
-0.180, 3.266
-0.196, 3.268
-0.188, 3.259
-0.212, 3.271
-0.212, 3.270
-0.212, 3.257
-0.221, 3.264
-0.228, 3.250
-0.228, 3.255
-0.220, 3.259
-0.220, 3.262
-0.212, 3.284
-0.212, 3.297
-0.213, 3.319
-0.204, 3.326
-0.205, 3.344
-0.196, 3.350
-0.189, 3.339
-0.180, 3.332
-0.179, 3.305
-0.180, 3.296
-0.188, 3.292
-0.164, 3.304
-0.165, 3.329
-0.156, 3.317
-0.148, 3.290
-0.148, 3.285
-0.131, 3.278
-0.140, 3.303
-0.116, 3.293
-0.140, 3.294
-0.148, 3.303
-0.140, 3.307
-0.132, 3.319
-0.124, 3.323
-0.132, 3.316
-0.132, 3.301
-0.124, 3.276
-0.124, 3.266
-0.132, 3.267
-0.140, 3.259
-0.132, 3.268
-0.132, 3.265
-0.132, 3.270
-0.124, 3.261
-0.132, 3.270
-0.116, 3.272
-0.116, 3.267
-0.116, 3.285
-0.100, 3.265
-0.107, 3.274
-0.108, 3.294
-0.116, 3.298
-0.108, 3.310
-0.108, 3.307
-0.108, 3.325
-0.116, 3.316
-0.124, 3.305
-0.124, 3.305
-0.115, 3.307
-0.132, 3.327
-0.124, 3.341
-0.124, 3.328
-0.133, 3.342
-0.116, 3.339
-0.116, 3.321
-0.132, 3.319
-0.124, 3.300
-0.123, 3.303
-0.123, 3.303
-0.124, 3.323
-0.124, 3.328
-0.132, 3.319
-0.116, 3.303
-0.132, 3.301
-0.148, 3.299
-0.148, 3.304
-0.132, 3.301
-0.140, 3.297
-0.132, 3.303
-0.140, 3.292
-0.140, 3.292
-0.139, 3.287
-0.156, 3.326
-0.140, 3.325
-0.148, 3.316
-0.148, 3.286
-0.163, 3.265
-0.156, 3.277
-0.164, 3.255
-0.180, 3.224
-0.188, 3.189
-0.204, 3.153
-0.204, 3.109
-0.204, 3.089
-0.219, 3.102
-0.219, 3.107
-0.219, 3.089
-0.219, 3.076
-0.227, 3.067
-0.235, 3.061
-0.220, 3.063
-0.220, 3.063
-0.228, 3.059
-0.243, 3.056
-0.244, 3.054
-0.252, 3.094
-0.243, 3.096
-0.243, 3.096
-0.235, 3.107
-0.243, 3.101
-0.252, 3.096
-0.259, 3.067
-0.267, 3.061
-0.251, 3.076
-0.259, 3.083
-0.268, 3.081
-0.275, 3.068
-0.283, 3.079
-0.283, 3.110
-0.299, 3.108
-0.284, 3.125
-0.291, 3.143
-0.300, 3.156
-0.292, 3.181
-0.307, 3.179
-0.316, 3.190
-0.332, 3.216
-0.324, 3.227
-0.332, 3.234
-0.332, 3.234
-0.349, 3.237
-0.348, 3.232
-0.356, 3.241
-0.364, 3.247
-0.356, 3.223
-0.356, 3.228
-0.363, 3.227
-0.371, 3.221
-0.364, 3.247
-0.356, 3.254
-0.356, 3.261
-0.364, 3.268
-0.365, 3.272
-0.357, 3.276
-0.364, 3.263
-0.356, 3.272
-0.355, 3.280
-0.356, 3.285
-0.348, 3.309
-0.348, 3.309
-0.348, 3.314
-0.331, 3.306
-0.332, 3.294
-0.316, 3.311
-0.308, 3.305
-0.309, 3.292
-0.300, 3.280
-0.284, 3.265
-0.284, 3.265
-0.284, 3.247
-0.268, 3.249
-0.251, 3.244
-0.244, 3.258
-0.236, 3.251
-0.227, 3.240
-0.220, 3.233
-0.211, 3.204
-0.203, 3.202
-0.187, 3.186
-0.203, 3.197
-0.195, 3.211
-0.179, 3.208
-0.188, 3.202
-0.195, 3.206
-0.203, 3.195
-0.203, 3.200
-0.195, 3.204
-0.195, 3.191
-0.203, 3.200
-0.212, 3.193
-0.205, 3.225
-0.212, 3.229
-0.196, 3.231
-0.204, 3.220
-0.212, 3.222
-0.212, 3.222
-0.203, 3.211
-0.204, 3.228
-0.204, 3.233
-0.188, 3.231
-0.188, 3.235
-0.180, 3.239
-0.172, 3.233
-0.173, 3.235
-0.164, 3.224
-0.164, 3.211
-0.164, 3.206
-0.148, 3.211
-0.140, 3.202
-0.139, 3.181
-0.132, 3.177
-0.123, 3.184
-0.124, 3.186
-0.116, 3.179
-0.115, 3.162
-0.116, 3.148
-0.115, 3.130
-0.099, 3.115
-0.099, 3.128
-0.099, 3.124
-0.108, 3.139
-0.108, 3.139
-0.107, 3.124
-0.099, 3.110
-0.107, 3.113
-0.132, 3.162
-0.132, 3.179
-0.116, 3.182
-0.132, 3.199
-0.124, 3.221
-0.133, 3.233
-0.148, 3.226
-0.156, 3.215
-0.148, 3.204
-0.148, 3.201
-0.156, 3.228
-0.156, 3.241
-0.172, 3.248
-0.180, 3.257
-0.188, 3.246
-0.189, 3.251
-0.172, 3.248
-0.180, 3.240
-0.173, 3.266
-0.172, 3.243
-0.172, 3.264
-0.173, 3.279
-0.173, 3.279
-0.148, 3.288
-0.156, 3.292
-0.164, 3.304
-0.148, 3.301
-0.148, 3.301
-0.132, 3.316
-0.140, 3.334
-0.140, 3.343
-0.133, 3.365
-0.140, 3.356
-0.124, 3.372
-0.108, 3.369
-0.108, 3.400
-0.100, 3.389
-0.108, 3.398
-0.108, 3.421
-0.100, 3.411
-0.125, 3.441
-0.125, 3.454
-0.125, 3.441
-0.133, 3.435
-0.140, 3.413
-0.148, 3.405
-0.156, 3.413
-0.156, 3.431
-0.165, 3.443
-0.164, 3.425
-0.164, 3.428
-0.180, 3.441
-0.180, 3.441
-0.189, 3.452
-0.180, 3.440
-0.189, 3.455
-0.181, 3.459
-0.188, 3.463
-0.204, 3.465
-0.204, 3.478
-0.197, 3.492
-0.205, 3.496
-0.212, 3.500
-0.196, 3.521
-0.220, 3.524
-0.221, 3.530
-0.220, 3.527
-0.228, 3.534
-0.236, 3.530
-0.252, 3.522
-0.260, 3.534
-0.252, 3.540
-0.244, 3.544
-0.253, 3.556
-0.269, 3.571
-0.261, 3.601
-0.269, 3.608
-0.286, 3.629
-0.286, 3.616
-0.293, 3.629
-0.285, 3.623
-0.276, 3.624
-0.284, 3.612
-0.269, 3.620
-0.277, 3.639
-0.269, 3.651
-0.277, 3.660
-0.277, 3.658
-0.270, 3.688
-0.277, 3.660
-0.285, 3.654
-0.285, 3.667
-0.285, 3.680
-0.286, 3.703
-0.301, 3.701
-0.301, 3.704
-0.309, 3.723
-0.309, 3.735
-0.318, 3.766
-0.333, 3.757
-0.350, 3.776
-0.358, 3.797
-0.358, 3.800
-0.334, 3.825
-0.334, 3.837
-0.342, 3.847
-0.334, 3.856
-0.326, 3.862
-0.326, 3.862
-0.316, 3.857
-0.309, 3.872
-0.326, 3.906
-0.318, 3.930
-0.319, 3.954
-0.318, 3.967
-0.327, 3.979
-0.326, 4.004
-0.318, 3.992
-0.318, 3.995
-0.325, 3.992
-0.294, 4.016
-0.302, 4.007
-0.294, 3.998
-0.294, 4.004
-0.286, 3.976
-0.270, 3.979
-0.287, 3.982
-0.271, 3.967
-0.262, 3.960
-0.254, 3.945
-0.262, 3.954
-0.262, 3.939
-0.270, 3.942
-0.254, 3.945
-0.253, 3.942
-0.270, 3.930
-0.262, 3.939
-0.246, 3.920
-0.237, 3.914
-0.245, 3.902
-0.254, 3.896
-0.246, 3.920
-0.246, 3.923
-0.238, 3.935
-0.222, 3.945
-0.230, 3.954
-0.230, 3.954
-0.221, 3.942
-0.222, 3.960
-0.214, 3.982
-0.214, 4.019
-0.190, 4.046
-0.207, 4.062
-0.223, 4.081
-0.223, 4.074
-0.230, 4.065
-0.223, 4.087
-0.230, 4.084
-0.238, 4.115
-0.238, 4.115
-0.255, 4.115
-0.247, 4.109
-0.254, 4.096
-0.271, 4.103
-0.279, 4.109
-0.279, 4.084
-0.279, 4.081
-0.286, 4.066
-0.287, 4.088
-0.286, 4.069
-0.279, 4.035
-0.287, 4.010
-0.278, 3.967
-0.286, 3.945
-0.278, 3.936
-0.287, 3.917
-0.287, 3.874
-0.270, 3.809
-0.262, 3.759
-0.237, 3.710
-0.229, 3.657
-0.229, 3.629
-0.245, 3.596
-0.245, 3.570
-0.237, 3.530
-0.229, 3.505
-0.212, 3.474
-0.204, 3.429
-0.195, 3.374
-0.195, 3.343
-0.212, 3.291
-0.196, 3.262
-0.180, 3.244
-0.164, 3.218
-0.163, 3.180
-0.171, 3.140
-0.171, 3.107
-0.194, 3.078
-0.195, 3.054
-0.219, 3.047
-0.243, 2.994
-0.235, 2.974
-0.243, 2.930
-0.251, 2.908
-0.251, 2.859
-0.250, 2.813
-0.251, 2.786
-0.266, 2.740
-0.266, 2.709
-0.274, 2.712
-0.282, 2.705
-0.282, 2.691
-0.282, 2.701
-0.266, 2.722
-0.258, 2.731
-0.259, 2.762
-0.275, 2.809
-0.275, 2.822
-0.283, 2.833
-0.267, 2.846
-0.274, 2.882
-0.275, 2.902
-0.266, 2.906
-0.275, 2.933
-0.291, 2.946
-0.307, 2.946
-0.307, 2.933
-0.306, 2.911
-0.323, 2.900
-0.323, 2.900
-0.323, 2.886
-0.332, 2.911
-0.339, 2.915
-0.356, 2.922
-0.364, 2.915
-0.380, 2.896
-0.396, 2.880
-0.394, 2.828
-0.419, 2.792
-0.411, 2.752
-0.418, 2.695
-0.410, 2.689
-0.377, 2.655
-0.362, 2.661
-0.346, 2.690
-0.346, 2.721
-0.339, 2.749
-0.315, 2.786
-0.298, 2.800
-0.282, 2.815
-0.274, 2.809
-0.266, 2.788
-0.274, 2.760
-0.274, 2.760
-0.257, 2.789
-0.249, 2.796
-0.242, 2.793
-0.233, 2.767
-0.217, 2.722
-0.217, 2.693
-0.225, 2.653
-0.233, 2.600
-0.265, 2.550
-0.281, 2.476
-0.297, 2.397
-0.320, 2.309
-0.320, 2.261
-0.319, 2.243
-0.311, 2.239
-0.312, 2.242
-0.328, 2.257
-0.329, 2.292
-0.345, 2.306
-0.345, 2.307
-0.344, 2.349
-0.343, 2.361
-0.352, 2.404
-0.376, 2.427
-0.392, 2.429
-0.401, 2.422
-0.401, 2.406
-0.426, 2.370
-0.432, 2.341
-0.433, 2.357
-0.441, 2.365
-0.457, 2.367
-0.474, 2.369
-0.473, 2.367
-0.465, 2.360
-0.465, 2.374
-0.456, 2.409
-0.449, 2.467
-0.433, 2.484
-0.442, 2.494
-0.433, 2.470
-0.433, 2.451
-0.433, 2.451
-0.424, 2.472
-0.441, 2.474
-0.449, 2.481
-0.449, 2.467
-0.458, 2.464
-0.465, 2.467
-0.465, 2.482
-0.449, 2.498
-0.457, 2.520
-0.466, 2.531
-0.482, 2.545
-0.490, 2.569
-0.459, 2.617
-0.475, 2.664
-0.476, 2.685
-0.459, 2.696
-0.459, 2.697
-0.442, 2.710
-0.442, 2.706
-0.450, 2.700
-0.449, 2.696
-0.457, 2.674
-0.450, 2.686
-0.434, 2.670
-0.434, 2.641
-0.433, 2.620
-0.442, 2.631
-0.467, 2.626
-0.450, 2.624
-0.466, 2.609
-0.466, 2.591
-0.465, 2.574
-0.466, 2.576
-0.473, 2.581
-0.483, 2.595
-0.483, 2.577
-0.474, 2.569
-0.474, 2.551
-0.473, 2.534
-0.475, 2.524
-0.498, 2.545
-0.499, 2.533
-0.491, 2.509
-0.490, 2.503
-0.515, 2.498
-0.513, 2.509
-0.514, 2.512
-0.499, 2.545
-0.498, 2.541
-0.499, 2.562
-0.483, 2.560
-0.483, 2.578
-0.461, 2.605
-0.436, 2.641
-0.429, 2.669
-0.436, 2.690
-0.404, 2.672
-0.387, 2.683
-0.354, 2.695
-0.322, 2.712
-0.282, 2.734
-0.282, 2.753
-0.275, 2.764
-0.250, 2.769
-0.226, 2.795
-0.210, 2.822
-0.194, 2.823
-0.170, 2.848
-0.170, 2.874
-0.178, 2.899
-0.170, 2.906
-0.162, 2.914
-0.154, 2.925
-0.170, 2.923
-0.179, 2.919
-0.195, 2.917
-0.186, 2.906
-0.195, 2.930
-0.187, 2.937
-0.203, 2.943
-0.187, 2.941
-0.203, 2.925
-0.203, 2.925
-0.211, 2.928
-0.211, 2.946
-0.227, 2.961
-0.219, 2.952
-0.211, 2.979
-0.219, 2.968
-0.235, 2.972
-0.252, 2.974
-0.268, 2.977
-0.268, 2.963
-0.284, 2.957
-0.283, 2.939
-0.291, 2.942
-0.307, 2.944
-0.316, 2.942
-0.332, 2.909
-0.356, 2.873
-0.363, 2.860
-0.355, 2.865
-0.356, 2.871
-0.364, 2.863
-0.381, 2.851
-0.373, 2.842
-0.364, 2.818
-0.356, 2.794
-0.355, 2.803
-0.363, 2.816
-0.340, 2.811
-0.356, 2.796
-0.348, 2.787
-0.331, 2.767
-0.331, 2.771
-0.331, 2.754
-0.347, 2.765
-0.331, 2.767
-0.339, 2.774
-0.331, 2.771
-0.323, 2.792
-0.331, 2.781
-0.331, 2.816
-0.331, 2.829
-0.332, 2.820
-0.324, 2.797
-0.331, 2.773
-0.324, 2.768
-0.323, 2.747
-0.323, 2.733
-0.315, 2.725
-0.314, 2.705
-0.323, 2.699
-0.314, 2.719
-0.339, 2.745
-0.339, 2.763
-0.340, 2.778
-0.356, 2.798
-0.347, 2.831
-0.348, 2.849
-0.348, 2.893
-0.348, 2.924
-0.364, 2.958
-0.364, 2.971
-0.372, 2.998
-0.380, 3.035
-0.380, 3.048
-0.381, 3.082
-0.380, 3.080
-0.397, 3.082
-0.372, 3.102
-0.380, 3.124
-0.397, 3.162
-0.380, 3.172
-0.380, 3.172
-0.388, 3.181
-0.380, 3.172
-0.364, 3.190
-0.371, 3.174
-0.364, 3.186
-0.356, 3.197
-0.357, 3.199
-0.349, 3.228
-0.333, 3.225
-0.317, 3.243
-0.309, 3.247
-0.307, 3.240
-0.308, 3.256
-0.291, 3.266
-0.292, 3.289
-0.293, 3.307
-0.285, 3.300
-0.293, 3.281
-0.308, 3.256
-0.316, 3.232
-0.316, 3.236
-0.316, 3.218
-0.325, 3.199
-0.332, 3.172
-0.333, 3.146
-0.341, 3.121
-0.380, 3.095
-0.397, 3.069
-0.412, 3.049
-0.453, 3.043
-0.461, 3.020
-0.477, 2.987
-0.485, 2.996
-0.501, 3.009
-0.501, 3.012
