 1.398,-0.602
 1.378,-0.622
 1.357,-0.642
 1.331,-0.676
 1.342,-0.707
 1.334,-0.719
 1.322,-0.727
 1.300,-0.746
 1.299,-0.744
 1.307,-0.752
 1.298,-0.783
 1.317,-0.782
 1.328,-0.793
 1.330,-0.814
 1.317,-0.822
 1.310,-0.815
 1.333,-0.817
 1.309,-0.834
 1.300,-0.865
 1.307,-0.891
 1.321,-0.885
 1.321,-0.865
 1.308,-0.873
 1.310,-0.854
 1.289,-0.874
 1.292,-0.877
 1.289,-0.874
 1.298,-0.882
 1.308,-0.873
 1.293,-0.878
 1.289,-0.874
 1.271,-0.857
 1.303,-0.848
 1.304,-0.829
 1.290,-0.815
 1.290,-0.815
 1.289,-0.814
 1.289,-0.814
 1.300,-0.805
 1.318,-0.782
 1.319,-0.763
 1.330,-0.754
 1.318,-0.743
 1.321,-0.746
 1.310,-0.735
 1.321,-0.746
 1.320,-0.724
 1.296,-0.742
 1.298,-0.763
 1.308,-0.752
 1.321,-0.746
 1.320,-0.724
 1.308,-0.714
 1.301,-0.725
 1.298,-0.723
 1.299,-0.744
 1.298,-0.723
 1.296,-0.721
 1.296,-0.701
 1.307,-0.692
 1.308,-0.714
 1.311,-0.716
 1.291,-0.736
 1.313,-0.738
 1.299,-0.744
 1.299,-0.764
 1.309,-0.754
 1.318,-0.763
 1.320,-0.785
 1.306,-0.791
 1.318,-0.803
 1.350,-0.814
 1.340,-0.805
 1.342,-0.827
 1.330,-0.854
 1.331,-0.876
 1.340,-0.884
 1.327,-0.892
 1.351,-0.875
 1.338,-0.862
 1.331,-0.876
 1.330,-0.854
 1.320,-0.865
 1.321,-0.887
 1.318,-0.882
 1.309,-0.834
 1.306,-0.831
 1.293,-0.838
 1.298,-0.863
 1.309,-0.874
 1.323,-0.888
 1.325,-0.870
 1.313,-0.898
 1.323,-0.888
 1.341,-0.906
 1.341,-0.906
 1.350,-0.913
 1.339,-0.923
 1.353,-0.957
 1.350,-0.994
 1.365,-1.008
 1.374,-0.977
 1.384,-1.007
 1.383,-1.025
 1.360,-1.043
 1.375,-1.098
 1.373,-1.116
 1.363,-1.127
 1.373,-1.116
 1.349,-1.093
 1.341,-1.085
 1.351,-1.074
 1.312,-1.077
 1.313,-1.059
 1.301,-1.066
 1.280,-1.046
 1.265,-1.030
 1.255,-1.041
 1.255,-1.041
 1.247,-1.053
 1.241,-1.049
 1.250,-1.057
 1.230,-1.058
 1.242,-1.071
 1.227,-1.075
 1.206,-1.093
 1.203,-1.090
 1.214,-1.081
 1.226,-1.073
 1.226,-1.053
 1.208,-1.076
 1.176,-1.085
 1.168,-1.118
 1.169,-1.120
 1.186,-1.115
 1.199,-1.148
 1.206,-1.173
 1.208,-1.196
 1.250,-1.198
 1.260,-1.187
 1.281,-1.169
 1.309,-1.134
 1.320,-1.145
 1.331,-1.136
 1.371,-1.115
 1.353,-1.098
 1.383,-1.087
 1.403,-1.086
 1.391,-1.115
 1.400,-1.122
 1.392,-1.095
 1.410,-1.112
 1.432,-1.113
 1.455,-1.097
 1.444,-1.126
 1.452,-1.115
 1.471,-1.113
 1.481,-1.102
 1.500,-1.081
 1.506,-1.066
 1.517,-1.057
 1.512,-1.032
 1.514,-1.014
 1.517,-1.017
 1.537,-0.997
 1.541,-0.960
 1.539,-0.938
 1.529,-0.929
 1.539,-0.898
 1.535,-0.895
 1.525,-0.865
 1.533,-0.853
 1.505,-0.845
 1.487,-0.828
 1.474,-0.815
 1.475,-0.817
 1.472,-0.814
 1.463,-0.805
 1.433,-0.815
 1.434,-0.796
 1.426,-0.788
 1.401,-0.784
 1.390,-0.793
 1.388,-0.812
 1.376,-0.800
 1.362,-0.766
 1.362,-0.746
 1.355,-0.739
 1.344,-0.728
 1.331,-0.716
 1.333,-0.738
 1.329,-0.714
 1.330,-0.735
 1.329,-0.714
 1.317,-0.703
 1.331,-0.676
 1.328,-0.673
 1.319,-0.684
 1.340,-0.684
 1.340,-0.684
 1.311,-0.696
 1.318,-0.683
 1.297,-0.703
 1.308,-0.693
 1.307,-0.712
 1.298,-0.704
 1.318,-0.723
 1.300,-0.725
 1.290,-0.716
 1.287,-0.713
 1.290,-0.716
 1.278,-0.704
 1.287,-0.713
 1.297,-0.703
 1.285,-0.691
 1.297,-0.703
 1.298,-0.684
 1.319,-0.704
 1.338,-0.703
 1.335,-0.720
 1.357,-0.722
 1.392,-0.715
 1.407,-0.729
 1.419,-0.701
 1.406,-0.709
 1.415,-0.717
 1.399,-0.722
 1.399,-0.742
 1.411,-0.734
 1.411,-0.734
 1.406,-0.709
 1.403,-0.706
 1.392,-0.695
 1.400,-0.704
 1.410,-0.713
 1.403,-0.706
 1.389,-0.693
 1.389,-0.693
 1.368,-0.672
 1.338,-0.683
 1.321,-0.687
 1.309,-0.674
 1.280,-0.686
 1.255,-0.682
 1.232,-0.699
 1.213,-0.701
 1.190,-0.699
 1.175,-0.704
 1.175,-0.724
 1.164,-0.734
 1.157,-0.747
 1.165,-0.735
 1.145,-0.735
 1.145,-0.735
 1.154,-0.743
 1.145,-0.735
 1.130,-0.740
 1.110,-0.741
 1.101,-0.772
 1.091,-0.763
 1.095,-0.747
 1.092,-0.744
 1.061,-0.753
 1.080,-0.752
 1.059,-0.730
 1.051,-0.743
 1.060,-0.711
 1.051,-0.703
 1.040,-0.712
 1.039,-0.711
 1.052,-0.684
 1.050,-0.682
 1.051,-0.663
 1.069,-0.681
 1.047,-0.679
 1.061,-0.693
 1.069,-0.681
 1.091,-0.682
 1.103,-0.674
 1.112,-0.702
 1.146,-0.676
 1.144,-0.694
 1.168,-0.697
 1.187,-0.716
 1.195,-0.743
 1.205,-0.753
 1.243,-0.791
 1.267,-0.814
 1.302,-0.807
 1.311,-0.817
 1.343,-0.828
 1.339,-0.844
 1.340,-0.865
 1.319,-0.865
 1.296,-0.862
 1.308,-0.874
 1.286,-0.873
 1.289,-0.876
 1.291,-0.877
 1.279,-0.886
 1.281,-0.888
 1.288,-0.894
 1.299,-0.905
 1.296,-0.902
 1.296,-0.902
 1.309,-0.915
 1.285,-0.891
 1.307,-0.893
 1.307,-0.893
 1.329,-0.895
 1.311,-0.918
 1.310,-0.896
 1.313,-0.899
 1.324,-0.870
 1.300,-0.887
 1.288,-0.894
 1.284,-0.911
 1.286,-0.913
 1.286,-0.913
 1.267,-0.874
 1.268,-0.855
 1.265,-0.852
 1.270,-0.877
 1.258,-0.866
 1.238,-0.866
 1.257,-0.865
 1.255,-0.862
 1.245,-0.872
 1.227,-0.855
 1.236,-0.844
 1.217,-0.846
 1.225,-0.833
 1.218,-0.867
 1.207,-0.856
 1.217,-0.866
 1.227,-0.875
 1.233,-0.860
 1.241,-0.848
 1.260,-0.846
 1.267,-0.814
 1.281,-0.807
 1.290,-0.797
 1.303,-0.789
 1.321,-0.786
 1.300,-0.766
 1.320,-0.744
 1.349,-0.734
 1.340,-0.724
 1.340,-0.704
 1.349,-0.674
 1.341,-0.665
 1.330,-0.655
 1.333,-0.657
 1.320,-0.645
 1.284,-0.671
 1.265,-0.672
 1.253,-0.660
 1.247,-0.654
 1.258,-0.665
 1.248,-0.675
 1.237,-0.644
 1.224,-0.651
 1.207,-0.655
 1.186,-0.635
 1.154,-0.644
 1.133,-0.623
 1.119,-0.609
 1.099,-0.609
 1.088,-0.598
 1.082,-0.573
 1.074,-0.546
 1.084,-0.535
 1.073,-0.524
 1.071,-0.522
 1.048,-0.520
 1.038,-0.530
 1.029,-0.521
 1.030,-0.503
 1.021,-0.493
 1.030,-0.502
 1.018,-0.491
 1.006,-0.498
 0.999,-0.492
 1.009,-0.482
 0.999,-0.492
 0.998,-0.471
 0.994,-0.488
 0.998,-0.511
 1.007,-0.519
 1.009,-0.542
 1.000,-0.553
 0.998,-0.551
 0.989,-0.563
 0.987,-0.601
 0.987,-0.620
 0.987,-0.621
 0.974,-0.628
 0.966,-0.640
 0.925,-0.620
 0.936,-0.650
 0.949,-0.663
 0.939,-0.674
 0.940,-0.695
 0.927,-0.702
 0.915,-0.710
 0.926,-0.721
 0.937,-0.712
 0.950,-0.725
 0.970,-0.724
 0.979,-0.752
 0.958,-0.752
 0.968,-0.762
 0.980,-0.774
 0.979,-0.752
 0.969,-0.743
 0.968,-0.721
 0.987,-0.719
 0.990,-0.723
 1.030,-0.702
 1.020,-0.712
 1.041,-0.692
 1.029,-0.680
 1.051,-0.682
 1.069,-0.679
 1.069,-0.699
 1.079,-0.709
 1.091,-0.701
 1.106,-0.696
 1.114,-0.724
 1.136,-0.725
 1.137,-0.747
 1.176,-0.745
 1.189,-0.757
 1.208,-0.735
 1.229,-0.756
 1.229,-0.776
 1.248,-0.775
 1.260,-0.786
 1.276,-0.782
 1.275,-0.800
 1.278,-0.803
 1.276,-0.782
 1.301,-0.786
 1.300,-0.764
 1.290,-0.775
 1.301,-0.786
 1.298,-0.783
 1.292,-0.777
 1.301,-0.746
 1.298,-0.783
 1.308,-0.793
 1.294,-0.799
 1.297,-0.802
 1.277,-0.822
 1.256,-0.842
 1.261,-0.846
 1.259,-0.865
 1.281,-0.887
 1.282,-0.907
 1.273,-0.899
 1.273,-0.899
 1.238,-0.905
 1.219,-0.886
 1.196,-0.863
 1.176,-0.864
 1.135,-0.864
 1.102,-0.851
 1.072,-0.862
 1.041,-0.872
 1.012,-0.884
 0.981,-0.895
 0.979,-0.892
 0.980,-0.912
 0.946,-0.878
 0.948,-0.881
 0.928,-0.882
 0.918,-0.852
 0.910,-0.846
 0.886,-0.841
 0.898,-0.852
 0.886,-0.860
 0.864,-0.858
 0.896,-0.851
 0.874,-0.849
 0.896,-0.851
 0.929,-0.863
 0.949,-0.862
 0.973,-0.867
 0.982,-0.836
 1.002,-0.835
 1.022,-0.815
 1.019,-0.830
 1.052,-0.823
 1.081,-0.811
 1.093,-0.823
 1.115,-0.804
 1.114,-0.803
 1.125,-0.794
 1.124,-0.794
 1.115,-0.784
 1.136,-0.805
 1.133,-0.802
 1.157,-0.825
 1.144,-0.793
 1.157,-0.825
 1.145,-0.814
 1.155,-0.803
 1.177,-0.825
 1.155,-0.824
 1.134,-0.844
 1.124,-0.853
 1.122,-0.831
 1.125,-0.834
 1.132,-0.841
 1.115,-0.845
 1.125,-0.836
 1.137,-0.846
 1.149,-0.839
 1.148,-0.857
 1.148,-0.857
 1.136,-0.865
 1.133,-0.862
 1.133,-0.862
 1.122,-0.871
 1.125,-0.874
 1.106,-0.857
 1.096,-0.866
 1.076,-0.868
 1.061,-0.872
 1.061,-0.872
 1.062,-0.872
 1.051,-0.843
 1.053,-0.844
 1.039,-0.830
 1.020,-0.832
 1.021,-0.853
 1.041,-0.852
 1.033,-0.846
 1.039,-0.830
 1.051,-0.843
 1.060,-0.851
 1.048,-0.858
 1.063,-0.854
 1.073,-0.844
 1.065,-0.857
 1.076,-0.868
 1.094,-0.865
 1.106,-0.857
 1.092,-0.862
 1.092,-0.862
 1.092,-0.862
 1.101,-0.870
 1.104,-0.874
 1.103,-0.873
 1.105,-0.896
 1.106,-0.877
 1.083,-0.874
 1.084,-0.894
 1.081,-0.911
 1.093,-0.924
 1.083,-0.934
 1.073,-0.944
 1.064,-0.936
 1.072,-0.944
 1.073,-0.984
 1.093,-0.964
 1.070,-0.981
 1.073,-0.984
 1.083,-0.973
 1.095,-0.986
 1.093,-0.964
 1.083,-0.975
 1.117,-0.987
 1.125,-0.975
 1.115,-0.966
 1.147,-0.977
 1.144,-0.974
 1.146,-0.995
 1.186,-0.974
 1.176,-0.965
 1.188,-0.937
 1.196,-0.925
 1.208,-0.936
 1.205,-0.932
 1.209,-0.957
 1.189,-0.957
 1.188,-0.976
 1.188,-0.976
 1.183,-0.971
 1.197,-0.985
 1.188,-0.976
 1.166,-0.975
 1.159,-0.969
 1.165,-0.954
 1.154,-0.963
 1.132,-0.961
 1.132,-0.961
 1.113,-0.963
 1.091,-0.961
 1.086,-0.958
 1.085,-0.976
 1.076,-0.969
 1.066,-0.959
 1.074,-0.945
 1.085,-0.936
 1.073,-0.944
 1.082,-0.931
 1.083,-0.933
 1.093,-0.924
 1.104,-0.914
 1.115,-0.925
 1.093,-0.924
 1.096,-0.927
 1.093,-0.924
 1.106,-0.916
 1.095,-0.925
 1.102,-0.932
 1.104,-0.935
 1.102,-0.932
 1.104,-0.935
 1.095,-0.925
 1.073,-0.924
 1.073,-0.924
 1.061,-0.931
 1.053,-0.925
 1.041,-0.933
 1.052,-0.944
 1.085,-0.936
 1.092,-0.942
 1.106,-0.956
 1.117,-0.967
 1.116,-0.986
 1.107,-1.019
 1.104,-1.034
 1.116,-1.026
 1.125,-1.034
 1.125,-1.054
 1.126,-1.076
 1.114,-1.063
 1.106,-1.077
 1.105,-1.056
 1.083,-1.054
 1.064,-1.055
 1.052,-1.042
 1.053,-1.064
 1.032,-1.064
 1.031,-1.062
 1.023,-1.075
 1.000,-1.091
 0.992,-1.106
 0.993,-1.128
 0.982,-1.137
 0.960,-1.153
 0.947,-1.159
 0.958,-1.170
 0.999,-1.190
 1.014,-1.227
 1.018,-1.255
 1.017,-1.253
 1.005,-1.260
 1.012,-1.265
 0.980,-1.272
 0.963,-1.258
 0.950,-1.225
 0.941,-1.256
 0.908,-1.242
 0.887,-1.260
 0.879,-1.255
 0.868,-1.244
 0.890,-1.228
 0.891,-1.228
 0.878,-1.253
 0.869,-1.266
 0.858,-1.255
 0.872,-1.252
 0.870,-1.228
 0.866,-1.238
 0.875,-1.268
 0.855,-1.269
 0.837,-1.275
 0.828,-1.247
 0.807,-1.267
 0.796,-1.256
 0.805,-1.242
 0.805,-1.262
 0.794,-1.271
 0.794,-1.271
 0.795,-1.252
 0.782,-1.238
 0.784,-1.221
 0.784,-1.223
 0.776,-1.197
 0.758,-1.223
 0.734,-1.237
 0.734,-1.237
 0.731,-1.230
 0.731,-1.248
 0.732,-1.212
 0.731,-1.190
 0.755,-1.197
 0.775,-1.196
 0.775,-1.196
 0.786,-1.187
 0.794,-1.172
 0.795,-1.154
 0.793,-1.110
 0.793,-1.110
 0.784,-1.082
 0.794,-1.071
 0.775,-1.055
 0.774,-1.033
 0.763,-1.022
 0.734,-1.014
 0.722,-1.001
 0.713,-0.993
 0.701,-1.001
 0.680,-0.999
 0.680,-0.999
 0.658,-0.997
 0.661,-1.004
 0.671,-0.995
 0.661,-1.004
 0.661,-0.984
 0.669,-0.988
 0.668,-0.987
 0.690,-0.970
 0.711,-0.951
 0.725,-0.947
 0.724,-0.925
 0.745,-0.927
 0.774,-0.913
 0.794,-0.912
 0.783,-0.901
 0.804,-0.881
 0.816,-0.873
 0.846,-0.863
 0.846,-0.863
 0.846,-0.824
 0.856,-0.812
 0.857,-0.794
 0.846,-0.782
 0.866,-0.762
 0.877,-0.753
 0.874,-0.729
 0.886,-0.721
 0.887,-0.702
 0.898,-0.673
 0.910,-0.666
 0.919,-0.634
 0.939,-0.612
 0.937,-0.610
 0.905,-0.599
 0.918,-0.572
 0.917,-0.551
 0.930,-0.543
 0.928,-0.541
 0.926,-0.539
 0.916,-0.529
 0.944,-0.517
 0.991,-0.543
 1.031,-0.522
 1.104,-0.513
 1.209,-0.535
 1.269,-0.555
 1.283,-0.548
 1.270,-0.556
 1.238,-0.565
 1.209,-0.577
 1.161,-0.590
 1.109,-0.601
 1.067,-0.619
 0.986,-0.620
 0.946,-0.622
 0.884,-0.621
 0.855,-0.633
 0.801,-0.639
 0.770,-0.669
 0.739,-0.680
 0.728,-0.688
 0.677,-0.700
 0.678,-0.680
 0.647,-0.690
 0.636,-0.680
 0.605,-0.669
 0.575,-0.660
 0.554,-0.639
 0.533,-0.618
 0.522,-0.608
 0.501,-0.605
 0.481,-0.607
 0.460,-0.586
 0.460,-0.567
 0.481,-0.547
 0.470,-0.535
 0.471,-0.537
 0.481,-0.528
 0.471,-0.519
 0.483,-0.511
 0.471,-0.498
 0.461,-0.508
 0.459,-0.524
 0.470,-0.535
 0.481,-0.547
 0.502,-0.567
 0.535,-0.601
 0.554,-0.619
 0.544,-0.668
 0.534,-0.719
 0.544,-0.749
 0.567,-0.792
 0.588,-0.812
 0.587,-0.831
 0.608,-0.870
 0.586,-0.887
 0.608,-0.931
 0.640,-0.942
 0.671,-0.993
 0.682,-1.004
 0.701,-1.040
 0.734,-1.054
 0.754,-1.053
 0.775,-1.053
 0.776,-1.076
 0.806,-1.082
 0.817,-1.095
 0.846,-1.101
 0.845,-1.079
 0.878,-1.054
 0.897,-1.030
 0.912,-1.048
 0.922,-1.057
 0.923,-1.079
 0.923,-1.100
 0.921,-1.115
 0.931,-1.085
 0.930,-1.082
 0.918,-1.089
 0.920,-1.093
 0.908,-1.082
 0.911,-1.067
 0.878,-1.054
 0.857,-1.034
 0.847,-1.044
 0.815,-1.051
 0.828,-1.068
 0.817,-1.055
 0.805,-1.062
 0.784,-1.082
 0.773,-1.070
 0.764,-1.084
 0.743,-1.063
 0.723,-1.063
 0.703,-1.065
 0.701,-1.041
 0.660,-1.022
 0.649,-1.010
 0.629,-1.011
 0.619,-0.982
 0.587,-0.989
 0.587,-0.971
 0.576,-0.936
 0.565,-0.907
 0.566,-0.888
 0.555,-0.859
 0.537,-0.826
 0.526,-0.813
 0.506,-0.815
 0.505,-0.793
 0.493,-0.798
 0.493,-0.798
 0.513,-0.777
 0.504,-0.809
 0.515,-0.802
 0.504,-0.809
 0.526,-0.832
 0.515,-0.820
 0.515,-0.820
 0.504,-0.830
 0.524,-0.789
 0.525,-0.790
 0.545,-0.788
 0.556,-0.798
 0.546,-0.790
 0.566,-0.770
 0.567,-0.752
 0.586,-0.729
 0.597,-0.720
 0.607,-0.689
 0.627,-0.669
 0.629,-0.651
 0.658,-0.638
 0.668,-0.629
 0.689,-0.609
 0.677,-0.596
 0.710,-0.550
 0.731,-0.530
 0.752,-0.531
 0.765,-0.504
 0.751,-0.510
 0.774,-0.492
 0.762,-0.480
 0.740,-0.499
 0.751,-0.470
 0.749,-0.468
 0.761,-0.478
 0.781,-0.479
 0.772,-0.490
 0.763,-0.502
 0.772,-0.530
 0.773,-0.552
 0.760,-0.538
 0.761,-0.559
 0.771,-0.549
 0.782,-0.539
 0.773,-0.552
 0.761,-0.559
 0.761,-0.559
 0.751,-0.569
 0.740,-0.579
 0.732,-0.613
 0.731,-0.611
 0.700,-0.640
 0.709,-0.668
 0.697,-0.675
 0.709,-0.707
 0.719,-0.698
 0.711,-0.692
 0.733,-0.694
 0.743,-0.703
 0.754,-0.714
 0.752,-0.712
 0.753,-0.732
 0.731,-0.750
