 0.310,-3.294
 0.320,-3.278
 0.336,-3.275
 0.336,-3.242
 0.328,-3.236
 0.327,-3.216
 0.312,-3.223
 0.319,-3.209
 0.320,-3.196
 0.312,-3.190
 0.319,-3.174
 0.320,-3.180
 0.311,-3.183
 0.311,-3.203
 0.303,-3.213
 0.303,-3.226
 0.311,-3.272
 0.319,-3.288
 0.311,-3.317
 0.312,-3.350
 0.311,-3.378
 0.303,-3.428
 0.311,-3.427
 0.302,-3.470
 0.302,-3.483
 0.311,-3.505
 0.303,-3.542
 0.320,-3.542
 0.312,-3.568
 0.311,-3.581
 0.294,-3.603
 0.294,-3.623
 0.285,-3.638
 0.294,-3.668
 0.294,-3.691
 0.286,-3.698
 0.278,-3.711
 0.278,-3.720
 0.269,-3.763
 0.269,-3.762
 0.269,-3.775
 0.261,-3.793
 0.269,-3.795
 0.269,-3.799
 0.269,-3.812
 0.269,-3.824
 0.269,-3.832
 0.269,-3.824
 0.269,-3.832
 0.278,-3.834
 0.285,-3.820
 0.294,-3.818
 0.294,-3.814
 0.294,-3.818
 0.294,-3.805
 0.294,-3.798
 0.295,-3.789
 0.311,-3.749
 0.319,-3.747
 0.319,-3.714
 0.327,-3.684
 0.345,-3.676
 0.353,-3.646
 0.362,-3.611
 0.370,-3.568
 0.361,-3.555
 0.378,-3.546
 0.370,-3.519
 0.387,-3.511
 0.370,-3.494
 0.362,-3.484
 0.370,-3.494
 0.353,-3.483
 0.345,-3.489
 0.336,-3.479
 0.319,-3.463
 0.329,-3.467
 0.319,-3.437
 0.312,-3.451
 0.312,-3.464
 0.294,-3.476
 0.295,-3.496
 0.294,-3.509
 0.278,-3.512
 0.286,-3.538
 0.269,-3.535
 0.286,-3.538
 0.278,-3.525
 0.278,-3.529
 0.278,-3.512
 0.286,-3.502
 0.286,-3.490
 0.295,-3.460
 0.278,-3.463
 0.278,-3.447
 0.270,-3.437
 0.262,-3.431
 0.261,-3.411
 0.245,-3.414
 0.254,-3.424
 0.236,-3.437
 0.245,-3.447
 0.236,-3.449
 0.212,-3.479
 0.203,-3.502
 0.203,-3.514
 0.187,-3.538
 0.194,-3.537
 0.195,-3.577
 0.178,-3.580
 0.161,-3.609
 0.161,-3.625
 0.153,-3.644
 0.161,-3.658
 0.170,-3.671
 0.161,-3.678
 0.170,-3.724
 0.178,-3.723
 0.170,-3.729
 0.170,-3.742
 0.161,-3.744
 0.178,-3.748
 0.186,-3.726
 0.195,-3.743
 0.195,-3.743
 0.195,-3.739
 0.203,-3.750
 0.194,-3.732
 0.203,-3.730
 0.195,-3.727
 0.211,-3.723
 0.220,-3.734
 0.236,-3.710
 0.228,-3.704
 0.236,-3.697
 0.245,-3.675
 0.245,-3.662
 0.253,-3.649
 0.262,-3.659
 0.262,-3.671
 0.245,-3.668
 0.245,-3.688
 0.245,-3.687
 0.262,-3.711
 0.262,-3.724
 0.253,-3.746
 0.245,-3.760
 0.253,-3.759
 0.270,-3.796
 0.279,-3.818
 0.270,-3.824
 0.287,-3.848
 0.270,-3.857
 0.279,-3.887
 0.287,-3.893
 0.278,-3.908
 0.279,-3.912
 0.303,-3.906
 0.304,-3.918
 0.313,-3.932
 0.304,-3.934
 0.312,-3.960
 0.320,-3.955
 0.303,-3.971
 0.312,-3.973
 0.311,-3.977
 0.312,-3.985
 0.328,-3.981
 0.329,-3.989
 0.329,-4.002
 0.329,-4.014
 0.320,-4.024
 0.328,-4.038
 0.337,-4.053
 0.329,-4.047
 0.329,-4.079
 0.320,-4.089
 0.329,-4.091
 0.304,-4.105
 0.312,-4.112
 0.312,-4.112
 0.321,-4.122
 0.320,-4.113
 0.321,-4.122
 0.312,-4.112
 0.320,-4.102
 0.329,-4.116
 0.328,-4.075
 0.337,-4.073
 0.354,-4.057
 0.345,-4.047
 0.345,-4.047
 0.345,-4.026
 0.353,-4.041
 0.370,-4.024
 0.378,-4.014
 0.370,-4.012
 0.379,-4.002
 0.362,-4.018
 0.361,-4.010
 0.361,-4.010
 0.379,-4.019
 0.371,-3.996
 0.371,-4.004
 0.379,-4.010
 0.362,-4.018
 0.354,-4.045
 0.353,-4.032
 0.345,-4.026
 0.336,-4.000
 0.336,-3.988
 0.354,-3.979
 0.345,-3.965
 0.337,-3.979
 0.345,-3.969
 0.345,-3.969
 0.337,-3.963
 0.353,-3.935
 0.354,-3.947
 0.353,-3.927
 0.345,-3.933
 0.362,-3.937
 0.345,-3.933
 0.337,-3.931
 0.353,-3.927
 0.337,-3.943
 0.328,-3.936
 0.311,-3.932
 0.304,-3.946
 0.304,-3.946
 0.278,-3.952
 0.279,-3.956
 0.270,-3.970
 0.245,-3.968
 0.253,-3.974
 0.229,-3.985
 0.220,-3.982
 0.204,-3.974
 0.187,-3.978
 0.195,-3.964
 0.178,-3.980
 0.170,-3.974
 0.179,-3.963
 0.162,-3.976
 0.153,-3.957
 0.162,-3.960
 0.187,-3.954
 0.170,-3.953
 0.179,-3.939
 0.170,-3.945
 0.170,-3.945
 0.179,-3.956
 0.170,-3.950
 0.154,-3.954
 0.154,-3.950
 0.145,-3.947
 0.154,-3.961
 0.154,-3.953
 0.146,-3.968
 0.154,-3.974
 0.137,-3.990
 0.145,-3.984
 0.120,-3.985
 0.129,-4.000
 0.120,-4.006
 0.104,-4.022
 0.112,-4.032
 0.112,-4.024
 0.096,-4.049
 0.104,-4.018
 0.104,-4.034
 0.104,-4.055
 0.112,-4.041
 0.104,-4.042
 0.087,-4.038
 0.096,-4.049
 0.096,-4.049
 0.096,-4.061
 0.096,-4.069
 0.096,-4.061
 0.095,-4.077
 0.104,-4.087
 0.120,-4.063
 0.121,-4.075
 0.129,-4.061
 0.129,-4.061
 0.129,-4.073
 0.137,-4.059
 0.137,-4.055
 0.163,-4.049
 0.163,-4.037
 0.154,-4.047
 0.154,-4.039
 0.162,-4.045
 0.162,-4.037
 0.162,-4.037
 0.162,-4.025
 0.171,-4.019
 0.163,-4.004
 0.171,-3.990
 0.171,-3.990
 0.179,-3.968
 0.187,-3.953
 0.196,-3.952
 0.187,-3.921
 0.196,-3.919
 0.204,-3.913
 0.212,-3.883
 0.212,-3.870
 0.212,-3.850
 0.212,-3.838
 0.229,-3.821
 0.220,-3.807
 0.237,-3.799
 0.246,-3.769
 0.237,-3.779
 0.237,-3.766
 0.229,-3.732
 0.229,-3.727
 0.237,-3.717
 0.229,-3.691
 0.229,-3.691
 0.229,-3.687
 0.237,-3.685
 0.237,-3.677
 0.246,-3.675
 0.237,-3.668
 0.237,-3.645
 0.237,-3.665
 0.245,-3.635
 0.246,-3.630
 0.237,-3.627
 0.238,-3.623
 0.246,-3.617
 0.246,-3.610
 0.254,-3.620
 0.245,-3.622
 0.262,-3.619
 0.254,-3.620
 0.254,-3.616
 0.246,-3.630
 0.237,-3.652
 0.245,-3.671
 0.246,-3.679
 0.237,-3.697
 0.229,-3.727
 0.221,-3.737
 0.212,-3.736
 0.220,-3.762
 0.203,-3.771
 0.212,-3.801
 0.204,-3.798
 0.204,-3.778
 0.204,-3.786
 0.204,-3.778
 0.204,-3.782
 0.204,-3.762
 0.204,-3.755
 0.195,-3.752
 0.204,-3.722
 0.204,-3.726
 0.196,-3.691
 0.195,-3.671
 0.205,-3.652
 0.204,-3.599
 0.204,-3.587
 0.204,-3.538
 0.188,-3.534
 0.196,-3.519
 0.196,-3.511
 0.196,-3.508
 0.188,-3.511
 0.196,-3.521
 0.180,-3.535
 0.180,-3.535
 0.171,-3.577
 0.171,-3.610
 0.163,-3.654
 0.146,-3.687
 0.138,-3.718
 0.121,-3.754
 0.113,-3.768
 0.104,-3.794
 0.096,-3.824
 0.096,-3.836
 0.088,-3.879
 0.063,-3.902
 0.063,-3.914
 0.029,-3.934
 0.029,-3.926
 0.021,-3.940
 0.021,-3.940
-0.004,-3.925
-0.004,-3.950
-0.004,-3.926
-0.012,-3.940
-0.004,-3.917
-0.012,-3.903
-0.012,-3.895
-0.021,-3.881
-0.012,-3.891
-0.021,-3.881
-0.021,-3.880
-0.012,-3.878
-0.012,-3.858
-0.012,-3.862
 0.004,-3.866
-0.004,-3.864
 0.005,-3.875
-0.004,-3.857
-0.004,-3.865
 0.012,-3.852
 0.021,-3.830
 0.029,-3.828
 0.029,-3.807
 0.021,-3.813
 0.029,-3.800
 0.038,-3.786
 0.029,-3.767
 0.038,-3.757
 0.055,-3.749
 0.054,-3.736
 0.055,-3.748
 0.054,-3.736
 0.046,-3.718
 0.046,-3.738
 0.046,-3.738
 0.046,-3.751
 0.046,-3.759
 0.046,-3.767
 0.029,-3.787
 0.029,-3.787
 0.038,-3.793
 0.037,-3.781
 0.046,-3.783
 0.037,-3.781
 0.038,-3.793
 0.046,-3.800
 0.046,-3.820
 0.046,-3.812
 0.054,-3.830
 0.046,-3.820
 0.062,-3.832
 0.063,-3.836
 0.071,-3.843
 0.071,-3.847
 0.071,-3.842
 0.071,-3.855
 0.079,-3.873
 0.079,-3.861
 0.088,-3.879
 0.071,-3.863
 0.071,-3.875
 0.079,-3.873
 0.071,-3.875
 0.079,-3.873
 0.088,-3.879
 0.071,-3.875
 0.079,-3.873
 0.079,-3.865
 0.079,-3.878
 0.071,-3.888
 0.071,-3.875
 0.054,-3.874
 0.046,-3.873
 0.046,-3.893
 0.046,-3.873
 0.046,-3.877
 0.029,-3.881
 0.029,-3.873
 0.030,-3.877
 0.030,-3.865
 0.029,-3.848
 0.029,-3.856
 0.030,-3.832
 0.021,-3.830
 0.029,-3.816
 0.038,-3.806
 0.038,-3.814
 0.046,-3.800
 0.062,-3.791
 0.071,-3.781
 0.079,-3.767
 0.087,-3.781
 0.095,-3.780
 0.087,-3.794
 0.104,-3.794
 0.096,-3.800
 0.096,-3.808
 0.096,-3.800
 0.096,-3.820
 0.079,-3.824
 0.096,-3.820
 0.088,-3.834
 0.087,-3.826
 0.079,-3.849
 0.079,-3.861
 0.062,-3.857
 0.054,-3.871
 0.046,-3.861
 0.046,-3.856
 0.029,-3.856
 0.021,-3.858
 0.012,-3.865
 0.004,-3.854
 0.012,-3.840
 0.020,-3.833
-0.004,-3.840
-0.004,-3.843
 0.012,-3.832
 0.004,-3.842
 0.012,-3.844
 0.012,-3.824
 0.004,-3.806
 0.004,-3.789
 0.004,-3.781
 0.004,-3.748
 0.021,-3.741
 0.029,-3.722
 0.046,-3.698
 0.062,-3.690
 0.062,-3.669
 0.070,-3.643
 0.070,-3.618
 0.079,-3.601
 0.087,-3.586
 0.096,-3.592
 0.079,-3.576
 0.104,-3.573
 0.104,-3.566
 0.112,-3.563
 0.087,-3.537
 0.112,-3.543
 0.112,-3.531
 0.112,-3.524
 0.104,-3.505
 0.104,-3.504
 0.104,-3.481
 0.112,-3.495
 0.112,-3.475
 0.112,-3.465
 0.112,-3.462
 0.104,-3.472
 0.096,-3.465
 0.087,-3.432
 0.104,-3.452
 0.095,-3.458
 0.095,-3.445
 0.087,-3.446
 0.070,-3.426
 0.071,-3.430
 0.062,-3.419
 0.062,-3.412
 0.062,-3.412
 0.070,-3.396
 0.054,-3.386
 0.054,-3.386
 0.045,-3.367
 0.045,-3.354
 0.053,-3.341
 0.045,-3.338
 0.037,-3.324
 0.037,-3.305
 0.037,-3.292
 0.037,-3.272
 0.028,-3.269
 0.028,-3.249
 0.020,-3.243
 0.003,-3.246
 0.011,-3.217
 0.003,-3.214
 0.020,-3.210
 0.028,-3.184
 0.036,-3.181
 0.044,-3.168
 0.053,-3.165
 0.045,-3.152
 0.053,-3.159
 0.053,-3.146
 0.061,-3.149
 0.036,-3.149
 0.045,-3.158
 0.028,-3.155
 0.011,-3.171
-0.005,-3.181
-0.014,-3.178
-0.022,-3.184
-0.031,-3.193
-0.048,-3.197
-0.064,-3.190
-0.081,-3.193
-0.080,-3.219
-0.088,-3.212
-0.106,-3.206
-0.114,-3.212
-0.114,-3.219
-0.122,-3.206
-0.131,-3.229
-0.131,-3.209
-0.138,-3.209
-0.139,-3.199
-0.130,-3.170
-0.114,-3.157
-0.106,-3.154
-0.114,-3.124
-0.115,-3.131
-0.115,-3.111
-0.123,-3.101
-0.131,-3.095
-0.115,-3.075
-0.115,-3.098
-0.098,-3.079
-0.115,-3.095
-0.115,-3.095
-0.106,-3.085
-0.107,-3.092
-0.106,-3.085
-0.098,-3.079
-0.099,-3.066
-0.098,-3.075
-0.090,-3.089
-0.098,-3.079
-0.090,-3.069
-0.065,-3.066
-0.056,-3.050
-0.048,-3.063
-0.056,-3.037
-0.065,-3.060
-0.048,-3.050
-0.048,-3.043
-0.048,-3.050
-0.040,-3.040
-0.040,-3.056
-0.032,-3.047
-0.040,-3.047
-0.040,-3.040
-0.023,-3.040
-0.015,-3.037
-0.007,-3.030
-0.007,-3.024
 0.001,-3.018
 0.002,-3.028
 0.010,-3.034
-0.007,-3.018
 0.010,-3.015
 0.018,-3.001
 0.035,-2.982
 0.043,-2.992
 0.035,-2.985
 0.060,-2.986
 0.060,-2.992
 0.077,-2.989
 0.068,-2.999
 0.077,-3.012
 0.068,-3.015
 0.068,-3.035
 0.068,-3.028
 0.085,-3.031
 0.093,-3.025
 0.093,-3.006
 0.093,-3.012
 0.110,-3.009
 0.101,-3.015
 0.110,-3.009
 0.109,-2.989
 0.126,-2.993
 0.118,-2.980
 0.127,-2.990
 0.126,-2.993
 0.126,-3.006
 0.110,-3.009
 0.118,-2.999
 0.118,-2.999
 0.110,-3.028
 0.110,-3.022
 0.110,-3.058
 0.110,-3.071
 0.093,-3.087
 0.076,-3.106
 0.068,-3.139
 0.060,-3.185
 0.052,-3.223
 0.027,-3.285
 0.010,-3.357
 0.001,-3.392
-0.023,-3.455
-0.040,-3.496
-0.048,-3.532
-0.056,-3.571
-0.048,-3.589
-0.056,-3.603
-0.039,-3.607
-0.048,-3.617
-0.048,-3.620
-0.056,-3.623
-0.056,-3.643
-0.064,-3.658
-0.056,-3.668
-0.039,-3.672
-0.039,-3.652
-0.039,-3.659
-0.031,-3.646
-0.023,-3.639
-0.014,-3.617
 0.002,-3.581
 0.003,-3.585
 0.011,-3.559
 0.019,-3.536
 0.036,-3.500
 0.036,-3.480
 0.044,-3.461
 0.061,-3.429
 0.069,-3.410
 0.069,-3.413
 0.061,-3.396
 0.069,-3.410
 0.069,-3.403
 0.069,-3.403
 0.077,-3.429
 0.077,-3.422
 0.086,-3.439
 0.077,-3.458
 0.085,-3.481
 0.086,-3.526
 0.094,-3.529
 0.094,-3.547
 0.094,-3.534
 0.094,-3.561
 0.086,-3.596
 0.077,-3.608
 0.094,-3.641
 0.085,-3.656
 0.086,-3.672
 0.078,-3.686
 0.077,-3.669
 0.086,-3.674
 0.086,-3.674
 0.086,-3.687
 0.086,-3.687
 0.094,-3.686
 0.094,-3.706
 0.086,-3.692
 0.069,-3.712
 0.069,-3.700
 0.069,-3.696
 0.061,-3.693
 0.052,-3.679
 0.060,-3.673
 0.043,-3.673
 0.044,-3.682
 0.052,-3.683
 0.035,-3.692
 0.035,-3.712
 0.027,-3.705
 0.019,-3.708
 0.019,-3.715
 0.019,-3.712
 0.019,-3.715
 0.019,-3.715
 0.035,-3.724
 0.019,-3.715
 0.027,-3.722
 0.027,-3.722
 0.027,-3.738
 0.035,-3.724
 0.043,-3.725
 0.052,-3.715
 0.060,-3.729
 0.069,-3.739
 0.077,-3.738
 0.085,-3.745
 0.110,-3.727
 0.110,-3.747
 0.119,-3.745
 0.119,-3.732
 0.127,-3.730
 0.119,-3.753
 0.111,-3.759
 0.127,-3.776
 0.111,-3.784
 0.119,-3.798
 0.119,-3.790
 0.119,-3.798
 0.119,-3.798
 0.102,-3.794
 0.111,-3.791
 0.119,-3.794
 0.119,-3.798
 0.119,-3.798
 0.119,-3.790
 0.119,-3.798
 0.119,-3.790
 0.127,-3.788
 0.119,-3.782
 0.127,-3.768
 0.111,-3.759
 0.119,-3.761
 0.119,-3.749
 0.119,-3.749
 0.127,-3.735
 0.127,-3.743
 0.127,-3.723
 0.127,-3.730
 0.128,-3.714
 0.119,-3.696
 0.119,-3.696
 0.127,-3.686
 0.128,-3.694
 0.119,-3.687
 0.110,-3.693
 0.111,-3.714
 0.102,-3.712
 0.094,-3.735
 0.086,-3.741
 0.069,-3.737
 0.061,-3.738
 0.052,-3.728
 0.052,-3.736
 0.044,-3.762
 0.035,-3.757
 0.027,-3.771
 0.019,-3.785
 0.002,-3.793
-0.006,-3.790
-0.014,-3.797
-0.014,-3.817
-0.023,-3.819
-0.023,-3.819
-0.031,-3.813
-0.039,-3.799
-0.056,-3.810
-0.064,-3.796
-0.064,-3.796
-0.064,-3.796
-0.056,-3.762
-0.064,-3.776
-0.048,-3.756
-0.047,-3.760
-0.039,-3.754
-0.056,-3.754
-0.039,-3.758
-0.047,-3.723
-0.039,-3.721
-0.047,-3.715
-0.047,-3.695
-0.056,-3.692
-0.055,-3.669
-0.064,-3.679
-0.047,-3.688
-0.030,-3.651
-0.014,-3.666
-0.022,-3.660
-0.039,-3.671
-0.031,-3.661
-0.039,-3.676
-0.039,-3.689
-0.021,-3.674
-0.030,-3.684
-0.022,-3.649
-0.014,-3.610
-0.014,-3.605
-0.022,-3.578
-0.039,-3.582
-0.013,-3.569
-0.022,-3.555
-0.022,-3.558
-0.030,-3.545
-0.022,-3.542
-0.022,-3.529
-0.047,-3.548
-0.039,-3.546
-0.039,-3.526
-0.047,-3.536
-0.047,-3.536
-0.047,-3.532
-0.047,-3.536
-0.047,-3.548
-0.047,-3.536
-0.047,-3.536
-0.047,-3.536
-0.064,-3.539
-0.064,-3.532
-0.047,-3.555
-0.047,-3.552
-0.047,-3.561
-0.056,-3.578
-0.055,-3.583
-0.055,-3.591
-0.064,-3.601
-0.064,-3.613
-0.072,-3.627
-0.072,-3.639
-0.081,-3.649
-0.089,-3.636
-0.088,-3.648
-0.072,-3.639
-0.081,-3.617
-0.064,-3.608
-0.047,-3.592
-0.047,-3.604
-0.047,-3.601
-0.055,-3.583
-0.055,-3.571
-0.047,-3.561
-0.047,-3.548
-0.039,-3.537
-0.030,-3.519
-0.047,-3.523
-0.030,-3.519
-0.047,-3.516
-0.047,-3.503
-0.038,-3.506
-0.047,-3.503
-0.047,-3.507
-0.055,-3.497
-0.064,-3.490
-0.055,-3.509
-0.064,-3.503
-0.064,-3.503
-0.080,-3.499
-0.089,-3.496
-0.097,-3.502
-0.097,-3.503
-0.097,-3.503
-0.114,-3.515
-0.122,-3.529
-0.122,-3.538
-0.139,-3.545
-0.147,-3.571
-0.156,-3.590
-0.155,-3.606
-0.163,-3.621
-0.172,-3.655
-0.189,-3.658
-0.181,-3.665
-0.181,-3.685
-0.197,-3.693
-0.197,-3.714
-0.189,-3.720
-0.197,-3.713
-0.198,-3.717
-0.189,-3.700
-0.197,-3.706
-0.205,-3.700
-0.205,-3.687
-0.197,-3.672
-0.197,-3.652
-0.181,-3.656
-0.164,-3.652
-0.163,-3.658
-0.155,-3.664
-0.138,-3.644
-0.138,-3.652
-0.155,-3.639
-0.138,-3.639
-0.139,-3.643
-0.146,-3.641
-0.130,-3.649
-0.122,-3.672
-0.138,-3.668
-0.130,-3.698
-0.130,-3.694
-0.138,-3.708
-0.155,-3.737
-0.155,-3.749
-0.147,-3.763
-0.163,-3.759
-0.180,-3.783
-0.172,-3.789
-0.163,-3.792
-0.172,-3.802
-0.172,-3.781
-0.172,-3.785
-0.172,-3.785
-0.180,-3.775
-0.163,-3.779
-0.171,-3.765
-0.155,-3.769
-0.147,-3.743
-0.146,-3.727
-0.138,-3.721
-0.138,-3.700
-0.138,-3.704
-0.138,-3.688
-0.130,-3.678
-0.121,-3.668
-0.121,-3.648
-0.113,-3.649
-0.113,-3.637
-0.122,-3.614
-0.114,-3.624
-0.113,-3.617
-0.113,-3.617
-0.113,-3.609
-0.122,-3.599
-0.105,-3.590
-0.097,-3.581
-0.097,-3.572
-0.097,-3.568
-0.105,-3.590
-0.105,-3.590
-0.088,-3.587
-0.105,-3.591
-0.114,-3.600
-0.097,-3.597
-0.106,-3.594
-0.122,-3.586
-0.122,-3.610
-0.122,-3.606
-0.122,-3.607
-0.122,-3.610
-0.114,-3.613
-0.114,-3.600
-0.122,-3.590
-0.114,-3.600
-0.122,-3.594
-0.113,-3.564
-0.114,-3.571
-0.122,-3.561
-0.122,-3.558
-0.122,-3.561
-0.122,-3.554
-0.122,-3.561
-0.130,-3.548
-0.122,-3.558
-0.130,-3.568
-0.147,-3.564
-0.164,-3.571
-0.164,-3.567
-0.180,-3.596
-0.180,-3.600
-0.189,-3.610
-0.198,-3.607
-0.189,-3.613
-0.205,-3.626
-0.231,-3.652
-0.230,-3.657
-0.222,-3.683
-0.247,-3.706
-0.247,-3.706
-0.239,-3.707
-0.247,-3.713
-0.248,-3.717
-0.256,-3.723
-0.247,-3.726
-0.255,-3.736
-0.255,-3.728
-0.247,-3.729
-0.239,-3.719
-0.239,-3.719
-0.239,-3.740
-0.222,-3.716
-0.230,-3.730
-0.230,-3.742
-0.239,-3.752
-0.222,-3.756
-0.222,-3.748
-0.222,-3.769
-0.214,-3.775
-0.213,-3.791
-0.214,-3.795
-0.205,-3.814
-0.197,-3.832
-0.214,-3.828
-0.197,-3.844
-0.205,-3.854
-0.196,-3.869
-0.188,-3.883
-0.188,-3.883
-0.196,-3.889
-0.205,-3.899
-0.196,-3.914
-0.180,-3.934
-0.188,-3.928
-0.180,-3.930
-0.181,-3.938
-0.172,-3.928
-0.180,-3.934
-0.163,-3.938
-0.163,-3.955
-0.171,-3.957
-0.162,-3.959
-0.163,-3.955
-0.146,-3.939
-0.155,-3.936
-0.154,-3.953
-0.137,-3.929
-0.138,-3.937
-0.137,-3.929
-0.138,-3.912
-0.121,-3.917
-0.129,-3.902
-0.121,-3.900
-0.121,-3.900
-0.130,-3.910
-0.138,-3.904
-0.138,-3.896
-0.138,-3.904
-0.138,-3.896
-0.129,-3.906
-0.129,-3.927
-0.129,-3.919
-0.121,-3.920
-0.129,-3.906
-0.129,-3.927
-0.129,-3.927
-0.137,-3.912
-0.121,-3.917
-0.128,-3.902
-0.121,-3.916
-0.121,-3.904
-0.121,-3.917
-0.121,-3.917
-0.120,-3.909
-0.137,-3.933
-0.137,-3.924
-0.137,-3.904
-0.146,-3.901
-0.154,-3.887
-0.145,-3.877
-0.136,-3.880
-0.144,-3.866
-0.153,-3.867
-0.153,-3.847
-0.153,-3.855
-0.161,-3.849
-0.170,-3.851
-0.187,-3.855
-0.186,-3.847
-0.203,-3.851
-0.203,-3.867
-0.203,-3.863
-0.220,-3.871
-0.228,-3.860
-0.253,-3.870
-0.261,-3.876
-0.261,-3.889
-0.270,-3.903
-0.261,-3.905
-0.269,-3.915
-0.278,-3.925
-0.302,-3.927
-0.319,-3.935
-0.311,-3.921
-0.328,-3.925
-0.328,-3.925
-0.336,-3.914
-0.353,-3.918
-0.361,-3.924
-0.378,-3.908
-0.378,-3.908
-0.386,-3.910
-0.386,-3.898
-0.377,-3.900
-0.386,-3.898
-0.386,-3.902
-0.394,-3.904
-0.386,-3.898
-0.377,-3.912
-0.386,-3.898
-0.370,-3.889
-0.370,-3.902
-0.371,-3.910
-0.386,-3.898
-0.369,-3.927
-0.386,-3.922
-0.402,-3.918
-0.403,-3.914
-0.394,-3.904
-0.387,-3.918
-0.379,-3.912
-0.378,-3.916
-0.387,-3.914
-0.378,-3.916
-0.395,-3.920
-0.395,-3.920
-0.395,-3.940
-0.412,-3.944
-0.412,-3.957
-0.421,-3.987
-0.428,-3.973
-0.428,-4.001
-0.428,-4.005
-0.436,-4.020
-0.436,-4.040
-0.428,-4.034
-0.428,-4.046
-0.429,-4.054
-0.412,-4.050
-0.386,-4.045
-0.378,-4.034
-0.386,-4.044
-0.396,-4.042
-0.404,-4.044
-0.404,-4.044
-0.404,-4.044
-0.394,-4.014
-0.395,-4.022
-0.395,-4.002
-0.395,-4.002
-0.395,-3.982
-0.395,-3.981
-0.396,-3.977
-0.395,-3.957
-0.405,-3.954
-0.404,-3.934
-0.404,-3.926
-0.403,-3.910
-0.394,-3.892
-0.387,-3.857
-0.387,-3.812
-0.388,-3.800
-0.389,-3.762
-0.388,-3.722
-0.380,-3.716
-0.380,-3.696
-0.380,-3.676
-0.363,-3.680
-0.371,-3.650
-0.372,-3.641
-0.363,-3.614
-0.371,-3.621
-0.363,-3.614
-0.363,-3.582
-0.372,-3.575
-0.380,-3.565
-0.380,-3.545
-0.372,-3.526
-0.371,-3.503
-0.381,-3.468
-0.373,-3.461
-0.389,-3.425
-0.389,-3.412
-0.364,-3.399
-0.373,-3.363
-0.373,-3.344
-0.381,-3.321
-0.373,-3.298
-0.373,-3.265
-0.373,-3.233
-0.365,-3.207
-0.356,-3.178
-0.365,-3.161
-0.349,-3.093
-0.349,-3.067
-0.341,-3.008
-0.341,-2.956
-0.333,-2.920
-0.349,-2.878
-0.358,-2.855
-0.333,-2.833
-0.341,-2.793
-0.342,-2.780
-0.342,-2.728
-0.351,-2.724
-0.350,-2.705
-0.350,-2.686
-0.359,-2.663
-0.359,-2.644
-0.351,-2.640
-0.351,-2.607
-0.368,-2.607
-0.368,-2.594
-0.367,-2.572
-0.368,-2.561
-0.360,-2.552
-0.360,-2.549
-0.360,-2.549
-0.359,-2.543
-0.360,-2.549
-0.351,-2.559
-0.360,-2.581
-0.360,-2.600
-0.368,-2.621
-0.351,-2.673
-0.343,-2.696
-0.333,-2.732
-0.334,-2.771
-0.333,-2.816
-0.325,-2.845
-0.334,-2.868
-0.325,-2.907
-0.317,-2.950
-0.324,-3.002
-0.316,-3.044
-0.298,-3.087
-0.290,-3.130
-0.298,-3.162
-0.282,-3.178
-0.291,-3.227
-0.282,-3.250
-0.281,-3.276
-0.272,-3.315
-0.271,-3.318
-0.263,-3.335
-0.255,-3.325
-0.247,-3.338
-0.239,-3.335
-0.238,-3.329
