 0.519,-4.054
 0.530,-4.033
 0.532,-4.026
 0.558,-4.001
 0.559,-4.032
 0.572,-4.017
 0.544,-4.004
 0.546,-4.042
 0.531,-4.014
 0.544,-3.999
 0.557,-4.021
 0.557,-3.989
 0.545,-4.011
 0.558,-3.995
 0.557,-4.020
 0.570,-4.011
 0.557,-3.989
 0.558,-4.002
 0.569,-3.980
 0.557,-3.971
 0.570,-3.961
 0.556,-3.939
 0.571,-3.936
 0.570,-3.905
 0.582,-3.895
 0.557,-3.871
 0.556,-3.839
 0.558,-3.827
 0.544,-3.780
 0.544,-3.811
 0.532,-3.801
 0.519,-3.780
 0.506,-3.795
 0.480,-3.789
 0.480,-3.789
 0.467,-3.779
 0.442,-3.754
 0.456,-3.756
 0.468,-3.710
 0.455,-3.706
 0.455,-3.706
 0.467,-3.679
 0.480,-3.695
 0.466,-3.649
 0.467,-3.630
 0.481,-3.626
 0.480,-3.595
 0.468,-3.616
 0.468,-3.585
 0.442,-3.616
 0.455,-3.601
 0.428,-3.564
 0.429,-3.576
 0.415,-3.579
 0.415,-3.579
 0.403,-3.594
 0.415,-3.599
 0.403,-3.625
 0.377,-3.619
 0.378,-3.650
 0.365,-3.665
 0.377,-3.669
 0.352,-3.675
 0.351,-3.663
 0.338,-3.678
 0.338,-3.678
 0.325,-3.657
 0.314,-3.659
 0.300,-3.638
 0.288,-3.653
 0.313,-3.628
 0.288,-3.597
 0.314,-3.614
 0.314,-3.564
 0.314,-3.570
 0.327,-3.555
 0.326,-3.544
 0.326,-3.524
 0.351,-3.508
 0.339,-3.479
 0.339,-3.459
 0.364,-3.454
 0.391,-3.440
 0.415,-3.375
 0.429,-3.370
 0.442,-3.336
 0.466,-3.301
 0.455,-3.301
 0.454,-3.296
 0.480,-3.301
 0.492,-3.311
 0.492,-3.331
 0.493,-3.361
 0.492,-3.381
 0.480,-3.426
 0.492,-3.436
 0.505,-3.471
 0.506,-3.501
 0.492,-3.505
 0.480,-3.545
 0.467,-3.560
 0.466,-3.599
 0.442,-3.610
 0.428,-3.633
 0.429,-3.645
 0.429,-3.625
 0.429,-3.644
 0.429,-3.631
 0.442,-3.635
 0.442,-3.616
 0.429,-3.625
 0.428,-3.614
 0.441,-3.605
 0.428,-3.583
 0.416,-3.560
 0.442,-3.566
 0.441,-3.554
 0.454,-3.575
 0.441,-3.554
 0.441,-3.560
 0.454,-3.545
 0.441,-3.555
 0.454,-3.576
 0.440,-3.579
 0.454,-3.595
 0.454,-3.595
 0.441,-3.624
 0.442,-3.635
 0.428,-3.614
 0.442,-3.616
 0.442,-3.635
 0.441,-3.654
 0.429,-3.650
 0.428,-3.639
 0.415,-3.654
 0.428,-3.639
 0.428,-3.639
 0.403,-3.644
 0.402,-3.633
 0.403,-3.625
 0.403,-3.625
 0.403,-3.625
 0.416,-3.646
 0.390,-3.659
 0.390,-3.690
 0.390,-3.709
 0.377,-3.738
 0.378,-3.769
 0.378,-3.769
 0.404,-3.825
 0.391,-3.834
 0.403,-3.844
 0.391,-3.890
 0.404,-3.894
 0.379,-3.950
 0.378,-3.943
 0.391,-3.978
 0.391,-3.984
 0.389,-3.991
 0.378,-3.993
 0.365,-4.028
 0.365,-4.028
 0.378,-4.024
 0.377,-4.012
 0.378,-4.025
 0.378,-4.025
 0.365,-4.009
 0.379,-4.006
 0.364,-3.977
 0.365,-3.984
 0.339,-3.977
 0.352,-3.968
 0.340,-3.959
 0.351,-3.956
 0.340,-3.959
 0.353,-3.943
 0.365,-3.934
 0.379,-3.955
 0.365,-3.934
 0.391,-3.940
 0.391,-3.909
 0.403,-3.919
 0.390,-3.903
 0.415,-3.873
 0.430,-3.856
 0.454,-3.819
 0.454,-3.819
 0.480,-3.826
 0.480,-3.789
 0.493,-3.811
 0.505,-3.770
 0.517,-3.780
 0.506,-3.751
 0.492,-3.749
 0.518,-3.761
 0.505,-3.770
 0.518,-3.761
 0.531,-3.776
 0.530,-3.765
 0.531,-3.776
 0.505,-3.770
 0.519,-3.786
 0.519,-3.767
 0.505,-3.770
 0.494,-3.792
 0.480,-3.795
 0.479,-3.814
 0.480,-3.826
 0.466,-3.823
 0.480,-3.845
 0.466,-3.823
 0.480,-3.845
 0.481,-3.806
 0.493,-3.816
 0.482,-3.838
 0.467,-3.835
 0.467,-3.854
 0.480,-3.895
 0.466,-3.892
 0.467,-3.904
 0.480,-3.894
 0.480,-3.895
 0.493,-3.910
 0.505,-3.889
 0.493,-3.910
 0.493,-3.910
 0.481,-3.926
 0.481,-3.926
 0.493,-3.929
 0.468,-3.935
 0.479,-3.914
 0.481,-3.919
 0.467,-3.904
 0.454,-3.913
 0.456,-3.926
 0.467,-3.904
 0.442,-3.910
 0.455,-3.895
 0.429,-3.888
 0.443,-3.891
 0.442,-3.879
 0.416,-3.904
 0.416,-3.904
 0.402,-3.907
 0.417,-3.935
 0.403,-3.919
 0.417,-3.935
 0.417,-3.965
 0.403,-3.969
 0.404,-3.975
 0.404,-3.994
 0.391,-4.028
 0.417,-4.029
 0.417,-4.047
 0.430,-4.050
 0.417,-4.035
 0.443,-4.060
 0.456,-4.076
 0.455,-4.088
 0.443,-4.110
 0.455,-4.113
 0.430,-4.144
 0.431,-4.150
 0.442,-4.128
 0.456,-4.144
 0.455,-4.132
 0.443,-4.153
 0.431,-4.151
 0.443,-4.153
 0.418,-4.160
 0.430,-4.137
 0.443,-4.153
 0.431,-4.144
 0.430,-4.138
 0.431,-4.151
 0.417,-4.128
 0.431,-4.144
 0.417,-4.128
 0.417,-4.097
 0.418,-4.110
 0.430,-4.082
 0.417,-4.078
 0.431,-4.094
 0.430,-4.069
 0.445,-4.098
 0.456,-4.094
 0.456,-4.126
 0.444,-4.135
 0.443,-4.172
 0.443,-4.204
 0.443,-4.172
 0.457,-4.226
 0.457,-4.226
 0.443,-4.203
 0.457,-4.226
 0.443,-4.222
 0.431,-4.269
 0.444,-4.260
 0.443,-4.278
 0.431,-4.301
 0.443,-4.322
 0.418,-4.328
 0.443,-4.328
 0.418,-4.346
 0.419,-4.360
 0.418,-4.353
 0.432,-4.376
 0.431,-4.369
 0.418,-4.378
 0.432,-4.400
 0.431,-4.387
 0.432,-4.401
 0.432,-4.401
 0.405,-4.412
 0.406,-4.426
 0.392,-4.421
 0.405,-4.430
 0.419,-4.428
 0.431,-4.437
 0.445,-4.442
 0.431,-4.419
 0.458,-4.426
 0.458,-4.426
 0.444,-4.403
 0.470,-4.410
 0.469,-4.397
 0.470,-4.410
 0.483,-4.401
 0.470,-4.379
 0.483,-4.419
 0.481,-4.406
 0.496,-4.461
 0.495,-4.429
 0.482,-4.438
 0.483,-4.420
 0.481,-4.413
 0.483,-4.420
 0.494,-4.397
 0.494,-4.391
 0.495,-4.404
 0.495,-4.372
 0.483,-4.401
 0.496,-4.385
 0.496,-4.386
 0.496,-4.386
 0.495,-4.372
 0.496,-4.386
 0.509,-4.370
 0.482,-4.388
 0.484,-4.376
 0.481,-4.356
 0.483,-4.370
 0.470,-4.378
 0.456,-4.356
 0.457,-4.370
 0.469,-4.347
 0.470,-4.360
 0.471,-4.342
 0.445,-4.367
 0.457,-4.376
 0.456,-4.362
 0.432,-4.394
 0.456,-4.381
 0.444,-4.397
 0.445,-4.385
 0.443,-4.372
 0.458,-4.401
 0.457,-4.369
 0.470,-4.379
 0.471,-4.392
 0.469,-4.347
 0.470,-4.360
 0.470,-4.360
 0.469,-4.329
 0.483,-4.326
 0.495,-4.322
 0.482,-4.320
 0.496,-4.335
 0.495,-4.304
 0.509,-4.302
 0.507,-4.313
 0.509,-4.327
 0.509,-4.320
 0.509,-4.320
 0.522,-4.336
 0.521,-4.329
 0.495,-4.304
 0.495,-4.304
 0.494,-4.291
 0.495,-4.304
 0.481,-4.306
 0.482,-4.320
 0.483,-4.301
 0.483,-4.301
 0.496,-4.317
 0.495,-4.304
 0.483,-4.351
 0.482,-4.319
 0.482,-4.338
 0.483,-4.344
 0.494,-4.329
 0.484,-4.326
 0.482,-4.319
 0.470,-4.360
 0.483,-4.351
 0.469,-4.328
 0.483,-4.301
 0.495,-4.304
 0.469,-4.279
 0.483,-4.301
 0.481,-4.256
 0.470,-4.261
 0.470,-4.260
 0.456,-4.244
 0.470,-4.242
 0.456,-4.188
 0.457,-4.201
 0.470,-4.210
 0.470,-4.210
 0.470,-4.210
 0.443,-4.203
 0.457,-4.201
 0.443,-4.203
 0.443,-4.204
 0.418,-4.210
 0.430,-4.181
 0.431,-4.194
 0.443,-4.203
 0.444,-4.185
 0.445,-4.198
 0.444,-4.185
 0.470,-4.192
 0.444,-4.185
 0.457,-4.169
 0.457,-4.169
 0.443,-4.172
 0.457,-4.151
 0.469,-4.160
 0.482,-4.151
 0.482,-4.151
 0.481,-4.138
 0.495,-4.135
 0.495,-4.135
 0.495,-4.135
 0.508,-4.126
 0.520,-4.130
 0.508,-4.151
 0.519,-4.154
 0.519,-4.154
 0.533,-4.170
 0.544,-4.148
 0.546,-4.161
 0.545,-4.179
 0.547,-4.186
 0.547,-4.192
 0.545,-4.179
 0.559,-4.177
 0.558,-4.145
 0.546,-4.161
 0.546,-4.136
 0.557,-4.133
 0.546,-4.136
 0.545,-4.104
 0.533,-4.114
 0.533,-4.120
 0.532,-4.089
 0.534,-4.133
 0.533,-4.101
 0.559,-4.127
 0.559,-4.126
 0.571,-4.129
 0.546,-4.136
 0.545,-4.123
 0.571,-4.130
 0.560,-4.102
 0.558,-4.095
 0.560,-4.102
 0.583,-4.089
 0.571,-4.130
 0.559,-4.120
 0.545,-4.104
 0.547,-4.117
 0.533,-4.095
 0.546,-4.086
 0.546,-4.086
 0.532,-4.064
 0.534,-4.076
 0.520,-4.079
 0.508,-4.070
 0.534,-4.076
 0.507,-4.089
 0.496,-4.117
 0.494,-4.104
 0.482,-4.145
 0.483,-4.176
 0.469,-4.154
 0.457,-4.201
 0.456,-4.188
 0.432,-4.219
 0.432,-4.219
 0.417,-4.240
 0.419,-4.235
 0.418,-4.228
 0.419,-4.235
 0.432,-4.257
 0.431,-4.244
 0.420,-4.266
 0.419,-4.253
 0.418,-4.278
 0.432,-4.269
 0.444,-4.247
 0.445,-4.241
 0.470,-4.260
 0.458,-4.251
 0.470,-4.260
 0.469,-4.247
 0.457,-4.269
 0.456,-4.238
 0.431,-4.244
 0.470,-4.260
 0.456,-4.238
 0.470,-4.236
 0.482,-4.213
 0.469,-4.229
 0.483,-4.226
 0.482,-4.213
 0.483,-4.226
 0.495,-4.204
 0.470,-4.210
 0.470,-4.210
 0.470,-4.204
 0.483,-4.226
 0.443,-4.222
 0.431,-4.244
 0.431,-4.244
 0.431,-4.263
 0.431,-4.294
 0.444,-4.303
 0.458,-4.301
 0.459,-4.314
 0.445,-4.291
 0.433,-4.307
 0.444,-4.278
 0.444,-4.303
 0.470,-4.304
 0.456,-4.306
 0.458,-4.301
 0.470,-4.303
 0.458,-4.301
 0.470,-4.285
 0.457,-4.269
 0.471,-4.285
 0.482,-4.263
 0.471,-4.285
 0.470,-4.285
 0.483,-4.269
 0.471,-4.285
 0.469,-4.272
 0.483,-4.294
 0.496,-4.285
 0.495,-4.279
 0.497,-4.292
 0.508,-4.270
 0.483,-4.270
 0.509,-4.301
 0.496,-4.279
 0.509,-4.301
 0.496,-4.279
 0.496,-4.260
 0.483,-4.270
 0.482,-4.263
 0.483,-4.270
 0.470,-4.254
 0.471,-4.260
 0.483,-4.244
 0.484,-4.251
 0.484,-4.257
 0.483,-4.244
 0.496,-4.260
 0.496,-4.260
 0.481,-4.231
 0.496,-4.260
 0.482,-4.213
 0.483,-4.226
 0.509,-4.233
 0.508,-4.219
 0.522,-4.242
 0.494,-4.222
 0.522,-4.236
 0.521,-4.210
 0.534,-4.245
 0.522,-4.267
 0.508,-4.238
 0.521,-4.261
 0.522,-4.236
 0.521,-4.254
 0.509,-4.252
 0.495,-4.254
 0.509,-4.252
 0.483,-4.251
 0.482,-4.263
 0.483,-4.276
 0.482,-4.263
 0.471,-4.292
 0.470,-4.292
 0.470,-4.304
 0.470,-4.310
 0.468,-4.322
 0.457,-4.344
 0.456,-4.363
 0.443,-4.378
 0.457,-4.376
 0.456,-4.369
 0.457,-4.382
 0.457,-4.401
 0.431,-4.400
 0.444,-4.417
 0.442,-4.421
 0.444,-4.435
 0.456,-4.444
 0.456,-4.444
 0.482,-4.451
 0.481,-4.419
 0.482,-4.451
 0.481,-4.419
 0.494,-4.404
 0.482,-4.401
 0.494,-4.403
 0.482,-4.401
 0.507,-4.394
 0.506,-4.412
 0.508,-4.401
 0.506,-4.388
 0.507,-4.394
 0.495,-4.385
 0.507,-4.394
 0.495,-4.385
 0.493,-4.372
 0.495,-4.385
 0.495,-4.385
 0.520,-4.379
 0.508,-4.351
 0.519,-4.347
 0.507,-4.370
 0.519,-4.347
 0.519,-4.347
 0.520,-4.329
 0.532,-4.313
 0.560,-4.333
 0.573,-4.274
 0.572,-4.293
 0.586,-4.308
 0.570,-4.298
 0.597,-4.336
 0.596,-4.305
 0.596,-4.305
 0.611,-4.284
 0.623,-4.261
 0.623,-4.243
 0.648,-4.237
 0.648,-4.237
 0.649,-4.218
 0.647,-4.205
 0.635,-4.202
 0.648,-4.187
 0.660,-4.196
 0.648,-4.187
 0.646,-4.174
 0.648,-4.187
 0.634,-4.171
 0.647,-4.155
 0.636,-4.178
 0.621,-4.180
 0.623,-4.193
 0.610,-4.202
 0.584,-4.195
 0.572,-4.236
 0.556,-4.232
 0.546,-4.236
 0.533,-4.245
 0.532,-4.263
 0.520,-4.261
 0.519,-4.247
 0.496,-4.273
 0.508,-4.282
 0.495,-4.267
 0.508,-4.283
 0.481,-4.263
 0.482,-4.276
 0.481,-4.263
 0.469,-4.253
 0.470,-4.266
 0.494,-4.279
 0.482,-4.276
 0.494,-4.285
 0.482,-4.295
 0.482,-4.326
 0.469,-4.304
 0.482,-4.295
 0.469,-4.303
 0.469,-4.304
 0.469,-4.335
 0.481,-4.331
 0.457,-4.351
 0.482,-4.344
 0.469,-4.354
 0.470,-4.385
 0.468,-4.371
 0.457,-4.401
 0.443,-4.385
 0.470,-4.385
 0.445,-4.391
 0.443,-4.378
 0.444,-4.360
 0.456,-4.362
 0.444,-4.353
 0.431,-4.369
 0.444,-4.353
 0.458,-4.357
 0.458,-4.357
 0.458,-4.357
 0.470,-4.366
 0.456,-4.362
 0.471,-4.392
 0.456,-4.362
 0.457,-4.394
 0.483,-4.401
 0.470,-4.384
 0.496,-4.392
 0.509,-4.376
 0.508,-4.394
 0.508,-4.419
 0.520,-4.422
 0.534,-4.426
 0.508,-4.401
 0.522,-4.417
 0.522,-4.417
 0.533,-4.413
 0.547,-4.411
 0.546,-4.379
 0.533,-4.395
 0.534,-4.377
 0.546,-4.379
 0.522,-4.367
 0.547,-4.361
 0.560,-4.377
 0.560,-4.377
 0.571,-4.379
 0.560,-4.402
 0.558,-4.388
 0.572,-4.405
 0.560,-4.402
 0.558,-4.407
 0.573,-4.436
 0.571,-4.429
 0.573,-4.436
 0.598,-4.418
 0.598,-4.436
 0.599,-4.450
 0.598,-4.436
 0.597,-4.455
 0.597,-4.454
 0.595,-4.441
 0.611,-4.477
 0.636,-4.446
 0.623,-4.462
 0.623,-4.461
 0.622,-4.448
 0.636,-4.471
 0.636,-4.471
 0.623,-4.487
 0.636,-4.503
 0.610,-4.495
 0.624,-4.512
 0.623,-4.530
 0.623,-4.530
 0.624,-4.511
 0.623,-4.529
 0.637,-4.528
 0.623,-4.529
 0.623,-4.530
 0.624,-4.562
 0.610,-4.564
 0.611,-4.571
 0.624,-4.555
 0.572,-4.579
 0.572,-4.579
 0.572,-4.572
 0.573,-4.604
 0.547,-4.579
 0.548,-4.593
 0.548,-4.593
 0.560,-4.602
 0.575,-4.600
 0.560,-4.595
 0.548,-4.636
 0.560,-4.645
 0.546,-4.647
 0.548,-4.661
 0.548,-4.661
 0.561,-4.677
 0.561,-4.677
 0.573,-4.704
 0.561,-4.727
 0.560,-4.738
 0.548,-4.779
 0.561,-4.802
 0.548,-4.811
 0.548,-4.811
 0.560,-4.788
 0.522,-4.804
 0.535,-4.795
 0.521,-4.821
 0.523,-4.818
 0.535,-4.795
 0.536,-4.827
 0.536,-4.827
 0.521,-4.828
 0.536,-4.827
 0.522,-4.803
 0.522,-4.811
 0.509,-4.770
 0.495,-4.771
 0.484,-4.794
 0.495,-4.771
 0.496,-4.778
 0.484,-4.777
 0.496,-4.785
 0.498,-4.800
 0.496,-4.785
 0.496,-4.786
 0.484,-4.794
 0.482,-4.787
 0.483,-4.794
 0.509,-4.787
 0.496,-4.786
 0.535,-4.777
 0.521,-4.779
 0.523,-4.793
 0.521,-4.778
 0.509,-4.794
 0.535,-4.802
 0.521,-4.778
 0.535,-4.752
 0.521,-4.728
 0.522,-4.711
 0.521,-4.654
 0.546,-4.622
 0.534,-4.595
 0.560,-4.570
 0.547,-4.536
 0.547,-4.511
 0.534,-4.495
 0.534,-4.477
 0.546,-4.479
 0.547,-4.461
 0.560,-4.452
 0.520,-4.429
 0.508,-4.470
 0.507,-4.438
 0.508,-4.470
 0.521,-4.454
 0.507,-4.438
 0.510,-4.458
 0.522,-4.417
 0.523,-4.449
 0.534,-4.426
 0.533,-4.444
 0.535,-4.452
 0.533,-4.413
 0.534,-4.427
 0.534,-4.401
 0.522,-4.367
 0.548,-4.374
 0.533,-4.344
 0.547,-4.343
 0.533,-4.345
 0.533,-4.345
 0.534,-4.358
 0.533,-4.345
 0.522,-4.367
 0.533,-4.345
 0.519,-4.347
 0.534,-4.376
 0.507,-4.338
 0.520,-4.360
 0.534,-4.377
 0.533,-4.345
 0.547,-4.342
 0.545,-4.304
 0.559,-4.320
 0.546,-4.311
 0.533,-4.295
 0.546,-4.317
 0.572,-4.286
