 0.027,-4.314
 0.012,-4.309
 0.012,-4.346
 0.027,-4.327
-0.004,-4.327
 0.027,-4.336
 0.027,-4.298
 0.027,-4.343
 0.027,-4.306
 0.042,-4.317
 0.027,-4.336
 0.027,-4.320
 0.057,-4.307
 0.027,-4.298
 0.042,-4.317
 0.042,-4.296
 0.027,-4.269
 0.042,-4.295
 0.043,-4.288
 0.058,-4.298
 0.057,-4.277
 0.072,-4.272
 0.057,-4.306
 0.072,-4.288
 0.072,-4.310
 0.087,-4.299
 0.072,-4.272
 0.088,-4.307
 0.072,-4.266
 0.057,-4.277
 0.058,-4.314
 0.072,-4.309
 0.058,-4.298
 0.058,-4.299
 0.057,-4.291
 0.027,-4.306
 0.013,-4.280
 0.012,-4.303
 0.027,-4.306
 0.027,-4.306
 0.027,-4.306
 0.027,-4.291
 0.013,-4.317
-0.003,-4.298
 0.013,-4.317
-0.003,-4.335
-0.003,-4.319
-0.003,-4.335
-0.018,-4.346
-0.018,-4.346
-0.018,-4.354
-0.048,-4.338
-0.063,-4.335
-0.032,-4.335
-0.063,-4.327
-0.048,-4.354
-0.048,-4.338
-0.048,-4.353
-0.078,-4.345
-0.093,-4.356
-0.078,-4.383
-0.078,-4.367
-0.078,-4.383
-0.078,-4.345
-0.063,-4.327
-0.078,-4.332
-0.093,-4.297
-0.063,-4.327
-0.062,-4.348
-0.062,-4.349
-0.078,-4.346
-0.078,-4.345
-0.079,-4.339
-0.079,-4.361
-0.063,-4.394
-0.078,-4.405
-0.078,-4.389
-0.078,-4.426
-0.078,-4.426
-0.078,-4.426
-0.078,-4.442
-0.063,-4.415
-0.063,-4.431
-0.048,-4.434
-0.063,-4.415
-0.033,-4.424
-0.033,-4.408
-0.033,-4.424
-0.003,-4.394
-0.003,-4.394
-0.003,-4.373
 0.013,-4.338
 0.013,-4.376
 0.027,-4.328
 0.027,-4.328
 0.027,-4.344
 0.043,-4.309
 0.043,-4.325
 0.058,-4.336
 0.043,-4.310
 0.043,-4.325
 0.043,-4.309
 0.043,-4.325
 0.057,-4.277
 0.043,-4.287
 0.043,-4.266
 0.057,-4.239
 0.058,-4.277
 0.057,-4.240
 0.043,-4.250
 0.057,-4.255
 0.057,-4.202
 0.058,-4.248
 0.073,-4.199
 0.073,-4.199
 0.058,-4.203
 0.057,-4.159
 0.073,-4.178
 0.042,-4.169
 0.073,-4.162
 0.027,-4.188
 0.042,-4.155
 0.042,-4.192
 0.057,-4.180
 0.027,-4.188
 0.027,-4.166
 0.057,-4.181
 0.027,-4.188
 0.057,-4.181
-0.003,-4.180
 0.027,-4.188
 0.012,-4.199
 0.011,-4.207
 0.012,-4.199
-0.003,-4.239
-0.003,-4.276
 0.012,-4.272
 0.012,-4.266
-0.003,-4.276
 0.012,-4.287
-0.004,-4.306
 0.011,-4.338
-0.004,-4.365
-0.004,-4.327
-0.004,-4.327
 0.012,-4.325
-0.004,-4.327
 0.012,-4.325
 0.027,-4.298
 0.011,-4.317
 0.027,-4.314
 0.012,-4.309
 0.012,-4.325
 0.027,-4.336
 0.012,-4.309
 0.027,-4.336
 0.027,-4.298
 0.042,-4.317
-0.004,-4.328
-0.003,-4.357
 0.012,-4.325
 0.012,-4.309
-0.004,-4.321
 0.012,-4.325
-0.003,-4.335
 0.027,-4.336
 0.012,-4.330
-0.004,-4.365
 0.027,-4.357
 0.027,-4.357
 0.012,-4.384
 0.027,-4.357
 0.012,-4.384
 0.012,-4.405
 0.027,-4.416
-0.003,-4.424
-0.003,-4.416
-0.003,-4.424
 0.012,-4.405
-0.003,-4.445
 0.012,-4.464
 0.012,-4.448
-0.003,-4.483
-0.003,-4.445
-0.003,-4.445
-0.003,-4.424
-0.019,-4.426
-0.003,-4.424
-0.003,-4.445
 0.012,-4.456
 0.012,-4.472
 0.012,-4.456
-0.003,-4.483
 0.012,-4.494
-0.003,-4.505
 0.012,-4.532
 0.012,-4.515
 0.028,-4.572
 0.012,-4.553
 0.042,-4.583
 0.012,-4.591
 0.027,-4.585
 0.011,-4.621
 0.012,-4.641
 0.012,-4.633
-0.003,-4.652
 0.027,-4.644
 0.012,-4.650
 0.027,-4.639
 0.011,-4.620
 0.027,-4.640
 0.027,-4.643
 0.012,-4.663
 0.027,-4.644
 0.027,-4.644
 0.027,-4.661
 0.011,-4.604
 0.012,-4.650
 0.012,-4.642
-0.003,-4.652
-0.003,-4.690
-0.003,-4.673
-0.018,-4.679
-0.034,-4.660
-0.048,-4.670
-0.034,-4.660
-0.033,-4.643
-0.033,-4.652
-0.018,-4.662
-0.048,-4.633
-0.063,-4.660
-0.048,-4.632
-0.078,-4.649
-0.094,-4.630
-0.078,-4.611
-0.094,-4.630
-0.093,-4.613
-0.108,-4.641
-0.108,-4.603
-0.123,-4.613
-0.124,-4.600
-0.154,-4.591
-0.139,-4.590
-0.139,-4.611
-0.154,-4.592
-0.169,-4.619
-0.153,-4.583
-0.139,-4.611
-0.138,-4.573
-0.138,-4.573
-0.139,-4.589
-0.139,-4.551
-0.139,-4.568
-0.139,-4.589
-0.139,-4.610
-0.154,-4.630
-0.138,-4.594
-0.124,-4.622
-0.124,-4.621
-0.108,-4.640
-0.109,-4.627
-0.094,-4.630
-0.094,-4.668
-0.093,-4.651
-0.093,-4.651
-0.079,-4.620
-0.078,-4.632
-0.048,-4.650
-0.033,-4.630
-0.048,-4.611
-0.048,-4.650
-0.048,-4.633
-0.018,-4.641
-0.018,-4.642
-0.018,-4.641
-0.018,-4.620
-0.002,-4.644
-0.003,-4.661
-0.003,-4.652
-0.018,-4.662
-0.003,-4.690
-0.018,-4.663
-0.033,-4.690
-0.018,-4.700
-0.003,-4.711
-0.033,-4.719
-0.003,-4.732
-0.003,-4.749
-0.003,-4.770
-0.018,-4.751
-0.018,-4.797
-0.017,-4.780
-0.033,-4.800
-0.018,-4.810
-0.033,-4.821
-0.048,-4.827
-0.032,-4.808
-0.048,-4.827
-0.033,-4.837
-0.017,-4.840
-0.048,-4.848
-0.047,-4.831
-0.033,-4.858
-0.048,-4.848
-0.032,-4.829
-0.063,-4.837
-0.048,-4.810
-0.048,-4.827
-0.062,-4.799
-0.077,-4.810
-0.062,-4.787
-0.077,-4.810
-0.077,-4.827
-0.077,-4.788
-0.077,-4.788
-0.093,-4.807
-0.107,-4.779
-0.093,-4.748
-0.108,-4.758
-0.092,-4.799
-0.138,-4.788
-0.123,-4.819
-0.123,-4.836
-0.153,-4.836
-0.138,-4.847
-0.138,-4.885
-0.137,-4.868
-0.153,-4.925
-0.169,-4.905
-0.168,-4.935
-0.153,-4.984
-0.137,-4.977
-0.138,-5.015
-0.168,-5.024
-0.138,-5.015
-0.138,-5.033
-0.168,-5.044
-0.153,-5.073
-0.153,-5.093
-0.153,-5.114
-0.153,-5.153
-0.152,-5.134
-0.138,-5.142
-0.169,-5.151
-0.153,-5.171
-0.154,-5.209
-0.168,-5.192
-0.198,-5.260
-0.198,-5.280
-0.198,-5.300
-0.199,-5.310
-0.213,-5.319
-0.230,-5.358
-0.244,-5.368
-0.213,-5.359
-0.244,-5.388
-0.227,-5.408
-0.243,-5.447
-0.228,-5.428
-0.228,-5.467
-0.229,-5.447
-0.228,-5.428
-0.228,-5.467
-0.213,-5.477
-0.227,-5.448
-0.228,-5.428
-0.213,-5.378
-0.229,-5.349
-0.243,-5.309
-0.258,-5.289
-0.258,-5.289
-0.257,-5.270
-0.289,-5.260
-0.273,-5.240
-0.304,-5.249
-0.289,-5.239
-0.288,-5.191
-0.303,-5.211
-0.304,-5.181
-0.288,-5.191
-0.304,-5.190
-0.303,-5.172
-0.288,-5.171
-0.289,-5.150
-0.287,-5.152
-0.318,-5.161
-0.302,-5.162
-0.318,-5.200
-0.334,-5.190
-0.334,-5.190
-0.319,-5.180
-0.348,-5.190
-0.349,-5.171
-0.348,-5.191
-0.378,-5.181
-0.363,-5.180
-0.394,-5.141
-0.394,-5.130
-0.394,-5.130
-0.410,-5.111
-0.440,-5.149
-0.438,-5.121
-0.454,-5.150
-0.469,-5.139
-0.500,-5.169
-0.517,-5.168
-0.529,-5.159
-0.545,-5.188
-0.545,-5.178
-0.559,-5.188
-0.545,-5.179
-0.559,-5.188
-0.545,-5.188
-0.574,-5.178
-0.559,-5.189
-0.530,-5.198
-0.544,-5.198
-0.546,-5.217
-0.530,-5.198
-0.515,-5.208
-0.485,-5.218
-0.499,-5.218
-0.500,-5.258
-0.485,-5.267
-0.470,-5.278
-0.456,-5.307
-0.439,-5.308
-0.456,-5.366
-0.441,-5.356
-0.453,-5.367
-0.441,-5.376
-0.440,-5.396
-0.425,-5.416
-0.425,-5.406
-0.425,-5.407
-0.440,-5.435
-0.456,-5.415
-0.456,-5.455
-0.440,-5.435
-0.440,-5.455
-0.440,-5.494
-0.454,-5.455
-0.471,-5.465
-0.471,-5.465
-0.471,-5.465
-0.472,-5.444
-0.484,-5.435
-0.471,-5.465
-0.485,-5.406
-0.500,-5.396
-0.471,-5.406
-0.500,-5.366
-0.456,-5.366
-0.501,-5.346
-0.501,-5.346
-0.470,-5.317
-0.469,-5.298
-0.454,-5.298
-0.485,-5.267
-0.485,-5.268
-0.470,-5.288
-0.499,-5.278
-0.501,-5.296
-0.500,-5.316
-0.515,-5.356
-0.515,-5.356
-0.529,-5.356
-0.546,-5.365
-0.531,-5.375
-0.531,-5.375
-0.516,-5.395
-0.514,-5.376
-0.516,-5.395
-0.515,-5.356
-0.499,-5.337
-0.500,-5.317
-0.515,-5.297
-0.515,-5.307
-0.499,-5.277
-0.530,-5.286
-0.499,-5.278
-0.513,-5.249
-0.499,-5.219
-0.499,-5.189
-0.516,-5.188
-0.501,-5.187
-0.501,-5.178
-0.501,-5.178
-0.484,-5.179
-0.499,-5.189
-0.500,-5.199
-0.484,-5.170
-0.484,-5.179
-0.470,-5.169
-0.500,-5.169
-0.470,-5.169
-0.499,-5.160
-0.500,-5.198
-0.469,-5.189
-0.500,-5.199
-0.486,-5.189
-0.469,-5.189
-0.500,-5.198
-0.485,-5.209
-0.485,-5.209
-0.485,-5.209
-0.469,-5.189
-0.470,-5.228
-0.485,-5.209
-0.485,-5.209
-0.471,-5.199
-0.469,-5.189
-0.455,-5.180
-0.455,-5.179
-0.469,-5.189
-0.471,-5.198
-0.455,-5.179
-0.455,-5.189
-0.455,-5.179
-0.470,-5.169
-0.486,-5.188
-0.484,-5.170
-0.470,-5.169
-0.454,-5.140
-0.485,-5.149
-0.471,-5.149
-0.468,-5.112
-0.455,-5.121
-0.469,-5.092
-0.470,-5.110
-0.471,-5.089
-0.455,-5.061
-0.471,-5.090
-0.454,-5.081
-0.454,-5.082
-0.454,-5.090
-0.438,-5.062
-0.455,-5.061
-0.425,-5.031
-0.440,-5.021
-0.411,-5.030
-0.423,-5.023
-0.410,-5.051
-0.394,-5.023
-0.394,-5.023
-0.395,-5.041
-0.409,-5.013
-0.411,-5.031
-0.395,-5.002
-0.364,-5.033
-0.380,-5.013
-0.394,-5.023
-0.365,-5.003
-0.379,-4.983
-0.380,-4.963
-0.396,-4.982
-0.380,-4.963
-0.380,-4.964
-0.379,-4.924
-0.365,-4.974
-0.365,-4.953
-0.379,-4.924
-0.350,-4.913
-0.364,-4.884
-0.380,-4.904
-0.350,-4.874
-0.364,-4.876
-0.350,-4.875
-0.379,-4.866
-0.379,-4.866
-0.350,-4.854
-0.395,-4.834
-0.381,-4.862
-0.380,-4.844
-0.395,-4.834
-0.380,-4.845
-0.379,-4.827
-0.410,-4.815
-0.395,-4.787
-0.410,-4.815
-0.397,-4.783
-0.410,-4.777
-0.411,-4.794
-0.410,-4.777
-0.410,-4.777
-0.426,-4.804
-0.425,-4.766
-0.411,-4.794
-0.425,-4.766
-0.425,-4.766
-0.426,-4.745
-0.455,-4.758
-0.456,-4.775
-0.425,-4.766
-0.455,-4.737
-0.426,-4.745
-0.455,-4.698
-0.441,-4.735
-0.425,-4.707
-0.455,-4.707
-0.456,-4.716
-0.440,-4.717
-0.456,-4.716
-0.441,-4.726
-0.456,-4.715
-0.456,-4.716
-0.440,-4.718
-0.456,-4.715
-0.440,-4.717
-0.440,-4.747
-0.455,-4.737
-0.439,-4.739
-0.442,-4.764
-0.456,-4.715
-0.441,-4.735
-0.441,-4.735
-0.455,-4.736
-0.440,-4.756
-0.424,-4.728
-0.440,-4.747
-0.455,-4.737
-0.424,-4.728
-0.457,-4.753
-0.441,-4.726
-0.426,-4.745
-0.442,-4.764
-0.439,-4.768
-0.426,-4.805
-0.440,-4.806
-0.426,-4.834
-0.411,-4.853
-0.425,-4.855
-0.411,-4.853
-0.395,-4.825
-0.394,-4.855
-0.396,-4.863
-0.410,-4.835
-0.396,-4.863
-0.365,-4.855
-0.365,-4.855
-0.365,-4.893
-0.364,-4.876
-0.350,-4.913
-0.365,-4.914
-0.366,-4.923
-0.351,-4.942
-0.350,-4.925
-0.350,-4.963
-0.349,-4.984
-0.320,-4.993
-0.335,-4.982
-0.335,-4.973
-0.304,-5.012
-0.334,-4.994
-0.334,-5.003
-0.305,-5.042
-0.319,-5.013
-0.320,-5.052
-0.304,-5.023
-0.319,-5.014
-0.304,-5.012
-0.305,-4.982
-0.305,-4.992
-0.304,-4.974
-0.305,-5.012
-0.304,-5.024
-0.318,-4.996
-0.304,-5.033
-0.290,-5.013
-0.289,-5.023
-0.290,-5.002
-0.289,-5.023
-0.305,-5.042
-0.304,-5.024
-0.305,-5.063
-0.290,-5.052
-0.289,-5.044
-0.305,-5.042
-0.304,-5.024
-0.320,-5.052
-0.305,-5.063
-0.334,-5.053
-0.335,-5.071
-0.320,-5.043
-0.335,-5.071
-0.335,-5.071
-0.334,-5.053
-0.335,-5.071
-0.334,-5.053
-0.350,-5.082
-0.335,-5.092
-0.364,-5.082
-0.350,-5.082
-0.349,-5.063
-0.380,-5.111
-0.366,-5.100
-0.379,-5.131
-0.350,-5.140
-0.364,-5.141
-0.365,-5.180
-0.365,-5.180
-0.363,-5.162
-0.365,-5.180
-0.378,-5.151
-0.365,-5.160
-0.381,-5.149
-0.365,-5.159
-0.381,-5.149
-0.380,-5.160
-0.396,-5.180
-0.380,-5.161
-0.349,-5.151
-0.365,-5.121
-0.349,-5.092
-0.351,-5.090
-0.351,-5.051
-0.335,-5.032
-0.320,-5.031
-0.319,-5.004
-0.320,-5.022
-0.305,-5.003
-0.305,-5.003
-0.321,-5.002
-0.304,-4.965
-0.305,-5.003
-0.290,-4.993
-0.304,-4.965
-0.290,-4.964
-0.274,-4.935
-0.260,-4.964
-0.260,-4.964
-0.275,-4.965
-0.291,-4.972
-0.275,-4.965
-0.259,-4.985
-0.274,-4.974
-0.259,-4.984
-0.260,-4.964
-0.229,-4.955
-0.260,-4.964
-0.260,-4.963
-0.245,-4.974
-0.245,-4.975
-0.245,-4.936
-0.245,-4.954
-0.230,-4.934
-0.229,-4.955
-0.215,-4.945
-0.245,-4.915
-0.230,-4.914
-0.246,-4.933
-0.260,-4.905
-0.230,-4.914
-0.244,-4.907
-0.260,-4.926
-0.229,-4.896
-0.275,-4.906
-0.246,-4.894
-0.245,-4.856
-0.246,-4.874
-0.231,-4.855
-0.260,-4.845
-0.245,-4.827
-0.229,-4.799
-0.230,-4.816
-0.231,-4.787
-0.261,-4.786
-0.246,-4.785
-0.260,-4.748
-0.261,-4.787
-0.245,-4.768
-0.230,-4.720
-0.231,-4.736
-0.245,-4.700
-0.215,-4.717
-0.245,-4.709
-0.245,-4.709
-0.230,-4.707
-0.200,-4.690
-0.216,-4.688
-0.216,-4.687
-0.231,-4.698
-0.201,-4.707
-0.214,-4.700
-0.215,-4.718
-0.215,-4.717
-0.215,-4.709
-0.216,-4.747
-0.200,-4.749
-0.200,-4.766
-0.185,-4.738
-0.215,-4.730
-0.185,-4.739
-0.200,-4.740
-0.186,-4.756
-0.170,-4.737
-0.186,-4.755
-0.170,-4.775
-0.169,-4.779
-0.155,-4.807
-0.139,-4.809
-0.170,-4.808
-0.140,-4.817
-0.154,-4.790
-0.171,-4.826
-0.155,-4.807
-0.140,-4.817
-0.140,-4.817
-0.124,-4.819
-0.156,-4.836
-0.140,-4.856
-0.170,-4.847
-0.140,-4.856
-0.154,-4.848
-0.155,-4.866
-0.140,-4.838
-0.140,-4.868
-0.140,-4.856
-0.125,-4.828
-0.125,-4.866
-0.125,-4.837
-0.124,-4.857
-0.125,-4.836
-0.140,-4.838
-0.140,-4.856
-0.125,-4.828
-0.140,-4.838
-0.110,-4.847
-0.139,-4.800
-0.140,-4.817
-0.125,-4.828
-0.140,-4.817
-0.156,-4.836
-0.139,-4.800
-0.124,-4.857
-0.125,-4.849
-0.140,-4.817
-0.125,-4.828
-0.125,-4.811
-0.140,-4.818
-0.140,-4.817
-0.125,-4.836
-0.141,-4.835
-0.140,-4.817
-0.140,-4.817
-0.109,-4.809
-0.140,-4.838
-0.155,-4.828
-0.154,-4.789
-0.155,-4.807
-0.155,-4.807
-0.139,-4.788
-0.155,-4.807
-0.170,-4.749
-0.170,-4.758
-0.185,-4.739
-0.200,-4.749
-0.185,-4.777
-0.200,-4.749
-0.215,-4.777
-0.215,-4.738
-0.214,-4.760
-0.230,-4.757
-0.214,-4.700
-0.245,-4.709
-0.245,-4.709
-0.245,-4.709
-0.261,-4.677
-0.260,-4.660
-0.246,-4.688
-0.275,-4.650
-0.260,-4.661
-0.260,-4.639
-0.274,-4.612
-0.306,-4.628
-0.291,-4.609
-0.291,-4.609
-0.306,-4.598
-0.275,-4.582
-0.306,-4.599
-0.306,-4.590
-0.275,-4.591
-0.291,-4.609
-0.290,-4.592
-0.276,-4.599
-0.262,-4.588
-0.261,-4.559
-0.261,-4.596
-0.275,-4.590
-0.261,-4.609
-0.260,-4.601
