 1.002,-2.891
 0.984,-2.966
 0.985,-3.025
 1.004,-3.078
 0.995,-3.108
 0.975,-3.104
 0.947,-3.115
 0.948,-3.137
 0.928,-3.133
 0.929,-3.156
 0.899,-3.159
 0.870,-3.152
 0.851,-3.118
 0.811,-3.073
 0.802,-3.069
 0.792,-3.038
 0.773,-3.038
 0.745,-3.015
 0.724,-3.008
 0.716,-3.004
 0.697,-3.004
 0.706,-2.974
 0.687,-2.940
 0.686,-2.880
 0.706,-2.884
 0.696,-2.873
 0.695,-2.888
 0.704,-2.896
 0.713,-2.881
 0.713,-2.903
 0.713,-2.903
 0.734,-2.929
 0.745,-2.963
 0.754,-3.004
 0.775,-3.064
 0.793,-3.113
 0.822,-3.196
 0.861,-3.290
 0.907,-3.309
 0.920,-3.328
 0.948,-3.302
 0.958,-3.295
 0.977,-3.276
 0.966,-3.239
 0.997,-3.224
 0.995,-3.179
 0.985,-3.153
 0.977,-3.112
 0.975,-3.067
 0.985,-3.044
 0.984,-3.022
 0.965,-3.003
 0.965,-2.969
 0.964,-2.947
 0.946,-2.931
 0.936,-2.901
 0.925,-2.890
 0.926,-2.875
 0.934,-2.823
 0.925,-2.819
 0.925,-2.819
 0.925,-2.819
 0.926,-2.803
 0.924,-2.796
 0.916,-2.811
 0.944,-2.797
 0.924,-2.796
 0.935,-2.792
 0.933,-2.804
 0.936,-2.830
 0.925,-2.818
 0.935,-2.808
 0.907,-2.803
 0.887,-2.800
 0.887,-2.800
 0.885,-2.793
 0.867,-2.796
 0.869,-2.765
 0.877,-2.751
 0.878,-2.758
 0.877,-2.735
 0.877,-2.751
 0.887,-2.728
 0.895,-2.713
 0.915,-2.717
 0.905,-2.706
 0.904,-2.721
 0.915,-2.736
 0.903,-2.737
 0.934,-2.751
 0.942,-2.775
 0.953,-2.789
 0.974,-2.811
 0.992,-2.846
 0.994,-2.887
 1.012,-2.902
 1.020,-2.944
 1.051,-2.996
 1.049,-3.026
 1.061,-3.060
 1.081,-3.082
 1.089,-3.105
 1.092,-3.150
 1.099,-3.131
 1.082,-3.157
 1.092,-3.150
 1.081,-3.139
 1.102,-3.161
 1.109,-3.161
 1.120,-3.195
 1.109,-3.199
 1.098,-3.221
 1.081,-3.247
 1.072,-3.240
 1.073,-3.262
 1.064,-3.273
 1.044,-3.288
 1.055,-3.304
 1.044,-3.288
 1.035,-3.300
 1.015,-3.258
 1.003,-3.261
 0.995,-3.239
 0.976,-3.220
 0.957,-3.201
 0.927,-3.171
 0.908,-3.133
 0.900,-3.114
 0.878,-3.088
 0.860,-3.073
 0.849,-3.058
 0.848,-3.035
 0.831,-3.024
 0.810,-2.998
 0.812,-2.990
 0.813,-2.971
 0.802,-2.975
 0.802,-2.960
 0.801,-2.953
 0.792,-2.945
 0.782,-2.956
 0.782,-2.953
 0.784,-2.963
 0.783,-2.978
 0.774,-2.971
 0.802,-2.960
 0.801,-2.953
 0.821,-2.960
 0.830,-2.949
 0.822,-2.941
 0.831,-2.934
 0.839,-2.934
 0.859,-2.938
 0.877,-2.935
 0.916,-2.938
 0.936,-2.942
 0.963,-2.946
 0.975,-2.980
 0.992,-2.992
 1.012,-3.011
 1.013,-3.015
 1.012,-2.992
 1.034,-3.003
 1.042,-3.026
 1.052,-3.018
 1.052,-3.018
 1.070,-3.015
 1.071,-3.053
 1.079,-3.056
 1.089,-3.086
 1.081,-3.101
 1.079,-3.094
 1.081,-3.101
 1.097,-3.090
 1.098,-3.113
 1.121,-3.124
 1.130,-3.150
 1.132,-3.173
 1.147,-3.162
 1.139,-3.192
 1.139,-3.229
 1.127,-3.233
 1.111,-3.240
 1.120,-3.229
 1.092,-3.259
 1.084,-3.255
 1.072,-3.240
 1.053,-3.221
 1.051,-3.176
 1.043,-3.157
 1.005,-3.119
 0.983,-3.093
 0.956,-3.089
 0.956,-3.051
 0.918,-3.036
 0.909,-3.009
 0.888,-2.987
 0.878,-2.976
 0.857,-2.934
 0.848,-2.927
 0.849,-2.930
 0.857,-2.897
 0.849,-2.930
 0.858,-2.919
 0.859,-2.941
 0.869,-2.968
 0.877,-2.972
 0.888,-2.987
 0.877,-2.972
 0.878,-2.957
 0.879,-2.942
 0.877,-2.897
 0.877,-2.901
 0.895,-2.860
 0.876,-2.841
 0.876,-2.807
 0.885,-2.777
 0.886,-2.762
 0.874,-2.726
 0.875,-2.676
 0.887,-2.637
 0.915,-2.627
 0.897,-2.630
 0.932,-2.602
 0.942,-2.628
 0.952,-2.658
 0.970,-2.692
 1.001,-2.744
 1.030,-2.790
 1.049,-2.846
 1.089,-2.906
 1.128,-2.997
 1.187,-3.113
 1.216,-3.230
 1.236,-3.305
 1.229,-3.358
 1.236,-3.413
 1.248,-3.485
 1.247,-3.537
 1.247,-3.575
 1.249,-3.616
 1.246,-3.664
 1.258,-3.699
 1.258,-3.717
 1.249,-3.729
 1.230,-3.710
 1.237,-3.694
 1.209,-3.687
 1.189,-3.630
 1.180,-3.604
 1.162,-3.589
 1.149,-3.569
 1.132,-3.578
 1.103,-3.566
 1.074,-3.558
 1.076,-3.562
 1.044,-3.561
 1.027,-3.588
 1.007,-3.602
 0.998,-3.614
 0.978,-3.595
 0.948,-3.579
 0.951,-3.592
 0.920,-3.590
 0.919,-3.605
 0.919,-3.571
 0.900,-3.571
 0.921,-3.580
 0.910,-3.601
 0.910,-3.601
 0.911,-3.624
 0.900,-3.623
 0.892,-3.639
 0.882,-3.665
 0.883,-3.688
 0.874,-3.680
 0.862,-3.646
 0.873,-3.624
 0.872,-3.601
 0.862,-3.608
 0.872,-3.564
 0.860,-3.529
 0.844,-3.542
 0.862,-3.537
 0.862,-3.556
 0.853,-3.553
 0.851,-3.545
 0.853,-3.553
 0.881,-3.556
 0.909,-3.578
 0.909,-3.601
 0.947,-3.616
 0.958,-3.614
 0.997,-3.614
 1.026,-3.621
 1.056,-3.656
 1.092,-3.648
 1.114,-3.676
 1.123,-3.664
 1.141,-3.679
 1.179,-3.679
 1.178,-3.693
 1.218,-3.680
 1.216,-3.619
 1.226,-3.556
 1.228,-3.526
 1.235,-3.473
 1.247,-3.433
 1.226,-3.372
 1.196,-3.304
 1.217,-3.256
 1.213,-3.226
 1.226,-3.226
 1.226,-3.226
 1.215,-3.215
 1.205,-3.203
 1.212,-3.188
 1.216,-3.219
 1.225,-3.245
 1.243,-3.241
 1.246,-3.249
 1.260,-3.252
 1.263,-3.260
 1.253,-3.267
 1.253,-3.286
 1.245,-3.283
 1.233,-3.248
 1.206,-3.226
 1.185,-3.184
 1.164,-3.158
 1.147,-3.147
 1.135,-3.094
 1.109,-3.056
 1.090,-3.022
 1.070,-2.981
 1.061,-2.973
 1.077,-2.963
 1.068,-2.974
 1.048,-2.955
 1.029,-2.936
 1.013,-2.928
 0.993,-2.924
 1.023,-2.958
 1.014,-2.987
 1.013,-3.018
 1.032,-3.037
 1.020,-3.037
 1.021,-3.059
 1.021,-3.078
 1.021,-3.097
 1.022,-3.138
 1.032,-3.164
 1.042,-3.213
 1.042,-3.251
 1.032,-3.273
 1.042,-3.322
 1.041,-3.336
 1.043,-3.378
 1.052,-3.386
 1.042,-3.393
 1.063,-3.420
 1.053,-3.427
 1.044,-3.434
 1.035,-3.427
 1.032,-3.419
 1.033,-3.385
 1.004,-3.336
 0.996,-3.337
 0.997,-3.322
 0.987,-3.291
 0.987,-3.292
 0.984,-3.261
 0.955,-3.253
 0.965,-3.227
 0.944,-3.204
 0.936,-3.182
 0.944,-3.130
 0.946,-3.103
 0.936,-3.073
 0.935,-3.051
 0.936,-3.036
 0.925,-3.002
 0.936,-2.998
 0.945,-2.969
 0.954,-2.957
 0.955,-2.942
 0.963,-2.928
 0.963,-2.928
 0.992,-2.939
 1.021,-2.947
 1.032,-2.962
 1.049,-2.973
 1.060,-3.007
 1.089,-2.996
 1.079,-3.004
 1.119,-3.011
 1.118,-3.026
 1.158,-3.049
 1.167,-3.057
 1.156,-3.079
 1.168,-3.076
 1.184,-3.050
 1.166,-3.053
 1.175,-3.023
 1.184,-3.012
 1.177,-2.993
 1.165,-2.960
 1.156,-2.933
 1.138,-2.918
 1.125,-2.918
 1.107,-2.903
 1.086,-2.880
 1.069,-2.868
 1.060,-2.860
 1.066,-2.839
 1.057,-2.813
 1.037,-2.756
 1.021,-2.729
 1.011,-2.702
 1.010,-2.680
 1.011,-2.665
 1.000,-2.650
 1.010,-2.643
 1.010,-2.643
 1.000,-2.632
 1.001,-2.616
 0.999,-2.591
 0.981,-2.594
 1.000,-2.613
 0.999,-2.629
 1.001,-2.617
 0.990,-2.621
 1.011,-2.609
 1.022,-2.620
 1.021,-2.635
 1.050,-2.647
 1.047,-2.656
 1.046,-2.637
 1.058,-2.632
 1.057,-2.610
 1.060,-2.601
 1.059,-2.579
 1.049,-2.553
 1.067,-2.512
 1.047,-2.472
 1.059,-2.470
 1.057,-2.464
 1.057,-2.483
 1.057,-2.483
 1.066,-2.491
 1.068,-2.497
 1.096,-2.520
 1.097,-2.542
 1.126,-2.553
 1.114,-2.555
 1.116,-2.580
 1.115,-2.595
 1.134,-2.614
 1.134,-2.614
 1.143,-2.622
 1.165,-2.629
 1.162,-2.603
 1.155,-2.618
 1.165,-2.610
 1.162,-2.603
 1.165,-2.610
 1.173,-2.577
 1.161,-2.582
 1.170,-2.590
 1.161,-2.582
 1.165,-2.576
 1.174,-2.564
 1.174,-2.565
 1.192,-2.562
 1.199,-2.545
 1.200,-2.529
 1.200,-2.526
 1.171,-2.518
 1.172,-2.502
 1.171,-2.481
 1.154,-2.468
 1.135,-2.449
 1.114,-2.446
 1.114,-2.446
 1.093,-2.439
 1.067,-2.400
 1.056,-2.352
 1.027,-2.306
 1.009,-2.271
 0.997,-2.239
 0.969,-2.193
 0.947,-2.113
 0.890,-2.043
 0.911,-1.992
 0.889,-1.949
 0.881,-1.962
 0.898,-1.938
 0.898,-1.957
 0.918,-1.957
 0.936,-1.955
 0.966,-1.950
 0.986,-1.950
 1.024,-1.950
 1.055,-1.982
 1.092,-1.996
 1.112,-2.037
 1.169,-2.072
 1.189,-2.112
 1.228,-2.150
 1.236,-2.193
 1.258,-2.255
 1.286,-2.279
 1.305,-2.335
 1.355,-2.384
 1.392,-2.437
 1.414,-2.500
 1.430,-2.547
 1.450,-2.603
 1.472,-2.647
 1.470,-2.678
 1.474,-2.707
 1.481,-2.692
 1.472,-2.703
 1.483,-2.714
 1.441,-2.707
 1.443,-2.729
 1.423,-2.745
 1.375,-2.755
 1.368,-2.770
 1.337,-2.792
 1.301,-2.814
 1.270,-2.799
 1.222,-2.791
 1.195,-2.787
 1.135,-2.761
 1.108,-2.737
 1.069,-2.699
 1.029,-2.677
 1.002,-2.672
 0.971,-2.617
 0.953,-2.549
 0.924,-2.484
 0.905,-2.428
 0.867,-2.393
 0.846,-2.368
 0.838,-2.363
 0.827,-2.350
 0.798,-2.357
 0.779,-2.357
 0.768,-2.325
 0.740,-2.301
 0.749,-2.255
 0.741,-2.231
 0.761,-2.234
 0.769,-2.218
 0.770,-2.224
 0.789,-2.221
 0.817,-2.248
 0.847,-2.278
 0.894,-2.321
 0.915,-2.346
 0.963,-2.391
 0.982,-2.448
 1.031,-2.515
 1.059,-2.595
 1.099,-2.655
 1.149,-2.741
 1.157,-2.821
 1.167,-2.904
 1.182,-2.930
 1.196,-2.971
 1.217,-2.975
 1.218,-2.997
 1.218,-3.035
 1.235,-3.046
 1.237,-3.069
 1.225,-3.072
 1.224,-3.088
 1.227,-3.114
 1.216,-3.136
 1.217,-3.159
 1.178,-3.177
 1.159,-3.177
 1.159,-3.177
 1.127,-3.176
 1.110,-3.162
 1.090,-3.142
 1.062,-3.135
 1.035,-3.131
 1.022,-3.112
 0.986,-3.119
 0.956,-3.070
 0.917,-3.013
 0.890,-2.956
 0.879,-2.904
 0.841,-2.866
 0.840,-2.844
 0.812,-2.817
 0.822,-2.791
 0.801,-2.731
 0.793,-2.708
 0.792,-2.705
 0.753,-2.683
 0.763,-2.660
 0.743,-2.619
 0.725,-2.606
 0.735,-2.595
 0.724,-2.600
 0.715,-2.592
 0.714,-2.607
 0.735,-2.633
 0.734,-2.664
 0.734,-2.664
 0.754,-2.689
 0.754,-2.667
 0.754,-2.670
 0.763,-2.660
 0.772,-2.627
 0.781,-2.635
 0.789,-2.621
 0.793,-2.615
 0.812,-2.599
 0.831,-2.596
 0.861,-2.592
 0.867,-2.571
 0.896,-2.564
 0.916,-2.545
 0.934,-2.524
 0.964,-2.520
 0.982,-2.516
 0.984,-2.523
 1.005,-2.526
 1.013,-2.531
 1.014,-2.534
 1.030,-2.525
 1.041,-2.539
 1.051,-2.531
 1.070,-2.550
 1.082,-2.583
 1.079,-2.595
 1.090,-2.607
 1.090,-2.644
 1.089,-2.659
 1.109,-2.663
 1.098,-2.667
 1.109,-2.700
 1.109,-2.700
 1.099,-2.708
 1.091,-2.741
 1.079,-2.742
 1.061,-2.745
 1.042,-2.726
 1.031,-2.715
 1.013,-2.718
 1.002,-2.704
 0.985,-2.691
 0.974,-2.643
 0.964,-2.613
 0.966,-2.582
 0.963,-2.554
 0.926,-2.522
 0.905,-2.463
 0.867,-2.425
 0.858,-2.420
 0.847,-2.406
 0.848,-2.428
 0.848,-2.409
 0.857,-2.398
 0.848,-2.409
 0.836,-2.429
 0.818,-2.432
 0.799,-2.398
 0.808,-2.368
 0.819,-2.329
 0.837,-2.304
 0.837,-2.289
 0.866,-2.259
 0.863,-2.197
 0.864,-2.144
 0.883,-2.088
 0.904,-2.075
 0.913,-2.046
 0.941,-2.017
 0.951,-2.009
 0.970,-2.044
 0.999,-2.036
 1.009,-2.028
 1.038,-2.036
 1.059,-2.060
 1.076,-2.093
 1.096,-2.149
 1.133,-2.203
 1.161,-2.264
 1.183,-2.326
 1.231,-2.391
 1.272,-2.472
 1.322,-2.558
 1.330,-2.638
 1.359,-2.721
 1.387,-2.748
 1.399,-2.781
 1.419,-2.800
 1.397,-2.812
 1.387,-2.823
 1.376,-2.827
 1.358,-2.830
 1.340,-2.833
 1.300,-2.811
 1.283,-2.761
 1.253,-2.731
 1.225,-2.704
 1.204,-2.663
 1.163,-2.619
 1.144,-2.563
 1.114,-2.514
 1.097,-2.464
 1.060,-2.433
 1.030,-2.400
 1.013,-2.387
 0.982,-2.372
 0.953,-2.364
 0.913,-2.358
 0.902,-2.344
 0.886,-2.318
 0.865,-2.278
 0.857,-2.254
 0.857,-2.216
 0.865,-2.203
 0.874,-2.211
 0.874,-2.208
 0.884,-2.201
 0.865,-2.203
 0.884,-2.222
 0.896,-2.254
 0.894,-2.286
 0.915,-2.327
 0.924,-2.372
 0.932,-2.414
 0.944,-2.447
 0.962,-2.444
 0.974,-2.477
 0.992,-2.477
 0.991,-2.493
 1.012,-2.496
 1.008,-2.484
 1.011,-2.512
 1.020,-2.520
 1.029,-2.546
 1.031,-2.553
 1.029,-2.546
 1.049,-2.550
 1.059,-2.542
 1.048,-2.547
 1.059,-2.542
 1.077,-2.501
 1.077,-2.464
 1.088,-2.441
 1.077,-2.427
 1.088,-2.422
 1.096,-2.408
 1.106,-2.382
 1.097,-2.336
 1.095,-2.331
 1.098,-2.318
 1.106,-2.342
 1.098,-2.355
 1.099,-2.377
 1.106,-2.416
 1.117,-2.468
 1.134,-2.518
 1.137,-2.561
 1.129,-2.610
 1.137,-2.633
 1.150,-2.688
 1.147,-2.738
 1.128,-2.775
 1.120,-2.843
 1.099,-2.892
 1.102,-2.955
 1.100,-2.985
 1.082,-3.064
 1.083,-3.123
 1.091,-3.180
 1.073,-3.225
 1.062,-3.228
 1.063,-3.269
 1.073,-3.262
 1.052,-3.235
 1.036,-3.209
 1.024,-3.175
 1.024,-3.157
 1.024,-3.138
 1.003,-3.112
 0.994,-3.052
 0.984,-2.984
 0.965,-2.969
 0.956,-2.961
 0.955,-2.935
 0.937,-2.905
 0.927,-2.875
 0.918,-2.871
 0.908,-2.878
 0.916,-2.916
 0.927,-2.950
 0.935,-2.973
 0.947,-3.006
 0.938,-3.036
 0.947,-3.062
 0.958,-3.077
 0.976,-3.055
 0.966,-3.063
 0.986,-3.063
 0.974,-3.081
 0.977,-3.111
 0.985,-3.134
 0.996,-3.168
 1.007,-3.179
 1.007,-3.179
 1.037,-3.194
 1.044,-3.194
 1.043,-3.209
 1.054,-3.221
 1.042,-3.220
 1.034,-3.217
 1.043,-3.172
 1.025,-3.138
 1.036,-3.116
 1.014,-3.052
 1.006,-3.010
 1.014,-2.943
 0.985,-2.894
 0.984,-2.875
 0.954,-2.861
 0.966,-2.841
 0.935,-2.808
 0.927,-2.784
 0.899,-2.739
 0.878,-2.698
 0.859,-2.645
 0.858,-2.623
 0.848,-2.612
 0.849,-2.578
 0.857,-2.564
 0.849,-2.581
 0.859,-2.570
 0.869,-2.600
 0.879,-2.611
 0.875,-2.617
 0.877,-2.620
 0.885,-2.606
 0.914,-2.602
 0.926,-2.597
 0.945,-2.616
 0.965,-2.619
 0.974,-2.627
 0.982,-2.650
 1.011,-2.659
 1.029,-2.693
 1.042,-2.711
 1.041,-2.726
 1.052,-2.740
 1.053,-2.763
 1.079,-2.782
 1.091,-2.816
 1.099,-2.858
 1.107,-2.881
 1.108,-2.903
 1.097,-2.907
 1.099,-2.914
 1.109,-2.906
 1.110,-2.910
 1.100,-2.899
 1.097,-2.869
 1.079,-2.817
 1.081,-2.786
 1.091,-2.778
 1.090,-2.741
 1.070,-2.737
 1.069,-2.718
 1.070,-2.700
 1.059,-2.689
 1.051,-2.681
 1.030,-2.640
 1.013,-2.628
 0.993,-2.609
 0.993,-2.609
 0.993,-2.609
 0.991,-2.602
 0.973,-2.605
 0.973,-2.605
 0.973,-2.605
 0.994,-2.646
 1.001,-2.666
 0.993,-2.699
 1.021,-2.707
 1.002,-2.726
 0.994,-2.755
 1.012,-2.789
 1.033,-2.815
 1.052,-2.850
 1.079,-2.873
 1.089,-2.865
 1.078,-2.851
 1.061,-2.839
 1.042,-2.820
 1.041,-2.801
 1.013,-2.774
 1.012,-2.752
 0.974,-2.736
 0.964,-2.725
 0.954,-2.695
 0.945,-2.691
 0.934,-2.677
 0.927,-2.691
 0.926,-2.669
 0.916,-2.680
 0.898,-2.683
 0.887,-2.668
 0.879,-2.701
 0.877,-2.732
 0.878,-2.751
 0.888,-2.765
 0.878,-2.788
 0.889,-2.825
 0.889,-2.859
 0.897,-2.882
 0.917,-2.901
 0.916,-2.916
 0.908,-2.931
 0.918,-2.942
 0.917,-2.976
 0.928,-2.991
 0.945,-3.002
 0.957,-3.040
 0.955,-3.032
 0.966,-3.044
 0.986,-3.048
 0.994,-3.033
 1.015,-3.021
 1.023,-3.025
 1.013,-2.995
 1.024,-3.010
 1.012,-2.992
 1.005,-2.992
 1.015,-2.984
 1.013,-2.977
 1.034,-2.965
 1.031,-2.936
 1.022,-2.932
 1.033,-2.906
 1.033,-2.905
 1.034,-2.890
 1.022,-2.857
 1.014,-2.834
 1.014,-2.796
 1.003,-2.801
 0.995,-2.777
 0.992,-2.752
 0.983,-2.744
 0.983,-2.707
 0.983,-2.707
 0.985,-2.713
 0.983,-2.707
 0.993,-2.718
 0.983,-2.707
 0.992,-2.696
 0.993,-2.680
 1.002,-2.651
 0.994,-2.631
 1.002,-2.616
 1.001,-2.629
 1.012,-2.643
 1.011,-2.658
 1.004,-2.657
 1.023,-2.676
 1.022,-2.692
 1.042,-2.711
 1.030,-2.715
 1.041,-2.726
 1.041,-2.726
 1.041,-2.688
 1.033,-2.665
 1.021,-2.632
 1.023,-2.620
 1.022,-2.598
 1.020,-2.573
 1.022,-2.542
 1.010,-2.509
 1.012,-2.515
 1.012,-2.515
 1.012,-2.515
 0.994,-2.499
 1.002,-2.485
 0.984,-2.488
 0.991,-2.471
 0.990,-2.450
 0.991,-2.471
 1.001,-2.461
 1.002,-2.485
 0.993,-2.477
 0.992,-2.493
 0.994,-2.499
 1.001,-2.501
 1.013,-2.496
 1.021,-2.501
 1.011,-2.490
