 0.360,-2.440
 0.348,-2.459
 0.322,-2.437
 0.310,-2.456
 0.311,-2.413
 0.284,-2.409
 0.310,-2.435
 0.296,-2.441
 0.296,-2.483
 0.297,-2.488
 0.309,-2.469
 0.309,-2.498
 0.336,-2.481
 0.323,-2.517
 0.310,-2.557
 0.309,-2.569
 0.336,-2.574
 0.322,-2.538
 0.335,-2.528
 0.337,-2.561
 0.336,-2.553
 0.323,-2.568
 0.323,-2.568
 0.336,-2.574
 0.336,-2.553
 0.309,-2.519
 0.284,-2.553
 0.297,-2.563
 0.284,-2.582
 0.272,-2.550
 0.297,-2.571
 0.323,-2.597
 0.297,-2.613
 0.296,-2.609
 0.258,-2.603
 0.257,-2.573
 0.297,-2.593
 0.297,-2.563
 0.297,-2.563
 0.271,-2.567
 0.284,-2.573
 0.271,-2.597
 0.284,-2.607
 0.284,-2.607
 0.311,-2.608
 0.322,-2.614
 0.336,-2.629
 0.335,-2.578
 0.336,-2.553
 0.349,-2.543
 0.335,-2.528
 0.322,-2.538
 0.335,-2.524
 0.348,-2.513
 0.350,-2.500
 0.336,-2.481
 0.349,-2.521
 0.336,-2.553
 0.310,-2.548
 0.310,-2.578
 0.297,-2.563
 0.284,-2.603
 0.284,-2.628
 0.283,-2.649
 0.297,-2.643
 0.271,-2.638
 0.272,-2.647
 0.271,-2.639
 0.271,-2.638
 0.271,-2.618
 0.271,-2.588
 0.271,-2.597
 0.297,-2.593
 0.284,-2.574
 0.284,-2.578
 0.270,-2.563
 0.271,-2.588
 0.258,-2.599
 0.245,-2.613
 0.259,-2.637
 0.272,-2.647
 0.272,-2.677
 0.284,-2.708
 0.284,-2.750
 0.259,-2.784
 0.245,-2.790
 0.258,-2.809
 0.259,-2.784
 0.271,-2.794
 0.272,-2.824
 0.271,-2.815
 0.271,-2.794
 0.272,-2.769
 0.284,-2.780
 0.285,-2.759
 0.283,-2.725
 0.297,-2.719
 0.297,-2.719
 0.310,-2.704
 0.310,-2.683
 0.296,-2.660
 0.297,-2.643
 0.297,-2.634
 0.296,-2.639
 0.297,-2.648
 0.310,-2.654
 0.298,-2.652
 0.311,-2.662
 0.323,-2.694
 0.323,-2.694
 0.322,-2.685
 0.323,-2.694
 0.349,-2.669
 0.335,-2.654
 0.362,-2.638
 0.348,-2.639
 0.387,-2.634
 0.387,-2.604
 0.374,-2.593
 0.387,-2.583
 0.400,-2.589
 0.400,-2.568
 0.413,-2.554
 0.387,-2.528
 0.387,-2.532
 0.400,-2.518
 0.388,-2.558
 0.387,-2.549
 0.361,-2.574
 0.373,-2.585
 0.348,-2.589
 0.362,-2.612
 0.375,-2.602
 0.375,-2.602
 0.375,-2.627
 0.373,-2.639
 0.361,-2.650
 0.361,-2.650
 0.374,-2.614
 0.361,-2.578
 0.348,-2.568
 0.336,-2.591
 0.336,-2.561
 0.323,-2.572
 0.310,-2.561
 0.322,-2.542
 0.323,-2.572
 0.309,-2.607
 0.309,-2.607
 0.310,-2.612
 0.297,-2.618
 0.271,-2.622
 0.323,-2.643
 0.322,-2.635
 0.309,-2.649
 0.282,-2.615
 0.309,-2.599
 0.322,-2.568
 0.362,-2.536
 0.350,-2.483
 0.348,-2.496
 0.349,-2.526
 0.348,-2.538
 0.360,-2.549
 0.348,-2.517
 0.374,-2.513
 0.374,-2.513
 0.374,-2.492
 0.361,-2.507
 0.362,-2.515
 0.348,-2.517
 0.361,-2.507
 0.374,-2.492
 0.374,-2.492
 0.361,-2.486
 0.348,-2.488
 0.348,-2.496
 0.348,-2.467
 0.323,-2.521
 0.322,-2.542
 0.308,-2.548
 0.296,-2.559
 0.309,-2.574
 0.323,-2.572
 0.324,-2.580
 0.336,-2.591
 0.350,-2.606
 0.335,-2.582
 0.335,-2.603
 0.296,-2.593
 0.295,-2.584
 0.296,-2.588
 0.322,-2.563
 0.284,-2.557
 0.298,-2.550
 0.270,-2.592
 0.271,-2.622
 0.271,-2.617
 0.284,-2.607
 0.283,-2.582
 0.284,-2.578
 0.271,-2.571
 0.297,-2.542
 0.284,-2.557
 0.284,-2.557
 0.296,-2.538
 0.309,-2.523
 0.308,-2.494
 0.297,-2.492
 0.284,-2.464
 0.310,-2.439
 0.311,-2.468
 0.310,-2.460
 0.296,-2.517
 0.296,-2.538
 0.295,-2.508
 0.296,-2.517
 0.310,-2.532
 0.284,-2.535
 0.284,-2.565
 0.284,-2.577
 0.284,-2.586
 0.297,-2.593
 0.270,-2.592
 0.271,-2.597
 0.284,-2.578
 0.258,-2.582
 0.258,-2.582
 0.258,-2.577
 0.232,-2.556
 0.245,-2.563
 0.232,-2.603
 0.219,-2.588
 0.245,-2.592
 0.233,-2.594
 0.233,-2.615
 0.233,-2.615
 0.232,-2.628
 0.258,-2.653
 0.245,-2.668
 0.270,-2.664
 0.284,-2.658
 0.284,-2.679
 0.258,-2.683
 0.285,-2.688
 0.297,-2.643
 0.272,-2.627
 0.297,-2.643
 0.297,-2.668
 0.310,-2.683
 0.297,-2.668
 0.297,-2.647
 0.284,-2.658
 0.297,-2.698
 0.297,-2.698
 0.284,-2.699
 0.284,-2.730
 0.284,-2.729
 0.285,-2.759
 0.285,-2.743
 0.285,-2.759
 0.285,-2.768
 0.271,-2.794
 0.271,-2.794
 0.284,-2.784
 0.284,-2.754
 0.297,-2.749
 0.310,-2.734
 0.297,-2.719
 0.298,-2.728
 0.310,-2.704
 0.323,-2.724
 0.336,-2.679
 0.323,-2.673
 0.324,-2.648
 0.322,-2.664
 0.324,-2.648
 0.310,-2.654
 0.297,-2.643
 0.271,-2.618
 0.297,-2.614
 0.271,-2.618
 0.259,-2.607
 0.245,-2.622
 0.259,-2.616
 0.259,-2.607
 0.233,-2.611
 0.233,-2.632
 0.219,-2.617
 0.219,-2.617
 0.219,-2.562
 0.233,-2.561
 0.220,-2.571
 0.220,-2.571
 0.207,-2.535
 0.193,-2.541
 0.207,-2.535
 0.206,-2.527
 0.206,-2.531
 0.193,-2.520
 0.193,-2.541
 0.181,-2.560
 0.180,-2.551
 0.180,-2.556
 0.193,-2.571
 0.167,-2.537
 0.181,-2.560
 0.180,-2.552
 0.167,-2.545
 0.181,-2.539
 0.193,-2.520
 0.219,-2.524
 0.219,-2.495
 0.219,-2.495
 0.219,-2.495
 0.219,-2.461
 0.232,-2.434
 0.232,-2.430
 0.271,-2.445
 0.284,-2.435
 0.245,-2.441
 0.258,-2.481
 0.257,-2.472
 0.270,-2.491
 0.258,-2.481
 0.258,-2.481
 0.258,-2.489
 0.270,-2.470
 0.297,-2.474
 0.310,-2.460
 0.322,-2.462
 0.322,-2.492
 0.309,-2.452
 0.296,-2.466
 0.322,-2.492
 0.309,-2.452
 0.323,-2.479
 0.336,-2.439
 0.337,-2.443
 0.336,-2.413
 0.322,-2.441
 0.361,-2.456
 0.347,-2.437
 0.361,-2.406
 0.387,-2.406
 0.374,-2.391
 0.362,-2.410
 0.374,-2.420
 0.374,-2.421
 0.375,-2.395
 0.348,-2.391
 0.348,-2.374
 0.348,-2.366
 0.348,-2.395
 0.336,-2.384
 0.322,-2.365
 0.297,-2.348
 0.309,-2.329
 0.296,-2.340
 0.270,-2.344
 0.257,-2.346
 0.257,-2.325
 0.271,-2.289
 0.259,-2.286
 0.259,-2.265
 0.258,-2.257
 0.271,-2.275
 0.244,-2.264
 0.219,-2.289
 0.219,-2.267
 0.206,-2.249
 0.167,-2.242
 0.167,-2.242
 0.141,-2.245
 0.168,-2.271
 0.141,-2.259
 0.155,-2.231
 0.155,-2.231
 0.129,-2.234
 0.141,-2.224
 0.167,-2.213
 0.181,-2.184
 0.193,-2.188
 0.193,-2.238
 0.180,-2.220
 0.206,-2.195
 0.233,-2.206
 0.232,-2.202
 0.259,-2.210
 0.272,-2.221
 0.258,-2.228
 0.272,-2.250
 0.272,-2.272
 0.271,-2.318
 0.258,-2.329
 0.271,-2.340
 0.271,-2.348
 0.271,-2.340
 0.271,-2.369
 0.298,-2.373
 0.297,-2.416
 0.310,-2.435
 0.297,-2.445
 0.311,-2.485
 0.337,-2.540
 0.323,-2.568
 0.337,-2.612
 0.324,-2.648
 0.311,-2.662
 0.337,-2.663
 0.324,-2.643
 0.325,-2.652
 0.311,-2.608
 0.324,-2.593
 0.337,-2.578
 0.337,-2.553
 0.338,-2.566
 0.312,-2.540
 0.325,-2.555
 0.312,-2.540
 0.311,-2.582
 0.298,-2.597
 0.311,-2.603
 0.298,-2.597
 0.285,-2.586
 0.298,-2.597
 0.286,-2.616
 0.311,-2.582
 0.272,-2.571
 0.259,-2.561
 0.259,-2.527
 0.247,-2.550
 0.247,-2.571
 0.247,-2.571
 0.260,-2.536
 0.259,-2.506
 0.247,-2.500
 0.246,-2.521
 0.233,-2.535
 0.246,-2.521
 0.220,-2.516
 0.233,-2.535
 0.233,-2.523
 0.207,-2.531
 0.221,-2.524
 0.207,-2.510
 0.221,-2.482
 0.247,-2.478
 0.233,-2.485
 0.233,-2.485
 0.232,-2.476
 0.233,-2.485
 0.220,-2.495
 0.220,-2.495
 0.221,-2.525
 0.220,-2.567
 0.221,-2.575
 0.220,-2.592
 0.220,-2.643
 0.233,-2.658
 0.233,-2.628
 0.234,-2.615
 0.233,-2.586
 0.195,-2.600
 0.221,-2.575
 0.220,-2.588
 0.207,-2.611
 0.207,-2.602
 0.181,-2.606
 0.181,-2.585
 0.181,-2.577
 0.181,-2.585
 0.181,-2.556
 0.207,-2.539
 0.208,-2.547
 0.207,-2.539
 0.208,-2.569
 0.207,-2.581
 0.233,-2.577
 0.233,-2.556
 0.246,-2.567
 0.246,-2.576
 0.246,-2.546
 0.246,-2.575
 0.246,-2.575
 0.259,-2.586
 0.272,-2.601
 0.272,-2.592
 0.285,-2.633
 0.272,-2.601
 0.272,-2.592
 0.260,-2.590
 0.272,-2.571
 0.272,-2.572
 0.298,-2.576
 0.272,-2.571
 0.260,-2.591
 0.284,-2.582
 0.285,-2.586
 0.298,-2.597
 0.284,-2.603
 0.298,-2.601
 0.311,-2.565
 0.298,-2.559
 0.325,-2.584
 0.297,-2.572
 0.310,-2.561
 0.310,-2.527
 0.297,-2.521
 0.285,-2.510
 0.310,-2.527
 0.298,-2.525
 0.310,-2.456
 0.311,-2.464
 0.298,-2.479
 0.284,-2.481
 0.298,-2.479
 0.297,-2.445
 0.284,-2.460
 0.272,-2.449
 0.297,-2.470
 0.298,-2.479
 0.297,-2.445
 0.285,-2.439
 0.285,-2.439
 0.310,-2.426
 0.310,-2.456
 0.310,-2.405
 0.311,-2.413
 0.311,-2.392
 0.298,-2.373
 0.298,-2.403
 0.297,-2.394
 0.297,-2.395
 0.258,-2.384
 0.245,-2.365
 0.259,-2.388
 0.258,-2.383
 0.245,-2.373
 0.232,-2.387
 0.219,-2.419
 0.220,-2.427
 0.206,-2.433
 0.193,-2.444
 0.206,-2.434
 0.219,-2.419
 0.220,-2.427
 0.207,-2.408
 0.219,-2.419
 0.207,-2.408
 0.219,-2.419
 0.207,-2.430
 0.219,-2.390
 0.233,-2.383
 0.220,-2.377
 0.233,-2.391
 0.234,-2.421
 0.259,-2.409
 0.233,-2.434
 0.220,-2.445
 0.220,-2.466
 0.246,-2.474
 0.258,-2.485
 0.246,-2.504
 0.259,-2.514
 0.245,-2.516
 0.246,-2.550
 0.259,-2.531
 0.246,-2.546
 0.246,-2.525
 0.272,-2.521
 0.272,-2.551
 0.298,-2.546
 0.285,-2.561
 0.259,-2.586
 0.272,-2.592
 0.259,-2.616
 0.285,-2.633
 0.259,-2.662
 0.272,-2.677
 0.298,-2.652
 0.325,-2.665
 0.311,-2.671
 0.311,-2.692
 0.324,-2.728
 0.310,-2.679
 0.286,-2.692
 0.285,-2.662
 0.259,-2.667
 0.259,-2.666
 0.246,-2.672
 0.246,-2.702
 0.233,-2.683
 0.246,-2.702
 0.246,-2.702
 0.272,-2.719
 0.260,-2.717
 0.285,-2.688
 0.286,-2.692
 0.273,-2.686
 0.271,-2.668
 0.272,-2.677
 0.246,-2.673
 0.246,-2.698
 0.247,-2.677
 0.246,-2.698
 0.260,-2.696
 0.247,-2.677
 0.247,-2.707
 0.221,-2.732
 0.220,-2.744
 0.234,-2.738
 0.247,-2.748
 0.247,-2.728
 0.247,-2.727
 0.220,-2.723
 0.234,-2.696
 0.221,-2.702
 0.208,-2.742
 0.195,-2.727
 0.207,-2.758
 0.182,-2.738
 0.182,-2.737
 0.169,-2.752
 0.169,-2.752
 0.169,-2.773
 0.156,-2.792
 0.169,-2.773
 0.143,-2.777
 0.143,-2.807
 0.130,-2.808
 0.156,-2.822
 0.156,-2.797
 0.169,-2.812
 0.169,-2.786
 0.181,-2.762
 0.169,-2.752
 0.181,-2.754
 0.194,-2.718
 0.220,-2.672
 0.246,-2.668
 0.234,-2.666
 0.220,-2.651
 0.207,-2.666
 0.195,-2.655
 0.181,-2.682
 0.168,-2.676
 0.180,-2.686
 0.194,-2.701
 0.207,-2.691
 0.206,-2.682
 0.220,-2.677
 0.233,-2.662
 0.220,-2.677
 0.233,-2.666
 0.233,-2.682
 0.234,-2.671
 0.233,-2.683
 0.233,-2.683
 0.233,-2.692
 0.246,-2.651
 0.259,-2.650
 0.285,-2.645
 0.272,-2.656
 0.285,-2.641
 0.297,-2.622
 0.285,-2.591
 0.271,-2.596
 0.271,-2.596
 0.272,-2.576
 0.271,-2.546
 0.259,-2.518
 0.258,-2.540
 0.258,-2.531
 0.258,-2.510
 0.245,-2.491
 0.246,-2.529
 0.232,-2.510
 0.232,-2.514
 0.246,-2.529
 0.258,-2.506
 0.245,-2.499
 0.233,-2.489
 0.219,-2.546
 0.206,-2.556
 0.219,-2.516
 0.220,-2.508
 0.207,-2.501
 0.207,-2.522
 0.233,-2.543
 0.206,-2.505
 0.193,-2.499
 0.206,-2.480
 0.207,-2.514
 0.206,-2.484
 0.193,-2.469
 0.193,-2.427
 0.206,-2.412
 0.193,-2.427
 0.207,-2.442
 0.206,-2.433
 0.180,-2.412
 0.180,-2.408
 0.167,-2.423
 0.167,-2.401
 0.180,-2.408
 0.194,-2.402
 0.167,-2.397
 0.167,-2.393
 0.167,-2.393
 0.167,-2.360
 0.167,-2.325
 0.167,-2.308
 0.167,-2.308
 0.192,-2.329
 0.205,-2.328
 0.205,-2.307
 0.231,-2.275
 0.231,-2.282
 0.232,-2.290
 0.218,-2.271
 0.193,-2.253
 0.219,-2.250
 0.192,-2.246
 0.180,-2.235
 0.166,-2.212
 0.140,-2.173
 0.179,-2.133
 0.140,-2.122
 0.153,-2.137
 0.166,-2.140
 0.167,-2.144
 0.140,-2.140
 0.141,-2.169
 0.127,-2.205
 0.128,-2.173
 0.141,-2.177
 0.141,-2.177
 0.128,-2.195
 0.141,-2.227
 0.141,-2.241
 0.128,-2.231
 0.141,-2.241
 0.089,-2.270
 0.102,-2.263
 0.089,-2.270
 0.089,-2.278
 0.090,-2.274
 0.090,-2.274
 0.076,-2.288
 0.076,-2.302
 0.064,-2.350
 0.064,-2.371
 0.038,-2.346
 0.038,-2.346
 0.050,-2.356
 0.064,-2.350
 0.064,-2.320
 0.038,-2.346
 0.025,-2.313
 0.025,-2.276
 0.037,-2.273
 0.025,-2.262
 0.024,-2.237
 0.024,-2.241
 0.025,-2.233
 0.024,-2.212
 0.037,-2.194
 0.051,-2.230
 0.037,-2.223
 0.050,-2.204
 0.037,-2.201
 0.037,-2.223
 0.063,-2.248
 0.076,-2.288
 0.076,-2.281
 0.064,-2.299
 0.102,-2.285
 0.102,-2.314
 0.116,-2.329
 0.128,-2.303
 0.116,-2.300
 0.128,-2.281
 0.141,-2.321
 0.142,-2.325
 0.142,-2.317
 0.129,-2.340
 0.116,-2.350
 0.102,-2.378
 0.116,-2.393
 0.090,-2.389
 0.090,-2.405
 0.103,-2.394
 0.104,-2.398
 0.103,-2.424
 0.089,-2.422
 0.103,-2.437
 0.103,-2.408
 0.077,-2.433
 0.077,-2.462
 0.090,-2.469
 0.077,-2.492
 0.077,-2.491
 0.064,-2.506
 0.064,-2.527
 0.090,-2.519
 0.090,-2.527
 0.090,-2.523
 0.090,-2.523
 0.103,-2.517
 0.103,-2.487
 0.103,-2.496
 0.077,-2.513
 0.064,-2.523
 0.077,-2.513
 0.077,-2.504
 0.091,-2.502
 0.078,-2.487
 0.090,-2.506
 0.117,-2.511
 0.143,-2.528
 0.156,-2.522
 0.156,-2.492
 0.143,-2.528
 0.155,-2.539
 0.155,-2.530
 0.155,-2.518
 0.168,-2.524
 0.143,-2.549
 0.142,-2.553
 0.143,-2.549
 0.091,-2.557
 0.117,-2.553
 0.103,-2.589
 0.103,-2.589
 0.103,-2.606
 0.090,-2.625
 0.091,-2.629
 0.103,-2.640
 0.130,-2.644
 0.103,-2.660
 0.078,-2.665
 0.078,-2.610
 0.052,-2.593
 0.039,-2.582
 0.052,-2.605
 0.039,-2.599
 0.039,-2.574
 0.026,-2.567
 0.051,-2.576
 0.065,-2.603
 0.065,-2.633
 0.065,-2.629
 0.052,-2.635
 0.052,-2.665
 0.065,-2.666
 0.078,-2.665
 0.065,-2.624
 0.052,-2.614
 0.065,-2.633
 0.065,-2.624
 0.065,-2.604
 0.078,-2.589
 0.065,-2.603
 0.091,-2.578
 0.116,-2.545
 0.090,-2.528
 0.090,-2.528
 0.104,-2.513
 0.116,-2.503
 0.129,-2.484
 0.129,-2.484
 0.116,-2.494
 0.116,-2.473
 0.143,-2.435
 0.142,-2.405
 0.116,-2.388
 0.103,-2.390
 0.103,-2.412
 0.090,-2.397
 0.103,-2.404
 0.103,-2.391
 0.090,-2.375
 0.103,-2.390
 0.130,-2.394
 0.129,-2.387
 0.129,-2.391
 0.116,-2.372
 0.103,-2.407
 0.103,-2.386
 0.116,-2.342
 0.115,-2.333
 0.090,-2.303
 0.076,-2.339
 0.076,-2.310
 0.063,-2.291
 0.064,-2.299
 0.051,-2.302
 0.025,-2.306
 0.038,-2.328
 0.051,-2.318
 0.051,-2.326
 0.038,-2.354
 0.038,-2.375
 0.038,-2.375
 0.064,-2.367
 0.052,-2.365
 0.064,-2.325
 0.051,-2.339
 0.064,-2.328
 0.064,-2.321
 0.051,-2.339
 0.090,-2.325
 0.064,-2.321
 0.051,-2.310
 0.090,-2.295
 0.090,-2.303
 0.090,-2.325
 0.103,-2.310
 0.090,-2.300
 0.077,-2.306
 0.076,-2.288
 0.090,-2.295
 0.103,-2.281
 0.103,-2.289
 0.077,-2.263
 0.090,-2.260
 0.103,-2.246
 0.102,-2.263
 0.103,-2.260
 0.089,-2.288
 0.077,-2.285
 0.063,-2.270
 0.090,-2.274
 0.077,-2.292
 0.103,-2.289
 0.077,-2.343
 0.077,-2.365
 0.051,-2.411
 0.064,-2.430
 0.051,-2.437
 0.064,-2.430
 0.077,-2.441
 0.051,-2.487
 0.064,-2.477
 0.025,-2.453
 0.051,-2.466
 0.051,-2.436
 0.051,-2.458
 0.038,-2.455
 0.038,-2.447
 0.038,-2.455
 0.051,-2.419
 0.064,-2.430
 0.051,-2.419
 0.051,-2.436
 0.077,-2.466
 0.077,-2.437
 0.064,-2.451
 0.077,-2.441
 0.064,-2.422
 0.077,-2.470
 0.077,-2.462
 0.051,-2.487
 0.064,-2.481
 0.064,-2.472
 0.064,-2.481
 0.103,-2.466
 0.129,-2.492
 0.103,-2.496
 0.129,-2.484
 0.129,-2.492
 0.129,-2.484
 0.116,-2.498
 0.103,-2.488
 0.090,-2.490
 0.090,-2.477
 0.090,-2.456
 0.090,-2.434
 0.077,-2.449
 0.090,-2.477
 0.052,-2.521
 0.064,-2.523
 0.052,-2.534
 0.064,-2.532
 0.052,-2.534
 0.052,-2.542
 0.038,-2.527
 0.038,-2.527
 0.052,-2.542
 0.026,-2.538
 0.026,-2.546
-0.001,-2.542
 0.012,-2.552
 0.012,-2.552
 0.026,-2.559
 0.026,-2.567
-0.014,-2.577
-0.000,-2.592
 0.012,-2.582
-0.000,-2.584
-0.026,-2.618
-0.039,-2.645
-0.013,-2.649
-0.026,-2.668
-0.014,-2.628
-0.001,-2.626
 0.012,-2.612
-0.001,-2.648
-0.001,-2.668
-0.000,-2.634
 0.012,-2.633
 0.039,-2.629
 0.025,-2.593
 0.026,-2.597
 0.039,-2.628
 0.026,-2.648
 0.051,-2.669
 0.038,-2.675
 0.038,-2.684
 0.039,-2.700
 0.065,-2.705
 0.065,-2.705
 0.065,-2.705
 0.078,-2.725
 0.091,-2.731
 0.104,-2.750
 0.104,-2.741
 0.104,-2.762
 0.104,-2.783
 0.090,-2.768
 0.104,-2.720
 0.104,-2.708
 0.104,-2.717
 0.130,-2.713
 0.130,-2.716
 0.130,-2.737
 0.142,-2.747
 0.129,-2.762
 0.130,-2.746
 0.116,-2.701
 0.117,-2.710
 0.143,-2.685
 0.130,-2.695
 0.104,-2.720
 0.116,-2.722
 0.117,-2.731
 0.117,-2.706
 0.104,-2.669
 0.117,-2.664
 0.117,-2.655
 0.116,-2.659
 0.104,-2.669
 0.130,-2.665
 0.104,-2.640
 0.129,-2.636
 0.104,-2.640
 0.077,-2.635
 0.091,-2.629
 0.104,-2.606
 0.104,-2.602
 0.078,-2.631
 0.091,-2.650
 0.104,-2.691
 0.078,-2.665
 0.077,-2.635
 0.104,-2.670
 0.078,-2.665
 0.091,-2.680
 0.103,-2.644
 0.091,-2.629
 0.065,-2.633
 0.064,-2.629
 0.077,-2.644
 0.065,-2.633
 0.077,-2.614
 0.051,-2.618
 0.065,-2.624
 0.039,-2.629
 0.064,-2.608
 0.051,-2.589
 0.064,-2.587
