 0.429,-3.155
 0.428,-3.146
 0.408,-3.175
 0.417,-3.199
 0.397,-3.215
 0.397,-3.240
 0.386,-3.259
 0.376,-3.276
 0.397,-3.296
 0.397,-3.317
 0.438,-3.337
 0.458,-3.353
 0.449,-3.394
 0.459,-3.439
 0.438,-3.475
 0.417,-3.454
 0.417,-3.429
 0.418,-3.402
 0.418,-3.361
 0.397,-3.341
 0.377,-3.365
 0.355,-3.352
 0.355,-3.357
 0.376,-3.353
 0.365,-3.340
 0.365,-3.369
 0.354,-3.368
 0.345,-3.385
 0.313,-3.376
 0.283,-3.372
 0.262,-3.336
 0.230,-3.283
 0.189,-3.266
 0.157,-3.245
 0.136,-3.241
 0.147,-3.254
 0.126,-3.225
 0.147,-3.237
 0.157,-3.188
 0.178,-3.185
 0.168,-3.152
 0.188,-3.148
 0.168,-3.136
 0.168,-3.136
 0.168,-3.136
 0.168,-3.120
 0.157,-3.100
 0.178,-3.104
 0.188,-3.092
 0.167,-3.091
 0.168,-3.096
 0.167,-3.091
 0.188,-3.092
 0.198,-3.059
 0.198,-3.060
 0.219,-3.064
 0.208,-3.068
 0.230,-3.100
 0.261,-3.088
 0.272,-3.060
 0.313,-3.064
 0.302,-3.064
 0.323,-3.085
 0.344,-3.081
 0.344,-3.097
 0.375,-3.094
 0.396,-3.114
 0.417,-3.118
 0.448,-3.147
 0.459,-3.179
 0.481,-3.204
 0.490,-3.204
 0.511,-3.192
 0.490,-3.188
 0.489,-3.167
 0.489,-3.167
 0.510,-3.143
 0.511,-3.152
 0.522,-3.139
 0.542,-3.180
 0.542,-3.180
 0.551,-3.204
 0.563,-3.221
 0.562,-3.233
 0.594,-3.229
 0.605,-3.205
 0.595,-3.197
 0.606,-3.213
 0.615,-3.213
 0.613,-3.241
 0.613,-3.221
 0.612,-3.197
 0.635,-3.193
 0.635,-3.193
 0.626,-3.185
 0.626,-3.209
 0.603,-3.217
 0.625,-3.221
 0.624,-3.237
 0.613,-3.205
 0.615,-3.173
 0.624,-3.152
 0.614,-3.168
 0.614,-3.148
 0.594,-3.152
 0.605,-3.164
 0.592,-3.184
 0.604,-3.181
 0.603,-3.172
 0.592,-3.184
 0.583,-3.217
 0.603,-3.233
 0.593,-3.266
 0.592,-3.281
 0.573,-3.269
 0.574,-3.237
 0.594,-3.237
 0.575,-3.245
 0.583,-3.261
 0.562,-3.298
 0.561,-3.330
 0.561,-3.330
 0.552,-3.334
 0.572,-3.330
 0.552,-3.334
 0.563,-3.306
 0.552,-3.330
 0.563,-3.347
 0.572,-3.346
 0.563,-3.363
 0.542,-3.346
 0.541,-3.318
 0.521,-3.346
 0.510,-3.350
 0.468,-3.365
 0.478,-3.353
 0.467,-3.341
 0.459,-3.285
 0.468,-3.252
 0.447,-3.228
 0.447,-3.228
 0.435,-3.223
 0.436,-3.248
 0.446,-3.219
 0.437,-3.179
 0.438,-3.191
 0.427,-3.175
 0.418,-3.191
 0.417,-3.183
 0.385,-3.187
 0.385,-3.162
 0.384,-3.178
 0.374,-3.175
 0.354,-3.137
 0.354,-3.101
 0.354,-3.105
 0.353,-3.113
 0.364,-3.142
 0.363,-3.118
 0.385,-3.126
 0.385,-3.110
 0.384,-3.085
 0.375,-3.105
 0.405,-3.122
 0.385,-3.126
 0.375,-3.118
 0.395,-3.114
 0.385,-3.109
 0.395,-3.073
 0.385,-3.065
 0.395,-3.073
 0.405,-3.077
 0.427,-3.073
 0.427,-3.049
 0.438,-3.045
 0.438,-3.024
 0.426,-3.004
 0.427,-3.009
 0.447,-2.981
 0.447,-3.005
 0.447,-2.989
 0.457,-2.997
 0.437,-3.001
 0.447,-2.981
 0.426,-2.984
 0.437,-2.976
 0.437,-2.972
 0.396,-2.980
 0.395,-2.956
 0.385,-2.968
 0.363,-2.939
 0.342,-2.935
 0.363,-2.923
 0.374,-2.894
 0.395,-2.898
 0.385,-2.870
 0.374,-2.870
 0.364,-2.866
 0.352,-2.830
 0.363,-2.842
 0.373,-2.834
 0.363,-2.821
 0.384,-2.809
 0.394,-2.777
 0.394,-2.736
 0.405,-2.708
 0.404,-2.704
 0.425,-2.708
 0.444,-2.697
 0.445,-2.704
 0.445,-2.704
 0.445,-2.680
 0.456,-2.696
 0.444,-2.656
 0.455,-2.672
 0.476,-2.676
 0.486,-2.640
 0.476,-2.635
 0.507,-2.624
 0.507,-2.624
 0.528,-2.604
 0.527,-2.597
 0.560,-2.596
 0.569,-2.563
 0.590,-2.543
 0.590,-2.544
 0.580,-2.555
 0.591,-2.571
 0.600,-2.613
 0.611,-2.625
 0.611,-2.625
 0.610,-2.638
 0.621,-2.653
 0.621,-2.653
 0.644,-2.664
 0.666,-2.668
 0.665,-2.664
 0.665,-2.688
 0.673,-2.703
 0.672,-2.736
 0.672,-2.776
 0.662,-2.768
 0.675,-2.751
 0.685,-2.739
 0.696,-2.751
 0.705,-2.776
 0.703,-2.785
 0.673,-2.784
 0.662,-2.772
 0.663,-2.755
 0.643,-2.782
 0.632,-2.767
 0.613,-2.794
 0.600,-2.751
 0.580,-2.775
 0.580,-2.737
 0.579,-2.717
 0.581,-2.704
 0.569,-2.685
 0.569,-2.685
 0.559,-2.676
 0.568,-2.678
 0.558,-2.693
 0.558,-2.669
 0.558,-2.670
 0.558,-2.653
 0.590,-2.665
 0.591,-2.672
 0.621,-2.657
 0.611,-2.628
 0.621,-2.616
 0.599,-2.609
 0.610,-2.604
 0.610,-2.581
 0.600,-2.576
 0.600,-2.575
 0.600,-2.575
 0.591,-2.591
 0.589,-2.624
 0.581,-2.660
 0.591,-2.669
 0.569,-2.641
 0.548,-2.621
 0.557,-2.605
 0.537,-2.609
 0.527,-2.583
 0.527,-2.603
 0.528,-2.590
 0.516,-2.571
 0.507,-2.587
 0.507,-2.586
 0.516,-2.612
 0.527,-2.620
 0.527,-2.597
 0.507,-2.603
 0.496,-2.608
 0.496,-2.608
 0.487,-2.627
 0.487,-2.623
 0.477,-2.642
 0.467,-2.654
 0.445,-2.664
 0.435,-2.699
 0.424,-2.717
 0.414,-2.733
 0.414,-2.733
 0.413,-2.729
 0.372,-2.695
 0.372,-2.671
 0.373,-2.678
 0.362,-2.666
 0.362,-2.663
 0.341,-2.670
 0.340,-2.639
 0.330,-2.614
 0.330,-2.614
 0.319,-2.615
 0.320,-2.622
 0.330,-2.586
 0.341,-2.568
 0.341,-2.527
 0.371,-2.492
 0.382,-2.484
 0.391,-2.442
 0.391,-2.429
 0.391,-2.388
 0.401,-2.336
 0.413,-2.316
 0.454,-2.290
 0.455,-2.296
 0.475,-2.294
 0.485,-2.302
 0.495,-2.311
 0.505,-2.293
 0.495,-2.288
 0.496,-2.274
 0.506,-2.259
 0.517,-2.257
 0.506,-2.259
 0.506,-2.262
 0.516,-2.250
 0.505,-2.279
 0.506,-2.285
 0.505,-2.279
 0.528,-2.286
 0.527,-2.279
 0.526,-2.296
 0.537,-2.311
 0.546,-2.314
 0.547,-2.320
 0.568,-2.300
 0.557,-2.268
 0.569,-2.265
 0.577,-2.245
 0.579,-2.271
 0.590,-2.266
 0.588,-2.297
 0.597,-2.282
 0.607,-2.271
 0.620,-2.251
 0.631,-2.225
 0.631,-2.225
 0.642,-2.240
 0.651,-2.243
 0.641,-2.255
 0.660,-2.248
 0.660,-2.265
 0.672,-2.281
 0.682,-2.272
 0.694,-2.287
 0.694,-2.307
 0.693,-2.304
 0.695,-2.310
 0.692,-2.318
 0.704,-2.333
 0.682,-2.330
 0.682,-2.330
 0.663,-2.336
 0.662,-2.333
 0.642,-2.336
 0.641,-2.353
 0.631,-2.361
 0.631,-2.385
 0.599,-2.390
 0.580,-2.416
 0.568,-2.425
 0.568,-2.438
 0.549,-2.445
 0.537,-2.450
 0.538,-2.474
 0.549,-2.485
 0.548,-2.506
 0.581,-2.521
 0.590,-2.526
 0.580,-2.538
 0.579,-2.534
 0.579,-2.548
 0.548,-2.563
 0.558,-2.568
 0.528,-2.566
 0.538,-2.555
 0.518,-2.558
 0.518,-2.558
 0.506,-2.539
 0.517,-2.538
 0.518,-2.558
 0.517,-2.534
 0.497,-2.537
 0.506,-2.539
 0.507,-2.546
 0.486,-2.563
 0.496,-2.571
 0.507,-2.583
 0.506,-2.580
 0.518,-2.599
 0.487,-2.586
 0.486,-2.606
 0.476,-2.618
 0.485,-2.600
 0.497,-2.595
 0.506,-2.600
 0.495,-2.608
 0.487,-2.586
 0.517,-2.578
 0.519,-2.588
 0.529,-2.573
 0.539,-2.578
 0.528,-2.590
 0.527,-2.580
 0.538,-2.595
 0.548,-2.600
 0.527,-2.597
 0.549,-2.607
 0.548,-2.600
 0.569,-2.584
 0.569,-2.567
 0.560,-2.599
 0.560,-2.599
 0.558,-2.609
 0.548,-2.621
 0.579,-2.629
 0.578,-2.606
 0.559,-2.616
 0.549,-2.624
 0.539,-2.660
 0.539,-2.680
 0.528,-2.705
 0.507,-2.684
 0.475,-2.665
 0.465,-2.681
 0.454,-2.685
 0.433,-2.689
 0.424,-2.691
 0.446,-2.694
 0.415,-2.689
 0.435,-2.682
 0.423,-2.684
 0.424,-2.667
 0.423,-2.680
 0.424,-2.691
 0.424,-2.667
 0.412,-2.631
 0.413,-2.597
 0.433,-2.553
 0.424,-2.528
 0.444,-2.508
 0.444,-2.484
 0.444,-2.467
 0.464,-2.458
 0.485,-2.461
 0.495,-2.453
 0.506,-2.465
 0.527,-2.445
 0.526,-2.438
 0.548,-2.465
 0.558,-2.474
 0.568,-2.499
 0.569,-2.506
 0.578,-2.491
 0.588,-2.503
 0.598,-2.531
 0.609,-2.523
 0.632,-2.530
 0.652,-2.489
 0.674,-2.476
 0.684,-2.441
 0.672,-2.446
 0.682,-2.475
 0.681,-2.468
 0.662,-2.495
 0.673,-2.507
 0.663,-2.498
 0.652,-2.527
 0.630,-2.520
 0.631,-2.527
 0.641,-2.552
 0.641,-2.576
 0.653,-2.571
 0.642,-2.596
 0.643,-2.620
 0.642,-2.596
 0.620,-2.572
 0.611,-2.547
 0.589,-2.503
 0.580,-2.477
 0.548,-2.445
 0.537,-2.413
 0.516,-2.395
 0.505,-2.377
 0.495,-2.372
 0.495,-2.372
 0.496,-2.375
 0.497,-2.361
 0.485,-2.322
 0.465,-2.308
 0.464,-2.261
 0.463,-2.258
 0.453,-2.250
 0.452,-2.226
 0.464,-2.221
 0.464,-2.177
 0.474,-2.169
 0.475,-2.131
 0.484,-2.160
 0.485,-2.163
 0.485,-2.181
 0.474,-2.209
 0.475,-2.192
 0.463,-2.195
 0.464,-2.201
 0.474,-2.206
 0.464,-2.218
 0.454,-2.273
 0.454,-2.290
 0.465,-2.305
 0.455,-2.314
 0.434,-2.334
 0.445,-2.346
 0.433,-2.368
 0.423,-2.400
 0.433,-2.368
 0.434,-2.374
 0.434,-2.360
 0.434,-2.377
 0.424,-2.393
 0.423,-2.403
 0.423,-2.420
 0.412,-2.388
 0.412,-2.365
 0.413,-2.354
 0.402,-2.342
 0.413,-2.354
 0.403,-2.345
 0.412,-2.351
 0.403,-2.366
 0.413,-2.330
 0.402,-2.319
 0.412,-2.310
 0.422,-2.316
 0.413,-2.334
 0.423,-2.339
 0.402,-2.342
 0.402,-2.345
 0.412,-2.351
 0.402,-2.345
 0.412,-2.327
 0.401,-2.339
 0.402,-2.342
 0.391,-2.365
 0.391,-2.388
 0.371,-2.391
 0.381,-2.406
 0.393,-2.401
 0.392,-2.418
 0.393,-2.442
 0.381,-2.464
 0.371,-2.472
 0.381,-2.464
 0.391,-2.469
 0.403,-2.464
 0.412,-2.432
 0.413,-2.456
 0.402,-2.427
 0.402,-2.420
 0.381,-2.406
 0.402,-2.403
 0.391,-2.415
 0.382,-2.403
 0.380,-2.417
 0.360,-2.403
 0.359,-2.399
 0.350,-2.394
 0.360,-2.385
 0.350,-2.370
 0.350,-2.394
 0.339,-2.376
 0.329,-2.391
 0.319,-2.382
 0.328,-2.384
 0.340,-2.402
 0.329,-2.390
 0.350,-2.394
 0.351,-2.400
 0.361,-2.406
 0.382,-2.430
 0.382,-2.443
 0.371,-2.431
 0.392,-2.435
 0.402,-2.400
 0.402,-2.386
 0.413,-2.374
 0.434,-2.395
 0.423,-2.403
 0.443,-2.420
 0.434,-2.435
 0.454,-2.432
 0.455,-2.456
 0.476,-2.459
 0.475,-2.473
 0.476,-2.520
 0.496,-2.517
 0.485,-2.546
 0.496,-2.561
 0.485,-2.562
 0.506,-2.566
 0.485,-2.519
 0.485,-2.502
 0.486,-2.526
 0.485,-2.519
 0.476,-2.520
 0.496,-2.493
 0.497,-2.480
 0.486,-2.471
 0.475,-2.456
 0.476,-2.459
 0.485,-2.461
 0.465,-2.464
 0.455,-2.456
 0.464,-2.441
 0.475,-2.456
 0.465,-2.464
 0.465,-2.465
 0.465,-2.465
 0.475,-2.493
 0.455,-2.520
 0.455,-2.513
 0.455,-2.537
 0.434,-2.598
 0.444,-2.603
 0.445,-2.647
 0.424,-2.663
 0.413,-2.675
 0.372,-2.699
 0.361,-2.703
 0.341,-2.731
 0.341,-2.727
 0.331,-2.739
 0.330,-2.759
 0.319,-2.777
 0.309,-2.796
 0.310,-2.776
 0.321,-2.771
 0.310,-2.766
 0.310,-2.766
 0.289,-2.803
 0.299,-2.845
 0.309,-2.833
 0.310,-2.816
 0.320,-2.825
 0.320,-2.832
 0.331,-2.861
 0.362,-2.870
 0.352,-2.881
 0.352,-2.898
 0.373,-2.926
 0.373,-2.942
 0.374,-2.963
 0.395,-2.967
 0.405,-2.951
 0.395,-2.967
 0.394,-2.980
 0.384,-3.032
 0.384,-3.053
 0.394,-3.057
 0.395,-3.065
 0.384,-3.069
 0.405,-3.090
 0.405,-3.130
 0.394,-3.138
 0.395,-3.183
 0.394,-3.215
 0.384,-3.252
 0.374,-3.288
 0.395,-3.325
 0.375,-3.378
 0.364,-3.422
 0.343,-3.418
 0.343,-3.458
 0.331,-3.478
 0.333,-3.507
 0.343,-3.515
 0.364,-3.535
 0.375,-3.548
 0.384,-3.572
 0.406,-3.601
 0.427,-3.576
 0.449,-3.606
 0.470,-3.627
 0.468,-3.613
 0.499,-3.585
 0.498,-3.560
 0.489,-3.537
 0.521,-3.533
 0.530,-3.557
 0.542,-3.538
 0.551,-3.476
 0.562,-3.448
 0.572,-3.400
 0.582,-3.363
 0.582,-3.323
 0.592,-3.269
 0.593,-3.253
 0.592,-3.192
 0.590,-3.144
 0.592,-3.095
 0.612,-3.010
 0.613,-2.981
 0.614,-2.944
 0.613,-2.916
 0.603,-2.928
 0.601,-2.917
 0.591,-2.908
 0.591,-2.892
 0.590,-2.868
 0.592,-2.859
 0.613,-2.855
 0.592,-2.875
 0.602,-2.880
 0.580,-2.876
 0.571,-2.875
 0.560,-2.879
 0.529,-2.891
 0.540,-2.903
 0.528,-2.888
 0.529,-2.932
 0.507,-2.944
 0.487,-2.968
 0.498,-2.964
 0.477,-2.939
 0.478,-2.931
 0.457,-2.943
 0.446,-2.992
 0.446,-3.012
 0.425,-3.008
 0.436,-3.020
 0.424,-3.041
 0.436,-3.061
 0.436,-3.085
 0.457,-3.065
 0.458,-3.032
 0.468,-3.020
 0.458,-3.029
 0.437,-3.024
 0.425,-3.045
 0.436,-3.000
 0.415,-2.955
 0.415,-2.923
 0.416,-2.886
 0.405,-2.874
 0.395,-2.886
 0.405,-2.890
 0.384,-2.894
 0.363,-2.890
 0.352,-2.877
 0.331,-2.841
 0.321,-2.784
 0.321,-2.747
 0.332,-2.719
 0.310,-2.694
 0.290,-2.681
 0.279,-2.666
 0.258,-2.628
 0.258,-2.588
 0.237,-2.584
 0.248,-2.579
 0.226,-2.572
 0.216,-2.567
 0.205,-2.511
 0.205,-2.471
 0.226,-2.474
 0.216,-2.476
 0.216,-2.506
 0.206,-2.521
 0.227,-2.521
 0.217,-2.537
 0.195,-2.546
 0.185,-2.599
 0.205,-2.653
 0.215,-2.678
 0.227,-2.681
 0.247,-2.653
 0.289,-2.640
 0.299,-2.629
 0.340,-2.622
 0.352,-2.641
 0.393,-2.658
 0.404,-2.670
 0.424,-2.647
 0.424,-2.623
 0.435,-2.618
 0.435,-2.635
 0.466,-2.630
 0.477,-2.619
 0.476,-2.595
 0.477,-2.561
 0.487,-2.526
 0.488,-2.532
 0.497,-2.517
 0.518,-2.514
 0.509,-2.512
 0.528,-2.485
 0.519,-2.480
 0.508,-2.489
 0.507,-2.465
 0.497,-2.477
 0.475,-2.467
 0.455,-2.436
 0.445,-2.407
 0.424,-2.369
 0.393,-2.363
 0.393,-2.357
 0.392,-2.377
 0.392,-2.374
 0.381,-2.359
 0.372,-2.357
 0.360,-2.342
 0.341,-2.348
 0.341,-2.331
 0.331,-2.339
 0.320,-2.334
 0.330,-2.353
 0.298,-2.379
 0.308,-2.387
 0.318,-2.375
 0.319,-2.341
 0.329,-2.330
 0.330,-2.319
 0.351,-2.339
 0.340,-2.365
 0.351,-2.374
 0.361,-2.379
 0.381,-2.362
 0.381,-2.362
 0.402,-2.342
 0.393,-2.357
 0.392,-2.351
 0.393,-2.357
 0.403,-2.345
 0.412,-2.348
 0.412,-2.348
 0.423,-2.339
 0.435,-2.340
 0.435,-2.364
 0.425,-2.372
 0.445,-2.413
 0.444,-2.400
 0.455,-2.412
 0.475,-2.392
 0.464,-2.380
 0.455,-2.395
 0.445,-2.403
 0.446,-2.393
 0.445,-2.389
 0.444,-2.366
 0.445,-2.349
 0.444,-2.342
 0.424,-2.328
 0.444,-2.325
 0.444,-2.302
 0.413,-2.276
 0.411,-2.246
 0.412,-2.212
 0.422,-2.160
 0.433,-2.131
 0.445,-2.108
 0.443,-2.079
 0.433,-2.073
 0.433,-2.050
 0.433,-2.009
 0.443,-1.980
 0.453,-1.946
 0.453,-1.946
 0.453,-1.905
 0.454,-1.888
 0.465,-1.844
 0.454,-1.812
 0.455,-1.794
 0.454,-1.791
 0.442,-1.795
 0.443,-1.818
 0.431,-1.824
 0.443,-1.818
 0.453,-1.827
 0.443,-1.818
 0.453,-1.809
 0.463,-1.816
 0.464,-1.861
 0.474,-1.870
 0.474,-1.911
 0.464,-1.922
 0.474,-1.946
 0.465,-1.983
 0.475,-1.992
 0.485,-2.042
 0.476,-2.053
 0.453,-2.047
 0.444,-2.044
 0.454,-2.012
 0.433,-1.992
 0.444,-2.004
 0.433,-2.007
 0.412,-2.012
 0.401,-2.015
 0.380,-1.997
 0.381,-2.003
 0.380,-1.997
 0.392,-2.038
 0.392,-2.014
 0.381,-2.023
 0.382,-2.046
 0.391,-2.047
 0.391,-2.050
 0.391,-2.050
 0.381,-2.081
 0.382,-2.105
 0.371,-2.130
 0.361,-2.125
 0.371,-2.133
 0.361,-2.142
 0.361,-2.165
 0.360,-2.177
 0.351,-2.214
 0.392,-2.232
 0.414,-2.235
 0.434,-2.259
 0.444,-2.282
 0.445,-2.346
 0.434,-2.371
 0.424,-2.406
 0.403,-2.389
 0.372,-2.377
 0.362,-2.369
 0.340,-2.365
 0.320,-2.385
 0.299,-2.402
 0.288,-2.390
 0.310,-2.400
 0.320,-2.432
 0.321,-2.429
 0.320,-2.432
 0.299,-2.422
 0.289,-2.414
 0.278,-2.382
 0.247,-2.356
 0.247,-2.356
 0.247,-2.332
 0.226,-2.359
 0.227,-2.379
 0.216,-2.384
 0.205,-2.396
 0.205,-2.410
 0.174,-2.425
 0.153,-2.445
 0.143,-2.453
 0.133,-2.468
 0.133,-2.502
 0.133,-2.526
 0.144,-2.555
 0.154,-2.604
 0.154,-2.627
 0.123,-2.652
 0.123,-2.680
 0.112,-2.688
 0.091,-2.688
 0.091,-2.728
 0.091,-2.738
 0.091,-2.769
 0.112,-2.765
 0.143,-2.778
 0.164,-2.765
 0.143,-2.761
 0.175,-2.797
 0.185,-2.843
 0.196,-2.848
 0.217,-2.852
 0.216,-2.824
 0.237,-2.831
 0.237,-2.848
 0.247,-2.856
 0.258,-2.831
 0.278,-2.791
 0.289,-2.766
 0.309,-2.739
 0.309,-2.718
 0.340,-2.707
 0.361,-2.703
 0.372,-2.702
 0.372,-2.719
 0.403,-2.711
 0.424,-2.670
 0.424,-2.626
 0.444,-2.610
 0.444,-2.606
 0.444,-2.627
 0.476,-2.659
 0.465,-2.701
 0.477,-2.724
 0.498,-2.744
 0.509,-2.760
 0.530,-2.740
 0.528,-2.732
 0.529,-2.716
 0.518,-2.700
 0.507,-2.712
 0.518,-2.703
 0.517,-2.696
 0.497,-2.700
 0.507,-2.688
 0.507,-2.688
 0.487,-2.675
 0.497,-2.683
 0.477,-2.686
 0.475,-2.696
 0.476,-2.717
 0.476,-2.720
 0.486,-2.708
 0.456,-2.707
 0.466,-2.711
 0.455,-2.723
 0.455,-2.740
 0.433,-2.712
 0.433,-2.696
 0.413,-2.658
 0.392,-2.638
 0.382,-2.646
 0.381,-2.623
 0.393,-2.601
 0.403,-2.572
 0.393,-2.567
 0.383,-2.558
 0.361,-2.548
 0.351,-2.540
 0.339,-2.521
 0.340,-2.545
 0.319,-2.548
 0.309,-2.532
 0.300,-2.554
 0.299,-2.531
 0.278,-2.551
 0.278,-2.571
 0.246,-2.552
 0.236,-2.571
 0.215,-2.564
 0.195,-2.567
 0.195,-2.567
 0.184,-2.575
 0.195,-2.591
 0.184,-2.575
 0.174,-2.567
 0.174,-2.550
 0.174,-2.543
 0.164,-2.579
 0.153,-2.563
 0.153,-2.563
 0.143,-2.555
 0.174,-2.543
 0.164,-2.561
 0.164,-2.561
 0.164,-2.565
 0.195,-2.553
 0.195,-2.563
 0.205,-2.555
 0.216,-2.540
 0.226,-2.515
 0.216,-2.510
 0.216,-2.506
 0.227,-2.522
 0.226,-2.515
 0.247,-2.539
 0.237,-2.571
 0.258,-2.584
 0.258,-2.632
 0.289,-2.657
 0.290,-2.658
 0.290,-2.681
 0.300,-2.686
 0.290,-2.705
 0.301,-2.710
 0.301,-2.734
 0.312,-2.746
 0.311,-2.739
 0.301,-2.775
 0.290,-2.755
 0.290,-2.759
 0.301,-2.751
 0.290,-2.735
 0.280,-2.714
 0.301,-2.693
 0.301,-2.677
 0.311,-2.709
 0.321,-2.710
 0.322,-2.755
 0.300,-2.764
 0.290,-2.755
 0.291,-2.742
 0.290,-2.739
 0.291,-2.726
 0.311,-2.722
 0.301,-2.734
 0.301,-2.734
 0.300,-2.727
 0.301,-2.734
 0.311,-2.719
 0.332,-2.719
 0.332,-2.719
 0.332,-2.736
 0.322,-2.731
 0.321,-2.731
 0.322,-2.714
 0.312,-2.705
 0.321,-2.707
 0.311,-2.722
 0.311,-2.698
 0.311,-2.699
 0.301,-2.673
 0.290,-2.678
 0.269,-2.694
 0.258,-2.679
 0.238,-2.689
 0.249,-2.668
 0.217,-2.615
 0.196,-2.598
 0.185,-2.595
 0.165,-2.596
 0.165,-2.596
 0.154,-2.587
 0.165,-2.585
 0.164,-2.555
 0.164,-2.538
 0.164,-2.538
 0.164,-2.514
 0.164,-2.480
 0.164,-2.457
 0.185,-2.440
 0.185,-2.440
 0.174,-2.404
 0.184,-2.375
 0.205,-2.349
 0.184,-2.335
 0.205,-2.338
 0.205,-2.315
 0.195,-2.330
 0.215,-2.323
 0.226,-2.315
 0.216,-2.324
 0.216,-2.300
 0.205,-2.295
 0.215,-2.256
 0.205,-2.231
 0.236,-2.184
 0.247,-2.173
 0.268,-2.162
 0.268,-2.159
 0.268,-2.159
 0.298,-2.142
 0.288,-2.167
 0.298,-2.142
 0.309,-2.147
 0.320,-2.124
 0.330,-2.116
 0.340,-2.124
 0.341,-2.128
 0.351,-2.130
 0.361,-2.122
 0.361,-2.104
 0.361,-2.081
 0.362,-2.087
 0.351,-2.072
 0.361,-2.104
 0.351,-2.136
 0.361,-2.203
 0.351,-2.194
 0.382,-2.180
 0.361,-2.145
 0.372,-2.116
 0.361,-2.081
 0.351,-2.055
 0.360,-2.000
 0.371,-1.989
 0.371,-1.948
 0.371,-1.930
 0.393,-1.916
 0.402,-1.902
 0.382,-1.886
 0.382,-1.863
 0.360,-1.838
 0.360,-1.797
 0.359,-1.774
 0.329,-1.750
 0.350,-1.730
 0.329,-1.727
 0.329,-1.709
 0.307,-1.684
 0.308,-1.689
 0.297,-1.659
 0.265,-1.645
 0.265,-1.627
 0.244,-1.602
 0.234,-1.598
 0.245,-1.587
 0.213,-1.595
 0.214,-1.600
 0.192,-1.593
 0.192,-1.575
 0.171,-1.577
 0.171,-1.577
 0.192,-1.580
 0.182,-1.586
 0.202,-1.584
 0.171,-1.595
 0.181,-1.599
 0.171,-1.611
 0.171,-1.611
 0.192,-1.658
 0.203,-1.693
 0.193,-1.722
 0.193,-1.722
 0.203,-1.706
 0.213,-1.735
 0.224,-1.724
 0.255,-1.753
 0.255,-1.758
 0.255,-1.753
 0.266,-1.732
 0.287,-1.729
 0.276,-1.718
 0.297,-1.720
 0.297,-1.698
 0.318,-1.741
 0.318,-1.738
 0.296,-1.756
 0.297,-1.761
 0.286,-1.747
 0.276,-1.740
 0.275,-1.738
 0.296,-1.756
 0.287,-1.772
 0.286,-1.767
 0.297,-1.781
 0.307,-1.790
 0.286,-1.808
 0.308,-1.834
 0.297,-1.860
 0.286,-1.907
 0.276,-1.915
 0.276,-1.936
 0.298,-1.924
 0.297,-1.903
 0.277,-1.888
 0.277,-1.888
 0.255,-1.921
 0.255,-1.938
 0.224,-1.984
 0.225,-1.993
 0.224,-2.031
 0.225,-2.010
 0.225,-1.996
 0.193,-2.001
 0.183,-2.013
 0.172,-2.021
 0.162,-2.050
 0.162,-2.073
 0.172,-2.079
 0.151,-2.062
 0.182,-2.033
 0.151,-2.041
 0.161,-2.053
 0.161,-2.111
 0.162,-2.131
 0.172,-2.100
