-0.087,-4.062
-0.087,-4.083
-0.103,-4.111
-0.120,-4.159
-0.103,-4.168
-0.095,-4.206
-0.095,-4.227
-0.095,-4.255
-0.070,-4.270
-0.078,-4.304
-0.070,-4.314
-0.053,-4.347
-0.036,-4.343
-0.037,-4.351
-0.028,-4.337
-0.028,-4.341
-0.028,-4.345
-0.020,-4.326
-0.012,-4.341
 0.005,-4.304
-0.003,-4.299
 0.013,-4.283
 0.021,-4.256
 0.030,-4.222
 0.030,-4.181
 0.038,-4.147
 0.046,-4.108
 0.046,-4.067
 0.054,-4.054
 0.046,-3.994
 0.046,-3.966
 0.046,-3.933
 0.054,-3.919
 0.054,-3.907
 0.062,-3.905
 0.079,-3.910
 0.096,-3.914
 0.113,-3.910
 0.129,-3.918
 0.146,-3.914
 0.154,-3.940
 0.162,-3.947
 0.187,-3.949
 0.179,-3.931
 0.187,-3.924
 0.187,-3.928
 0.195,-3.947
 0.204,-3.949
 0.213,-3.980
 0.229,-3.988
 0.229,-4.021
 0.246,-4.041
 0.287,-4.047
 0.313,-4.066
 0.329,-4.099
 0.346,-4.127
 0.354,-4.154
 0.362,-4.168
 0.362,-4.180
 0.362,-4.176
 0.363,-4.197
 0.371,-4.211
 0.380,-4.213
 0.371,-4.203
 0.379,-4.217
 0.362,-4.237
 0.363,-4.241
 0.370,-4.227
 0.371,-4.248
 0.379,-4.253
 0.379,-4.286
 0.379,-4.286
 0.387,-4.292
 0.379,-4.323
 0.379,-4.335
 0.371,-4.361
 0.338,-4.382
 0.337,-4.393
 0.312,-4.420
 0.295,-4.427
 0.304,-4.466
 0.279,-4.492
 0.270,-4.498
 0.246,-4.521
 0.237,-4.511
 0.221,-4.543
 0.204,-4.564
 0.212,-4.577
 0.204,-4.608
 0.179,-4.609
 0.187,-4.636
 0.179,-4.637
 0.187,-4.638
 0.196,-4.626
 0.212,-4.598
 0.212,-4.602
 0.213,-4.586
 0.212,-4.589
 0.221,-4.599
 0.212,-4.551
 0.187,-4.557
 0.196,-4.556
 0.171,-4.525
 0.179,-4.512
 0.196,-4.463
 0.204,-4.441
 0.222,-4.429
 0.221,-4.404
 0.221,-4.409
 0.221,-4.400
 0.221,-4.400
 0.221,-4.396
 0.213,-4.397
 0.229,-4.406
 0.230,-4.390
 0.238,-4.393
 0.246,-4.375
 0.246,-4.374
 0.247,-4.400
 0.255,-4.397
 0.255,-4.393
 0.263,-4.387
 0.247,-4.382
 0.247,-4.403
 0.246,-4.374
 0.238,-4.405
 0.230,-4.407
 0.222,-4.392
 0.214,-4.411
 0.205,-4.417
 0.189,-4.433
 0.172,-4.449
 0.172,-4.452
 0.155,-4.478
 0.147,-4.462
 0.130,-4.458
 0.114,-4.446
 0.105,-4.403
 0.106,-4.384
 0.097,-4.345
 0.081,-4.340
 0.089,-4.330
 0.081,-4.316
 0.081,-4.316
 0.081,-4.303
 0.089,-4.281
 0.122,-4.261
 0.130,-4.250
 0.146,-4.222
 0.155,-4.192
 0.147,-4.158
 0.172,-4.153
 0.197,-4.114
 0.205,-4.112
 0.222,-4.112
 0.221,-4.136
 0.238,-4.149
 0.238,-4.157
 0.254,-4.177
 0.246,-4.199
 0.246,-4.220
 0.263,-4.224
 0.254,-4.234
 0.247,-4.249
 0.238,-4.251
 0.213,-4.289
 0.205,-4.315
 0.154,-4.323
 0.155,-4.364
 0.130,-4.365
 0.096,-4.385
 0.080,-4.390
 0.055,-4.407
 0.030,-4.417
 0.005,-4.439
-0.020,-4.466
-0.054,-4.498
-0.079,-4.515
-0.112,-4.545
-0.112,-4.556
-0.146,-4.584
-0.179,-4.595
-0.179,-4.607
-0.204,-4.610
-0.212,-4.595
-0.229,-4.600
-0.254,-4.605
-0.270,-4.596
-0.303,-4.589
-0.311,-4.573
-0.345,-4.562
-0.337,-4.539
-0.336,-4.519
-0.337,-4.516
-0.329,-4.501
-0.320,-4.491
-0.312,-4.485
-0.296,-4.464
-0.287,-4.463
-0.271,-4.426
-0.262,-4.425
-0.262,-4.409
-0.254,-4.382
-0.271,-4.354
-0.245,-4.319
-0.229,-4.303
-0.204,-4.264
-0.195,-4.234
-0.187,-4.216
-0.179,-4.189
-0.171,-4.188
-0.162,-4.165
-0.171,-4.167
-0.179,-4.149
-0.170,-4.151
-0.187,-4.135
-0.196,-4.145
-0.178,-4.137
-0.187,-4.155
-0.187,-4.135
-0.187,-4.155
-0.196,-4.165
-0.203,-4.183
-0.196,-4.198
-0.212,-4.226
-0.229,-4.263
-0.237,-4.285
-0.245,-4.303
-0.271,-4.337
-0.271,-4.366
-0.287,-4.398
-0.304,-4.410
-0.311,-4.428
-0.320,-4.479
-0.328,-4.485
-0.362,-4.526
-0.388,-4.585
-0.413,-4.635
-0.430,-4.700
-0.404,-4.692
-0.379,-4.703
-0.355,-4.702
-0.354,-4.681
-0.330,-4.696
-0.305,-4.669
-0.288,-4.686
-0.281,-4.696
-0.280,-4.708
-0.264,-4.729
-0.264,-4.719
-0.231,-4.708
-0.215,-4.702
-0.206,-4.670
-0.189,-4.643
-0.148,-4.595
-0.114,-4.559
-0.064,-4.511
-0.022,-4.468
 0.019,-4.423
 0.061,-4.380
 0.119,-4.343
 0.136,-4.327
 0.153,-4.302
 0.186,-4.311
 0.219,-4.290
 0.236,-4.299
 0.270,-4.320
 0.277,-4.350
 0.294,-4.371
 0.319,-4.405
 0.335,-4.454
 0.343,-4.513
 0.359,-4.562
 0.376,-4.616
 0.401,-4.654
 0.417,-4.708
 0.434,-4.757
 0.449,-4.813
 0.449,-4.861
 0.449,-4.889
 0.466,-4.915
 0.466,-4.936
 0.474,-4.921
 0.483,-4.936
 0.474,-4.921
 0.482,-4.910
 0.482,-4.910
 0.482,-4.901
 0.483,-4.894
 0.466,-4.889
 0.458,-4.872
 0.458,-4.877
 0.449,-4.845
 0.459,-4.844
 0.458,-4.823
 0.441,-4.807
 0.450,-4.785
 0.441,-4.769
 0.450,-4.736
 0.450,-4.715
 0.450,-4.683
 0.450,-4.650
 0.466,-4.613
 0.475,-4.579
 0.484,-4.536
 0.484,-4.509
 0.493,-4.486
 0.484,-4.472
 0.476,-4.470
 0.467,-4.471
 0.468,-4.476
 0.460,-4.486
 0.451,-4.471
 0.443,-4.469
 0.426,-4.465
 0.401,-4.454
 0.393,-4.448
 0.367,-4.454
 0.368,-4.447
 0.351,-4.454
 0.334,-4.470
 0.318,-4.474
 0.301,-4.490
 0.302,-4.499
 0.277,-4.489
 0.268,-4.499
 0.260,-4.505
 0.235,-4.518
 0.226,-4.507
 0.218,-4.513
 0.201,-4.518
 0.202,-4.506
 0.177,-4.495
 0.177,-4.504
 0.177,-4.495
 0.169,-4.489
 0.169,-4.489
 0.152,-4.484
 0.152,-4.494
 0.152,-4.472
 0.135,-4.477
 0.135,-4.477
 0.118,-4.484
 0.102,-4.493
 0.094,-4.494
 0.085,-4.505
 0.077,-4.515
 0.068,-4.500
 0.060,-4.531
 0.068,-4.532
 0.069,-4.553
 0.077,-4.547
 0.052,-4.549
 0.060,-4.564
 0.060,-4.543
 0.085,-4.553
 0.077,-4.559
 0.085,-4.544
 0.093,-4.564
 0.085,-4.549
 0.077,-4.559
 0.069,-4.553
 0.077,-4.559
 0.085,-4.558
 0.085,-4.561
 0.069,-4.565
 0.077,-4.580
 0.077,-4.592
 0.077,-4.601
 0.085,-4.607
 0.068,-4.623
 0.069,-4.656
 0.069,-4.658
 0.069,-4.679
 0.077,-4.664
 0.077,-4.669
 0.085,-4.667
 0.085,-4.663
 0.093,-4.666
 0.093,-4.657
 0.110,-4.673
 0.119,-4.663
 0.127,-4.669
 0.127,-4.678
 0.135,-4.684
 0.135,-4.684
 0.160,-4.695
 0.151,-4.696
 0.177,-4.711
 0.176,-4.702
 0.176,-4.739
 0.201,-4.750
 0.185,-4.778
 0.193,-4.809
 0.192,-4.832
 0.175,-4.901
 0.192,-4.967
 0.191,-4.973
 0.209,-4.983
 0.217,-4.961
 0.242,-4.951
 0.259,-4.924
 0.259,-4.865
 0.284,-4.837
 0.317,-4.779
 0.334,-4.763
 0.342,-4.736
 0.367,-4.710
 0.376,-4.713
 0.400,-4.682
 0.409,-4.648
 0.434,-4.594
 0.441,-4.530
 0.459,-4.479
 0.458,-4.405
 0.466,-4.374
 0.457,-4.319
 0.465,-4.260
 0.491,-4.230
 0.491,-4.177
 0.490,-4.145
 0.482,-4.122
 0.473,-4.108
 0.473,-4.108
 0.481,-4.093
 0.490,-4.088
 0.506,-4.076
 0.498,-4.069
 0.508,-4.088
 0.523,-4.075
 0.524,-4.076
 0.524,-4.063
 0.540,-4.039
 0.533,-4.041
 0.532,-4.021
 0.533,-4.025
 0.533,-4.025
 0.532,-4.004
 0.550,-4.009
 0.524,-3.978
 0.524,-3.966
 0.533,-3.960
 0.524,-3.946
 0.508,-3.950
 0.482,-3.952
 0.466,-3.956
 0.441,-3.965
 0.424,-3.965
 0.400,-3.995
 0.358,-4.013
 0.316,-4.055
 0.258,-4.110
 0.224,-4.178
 0.232,-4.229
 0.223,-4.246
 0.215,-4.281
 0.190,-4.300
 0.182,-4.330
 0.174,-4.370
 0.149,-4.392
 0.132,-4.436
 0.090,-4.470
 0.074,-4.509
 0.049,-4.503
 0.049,-4.483
 0.066,-4.471
 0.075,-4.433
 0.092,-4.375
 0.117,-4.342
 0.151,-4.285
 0.159,-4.251
 0.192,-4.207
 0.176,-4.165
 0.201,-4.148
 0.193,-4.121
 0.201,-4.079
 0.218,-4.067
 0.218,-4.034
 0.235,-4.038
 0.243,-4.028
 0.251,-4.026
 0.260,-4.016
 0.284,-4.019
 0.293,-4.033
 0.301,-4.015
 0.318,-4.019
 0.318,-4.019
 0.334,-3.983
 0.335,-3.991
 0.334,-3.970
 0.326,-3.964
 0.318,-3.954
 0.301,-3.954
 0.276,-3.968
 0.251,-3.969
 0.227,-3.983
 0.202,-3.989
 0.202,-4.001
 0.202,-4.022
 0.218,-4.018
 0.227,-4.032
 0.243,-4.065
 0.251,-4.083
 0.251,-4.120
 0.276,-4.106
 0.276,-4.134
 0.293,-4.139
 0.325,-4.135
 0.351,-4.158
 0.368,-4.170
 0.368,-4.191
 0.376,-4.229
 0.392,-4.282
 0.401,-4.325
 0.392,-4.370
 0.384,-4.397
 0.368,-4.454
 0.352,-4.486
 0.336,-4.544
 0.336,-4.567
 0.311,-4.615
 0.319,-4.641
 0.319,-4.632
 0.336,-4.642
 0.352,-4.621
 0.369,-4.626
 0.386,-4.614
 0.402,-4.601
 0.427,-4.600
 0.443,-4.574
 0.451,-4.552
 0.468,-4.536
 0.468,-4.516
 0.494,-4.507
 0.502,-4.492
 0.502,-4.476
 0.502,-4.493
 0.502,-4.472
 0.511,-4.482
 0.510,-4.461
 0.495,-4.470
 0.503,-4.460
 0.494,-4.461
 0.487,-4.464
 0.486,-4.455
 0.487,-4.476
 0.479,-4.470
 0.469,-4.472
 0.462,-4.491
 0.453,-4.508
 0.437,-4.512
 0.428,-4.534
 0.420,-4.540
 0.420,-4.561
 0.411,-4.574
 0.403,-4.580
 0.387,-4.605
 0.378,-4.615
 0.379,-4.629
 0.379,-4.640
 0.362,-4.657
 0.345,-4.652
 0.352,-4.656
 0.361,-4.650
 0.352,-4.635
 0.370,-4.612
 0.387,-4.610
 0.387,-4.593
 0.396,-4.576
 0.412,-4.571
 0.412,-4.572
 0.420,-4.573
 0.428,-4.562
 0.462,-4.572
 0.478,-4.579
 0.486,-4.581
 0.477,-4.586
 0.502,-4.592
 0.511,-4.617
 0.544,-4.596
 0.545,-4.605
 0.545,-4.605
 0.553,-4.623
 0.561,-4.613
 0.577,-4.620
 0.577,-4.625
 0.595,-4.634
 0.594,-4.608
 0.604,-4.645
 0.603,-4.635
 0.595,-4.650
 0.604,-4.644
 0.603,-4.656
 0.603,-4.689
 0.594,-4.701
 0.611,-4.706
 0.611,-4.706
 0.611,-4.706
 0.612,-4.715
 0.603,-4.700
 0.604,-4.721
 0.586,-4.733
 0.586,-4.740
 0.595,-4.743
 0.594,-4.722
 0.588,-4.747
 0.596,-4.720
 0.587,-4.725
 0.587,-4.730
 0.594,-4.722
 0.594,-4.734
 0.586,-4.728
 0.610,-4.718
 0.612,-4.711
 0.611,-4.690
 0.621,-4.694
 0.596,-4.683
 0.603,-4.668
 0.620,-4.673
 0.586,-4.663
 0.603,-4.668
 0.603,-4.656
 0.578,-4.646
 0.579,-4.634
 0.570,-4.619
 0.562,-4.634
 0.553,-4.623
 0.536,-4.618
 0.529,-4.633
 0.511,-4.640
 0.495,-4.645
 0.478,-4.661
 0.461,-4.656
 0.462,-4.682
 0.453,-4.699
 0.445,-4.730
 0.437,-4.752
 0.420,-4.801
 0.412,-4.811
 0.411,-4.839
 0.420,-4.861
 0.403,-4.877
 0.394,-4.899
 0.411,-4.920
 0.427,-4.916
 0.420,-4.931
 0.428,-4.942
 0.436,-4.954
 0.452,-4.987
 0.452,-4.982
 0.486,-4.997
 0.503,-5.007
 0.511,-5.008
 0.520,-5.040
 0.527,-5.036
 0.536,-5.046
 0.544,-5.047
 0.527,-5.042
 0.536,-5.042
 0.502,-5.020
 0.511,-5.036
 0.494,-5.040
 0.485,-5.036
 0.486,-5.046
 0.469,-5.052
 0.452,-5.057
 0.452,-5.090
 0.444,-5.079
 0.444,-5.116
 0.435,-5.133
 0.427,-5.149
 0.418,-5.154
 0.410,-5.160
 0.394,-5.197
 0.385,-5.182
 0.361,-5.197
 0.361,-5.192
 0.344,-5.175
 0.344,-5.164
 0.335,-5.148
 0.319,-5.137
 0.320,-5.126
 0.303,-5.104
 0.287,-5.098
 0.270,-5.088
 0.270,-5.093
 0.261,-5.066
 0.253,-5.039
 0.245,-5.038
 0.228,-4.995
 0.237,-4.995
 0.228,-4.968
 0.220,-4.924
 0.212,-4.907
 0.220,-4.876
 0.220,-4.864
 0.212,-4.849
 0.203,-4.838
 0.220,-4.832
 0.212,-4.805
 0.212,-4.814
 0.220,-4.776
 0.212,-4.761
 0.212,-4.749
 0.195,-4.740
 0.195,-4.719
 0.203,-4.692
 0.203,-4.660
 0.203,-4.620
 0.195,-4.598
 0.187,-4.580
 0.170,-4.543
 0.161,-4.528
 0.153,-4.538
 0.161,-4.519
 0.161,-4.507
 0.178,-4.500
 0.186,-4.518
 0.211,-4.505
 0.202,-4.506
 0.219,-4.523
 0.228,-4.545
 0.235,-4.546
 0.236,-4.588
 0.252,-4.595
 0.252,-4.604
 0.269,-4.621
 0.261,-4.643
 0.269,-4.653
 0.286,-4.649
 0.278,-4.664
 0.261,-4.659
 0.261,-4.671
 0.236,-4.681
 0.236,-4.672
 0.228,-4.703
 0.228,-4.691
 0.228,-4.691
 0.220,-4.706
 0.219,-4.701
 0.212,-4.716
 0.203,-4.734
 0.194,-4.758
 0.178,-4.767
 0.162,-4.751
 0.162,-4.749
 0.154,-4.747
 0.145,-4.760
 0.145,-4.760
 0.146,-4.757
 0.146,-4.778
 0.146,-4.790
 0.137,-4.789
 0.163,-4.793
 0.171,-4.798
 0.179,-4.814
 0.187,-4.820
 0.196,-4.821
 0.196,-4.842
 0.220,-4.838
 0.228,-4.854
 0.228,-4.854
 0.228,-4.837
 0.236,-4.853
 0.245,-4.865
 0.237,-4.869
 0.253,-4.881
 0.261,-4.898
 0.253,-4.909
 0.244,-4.905
 0.244,-4.914
 0.270,-4.908
 0.303,-4.914
 0.311,-4.929
 0.336,-4.930
 0.328,-4.973
 0.336,-4.974
 0.352,-5.002
 0.369,-5.012
 0.377,-5.013
 0.386,-5.045
 0.403,-5.061
 0.410,-5.062
 0.427,-5.100
 0.443,-5.111
 0.452,-5.127
 0.460,-5.133
 0.476,-5.139
 0.477,-5.149
 0.476,-5.127
 0.477,-5.126
 0.493,-5.121
 0.493,-5.133
 0.501,-5.127
 0.509,-5.106
 0.526,-5.112
 0.517,-5.101
 0.518,-5.085
 0.535,-5.079
 0.543,-5.047
 0.543,-5.041
 0.560,-5.020
 0.568,-5.009
 0.585,-4.982
 0.601,-4.956
 0.618,-4.945
 0.627,-4.906
 0.627,-4.906
 0.644,-4.895
 0.626,-4.885
 0.644,-4.895
 0.635,-4.884
 0.643,-4.886
 0.636,-4.868
 0.643,-4.853
 0.652,-4.868
 0.643,-4.841
 0.635,-4.847
 0.644,-4.862
 0.643,-4.853
 0.619,-4.873
 0.619,-4.884
 0.610,-4.874
 0.602,-4.900
 0.577,-4.906
 0.560,-4.922
 0.560,-4.922
 0.544,-4.922
 0.528,-4.927
 0.518,-4.939
 0.502,-4.943
 0.502,-4.955
 0.477,-4.944
 0.469,-4.938
 0.452,-4.921
 0.461,-4.921
 0.460,-4.900
 0.444,-4.883
 0.453,-4.871
 0.461,-4.865
 0.462,-4.859
 0.470,-4.843
 0.461,-4.828
 0.453,-4.834
 0.419,-4.824
 0.411,-4.830
 0.419,-4.808
 0.395,-4.811
 0.379,-4.821
 0.370,-4.821
 0.353,-4.817
 0.345,-4.834
 0.320,-4.823
 0.311,-4.822
 0.311,-4.801
 0.304,-4.805
 0.295,-4.794
 0.270,-4.783
 0.253,-4.799
 0.236,-4.790
 0.212,-4.805
 0.211,-4.816
 0.203,-4.810
 0.187,-4.815
 0.179,-4.821
 0.170,-4.815
 0.162,-4.804
 0.145,-4.820
 0.145,-4.841
 0.129,-4.848
 0.137,-4.868
 0.129,-4.857
 0.129,-4.890
 0.121,-4.917
 0.129,-4.913
 0.120,-4.924
 0.137,-4.940
 0.137,-4.924
 0.146,-4.918
 0.137,-4.935
 0.146,-4.951
 0.154,-4.952
 0.163,-4.962
 0.163,-4.963
 0.171,-4.958
 0.187,-4.978
 0.188,-4.962
 0.204,-4.972
 0.204,-4.972
 0.196,-4.967
 0.196,-4.989
 0.196,-4.979
 0.204,-4.985
 0.212,-4.995
 0.212,-4.990
 0.229,-5.005
 0.229,-5.000
 0.229,-5.016
 0.221,-5.027
 0.229,-5.039
 0.204,-5.076
 0.212,-5.093
 0.195,-5.109
 0.212,-5.119
 0.203,-5.120
 0.221,-5.141
 0.220,-5.153
 0.212,-5.165
 0.245,-5.175
 0.270,-5.143
 0.304,-5.126
 0.321,-5.110
 0.329,-5.104
 0.346,-5.110
 0.345,-5.099
 0.362,-5.121
 0.353,-5.105
 0.354,-5.138
 0.329,-5.153
 0.295,-5.185
 0.212,-5.237
 0.195,-5.266
 0.211,-5.284
 0.220,-5.283
 0.211,-5.261
 0.187,-5.271
 0.179,-5.265
 0.162,-5.260
 0.179,-5.277
 0.203,-5.239
 0.229,-5.228
 0.228,-5.195
 0.245,-5.147
 0.254,-5.114
 0.270,-5.072
 0.287,-5.044
 0.311,-5.024
 0.336,-4.997
 0.353,-4.959
 0.370,-4.921
 0.378,-4.888
 0.403,-4.845
 0.420,-4.801
 0.437,-4.752
 0.452,-4.695
 0.478,-4.661
 0.503,-4.602
 0.512,-4.568
 0.520,-4.514
 0.528,-4.471
 0.520,-4.449
 0.520,-4.412
 0.494,-4.385
 0.503,-4.363
 0.510,-4.348
 0.502,-4.346
 0.503,-4.330
 0.494,-4.308
 0.469,-4.285
 0.452,-4.281
 0.428,-4.279
 0.411,-4.274
 0.394,-4.291
 0.386,-4.296
 0.352,-4.304
 0.328,-4.322
 0.311,-4.350
 0.286,-4.377
 0.244,-4.386
 0.227,-4.382
 0.203,-4.397
 0.186,-4.392
 0.169,-4.376
 0.153,-4.380
 0.127,-4.377
 0.111,-4.385
 0.094,-4.369
 0.069,-4.358
 0.061,-4.364
 0.036,-4.317
 0.028,-4.308
 0.003,-4.264
-0.005,-4.258
 0.003,-4.240
-0.039,-4.221
-0.056,-4.209
-0.072,-4.184
-0.098,-4.157
-0.114,-4.145
-0.123,-4.102
-0.140,-4.082
-0.182,-4.059
-0.215,-4.042
-0.240,-4.048
-0.256,-4.036
-0.264,-4.042
-0.281,-4.038
-0.273,-4.036
-0.290,-4.028
-0.306,-4.023
-0.307,-4.044
-0.306,-4.039
-0.306,-4.056
-0.323,-4.060
-0.331,-4.062
-0.323,-4.072
-0.340,-4.051
-0.323,-4.052
-0.331,-4.029
-0.314,-4.025
-0.315,-4.021
-0.307,-3.995
-0.307,-3.995
-0.290,-4.011
-0.290,-4.003
-0.273,-4.007
-0.256,-4.004
-0.240,-4.008
-0.240,-4.008
-0.231,-4.010
-0.224,-4.028
-0.207,-4.024
-0.198,-4.067
-0.190,-4.061
-0.165,-4.080
-0.173,-4.086
-0.156,-4.094
-0.139,-4.098
-0.123,-4.094
-0.090,-4.094
-0.074,-4.087
-0.040,-4.083
-0.024,-4.079
-0.007,-4.095
 0.035,-4.094
 0.052,-4.110
 0.076,-4.100
 0.076,-4.104
 0.101,-4.119
 0.118,-4.115
 0.135,-4.140
 0.160,-4.142
 0.193,-4.158
 0.201,-4.164
 0.226,-4.183
 0.251,-4.202
 0.267,-4.214
 0.284,-4.230
 0.301,-4.251
 0.309,-4.253
 0.309,-4.278
 0.309,-4.301
 0.317,-4.328
 0.309,-4.355
 0.300,-4.356
 0.292,-4.387
 0.292,-4.399
 0.275,-4.415
 0.259,-4.419
 0.259,-4.415
 0.251,-4.425
 0.242,-4.431
 0.242,-4.431
 0.226,-4.435
 0.217,-4.425
 0.218,-4.429
 0.209,-4.431
 0.201,-4.457
 0.193,-4.467
 0.167,-4.485
 0.151,-4.510
 0.134,-4.517
 0.093,-4.555
 0.084,-4.549
 0.059,-4.554
 0.034,-4.562
 0.034,-4.541
 0.026,-4.551
 0.018,-4.541
 0.001,-4.515
 0.001,-4.516
-0.015,-4.495
-0.015,-4.483
 0.001,-4.476
-0.007,-4.449
-0.007,-4.442
-0.007,-4.433
-0.015,-4.427
 0.010,-4.433
-0.007,-4.424
 0.018,-4.427
 0.010,-4.412
 0.010,-4.400
 0.018,-4.394
 0.035,-4.369
 0.035,-4.378
 0.043,-4.347
 0.051,-4.342
 0.060,-4.320
 0.084,-4.289
 0.085,-4.281
 0.085,-4.240
 0.093,-4.222
 0.118,-4.196
 0.118,-4.175
 0.134,-4.168
 0.134,-4.127
 0.143,-4.125
 0.135,-4.119
 0.143,-4.093
 0.143,-4.080
 0.142,-4.040
 0.142,-4.027
 0.143,-4.015
 0.126,-3.991
 0.134,-3.976
 0.125,-3.946
 0.109,-3.930
 0.101,-3.923
 0.109,-3.893
 0.093,-3.881
 0.092,-3.877
 0.076,-3.868
 0.076,-3.863
 0.076,-3.863
 0.076,-3.867
 0.067,-3.865
 0.067,-3.878
 0.067,-3.879
 0.059,-3.885
 0.042,-3.889
 0.034,-3.871
 0.042,-3.831
 0.042,-3.814
 0.051,-3.772
 0.068,-3.776
 0.051,-3.764
 0.067,-3.781
 0.051,-3.789
 0.067,-3.798
 0.076,-3.812
 0.084,-3.810
 0.092,-3.824
 0.092,-3.832
 0.092,-3.828
 0.109,-3.836
 0.101,-3.822
 0.101,-3.842
 0.101,-3.842
 0.117,-3.838
 0.117,-3.838
 0.109,-3.840
 0.117,-3.838
 0.134,-3.842
 0.125,-3.844
 0.134,-3.842
 0.142,-3.828
 0.159,-3.832
 0.159,-3.832
 0.150,-3.822
 0.159,-3.808
 0.192,-3.788
 0.192,-3.775
 0.209,-3.779
 0.200,-3.774
 0.217,-3.758
 0.225,-3.728
 0.234,-3.693
 0.234,-3.668
 0.233,-3.619
 0.242,-3.617
 0.250,-3.583
 0.267,-3.584
 0.258,-3.574
 0.275,-3.570
 0.275,-3.558
 0.283,-3.528
 0.291,-3.529
 0.275,-3.512
 0.291,-3.509
 0.300,-3.486
 0.299,-3.466
 0.308,-3.464
 0.300,-3.454
 0.283,-3.450
 0.275,-3.463
 0.266,-3.417
 0.241,-3.411
 0.249,-3.372
 0.216,-3.319
 0.207,-3.284
 0.207,-3.232
 0.198,-3.209
 0.173,-3.170
 0.164,-3.124
 0.147,-3.098
 0.139,-3.053
 0.130,-3.033
 0.130,-3.017
 0.130,-2.997
 0.130,-2.984
 0.138,-2.971
 0.139,-2.975
 0.147,-2.984
 0.147,-2.981
 0.155,-3.007
 0.172,-3.017
 0.172,-3.037
 0.181,-3.046
 0.181,-3.066
 0.198,-3.088
 0.198,-3.098
 0.198,-3.137
 0.207,-3.154
 0.206,-3.180
 0.198,-3.186
 0.207,-3.177
 0.215,-3.161
 0.216,-3.148
 0.207,-3.157
 0.207,-3.144
 0.199,-3.144
 0.207,-3.138
 0.190,-3.134
 0.173,-3.115
 0.173,-3.108
 0.148,-3.095
 0.148,-3.101
 0.139,-3.091
 0.139,-3.104
 0.139,-3.124
 0.140,-3.134
 0.139,-3.170
 0.139,-3.182
 0.148,-3.205
 0.156,-3.218
 0.156,-3.244
 0.173,-3.264
 0.182,-3.290
 0.181,-3.306
 0.182,-3.310
 0.190,-3.316
 0.191,-3.352
 0.174,-3.368
 0.174,-3.381
 0.174,-3.414
 0.166,-3.433
 0.166,-3.469
 0.158,-3.478
 0.150,-3.514
 0.158,-3.531
 0.150,-3.550
 0.142,-3.560
 0.133,-3.579
 0.141,-3.565
 0.142,-3.589
 0.133,-3.566
 0.142,-3.551
 0.142,-3.563
 0.134,-3.553
 0.134,-3.553
 0.117,-3.542
 0.108,-3.536
 0.108,-3.536
 0.092,-3.532
 0.092,-3.527
 0.092,-3.507
 0.058,-3.494
 0.075,-3.478
 0.067,-3.464
 0.067,-3.471
 0.058,-3.474
 0.059,-3.478
 0.075,-3.478
 0.058,-3.474
 0.075,-3.478
 0.075,-3.471
 0.067,-3.471
 0.067,-3.471
 0.083,-3.468
 0.075,-3.481
 0.075,-3.478
 0.067,-3.471
 0.067,-3.484
 0.059,-3.490
 0.059,-3.510
 0.050,-3.480
 0.042,-3.494
 0.042,-3.494
 0.025,-3.490
 0.025,-3.497
