 0.393,-5.241
 0.408,-5.269
 0.421,-5.241
 0.407,-5.231
 0.393,-5.241
 0.393,-5.261
 0.378,-5.260
 0.407,-5.251
 0.378,-5.260
 0.379,-5.240
 0.393,-5.241
 0.394,-5.278
 0.393,-5.260
 0.364,-5.269
 0.394,-5.278
 0.378,-5.279
 0.379,-5.288
 0.379,-5.288
 0.379,-5.316
 0.364,-5.326
 0.364,-5.345
 0.379,-5.345
 0.364,-5.326
 0.365,-5.344
 0.365,-5.344
 0.350,-5.344
 0.365,-5.364
 0.379,-5.364
 0.364,-5.383
 0.364,-5.383
 0.364,-5.383
 0.380,-5.383
 0.379,-5.373
 0.380,-5.383
 0.380,-5.411
 0.378,-5.392
 0.365,-5.420
 0.365,-5.439
 0.365,-5.439
 0.364,-5.449
 0.365,-5.439
 0.351,-5.467
 0.350,-5.448
 0.351,-5.487
 0.365,-5.477
 0.350,-5.477
 0.351,-5.496
 0.350,-5.477
 0.350,-5.506
 0.336,-5.505
 0.335,-5.486
 0.351,-5.487
 0.351,-5.486
 0.365,-5.477
 0.381,-5.477
 0.364,-5.448
 0.365,-5.487
 0.394,-5.468
 0.379,-5.449
 0.365,-5.477
 0.393,-5.430
 0.379,-5.430
 0.378,-5.392
 0.379,-5.430
 0.380,-5.411
 0.378,-5.392
 0.350,-5.439
 0.379,-5.430
 0.365,-5.420
 0.350,-5.439
 0.349,-5.420
 0.336,-5.449
 0.335,-5.410
 0.335,-5.411
 0.350,-5.438
 0.349,-5.420
 0.336,-5.429
 0.335,-5.411
 0.336,-5.411
 0.321,-5.410
 0.349,-5.382
 0.336,-5.411
 0.364,-5.411
 0.350,-5.401
 0.380,-5.411
 0.364,-5.391
 0.365,-5.401
 0.364,-5.392
 0.350,-5.401
 0.364,-5.392
 0.378,-5.392
 0.393,-5.383
 0.393,-5.383
 0.393,-5.383
 0.423,-5.392
 0.378,-5.392
 0.409,-5.440
 0.437,-5.430
 0.408,-5.430
 0.423,-5.449
 0.422,-5.430
 0.408,-5.468
 0.423,-5.449
 0.422,-5.468
 0.437,-5.459
 0.421,-5.459
 0.408,-5.468
 0.407,-5.450
 0.407,-5.449
 0.408,-5.468
 0.393,-5.440
 0.423,-5.449
 0.408,-5.459
 0.422,-5.411
 0.422,-5.421
 0.421,-5.383
 0.438,-5.421
 0.437,-5.382
 0.452,-5.421
 0.452,-5.402
 0.450,-5.374
 0.451,-5.393
 0.466,-5.374
 0.479,-5.384
 0.480,-5.364
 0.479,-5.384
 0.481,-5.402
 0.495,-5.412
 0.509,-5.412
 0.496,-5.440
 0.493,-5.413
 0.480,-5.422
 0.495,-5.412
 0.480,-5.421
 0.495,-5.412
 0.479,-5.403
 0.495,-5.412
 0.480,-5.421
 0.479,-5.412
 0.481,-5.402
 0.493,-5.393
 0.466,-5.411
 0.479,-5.383
 0.465,-5.393
 0.466,-5.411
 0.479,-5.355
 0.451,-5.373
 0.451,-5.373
 0.480,-5.364
 0.466,-5.355
 0.479,-5.346
 0.480,-5.364
 0.465,-5.336
 0.465,-5.317
 0.495,-5.326
 0.464,-5.308
 0.451,-5.316
 0.451,-5.336
 0.465,-5.345
 0.466,-5.354
 0.465,-5.336
 0.480,-5.364
 0.480,-5.364
 0.450,-5.355
 0.452,-5.373
 0.450,-5.355
 0.437,-5.383
 0.423,-5.392
 0.407,-5.393
 0.408,-5.411
 0.407,-5.392
 0.394,-5.420
 0.393,-5.383
 0.364,-5.411
 0.350,-5.458
 0.363,-5.430
 0.364,-5.448
 0.364,-5.448
 0.336,-5.457
 0.322,-5.485
 0.350,-5.457
 0.321,-5.486
 0.335,-5.496
 0.307,-5.495
 0.336,-5.505
 0.335,-5.495
 0.336,-5.505
 0.336,-5.524
 0.336,-5.524
 0.322,-5.524
 0.321,-5.505
 0.322,-5.524
 0.336,-5.533
 0.336,-5.524
 0.322,-5.524
 0.306,-5.523
 0.307,-5.533
 0.307,-5.533
 0.307,-5.534
 0.308,-5.571
 0.307,-5.552
 0.292,-5.571
 0.292,-5.571
 0.292,-5.590
 0.293,-5.581
 0.307,-5.571
 0.322,-5.600
 0.307,-5.552
 0.322,-5.600
 0.322,-5.619
 0.322,-5.580
 0.351,-5.609
 0.336,-5.590
 0.321,-5.619
 0.337,-5.619
 0.335,-5.571
 0.351,-5.572
 0.351,-5.572
 0.335,-5.552
 0.351,-5.553
 0.335,-5.553
 0.337,-5.562
 0.336,-5.562
 0.321,-5.562
 0.322,-5.581
 0.321,-5.562
 0.322,-5.581
 0.307,-5.590
 0.292,-5.571
 0.322,-5.580
 0.322,-5.571
 0.307,-5.590
 0.293,-5.599
 0.292,-5.590
 0.307,-5.590
 0.293,-5.561
 0.293,-5.599
 0.307,-5.609
 0.307,-5.609
 0.323,-5.609
 0.322,-5.628
 0.308,-5.628
 0.294,-5.637
 0.293,-5.656
 0.294,-5.637
 0.293,-5.618
 0.307,-5.590
 0.337,-5.619
 0.322,-5.600
 0.337,-5.619
 0.350,-5.590
 0.322,-5.637
 0.337,-5.619
 0.336,-5.609
 0.366,-5.628
 0.365,-5.609
 0.380,-5.638
 0.395,-5.619
 0.394,-5.610
 0.409,-5.610
 0.394,-5.591
 0.395,-5.629
 0.394,-5.591
 0.408,-5.591
 0.409,-5.610
 0.437,-5.591
 0.409,-5.582
 0.423,-5.562
 0.407,-5.562
 0.437,-5.573
 0.422,-5.544
 0.452,-5.563
 0.438,-5.553
 0.438,-5.553
 0.452,-5.544
 0.438,-5.553
 0.438,-5.553
 0.423,-5.563
 0.408,-5.544
 0.423,-5.572
 0.408,-5.534
 0.424,-5.543
 0.424,-5.544
 0.408,-5.543
 0.408,-5.525
 0.393,-5.524
 0.394,-5.534
 0.394,-5.534
 0.393,-5.524
 0.424,-5.544
 0.422,-5.525
 0.422,-5.535
 0.408,-5.525
 0.407,-5.506
 0.394,-5.543
 0.407,-5.506
 0.408,-5.525
 0.408,-5.525
 0.407,-5.506
 0.408,-5.525
 0.407,-5.506
 0.380,-5.525
 0.394,-5.534
 0.408,-5.535
 0.409,-5.582
 0.422,-5.544
 0.409,-5.554
 0.409,-5.562
 0.409,-5.581
 0.409,-5.563
 0.423,-5.562
 0.394,-5.591
 0.408,-5.601
 0.422,-5.600
 0.394,-5.592
 0.407,-5.563
 0.409,-5.582
 0.395,-5.572
 0.394,-5.591
 0.424,-5.601
 0.423,-5.582
 0.408,-5.601
 0.408,-5.601
 0.394,-5.610
 0.366,-5.601
 0.380,-5.600
 0.351,-5.610
 0.365,-5.619
 0.351,-5.628
 0.380,-5.639
 0.351,-5.628
 0.322,-5.638
 0.322,-5.638
 0.293,-5.628
 0.279,-5.657
 0.278,-5.637
 0.264,-5.647
 0.206,-5.646
 0.220,-5.655
 0.192,-5.655
 0.177,-5.626
 0.178,-5.645
 0.164,-5.636
 0.148,-5.654
 0.134,-5.655
 0.134,-5.626
 0.134,-5.645
 0.105,-5.617
 0.106,-5.607
 0.105,-5.597
 0.090,-5.597
 0.091,-5.607
 0.090,-5.616
 0.105,-5.616
 0.105,-5.636
 0.134,-5.607
 0.133,-5.617
 0.149,-5.636
 0.162,-5.626
 0.163,-5.646
 0.177,-5.626
 0.178,-5.646
 0.192,-5.655
 0.192,-5.636
 0.206,-5.665
 0.206,-5.627
 0.207,-5.656
 0.235,-5.637
 0.235,-5.618
 0.250,-5.618
 0.264,-5.590
 0.250,-5.618
 0.264,-5.609
 0.278,-5.618
 0.279,-5.637
 0.279,-5.590
 0.294,-5.638
 0.293,-5.609
 0.292,-5.590
 0.308,-5.628
 0.307,-5.552
 0.307,-5.590
 0.307,-5.590
 0.307,-5.609
 0.323,-5.609
 0.336,-5.609
 0.337,-5.619
 0.322,-5.638
 0.351,-5.628
 0.322,-5.638
 0.365,-5.637
 0.336,-5.647
 0.336,-5.647
 0.351,-5.628
 0.336,-5.628
 0.336,-5.590
 0.351,-5.609
 0.351,-5.609
 0.336,-5.609
 0.336,-5.628
 0.322,-5.600
 0.322,-5.600
 0.336,-5.590
 0.321,-5.561
 0.322,-5.561
 0.321,-5.543
 0.322,-5.562
 0.322,-5.561
 0.321,-5.542
 0.308,-5.571
 0.321,-5.562
 0.278,-5.562
 0.293,-5.552
 0.307,-5.552
 0.293,-5.552
 0.307,-5.552
 0.293,-5.552
 0.293,-5.552
 0.306,-5.523
 0.279,-5.542
 0.292,-5.514
 0.307,-5.533
 0.293,-5.552
 0.292,-5.533
 0.279,-5.542
 0.292,-5.514
 0.292,-5.514
 0.278,-5.542
 0.278,-5.504
 0.279,-5.542
 0.292,-5.514
 0.293,-5.552
 0.279,-5.542
 0.278,-5.523
 0.263,-5.523
 0.278,-5.523
 0.264,-5.514
 0.278,-5.504
 0.278,-5.504
 0.279,-5.523
 0.278,-5.513
 0.279,-5.542
 0.278,-5.542
 0.292,-5.533
 0.293,-5.552
 0.292,-5.514
 0.292,-5.515
 0.308,-5.514
 0.292,-5.514
 0.293,-5.533
 0.292,-5.514
 0.293,-5.552
 0.307,-5.561
 0.321,-5.562
 0.322,-5.581
 0.292,-5.571
 0.307,-5.590
 0.322,-5.581
 0.307,-5.571
 0.322,-5.581
 0.322,-5.581
 0.307,-5.600
 0.307,-5.599
 0.292,-5.571
 0.279,-5.599
 0.292,-5.571
 0.278,-5.618
 0.278,-5.618
 0.264,-5.646
 0.265,-5.666
 0.279,-5.675
 0.265,-5.665
 0.265,-5.646
 0.265,-5.665
 0.236,-5.675
 0.264,-5.684
 0.236,-5.694
 0.236,-5.665
 0.221,-5.665
 0.221,-5.684
 0.249,-5.646
 0.249,-5.647
 0.236,-5.675
 0.278,-5.637
 0.236,-5.675
 0.265,-5.665
 0.264,-5.656
 0.250,-5.685
 0.249,-5.665
 0.236,-5.694
 0.221,-5.703
 0.236,-5.741
 0.236,-5.723
 0.221,-5.722
 0.222,-5.742
 0.207,-5.712
 0.192,-5.732
 0.178,-5.760
 0.164,-5.731
 0.178,-5.760
 0.164,-5.731
 0.149,-5.750
 0.149,-5.750
 0.149,-5.730
 0.135,-5.759
 0.164,-5.750
 0.135,-5.759
 0.135,-5.760
 0.150,-5.778
 0.121,-5.788
 0.135,-5.788
 0.135,-5.816
 0.164,-5.845
 0.150,-5.816
 0.149,-5.864
 0.150,-5.854
 0.164,-5.845
 0.165,-5.855
 0.179,-5.864
 0.150,-5.874
 0.150,-5.892
 0.150,-5.911
 0.164,-5.902
 0.165,-5.892
 0.164,-5.883
 0.179,-5.864
 0.164,-5.845
 0.179,-5.874
 0.207,-5.844
 0.193,-5.874
 0.207,-5.883
 0.193,-5.873
 0.208,-5.903
 0.207,-5.883
 0.208,-5.865
 0.222,-5.874
 0.192,-5.864
 0.207,-5.883
 0.207,-5.844
 0.237,-5.875
 0.222,-5.836
 0.222,-5.837
 0.222,-5.837
 0.236,-5.826
 0.222,-5.817
 0.250,-5.807
 0.265,-5.798
 0.265,-5.818
 0.264,-5.760
 0.265,-5.780
 0.265,-5.780
 0.251,-5.789
 0.236,-5.789
 0.251,-5.789
 0.236,-5.789
 0.237,-5.779
 0.236,-5.808
 0.237,-5.780
 0.236,-5.770
 0.236,-5.790
 0.237,-5.779
 0.251,-5.789
 0.222,-5.799
 0.236,-5.798
 0.222,-5.799
 0.221,-5.760
 0.221,-5.760
 0.208,-5.789
 0.178,-5.759
 0.221,-5.760
 0.206,-5.741
 0.192,-5.731
 0.178,-5.703
 0.192,-5.674
 0.192,-5.694
 0.207,-5.694
 0.192,-5.674
 0.221,-5.685
 0.220,-5.636
 0.221,-5.647
 0.206,-5.627
 0.206,-5.627
 0.206,-5.608
 0.192,-5.589
 0.192,-5.637
 0.163,-5.627
 0.178,-5.608
 0.163,-5.627
 0.177,-5.627
 0.149,-5.637
 0.149,-5.636
 0.149,-5.637
 0.149,-5.646
 0.149,-5.627
 0.149,-5.636
 0.134,-5.645
 0.134,-5.646
 0.149,-5.645
 0.120,-5.655
 0.120,-5.674
 0.134,-5.645
 0.120,-5.655
 0.119,-5.664
 0.105,-5.635
 0.105,-5.655
 0.105,-5.655
 0.120,-5.645
 0.120,-5.655
 0.134,-5.645
 0.119,-5.664
 0.119,-5.626
 0.105,-5.636
 0.105,-5.598
 0.105,-5.617
 0.105,-5.598
 0.076,-5.569
 0.076,-5.588
 0.091,-5.588
 0.075,-5.578
 0.062,-5.579
 0.076,-5.569
 0.062,-5.578
 0.062,-5.578
 0.061,-5.540
 0.047,-5.569
 0.032,-5.549
 0.047,-5.559
 0.047,-5.540
 0.061,-5.540
 0.062,-5.559
 0.047,-5.540
 0.018,-5.559
 0.032,-5.550
 0.003,-5.539
 0.032,-5.550
 0.047,-5.559
 0.047,-5.559
 0.062,-5.560
 0.047,-5.559
 0.076,-5.550
 0.076,-5.550
 0.076,-5.569
 0.090,-5.560
 0.076,-5.550
 0.076,-5.569
 0.091,-5.550
 0.105,-5.560
 0.090,-5.560
 0.090,-5.541
 0.119,-5.551
 0.104,-5.570
 0.105,-5.560
 0.119,-5.560
 0.105,-5.560
 0.104,-5.570
 0.105,-5.560
 0.119,-5.569
 0.119,-5.588
 0.133,-5.560
 0.119,-5.589
 0.148,-5.579
 0.163,-5.589
 0.163,-5.608
 0.148,-5.598
 0.163,-5.627
 0.149,-5.636
 0.163,-5.646
 0.178,-5.665
 0.177,-5.674
 0.193,-5.703
 0.207,-5.693
 0.207,-5.694
 0.192,-5.694
 0.221,-5.684
 0.192,-5.694
 0.192,-5.712
 0.178,-5.741
 0.163,-5.741
 0.178,-5.702
 0.163,-5.741
 0.178,-5.760
 0.164,-5.731
 0.164,-5.751
 0.135,-5.759
 0.135,-5.798
 0.135,-5.798
 0.121,-5.825
 0.120,-5.835
 0.121,-5.825
 0.106,-5.826
 0.121,-5.845
 0.106,-5.844
 0.107,-5.854
 0.077,-5.862
 0.092,-5.892
 0.092,-5.891
 0.078,-5.901
 0.078,-5.921
 0.063,-5.909
 0.064,-5.948
 0.064,-5.948
 0.078,-5.976
 0.078,-5.958
 0.107,-5.947
 0.064,-5.987
 0.064,-5.968
 0.093,-5.958
 0.078,-5.959
 0.078,-5.957
 0.078,-5.958
 0.078,-5.957
 0.107,-5.948
 0.093,-5.959
 0.078,-5.900
 0.063,-5.930
 0.078,-5.939
 0.049,-5.929
 0.064,-5.949
 0.078,-5.919
 0.064,-5.949
 0.064,-5.948
 0.049,-5.957
 0.064,-5.959
 0.064,-5.966
 0.049,-5.996
 0.049,-5.996
 0.050,-6.014
 0.035,-5.987
 0.035,-5.994
 0.049,-5.996
 0.049,-5.996
 0.020,-5.985
 0.049,-5.996
 0.034,-5.956
 0.035,-5.995
 0.064,-5.948
 0.049,-5.957
 0.064,-5.968
 0.064,-5.948
 0.079,-5.967
 0.064,-5.987
 0.064,-5.976
 0.064,-5.987
 0.079,-5.986
 0.079,-5.968
 0.079,-5.968
 0.078,-5.929
 0.079,-5.968
 0.093,-5.939
 0.079,-5.968
 0.093,-5.977
 0.108,-5.958
 0.108,-5.979
 0.122,-5.967
 0.108,-5.997
 0.123,-5.978
 0.123,-5.996
 0.108,-5.997
 0.122,-5.968
 0.108,-5.997
 0.108,-5.996
 0.093,-5.996
 0.109,-6.025
 0.108,-6.015
 0.109,-6.025
 0.094,-6.044
 0.065,-6.052
 0.080,-6.054
 0.094,-6.062
 0.080,-6.054
 0.094,-6.044
 0.079,-6.043
 0.065,-6.054
 0.080,-6.053
 0.080,-6.054
 0.065,-6.034
 0.065,-6.052
 0.080,-6.054
 0.064,-6.024
 0.065,-6.034
 0.064,-6.016
 0.065,-6.034
 0.050,-6.035
 0.065,-6.033
 0.035,-6.034
 0.050,-6.024
 0.035,-6.023
 0.035,-6.044
 0.050,-5.985
 0.021,-5.996
 0.035,-5.987
 0.050,-5.986
 0.064,-5.997
 0.079,-5.986
 0.093,-5.977
 0.093,-5.977
 0.108,-5.957
 0.093,-5.959
 0.108,-5.958
 0.093,-5.977
 0.107,-5.968
 0.121,-5.957
 0.151,-5.960
 0.136,-5.940
 0.136,-5.921
 0.136,-5.960
 0.136,-5.901
 0.136,-5.921
 0.151,-5.920
 0.136,-5.940
 0.136,-5.940
 0.164,-5.901
 0.151,-5.903
 0.150,-5.892
 0.164,-5.883
 0.150,-5.874
 0.149,-5.864
 0.165,-5.865
 0.164,-5.826
 0.164,-5.826
 0.164,-5.826
 0.193,-5.816
 0.179,-5.817
 0.164,-5.787
 0.178,-5.779
 0.193,-5.741
 0.164,-5.731
 0.164,-5.751
 0.164,-5.731
 0.135,-5.741
 0.121,-5.731
 0.106,-5.702
 0.120,-5.703
 0.091,-5.683
 0.091,-5.683
 0.076,-5.683
 0.062,-5.654
 0.047,-5.673
 0.048,-5.644
 0.018,-5.673
 0.018,-5.635
-0.011,-5.644
-0.010,-5.654
-0.011,-5.643
-0.025,-5.634
-0.011,-5.606
-0.025,-5.577
-0.011,-5.606
-0.040,-5.596
-0.026,-5.605
-0.011,-5.606
 0.003,-5.540
 0.047,-5.578
 0.047,-5.540
 0.061,-5.531
 0.061,-5.512
 0.061,-5.493
 0.076,-5.493
 0.075,-5.455
 0.046,-5.484
 0.032,-5.474
 0.032,-5.455
 0.032,-5.474
 0.017,-5.417
 0.018,-5.426
 0.003,-5.445
 0.003,-5.426
 0.003,-5.445
 0.003,-5.407
 0.017,-5.398
 0.017,-5.416
 0.003,-5.388
 0.002,-5.406
 0.017,-5.369
 0.003,-5.351
 0.032,-5.360
 0.017,-5.303
 0.017,-5.321
 0.016,-5.284
 0.046,-5.313
 0.031,-5.312
 0.031,-5.294
 0.031,-5.331
 0.031,-5.294
 0.031,-5.331
 0.061,-5.332
 0.075,-5.303
 0.074,-5.350
 0.060,-5.322
 0.075,-5.342
 0.060,-5.359
 0.060,-5.342
 0.089,-5.370
 0.089,-5.351
 0.074,-5.370
 0.060,-5.360
 0.060,-5.379
 0.061,-5.389
 0.060,-5.379
 0.046,-5.389
 0.046,-5.369
 0.075,-5.360
 0.075,-5.379
 0.075,-5.379
 0.060,-5.360
 0.089,-5.388
 0.075,-5.361
 0.075,-5.408
 0.074,-5.370
 0.074,-5.370
 0.075,-5.379
 0.089,-5.351
 0.104,-5.379
 0.089,-5.351
 0.060,-5.360
 0.075,-5.408
 0.074,-5.389
 0.060,-5.417
 0.089,-5.408
 0.075,-5.427
 0.090,-5.446
 0.075,-5.426
 0.090,-5.446
 0.075,-5.455
 0.061,-5.474
 0.061,-5.474
 0.090,-5.465
 0.076,-5.493
 0.061,-5.474
 0.076,-5.512
 0.076,-5.494
 0.075,-5.494
 0.075,-5.541
 0.076,-5.531
 0.061,-5.522
 0.076,-5.550
 0.076,-5.550
 0.061,-5.550
 0.062,-5.559
 0.075,-5.597
 0.047,-5.597
 0.062,-5.597
 0.090,-5.617
 0.076,-5.607
 0.062,-5.616
 0.105,-5.636
 0.076,-5.644
 0.090,-5.674
 0.062,-5.692
 0.033,-5.720
 0.019,-5.749
 0.019,-5.728
 0.005,-5.796
 0.034,-5.787
 0.034,-5.806
 0.048,-5.835
 0.049,-5.825
 0.048,-5.835
 0.092,-5.845
 0.107,-5.854
 0.107,-5.893
 0.135,-5.873
 0.151,-5.903
 0.150,-5.893
 0.150,-5.893
 0.151,-5.903
 0.150,-5.911
 0.151,-5.903
 0.150,-5.892
 0.121,-5.902
 0.136,-5.903
 0.136,-5.883
 0.092,-5.912
 0.121,-5.902
 0.092,-5.892
 0.092,-5.874
 0.062,-5.825
 0.048,-5.892
 0.063,-5.844
 0.048,-5.854
 0.033,-5.854
 0.033,-5.834
 0.019,-5.864
 0.018,-5.853
 0.033,-5.834
 0.048,-5.854
 0.004,-5.824
 0.019,-5.863
 0.019,-5.825
 0.019,-5.843
 0.033,-5.854
 0.033,-5.834
 0.063,-5.883
 0.077,-5.854
 0.063,-5.863
 0.048,-5.864
 0.048,-5.872
 0.034,-5.891
 0.034,-5.891
 0.034,-5.891
 0.034,-5.911
 0.034,-5.863
 0.033,-5.893
 0.033,-5.854
 0.019,-5.882
 0.019,-5.863
 0.004,-5.881
 0.019,-5.882
-0.010,-5.853
 0.019,-5.844
-0.010,-5.835
-0.025,-5.795
-0.040,-5.806
-0.040,-5.796
-0.069,-5.796
-0.040,-5.806
-0.084,-5.776
-0.083,-5.786
-0.083,-5.786
-0.112,-5.776
-0.112,-5.786
-0.111,-5.747
-0.141,-5.757
-0.140,-5.776
-0.155,-5.766
-0.155,-5.805
-0.169,-5.803
-0.169,-5.814
-0.183,-5.823
-0.183,-5.842
-0.198,-5.842
-0.197,-5.822
-0.184,-5.833
-0.184,-5.804
-0.199,-5.823
-0.199,-5.824
-0.198,-5.803
-0.184,-5.833
-0.183,-5.823
-0.198,-5.803
-0.184,-5.804
-0.169,-5.766
-0.170,-5.785
-0.169,-5.776
-0.170,-5.785
-0.155,-5.786
-0.155,-5.766
-0.140,-5.786
-0.140,-5.785
-0.140,-5.776
-0.112,-5.786
-0.111,-5.804
-0.097,-5.805
-0.111,-5.814
-0.096,-5.824
-0.082,-5.796
-0.068,-5.785
-0.082,-5.796
-0.068,-5.767
-0.068,-5.767
-0.039,-5.777
-0.053,-5.767
-0.025,-5.787
-0.010,-5.768
-0.010,-5.768
 0.005,-5.797
-0.010,-5.739
 0.019,-5.788
 0.019,-5.749
 0.033,-5.759
 0.048,-5.778
 0.048,-5.758
 0.033,-5.759
 0.048,-5.740
 0.062,-5.749
 0.062,-5.730
 0.077,-5.730
 0.062,-5.768
 0.077,-5.749
 0.062,-5.749
 0.077,-5.750
 0.091,-5.721
 0.062,-5.731
 0.076,-5.740
 0.091,-5.721
 0.091,-5.741
 0.105,-5.711
 0.121,-5.731
 0.120,-5.702
 0.105,-5.712
 0.106,-5.731
 0.105,-5.674
 0.105,-5.712
 0.091,-5.702
 0.090,-5.693
 0.105,-5.693
 0.105,-5.673
 0.105,-5.693
 0.090,-5.673
 0.090,-5.674
 0.105,-5.674
 0.090,-5.673
 0.091,-5.683
 0.091,-5.645
 0.076,-5.683
 0.076,-5.665
 0.077,-5.616
 0.077,-5.636
 0.047,-5.635
 0.047,-5.635
 0.062,-5.635
 0.033,-5.607
 0.047,-5.635
 0.003,-5.616
 0.018,-5.626
 0.033,-5.626
 0.033,-5.606
 0.003,-5.597
 0.018,-5.606
