 0.843,-0.549
 0.852,-0.540
 0.851,-0.523
 0.861,-0.516
 0.851,-0.489
 0.851,-0.473
 0.842,-0.448
 0.850,-0.422
 0.852,-0.407
 0.868,-0.389
 0.859,-0.364
 0.851,-0.356
 0.850,-0.354
 0.852,-0.340
 0.834,-0.305
 0.834,-0.289
 0.843,-0.248
 0.825,-0.213
 0.825,-0.180
 0.832,-0.170
 0.833,-0.154
 0.833,-0.138
 0.832,-0.121
 0.816,-0.104
 0.832,-0.087
 0.831,-0.069
 0.831,-0.069
 0.831,-0.053
 0.826,-0.013
 0.835, 0.029
 0.854, 0.045
 0.862, 0.053
 0.886, 0.063
 0.867, 0.063
 0.875, 0.072
 0.875, 0.089
 0.884, 0.114
 0.893, 0.139
 0.912, 0.155
 0.902, 0.164
 0.895, 0.172
 0.921, 0.163
 0.919, 0.147
 0.920, 0.147
 0.920, 0.147
 0.930, 0.138
 0.929, 0.121
 0.928, 0.105
 0.929, 0.088
 0.920, 0.063
 0.919, 0.046
 0.911, 0.021
 0.919,-0.004
 0.912,-0.013
 0.911,-0.029
 0.902,-0.054
 0.903,-0.071
 0.893,-0.113
 0.886,-0.122
 0.885,-0.154
 0.885,-0.188
 0.859,-0.213
 0.859,-0.230
 0.842,-0.264
 0.842,-0.280
 0.842,-0.297
 0.833,-0.322
 0.823,-0.329
 0.825,-0.331
 0.833,-0.338
 0.851,-0.323
 0.834,-0.323
 0.833,-0.338
 0.834,-0.323
 0.839,-0.311
 0.856,-0.328
 0.850,-0.289
 0.851,-0.272
 0.853,-0.257
 0.879,-0.249
 0.871,-0.241
 0.887,-0.223
 0.884,-0.220
 0.876,-0.196
 0.884,-0.170
 0.876,-0.129
 0.885,-0.071
 0.885,-0.054
 0.903,-0.004
 0.902, 0.013
 0.911, 0.038
 0.920, 0.046
 0.928, 0.038
 0.938, 0.045
 0.945, 0.054
 0.954, 0.062
 0.945, 0.071
 0.945, 0.088
 0.954, 0.079
 0.943, 0.089
 0.945, 0.105
 0.945, 0.138
 0.944, 0.155
 0.972, 0.180
 0.971, 0.197
 0.972, 0.196
 0.981, 0.205
 0.988, 0.213
 0.981, 0.205
 0.979, 0.205
 0.988, 0.180
 0.980, 0.171
 0.971, 0.163
 0.973, 0.163
 0.979, 0.155
 0.963, 0.121
 0.946, 0.121
 0.944, 0.122
 0.946, 0.104
 0.944, 0.105
 0.937, 0.079
 0.927, 0.072
 0.917, 0.080
 0.919, 0.080
 0.889, 0.073
 0.882, 0.064
 0.867, 0.063
 0.851, 0.063
 0.861, 0.036
 0.861, 0.020
 0.851,-0.021
 0.841,-0.062
 0.839,-0.095
 0.840,-0.112
 0.830,-0.136
 0.831,-0.153
 0.822,-0.163
 0.805,-0.195
 0.813,-0.204
 0.813,-0.204
 0.822,-0.213
 0.814,-0.222
 0.822,-0.247
 0.849,-0.239
 0.848,-0.238
 0.849,-0.255
 0.849,-0.255
 0.831,-0.255
 0.831,-0.272
 0.821,-0.262
 0.805,-0.263
 0.805,-0.279
 0.795,-0.270
 0.788,-0.280
 0.787,-0.278
 0.771,-0.296
 0.788,-0.313
 0.753,-0.329
 0.754,-0.347
 0.762,-0.354
 0.754,-0.380
 0.737,-0.380
 0.727,-0.371
 0.721,-0.364
 0.710,-0.354
 0.719,-0.363
 0.728,-0.355
 0.727,-0.337
 0.729,-0.339
 0.727,-0.337
 0.720,-0.346
 0.720,-0.346
 0.726,-0.352
 0.718,-0.361
 0.728,-0.354
 0.730,-0.339
 0.756,-0.332
 0.765,-0.324
 0.766,-0.341
 0.772,-0.364
 0.771,-0.380
 0.779,-0.387
 0.752,-0.411
 0.755,-0.413
 0.754,-0.413
 0.738,-0.414
 0.729,-0.423
 0.729,-0.422
 0.721,-0.430
 0.719,-0.429
 0.703,-0.447
 0.704,-0.448
 0.695,-0.455
 0.704,-0.464
 0.721,-0.463
 0.721,-0.463
 0.729,-0.455
 0.746,-0.438
 0.756,-0.448
 0.746,-0.438
 0.764,-0.439
 0.781,-0.422
 0.780,-0.421
 0.791,-0.431
 0.790,-0.430
 0.790,-0.448
 0.817,-0.440
 0.789,-0.447
 0.800,-0.457
 0.790,-0.464
 0.800,-0.490
 0.800,-0.490
 0.798,-0.489
 0.808,-0.498
 0.806,-0.497
 0.807,-0.514
 0.817,-0.524
 0.807,-0.530
 0.816,-0.540
 0.807,-0.548
 0.790,-0.565
 0.797,-0.571
 0.781,-0.588
 0.792,-0.600
 0.792,-0.600
 0.810,-0.602
 0.811,-0.620
 0.825,-0.633
 0.817,-0.659
 0.815,-0.672
 0.816,-0.690
 0.807,-0.698
 0.806,-0.696
 0.817,-0.708
 0.825,-0.715
 0.826,-0.733
 0.843,-0.716
 0.868,-0.740
 0.879,-0.735
 0.886,-0.742
 0.904,-0.744
 0.895,-0.768
 0.912,-0.799
 0.931,-0.819
 0.938,-0.842
 0.929,-0.851
 0.938,-0.877
 0.921,-0.892
 0.922,-0.911
 0.922,-0.910
 0.913,-0.920
 0.923,-0.929
 0.904,-0.927
 0.897,-0.938
 0.904,-0.943
 0.887,-0.977
 0.879,-0.985
 0.860,-0.984
 0.879,-0.985
 0.869,-0.976
 0.862,-0.986
 0.862,-0.986
 0.860,-1.000
 0.861,-1.019
 0.867,-1.024
 0.853,-1.044
 0.860,-1.049
 0.859,-1.066
 0.853,-1.061
 0.841,-1.098
 0.834,-1.125
 0.828,-1.157
 0.835,-1.247
 0.828,-1.310
 0.827,-1.376
 0.808,-1.458
 0.780,-1.546
 0.734,-1.633
 0.710,-1.713
 0.700,-1.704
 0.702,-1.641
 0.720,-1.592
 0.728,-1.546
 0.727,-1.512
 0.735,-1.451
 0.744,-1.393
 0.737,-1.353
 0.719,-1.286
 0.694,-1.248
 0.666,-1.218
 0.641,-1.178
 0.632,-1.135
 0.648,-1.082
 0.666,-1.018
 0.656,-0.957
 0.674,-0.891
 0.674,-0.841
 0.691,-0.789
 0.683,-0.749
 0.682,-0.681
 0.666,-0.631
 0.683,-0.581
 0.674,-0.555
 0.675,-0.489
 0.683,-0.430
 0.676,-0.390
 0.676,-0.357
 0.684,-0.314
 0.701,-0.264
 0.724,-0.235
 0.733,-0.194
 0.717,-0.161
 0.708,-0.170
 0.727,-0.187
 0.716,-0.211
 0.725,-0.252
 0.708,-0.286
 0.699,-0.327
 0.711,-0.355
 0.720,-0.382
 0.765,-0.408
 0.766,-0.426
 0.765,-0.441
 0.790,-0.449
 0.797,-0.472
 0.797,-0.472
 0.805,-0.480
 0.813,-0.453
 0.805,-0.413
 0.813,-0.370
 0.815,-0.322
 0.849,-0.272
 0.848,-0.254
 0.841,-0.214
 0.857,-0.163
 0.858,-0.130
 0.858,-0.096
 0.831,-0.087
 0.814,-0.054
 0.804,-0.028
 0.796,-0.020
 0.779,-0.020
 0.744,-0.036
 0.737,-0.045
 0.710,-0.052
 0.711,-0.070
 0.702,-0.078
 0.710,-0.086
 0.711,-0.087
 0.701,-0.111
 0.702,-0.128
 0.711,-0.137
 0.710,-0.153
 0.685,-0.162
 0.693,-0.170
 0.694,-0.187
 0.702,-0.178
 0.692,-0.186
 0.702,-0.179
 0.710,-0.169
 0.711,-0.170
 0.720,-0.162
 0.726,-0.169
 0.727,-0.186
 0.735,-0.161
 0.763,-0.155
 0.772,-0.147
 0.790,-0.147
 0.808,-0.148
 0.814,-0.171
 0.823,-0.196
 0.839,-0.196
 0.830,-0.220
 0.831,-0.221
 0.830,-0.204
 0.832,-0.205
 0.815,-0.188
 0.806,-0.196
 0.806,-0.197
 0.796,-0.187
 0.789,-0.197
 0.790,-0.180
 0.796,-0.187
 0.780,-0.188
 0.787,-0.178
 0.780,-0.187
 0.771,-0.196
 0.770,-0.178
 0.772,-0.146
 0.771,-0.129
 0.762,-0.137
 0.771,-0.129
 0.761,-0.136
 0.745,-0.120
 0.753,-0.094
 0.737,-0.112
 0.728,-0.103
 0.736,-0.128
 0.729,-0.138
 0.718,-0.144
 0.702,-0.162
 0.719,-0.179
 0.710,-0.187
 0.711,-0.204
 0.719,-0.195
 0.719,-0.212
 0.728,-0.221
 0.728,-0.237
 0.728,-0.237
 0.725,-0.234
 0.727,-0.203
 0.728,-0.171
 0.746,-0.138
 0.765,-0.106
 0.773,-0.080
 0.781,-0.088
 0.796,-0.087
 0.786,-0.094
 0.796,-0.087
 0.795,-0.086
 0.796,-0.087
 0.806,-0.079
 0.813,-0.086
 0.823,-0.079
 0.830,-0.070
 0.831,-0.071
 0.840,-0.063
 0.849,-0.054
 0.858,-0.063
 0.857,-0.062
 0.866,-0.071
 0.865,-0.087
 0.873,-0.095
 0.857,-0.113
 0.865,-0.137
 0.866,-0.138
 0.866,-0.138
 0.866,-0.154
 0.866,-0.172
 0.866,-0.188
 0.875,-0.197
 0.875,-0.213
 0.891,-0.213
 0.875,-0.231
 0.883,-0.238
 0.892,-0.230
 0.910,-0.231
 0.909,-0.230
 0.919,-0.223
 0.900,-0.205
 0.909,-0.214
 0.909,-0.180
 0.917,-0.172
 0.908,-0.179
 0.914,-0.186
 0.891,-0.179
 0.885,-0.172
 0.885,-0.172
 0.894,-0.182
 0.894,-0.182
 0.902,-0.223
 0.883,-0.238
 0.864,-0.254
 0.849,-0.272
 0.848,-0.287
 0.841,-0.280
 0.824,-0.297
 0.814,-0.304
 0.815,-0.306
 0.797,-0.321
 0.807,-0.347
 0.799,-0.339
 0.807,-0.347
 0.807,-0.331
 0.815,-0.339
 0.807,-0.347
 0.806,-0.330
 0.815,-0.321
 0.816,-0.323
 0.815,-0.322
 0.798,-0.322
 0.798,-0.322
 0.806,-0.330
 0.807,-0.331
 0.806,-0.330
 0.824,-0.347
 0.816,-0.339
 0.815,-0.322
 0.807,-0.314
 0.806,-0.313
 0.815,-0.306
 0.815,-0.322
 0.824,-0.314
 0.833,-0.323
 0.823,-0.313
 0.832,-0.339
 0.832,-0.339
 0.824,-0.331
 0.832,-0.355
 0.829,-0.336
 0.824,-0.347
 0.833,-0.323
 0.825,-0.315
 0.835,-0.309
 0.842,-0.315
 0.842,-0.315
 0.840,-0.314
 0.839,-0.312
 0.848,-0.288
 0.839,-0.279
 0.849,-0.256
 0.859,-0.231
 0.848,-0.221
 0.849,-0.222
 0.856,-0.212
 0.866,-0.221
 0.858,-0.214
 0.867,-0.205
 0.867,-0.223
 0.866,-0.221
 0.858,-0.247
 0.866,-0.255
 0.865,-0.271
 0.867,-0.272
 0.865,-0.271
 0.866,-0.289
 0.867,-0.306
 0.857,-0.297
 0.867,-0.289
 0.866,-0.272
 0.858,-0.280
 0.850,-0.289
 0.849,-0.288
 0.850,-0.272
 0.849,-0.255
 0.841,-0.264
 0.841,-0.247
 0.840,-0.246
 0.841,-0.247
 0.840,-0.230
 0.832,-0.222
 0.832,-0.238
 0.822,-0.229
 0.815,-0.238
 0.820,-0.244
 0.830,-0.253
 0.815,-0.238
 0.815,-0.238
 0.817,-0.224
 0.826,-0.215
 0.843,-0.232
 0.842,-0.231
 0.830,-0.237
 0.822,-0.229
 0.839,-0.228
 0.832,-0.221
 0.832,-0.188
 0.831,-0.187
 0.833,-0.172
 0.822,-0.145
 0.841,-0.146
 0.849,-0.138
 0.841,-0.130
 0.850,-0.122
 0.848,-0.121
 0.840,-0.113
 0.849,-0.137
 0.848,-0.137
 0.841,-0.130
 0.848,-0.121
 0.841,-0.130
 0.832,-0.121
 0.849,-0.121
 0.841,-0.130
 0.840,-0.129
 0.832,-0.138
 0.841,-0.146
 0.822,-0.145
 0.824,-0.146
 0.822,-0.145
 0.823,-0.129
 0.841,-0.130
 0.840,-0.129
 0.832,-0.121
 0.840,-0.129
 0.849,-0.138
 0.841,-0.146
 0.848,-0.137
 0.859,-0.147
 0.846,-0.169
 0.847,-0.187
 0.849,-0.188
 0.849,-0.172
 0.851,-0.173
 0.850,-0.189
 0.860,-0.198
 0.876,-0.197
 0.857,-0.213
 0.858,-0.230
 0.848,-0.237
 0.849,-0.238
 0.850,-0.222
 0.849,-0.221
 0.842,-0.214
 0.849,-0.221
 0.841,-0.230
 0.841,-0.230
 0.841,-0.230
 0.842,-0.214
 0.849,-0.205
 0.850,-0.205
 0.859,-0.213
 0.849,-0.205
 0.867,-0.205
 0.875,-0.196
 0.885,-0.189
 0.885,-0.189
 0.892,-0.179
 0.911,-0.181
 0.918,-0.172
 0.910,-0.180
 0.927,-0.197
 0.936,-0.189
 0.928,-0.181
 0.927,-0.197
 0.937,-0.206
 0.945,-0.214
 0.936,-0.222
 0.936,-0.223
 0.935,-0.205
 0.928,-0.215
 0.953,-0.206
 0.953,-0.205
 0.963,-0.215
 0.986,-0.205
 0.997,-0.215
 1.013,-0.198
 0.993,-0.196
 1.022,-0.190
 1.031,-0.181
 1.050,-0.199
 1.051,-0.183
 1.068,-0.200
 1.086,-0.217
 1.073,-0.223
 1.082,-0.248
 1.089,-0.239
 1.089,-0.239
 1.092,-0.241
 1.100,-0.215
 1.109,-0.224
 1.117,-0.232
 1.124,-0.223
 1.135,-0.249
 1.133,-0.249
 1.144,-0.241
 1.154,-0.251
 1.143,-0.257
 1.136,-0.283
 1.142,-0.290
 1.135,-0.316
 1.134,-0.316
 1.125,-0.324
 1.136,-0.351
 1.116,-0.332
 1.110,-0.342
 1.118,-0.350
 1.100,-0.366
 1.092,-0.358
 1.082,-0.382
 1.075,-0.375
 1.049,-0.366
 1.057,-0.374
 1.058,-0.358
 1.048,-0.349
 1.058,-0.358
 1.058,-0.358
 1.048,-0.348
 1.040,-0.341
 1.048,-0.348
 1.040,-0.341
 1.031,-0.332
 1.030,-0.348
 1.031,-0.365
 1.019,-0.371
 1.031,-0.365
 1.023,-0.358
 1.007,-0.358
 1.017,-0.352
 1.026,-0.343
 1.033,-0.367
 1.022,-0.374
 1.020,-0.372
 1.013,-0.382
 0.994,-0.363
 0.996,-0.366
 0.989,-0.341
 0.996,-0.331
 0.980,-0.333
 0.978,-0.314
 0.979,-0.298
 0.971,-0.307
 0.979,-0.298
 0.964,-0.283
 0.962,-0.281
 0.945,-0.282
 0.945,-0.298
 0.952,-0.289
 0.935,-0.289
 0.926,-0.280
 0.937,-0.290
 0.937,-0.290
 0.927,-0.297
 0.928,-0.299
 0.926,-0.297
 0.927,-0.315
 0.919,-0.307
 0.918,-0.306
 0.919,-0.290
 0.936,-0.272
 0.919,-0.290
 0.927,-0.281
 0.927,-0.280
 0.920,-0.274
 0.918,-0.255
 0.910,-0.264
 0.918,-0.255
 0.918,-0.255
 0.919,-0.239
 0.933,-0.237
 0.925,-0.246
 0.927,-0.247
 0.936,-0.223
 0.938,-0.224
 0.938,-0.224
 0.947,-0.216
 0.945,-0.248
 0.944,-0.247
 0.927,-0.247
 0.926,-0.229
 0.910,-0.231
 0.919,-0.206
 0.917,-0.204
 0.919,-0.172
 0.926,-0.163
 0.927,-0.164
 0.927,-0.131
 0.927,-0.131
 0.920,-0.106
 0.909,-0.096
 0.919,-0.089
 0.918,-0.088
 0.909,-0.096
 0.910,-0.080
 0.917,-0.104
 0.901,-0.088
 0.918,-0.088
 0.900,-0.071
 0.910,-0.080
 0.908,-0.079
 0.910,-0.080
 0.918,-0.071
 0.917,-0.070
 0.918,-0.071
 0.909,-0.062
 0.919,-0.055
 0.936,-0.055
 0.918,-0.038
 0.936,-0.038
 0.917,-0.021
 0.935,-0.021
 0.953,-0.005
 0.944,-0.013
 0.953,-0.005
 0.943, 0.005
 0.953, 0.012
 0.944, 0.037
 0.943, 0.038
 0.960, 0.055
 0.960, 0.055
 0.971, 0.062
 0.971, 0.078
 0.981, 0.086
 0.990, 0.094
 0.987, 0.096
 0.988, 0.095
 1.003, 0.096
 0.976, 0.088
 0.986, 0.113
 0.976, 0.122
 0.979, 0.138
 0.978, 0.155
 0.978, 0.172
 0.995, 0.171
 0.994, 0.188
 0.978, 0.205
 1.014, 0.238
 0.979, 0.238
 0.988, 0.246
 0.978, 0.239
 0.988, 0.247
 0.995, 0.255
 0.968, 0.247
 0.978, 0.255
 0.986, 0.264
 0.978, 0.255
 0.987, 0.263
 0.986, 0.247
 0.987, 0.263
 0.977, 0.255
 0.979, 0.222
 0.969, 0.230
 0.978, 0.205
 0.970, 0.213
 0.960, 0.205
 0.970, 0.180
 0.970, 0.196
 0.960, 0.172
 0.970, 0.180
 0.960, 0.172
 0.962, 0.171
 0.969, 0.197
 0.961, 0.188
 0.969, 0.197
 0.978, 0.205
 0.978, 0.205
 0.958, 0.206
 0.976, 0.239
 0.980, 0.255
 0.997, 0.272
 0.991, 0.280
 1.009, 0.296
 1.015, 0.288
 0.997, 0.272
 1.001, 0.264
 1.003, 0.264
 0.993, 0.272
 0.985, 0.281
 0.996, 0.289
 0.986, 0.314
 0.988, 0.314
 0.996, 0.322
 0.986, 0.314
 1.005, 0.314
 1.004, 0.314
 0.997, 0.305
 0.988, 0.314
 0.996, 0.289
 0.988, 0.280
 1.003, 0.264
 0.987, 0.230
 0.987, 0.230
 0.978, 0.205
 0.979, 0.188
 0.978, 0.172
 0.962, 0.138
 0.970, 0.130
 0.961, 0.105
 0.953, 0.079
 0.943, 0.038
 0.935, 0.012
 0.935, 0.012
 0.935,-0.021
 0.910,-0.030
 0.917,-0.054
 0.893,-0.063
 0.918,-0.071
 0.909,-0.096
 0.918,-0.088
 0.907,-0.095
 0.909,-0.096
 0.910,-0.080
 0.907,-0.095
 0.899,-0.087
 0.891,-0.096
 0.885,-0.088
 0.895,-0.081
 0.886,-0.089
 0.887,-0.073
 0.883,-0.088
 0.867,-0.105
 0.866,-0.104
 0.864,-0.103
 0.858,-0.096
 0.848,-0.070
 0.840,-0.079
 0.841,-0.062
 0.841,-0.063
 0.841,-0.063
 0.847,-0.070
 0.850,-0.071
 0.850,-0.071
 0.841,-0.079
 0.842,-0.080
 0.848,-0.087
 0.841,-0.096
 0.840,-0.096
 0.831,-0.104
 0.832,-0.121
 0.839,-0.112
 0.833,-0.105
 0.832,-0.121
 0.832,-0.121
 0.823,-0.130
 0.814,-0.120
 0.807,-0.130
 0.797,-0.121
 0.814,-0.120
 0.815,-0.121
 0.797,-0.137
 0.789,-0.129
 0.807,-0.130
 0.797,-0.137
 0.807,-0.130
 0.805,-0.129
 0.807,-0.130
 0.797,-0.121
 0.805,-0.129
 0.807,-0.130
 0.804,-0.145
 0.813,-0.137
 0.805,-0.129
 0.815,-0.138
 0.843,-0.131
 0.833,-0.122
 0.852,-0.123
 0.842,-0.130
 0.840,-0.129
 0.858,-0.129
 0.838,-0.128
 0.840,-0.113
 0.841,-0.096
 0.850,-0.088
 0.850,-0.071
 0.849,-0.054
 0.850,-0.071
 0.858,-0.062
 0.857,-0.062
 0.842,-0.063
 0.849,-0.054
 0.851,-0.055
 0.850,-0.071
 0.849,-0.070
 0.841,-0.079
 0.849,-0.070
 0.850,-0.088
 0.850,-0.088
 0.841,-0.096
 0.850,-0.105
 0.840,-0.112
 0.851,-0.139
 0.841,-0.146
 0.841,-0.163
 0.833,-0.171
 0.833,-0.171
 0.825,-0.197
 0.833,-0.205
 0.832,-0.221
 0.842,-0.231
 0.823,-0.246
 0.824,-0.247
 0.816,-0.255
 0.824,-0.263
 0.833,-0.273
 0.823,-0.280
 0.832,-0.305
 0.821,-0.328
 0.805,-0.329
 0.826,-0.332
 0.825,-0.315
 0.844,-0.317
 0.853,-0.309
 0.851,-0.324
 0.850,-0.340
 0.865,-0.337
 0.866,-0.338
 0.857,-0.329
 0.884,-0.322
 0.893,-0.298
 0.892,-0.280
 0.911,-0.265
 0.928,-0.264
 0.936,-0.256
 0.947,-0.249
 0.937,-0.240
 0.955,-0.240
 0.954,-0.223
 0.962,-0.231
 0.972,-0.224
 0.961,-0.214
 0.963,-0.215
 0.971,-0.222
 0.971,-0.222
 0.971,-0.223
 0.979,-0.231
 0.979,-0.214
 0.980,-0.232
 0.979,-0.214
 0.989,-0.224
 0.978,-0.230
 0.980,-0.232
 0.988,-0.206
 0.979,-0.214
 0.998,-0.215
 0.996,-0.214
 0.998,-0.215
 0.997,-0.198
 1.005,-0.206
 0.997,-0.182
 1.004,-0.172
 1.004,-0.172
 1.003,-0.154
 1.004,-0.138
 1.023,-0.123
 1.022,-0.106
 1.016,-0.099
 1.025,-0.091
 1.015,-0.081
 1.032,-0.081
 1.012,-0.063
 1.022,-0.072
 1.013,-0.046
 1.014,-0.030
 1.014,-0.014
 1.021,-0.005
 1.006,-0.006
 1.014, 0.020
 1.013, 0.004
 1.024, 0.011
 1.014, 0.020
 1.023, 0.045
 1.014, 0.053
 1.022, 0.062
 1.014, 0.070
 1.021, 0.079
 1.014, 0.070
 1.005, 0.079
 1.004, 0.096
 1.006, 0.112
 0.987, 0.113
 0.989, 0.129
 0.979, 0.138
 0.971, 0.129
 0.971, 0.146
 0.987, 0.163
 0.962, 0.171
 0.978, 0.188
 0.970, 0.197
 0.971, 0.213
 0.971, 0.213
 0.963, 0.221
 0.971, 0.230
 0.945, 0.222
 0.962, 0.239
 0.961, 0.255
 0.963, 0.255
 0.970, 0.264
 0.959, 0.256
 0.961, 0.272
 0.961, 0.272
 0.980, 0.289
 0.982, 0.305
 0.973, 0.297
 0.981, 0.288
 0.978, 0.272
 0.970, 0.264
 0.969, 0.264
 0.961, 0.256
 0.970, 0.280
 0.961, 0.289
 0.971, 0.297
 0.962, 0.289
 0.961, 0.289
 0.971, 0.297
 0.969, 0.297
 0.980, 0.305
 0.971, 0.314
 0.962, 0.306
 0.972, 0.314
 0.978, 0.322
 0.971, 0.314
 0.979, 0.322
 0.987, 0.314
 0.988, 0.314
 0.995, 0.322
 0.988, 0.314
 0.988, 0.331
 0.979, 0.322
 0.988, 0.314
 0.995, 0.306
 0.988, 0.297
 1.004, 0.297
 1.005, 0.280
 1.007, 0.280
 1.004, 0.264
 0.998, 0.255
 1.006, 0.246
 1.013, 0.238
 1.014, 0.238
 1.021, 0.230
 1.014, 0.221
 1.014, 0.221
 1.005, 0.196
 1.012, 0.188
 1.011, 0.189
 1.022, 0.179
 1.015, 0.204
 1.025, 0.195
 1.027, 0.195
 1.024, 0.179
 1.032, 0.171
 1.021, 0.163
 1.021, 0.146
 1.022, 0.129
 1.012, 0.138
 1.014, 0.154
 1.023, 0.162
 1.022, 0.146
 1.023, 0.162
 1.020, 0.163
 1.031, 0.154
 1.040, 0.162
 1.032, 0.171
 1.041, 0.162
 1.022, 0.163
 1.023, 0.162
 1.031, 0.154
 1.013, 0.154
 1.031, 0.154
 1.013, 0.155
 1.031, 0.154
 1.021, 0.163
 1.021, 0.163
 1.023, 0.162
 1.021, 0.163
 1.023, 0.162
 1.023, 0.163
 1.031, 0.154
 1.041, 0.145
 1.030, 0.138
 1.022, 0.146
 1.030, 0.138
 1.022, 0.129
 1.023, 0.129
 1.022, 0.129
 1.023, 0.129
 1.032, 0.137
 1.040, 0.129
 1.030, 0.121
 1.028, 0.105
 1.023, 0.112
 1.032, 0.104
 1.032, 0.103
 1.052, 0.119
 1.051, 0.103
 1.041, 0.078
 1.040, 0.062
 1.039, 0.045
 1.022, 0.029
 1.012, 0.021
 1.005, 0.012
 1.013, 0.004
 1.013, 0.004
 1.006, 0.011
 1.004, 0.012
 1.006, 0.011
 1.023, 0.028
 1.014, 0.037
 1.023, 0.045
 1.030, 0.037
 1.031, 0.037
 1.040, 0.045
 1.040, 0.045
 1.049, 0.053
 1.039, 0.062
 1.041, 0.061
 1.049, 0.070
 1.057, 0.062
 1.049, 0.053
 1.047, 0.071
 1.057, 0.062
 1.065, 0.070
 1.056, 0.045
 1.041, 0.061
 1.048, 0.070
 1.058, 0.078
 1.058, 0.078
 1.049, 0.070
 1.040, 0.095
 1.039, 0.096
 1.057, 0.095
 1.047, 0.104
 1.039, 0.112
 1.031, 0.104
 1.019, 0.113
 1.014, 0.104
 1.006, 0.112
 0.998, 0.104
 0.991, 0.094
 0.997, 0.087
 0.980, 0.070
 0.988, 0.062
 0.978, 0.055
 0.979, 0.037
 0.977, 0.038
 0.971, 0.045
 0.962, 0.054
 0.961, 0.054
 0.962, 0.054
 0.960, 0.071
 0.970, 0.062
 0.980, 0.070
 0.962, 0.071
 0.972, 0.062
 0.978, 0.071
 0.971, 0.062
 0.970, 0.062
 0.970, 0.046
 0.971, 0.045
 0.961, 0.054
 0.971, 0.045
 0.979, 0.054
 0.971, 0.046
 0.979, 0.054
 0.987, 0.046
 0.989, 0.045
 0.997, 0.037
 1.005, 0.045
 1.014, 0.037
 1.013, 0.037
 1.014, 0.037
 1.014, 0.037
 1.005, 0.045
 1.014, 0.037
 1.013, 0.037
 1.023, 0.045
 1.022, 0.062
 1.022, 0.062
 1.024, 0.062
 1.022, 0.062
 1.022, 0.062
 1.012, 0.055
 1.020, 0.046
 1.014, 0.070
 1.014, 0.070
 1.017, 0.086
 1.035, 0.085
 1.034, 0.069
 1.033, 0.036
 1.021, 0.029
 1.022,-0.005
 1.021,-0.004
 1.013,-0.030
 1.015,-0.014
 1.022,-0.022
 1.015,-0.031
 1.023,-0.039
 1.022,-0.055
 1.032,-0.064
 1.022,-0.056
 1.025,-0.073
 1.024,-0.090
 1.006,-0.089
 1.006,-0.089
 1.013,-0.080
 1.023,-0.106
 1.022,-0.105
 1.031,-0.114
 1.024,-0.106
 1.014,-0.097
 1.024,-0.106
 1.023,-0.106
 1.014,-0.131
 1.014,-0.131
 1.013,-0.147
 1.007,-0.157
 1.014,-0.164
 1.006,-0.173
 1.007,-0.190
 1.014,-0.198
 1.006,-0.207
