-0.007,-1.435
 0.002,-1.440
 0.002,-1.444
 0.010,-1.422
 0.018,-1.413
 0.026,-1.395
 0.026,-1.392
 0.002,-1.418
 0.002,-1.447
-0.006,-1.483
 0.010,-1.485
 0.018,-1.476
-0.007,-1.485
 0.018,-1.508
 0.002,-1.553
-0.006,-1.581
 0.002,-1.587
-0.015,-1.606
-0.007,-1.629
-0.024,-1.692
-0.024,-1.712
-0.040,-1.709
-0.066,-1.750
-0.058,-1.776
-0.066,-1.795
-0.066,-1.827
-0.066,-1.807
-0.066,-1.825
-0.041,-1.848
-0.033,-1.859
-0.000,-1.882
 0.016,-1.882
 0.033,-1.884
 0.016,-1.900
-0.001,-1.930
-0.009,-1.958
-0.009,-1.999
 0.016,-2.041
 0.025,-2.032
 0.008,-2.027
-0.001,-2.041
-0.009,-2.043
-0.017,-2.038
-0.017,-2.024
-0.034,-2.020
-0.026,-2.017
-0.025,-1.997
-0.017,-1.990
-0.009,-1.967
-0.008,-1.965
-0.000,-1.976
-0.009,-1.981
-0.017,-1.992
-0.033,-1.990
-0.017,-2.016
-0.017,-2.036
-0.033,-2.050
-0.042,-2.045
-0.050,-2.022
-0.042,-2.015
-0.034,-2.029
-0.042,-2.035
-0.034,-2.043
-0.042,-2.036
-0.050,-2.024
-0.025,-2.018
-0.025,-1.999
-0.025,-2.015
-0.033,-2.008
-0.033,-2.018
-0.017,-2.006
-0.025,-2.013
-0.017,-2.020
-0.025,-2.015
-0.009,-2.013
-0.009,-2.018
-0.017,-2.022
-0.000,-2.057
 0.016,-2.041
 0.008,-2.029
 0.016,-1.995
 0.032,-1.961
 0.024,-1.953
 0.008,-1.965
 0.008,-1.975
 0.008,-1.995
 0.016,-2.000
 0.016,-2.007
 0.024,-2.018
 0.049,-2.041
 0.033,-2.062
 0.025,-2.068
 0.008,-2.089
-0.000,-2.094
-0.009,-2.094
-0.009,-2.094
-0.000,-2.052
-0.000,-2.052
 0.008,-2.048
-0.008,-2.045
-0.009,-2.050
 0.008,-2.029
 0.008,-2.018
 0.033,-2.011
 0.041,-1.995
 0.058,-1.996
 0.074,-1.961
 0.091,-1.920
 0.115,-1.865
 0.132,-1.814
 0.157,-1.794
 0.157,-1.774
 0.174,-1.776
 0.166,-1.751
 0.190,-1.740
 0.166,-1.702
 0.183,-1.652
 0.183,-1.622
 0.183,-1.576
 0.191,-1.551
 0.192,-1.556
 0.191,-1.524
 0.184,-1.535
 0.159,-1.554
 0.125,-1.579
 0.117,-1.604
 0.108,-1.609
 0.092,-1.596
 0.092,-1.568
 0.059,-1.533
 0.042,-1.567
 0.017,-1.574
 0.009,-1.583
 0.000,-1.606
-0.024,-1.641
-0.041,-1.629
-0.058,-1.627
-0.066,-1.622
-0.066,-1.607
-0.058,-1.598
-0.058,-1.584
-0.057,-1.547
-0.066,-1.507
-0.057,-1.466
-0.057,-1.449
-0.041,-1.420
-0.041,-1.399
-0.016,-1.395
 0.017,-1.367
 0.025,-1.388
 0.017,-1.402
 0.009,-1.425
-0.016,-1.434
-0.016,-1.465
-0.007,-1.467
-0.007,-1.485
 0.001,-1.474
-0.016,-1.493
-0.032,-1.509
-0.049,-1.556
-0.057,-1.597
-0.049,-1.650
-0.058,-1.707
-0.058,-1.758
-0.058,-1.788
-0.066,-1.799
-0.041,-1.790
-0.058,-1.778
-0.050,-1.767
-0.049,-1.765
-0.058,-1.776
-0.074,-1.787
-0.074,-1.804
-0.099,-1.810
-0.091,-1.803
-0.099,-1.796
-0.074,-1.753
-0.058,-1.709
-0.025,-1.631
 0.000,-1.560
 0.025,-1.492
 0.034,-1.431
 0.042,-1.392
 0.043,-1.344
 0.043,-1.308
 0.059,-1.278
 0.059,-1.243
 0.059,-1.228
 0.067,-1.221
 0.050,-1.219
 0.034,-1.238
 0.042,-1.242
 0.050,-1.253
 0.033,-1.237
 0.025,-1.244
 0.033,-1.270
 0.033,-1.267
 0.025,-1.276
 0.017,-1.267
 0.042,-1.244
 0.008,-1.247
 0.000,-1.236
 0.008,-1.229
-0.000,-1.235
-0.016,-1.232
-0.016,-1.235
-0.033,-1.218
-0.025,-1.226
-0.033,-1.267
-0.041,-1.290
-0.042,-1.327
-0.059,-1.344
-0.059,-1.362
-0.067,-1.369
-0.075,-1.375
-0.092,-1.391
-0.075,-1.400
-0.075,-1.404
-0.084,-1.428
-0.100,-1.430
-0.109,-1.457
-0.100,-1.476
-0.109,-1.501
-0.100,-1.491
-0.100,-1.473
-0.084,-1.462
-0.092,-1.451
-0.084,-1.432
-0.084,-1.432
-0.092,-1.419
-0.084,-1.414
-0.084,-1.411
-0.076,-1.421
-0.084,-1.444
-0.084,-1.444
-0.101,-1.446
-0.100,-1.457
-0.075,-1.482
-0.076,-1.484
-0.084,-1.487
-0.076,-1.484
-0.043,-1.482
-0.035,-1.477
-0.026,-1.457
-0.018,-1.450
-0.010,-1.477
-0.001,-1.465
 0.007,-1.470
 0.015,-1.474
 0.032,-1.472
 0.032,-1.474
 0.023,-1.463
 0.040,-1.483
 0.040,-1.501
 0.032,-1.524
 0.023,-1.519
 0.023,-1.533
 0.031,-1.544
 0.031,-1.540
 0.040,-1.531
 0.032,-1.510
 0.065,-1.474
 0.056,-1.453
 0.081,-1.410
 0.090,-1.355
 0.098,-1.335
 0.106,-1.307
 0.115,-1.300
 0.106,-1.291
 0.106,-1.275
 0.098,-1.272
 0.115,-1.271
 0.115,-1.242
 0.148,-1.211
 0.139,-1.201
 0.140,-1.173
 0.140,-1.155
 0.123,-1.154
 0.098,-1.127
 0.115,-1.094
 0.090,-1.070
 0.081,-1.041
 0.065,-1.028
 0.048,-1.026
 0.048,-1.009
 0.056,-0.971
 0.048,-0.963
 0.048,-0.951
 0.056,-0.958
 0.056,-0.988
 0.056,-0.988
 0.040,-1.000
 0.056,-0.987
 0.073,-1.004
 0.048,-1.028
 0.040,-1.054
 0.024,-1.049
 0.032,-1.045
 0.056,-1.054
 0.057,-1.067
 0.040,-1.080
 0.032,-1.086
 0.040,-1.082
 0.048,-1.077
 0.056,-1.087
 0.065,-1.099
 0.065,-1.095
 0.040,-1.105
 0.048,-1.140
 0.049,-1.187
 0.040,-1.228
 0.032,-1.248
-0.002,-1.270
-0.001,-1.320
-0.010,-1.357
-0.010,-1.377
-0.027,-1.373
-0.019,-1.398
-0.035,-1.411
-0.035,-1.411
-0.027,-1.391
-0.035,-1.348
-0.035,-1.319
-0.027,-1.278
-0.035,-1.266
-0.035,-1.250
-0.002,-1.247
 0.006,-1.242
 0.015,-1.201
 0.015,-1.169
 0.023,-1.166
 0.031,-1.174
 0.031,-1.176
 0.031,-1.176
 0.031,-1.191
 0.023,-1.201
 0.023,-1.214
 0.023,-1.247
 0.040,-1.277
 0.048,-1.299
 0.039,-1.326
 0.031,-1.331
 0.048,-1.351
 0.031,-1.381
 0.031,-1.444
 0.031,-1.492
 0.055,-1.531
 0.072,-1.551
 0.104,-1.566
 0.088,-1.581
 0.088,-1.585
 0.080,-1.589
 0.064,-1.590
 0.047,-1.589
 0.039,-1.596
 0.047,-1.606
 0.039,-1.624
 0.047,-1.621
 0.055,-1.599
 0.055,-1.603
 0.064,-1.598
 0.072,-1.585
 0.064,-1.564
 0.047,-1.546
 0.064,-1.530
 0.081,-1.530
 0.097,-1.525
 0.122,-1.487
 0.122,-1.453
 0.114,-1.428
 0.097,-1.430
 0.097,-1.426
 0.097,-1.414
 0.113,-1.398
 0.121,-1.391
 0.105,-1.408
 0.113,-1.427
 0.097,-1.446
 0.113,-1.462
 0.097,-1.476
 0.105,-1.489
 0.080,-1.507
 0.080,-1.507
 0.080,-1.510
 0.080,-1.558
 0.097,-1.591
 0.097,-1.603
 0.105,-1.568
 0.105,-1.537
 0.105,-1.523
 0.105,-1.510
 0.081,-1.497
 0.089,-1.523
 0.089,-1.519
 0.097,-1.526
 0.105,-1.503
 0.105,-1.501
 0.096,-1.510
 0.097,-1.508
 0.080,-1.524
 0.071,-1.535
 0.080,-1.540
 0.088,-1.535
 0.097,-1.480
 0.088,-1.455
 0.114,-1.448
 0.089,-1.421
 0.072,-1.408
 0.081,-1.399
 0.089,-1.374
 0.097,-1.349
 0.081,-1.330
 0.072,-1.310
 0.072,-1.324
 0.048,-1.330
 0.056,-1.326
 0.064,-1.315
 0.072,-1.313
 0.072,-1.313
 0.056,-1.345
 0.048,-1.372
 0.031,-1.402
 0.031,-1.433
 0.039,-1.454
 0.064,-1.492
 0.047,-1.508
 0.031,-1.540
 0.023,-1.601
 0.006,-1.629
-0.003,-1.670
-0.028,-1.679
-0.011,-1.677
-0.011,-1.681
-0.003,-1.688
-0.011,-1.695
-0.011,-1.679
-0.011,-1.661
 0.006,-1.663
 0.014,-1.654
 0.022,-1.631
 0.030,-1.624
 0.031,-1.635
 0.047,-1.637
 0.039,-1.660
 0.039,-1.676
 0.064,-1.685
 0.072,-1.678
 0.088,-1.666
 0.080,-1.673
 0.072,-1.686
 0.072,-1.704
 0.055,-1.716
 0.055,-1.746
 0.080,-1.735
 0.088,-1.690
 0.113,-1.637
 0.113,-1.573
 0.122,-1.571
 0.138,-1.552
 0.138,-1.570
 0.155,-1.568
 0.171,-1.534
 0.171,-1.504
 0.196,-1.495
 0.188,-1.470
 0.213,-1.465
 0.221,-1.470
 0.221,-1.474
 0.221,-1.472
 0.229,-1.479
 0.213,-1.463
 0.212,-1.476
 0.221,-1.470
 0.221,-1.452
 0.221,-1.467
 0.221,-1.486
 0.204,-1.502
 0.221,-1.540
 0.205,-1.559
 0.205,-1.590
 0.196,-1.611
 0.179,-1.622
 0.188,-1.651
 0.187,-1.661
 0.178,-1.668
 0.162,-1.688
 0.162,-1.686
 0.170,-1.699
 0.178,-1.720
 0.187,-1.745
 0.211,-1.754
 0.211,-1.766
 0.211,-1.752
 0.211,-1.720
 0.219,-1.695
 0.253,-1.649
 0.269,-1.631
 0.286,-1.617
 0.286,-1.599
 0.270,-1.581
 0.253,-1.567
 0.253,-1.515
 0.253,-1.501
 0.278,-1.464
 0.262,-1.433
 0.262,-1.422
 0.262,-1.417
 0.254,-1.382
 0.263,-1.340
 0.279,-1.324
 0.262,-1.290
 0.270,-1.278
 0.296,-1.256
 0.287,-1.231
 0.287,-1.199
 0.271,-1.168
 0.262,-1.174
 0.254,-1.199
 0.254,-1.181
 0.245,-1.190
 0.229,-1.206
 0.196,-1.220
 0.196,-1.223
 0.154,-1.232
 0.155,-1.249
 0.121,-1.281
 0.121,-1.310
 0.097,-1.364
 0.072,-1.401
 0.063,-1.429
 0.030,-1.445
 0.005,-1.468
-0.004,-1.480
 0.029,-1.495
 0.037,-1.520
 0.029,-1.513
 0.021,-1.518
 0.004,-1.523
 0.004,-1.506
 0.004,-1.520
 0.012,-1.513
 0.029,-1.508
 0.037,-1.502
 0.046,-1.476
 0.046,-1.461
 0.029,-1.445
 0.054,-1.420
 0.062,-1.417
 0.095,-1.413
 0.104,-1.423
 0.112,-1.432
 0.120,-1.389
 0.129,-1.367
 0.137,-1.310
 0.145,-1.287
 0.154,-1.264
 0.179,-1.237
 0.196,-1.207
 0.187,-1.165
 0.187,-1.118
 0.195,-1.109
 0.195,-1.106
 0.204,-1.086
 0.229,-1.062
 0.237,-1.056
 0.221,-1.058
 0.212,-1.048
 0.196,-1.035
 0.187,-1.040
 0.204,-1.039
 0.204,-1.054
 0.212,-1.043
 0.204,-1.021
 0.204,-1.021
 0.179,-1.046
 0.179,-1.078
 0.162,-1.107
 0.154,-1.135
 0.146,-1.173
 0.137,-1.231
 0.129,-1.303
 0.104,-1.342
 0.087,-1.392
 0.095,-1.415
 0.086,-1.440
 0.087,-1.456
 0.078,-1.461
 0.078,-1.465
 0.077,-1.479
 0.086,-1.503
 0.094,-1.494
 0.094,-1.458
 0.119,-1.421
 0.152,-1.371
 0.177,-1.335
 0.211,-1.305
 0.211,-1.273
 0.220,-1.253
 0.228,-1.228
 0.236,-1.219
 0.253,-1.202
 0.261,-1.172
 0.285,-1.167
 0.301,-1.148
 0.285,-1.134
 0.277,-1.158
 0.277,-1.156
 0.294,-1.143
 0.310,-1.127
 0.311,-1.145
 0.311,-1.177
 0.285,-1.213
 0.294,-1.224
 0.277,-1.254
 0.286,-1.297
 0.277,-1.339
 0.285,-1.376
 0.277,-1.402
 0.251,-1.406
 0.243,-1.433
 0.227,-1.463
 0.235,-1.483
 0.235,-1.472
 0.227,-1.443
 0.252,-1.404
 0.244,-1.365
 0.252,-1.327
 0.261,-1.293
 0.253,-1.253
 0.270,-1.222
 0.261,-1.196
 0.261,-1.191
 0.268,-1.167
 0.285,-1.149
 0.293,-1.139
 0.276,-1.123
 0.268,-1.114
 0.277,-1.129
