 1.088, 0.717
 1.095, 0.742
 1.096, 0.777
 1.085, 0.838
 1.097, 0.900
 1.108, 0.944
 1.108, 0.980
 1.110, 0.998
 1.107, 1.031
 1.125, 1.049
 1.134, 1.075
 1.133, 1.109
 1.134, 1.127
 1.141, 1.117
 1.151, 1.091
 1.152, 1.109
 1.158, 1.099
 1.178, 1.083
 1.187, 1.074
 1.187, 1.021
 1.188, 0.987
 1.196, 0.942
 1.198, 0.908
 1.188, 0.917
 1.216, 0.925
 1.206, 0.951
 1.185, 0.915
 1.187, 0.916
 1.188, 0.917
 1.173, 0.918
 1.166, 0.910
 1.155, 0.901
 1.138, 0.901
 1.117, 0.865
 1.098, 0.830
 1.097, 0.795
 1.076, 0.759
 1.087, 0.734
 1.069, 0.751
 1.080, 0.760
 1.072, 0.770
 1.090, 0.735
 1.055, 0.683
 1.081, 0.604
 1.044, 0.551
 1.044, 0.534
 1.032, 0.525
 1.016, 0.543
 1.017, 0.560
 1.007, 0.534
 0.998, 0.508
 0.979, 0.508
 1.000, 0.526
 0.984, 0.543
 0.985, 0.561
 0.958, 0.552
 0.947, 0.526
 0.945, 0.526
 0.951, 0.517
 0.951, 0.534
 0.951, 0.552
 0.951, 0.587
 0.954, 0.604
 0.964, 0.613
 0.938, 0.605
 0.940, 0.605
 0.927, 0.578
 0.918, 0.570
 0.906, 0.578
 0.906, 0.613
 0.890, 0.648
 0.890, 0.683
 0.891, 0.701
 0.871, 0.736
 0.862, 0.779
 0.873, 0.841
 0.891, 0.893
 0.894, 0.930
 0.893, 0.947
 0.883, 0.990
 0.883, 1.025
 0.881, 1.024
 0.871, 1.032
 0.887, 1.014
 0.905, 1.013
 0.924, 1.031
 0.960, 1.066
 0.972, 1.076
 0.964, 1.068
 0.972, 1.024
 0.990, 1.006
 1.005, 1.005
 1.033, 1.014
 1.032, 0.996
 1.060, 0.969
 1.052, 0.962
 1.077, 0.951
 1.095, 0.987
 1.105, 1.013
 1.124, 1.013
 1.128, 1.015
 1.144, 0.997
 1.137, 0.971
 1.126, 0.979
 1.143, 1.013
 1.141, 1.030
 1.139, 1.029
 1.160, 1.012
 1.169, 1.021
 1.159, 1.030
 1.179, 1.066
 1.170, 1.074
 1.179, 1.066
 1.170, 1.074
 1.151, 1.039
 1.116, 1.022
 1.115, 1.004
 1.089, 0.996
 1.088, 1.014
 1.068, 1.013
 1.033, 1.013
 1.032, 1.030
 1.017, 1.032
 0.975, 1.043
 0.975, 1.043
 0.939, 1.026
 0.927, 1.016
 0.900, 0.990
 0.880, 0.988
 0.860, 0.970
 0.869, 0.979
 0.869, 0.979
 0.880, 0.989
 0.890, 0.998
 0.908, 0.998
 0.909, 0.999
 0.935, 0.989
 0.926, 0.980
 0.944, 0.997
 0.952, 1.005
 0.961, 1.014
 0.979, 1.031
 0.970, 1.023
 0.978, 1.031
 0.986, 1.022
 1.017, 1.067
 1.034, 1.119
 1.039, 1.139
 1.047, 1.148
 1.054, 1.137
 1.054, 1.102
 1.050, 1.100
 1.068, 1.082
 1.085, 1.099
 1.103, 1.116
 1.116, 1.127
 1.124, 1.118
 1.136, 1.093
 1.136, 1.058
 1.126, 1.014
 1.117, 0.970
 1.132, 0.934
 1.132, 0.951
 1.114, 0.969
 1.123, 0.960
 1.125, 0.926
 1.103, 0.907
 1.104, 0.890
 1.088, 0.891
 1.098, 0.935
 1.092, 0.981
 1.092, 0.980
 1.075, 0.981
 1.064, 0.971
 1.052, 0.944
 1.034, 0.961
 1.040, 1.003
 1.051, 1.013
 1.052, 1.031
 1.043, 1.040
 1.064, 1.041
 1.063, 1.023
 1.073, 1.015
 1.081, 1.006
 1.062, 0.988
 1.053, 0.962
 1.050, 0.943
 1.042, 0.935
 1.042, 0.935
 1.057, 0.951
 1.059, 0.952
 1.060, 0.969
 1.071, 0.979
 1.066, 1.007
 1.046, 0.989
 1.038, 0.999
 1.045, 1.023
 1.053, 1.014
 1.033, 1.031
 1.022, 1.021
 1.032, 1.048
 1.041, 1.074
 1.052, 1.101
 1.071, 1.154
 1.062, 1.180
 1.064, 1.182
 1.026, 1.198
 1.007, 1.163
 1.007, 1.180
 0.996, 1.205
 0.989, 1.250
 0.997, 1.292
 0.997, 1.293
 0.995, 1.292
 0.987, 1.301
 1.008, 1.355
 1.018, 1.400
 1.039, 1.437
 1.029, 1.445
 1.016, 1.433
 1.026, 1.425
 1.041, 1.422
 1.041, 1.422
 1.070, 1.450
 1.051, 1.449
 1.063, 1.442
 1.043, 1.424
 1.035, 1.399
 1.035, 1.381
 1.025, 1.372
 1.000, 1.365
 0.989, 1.355
 0.962, 1.328
 0.971, 1.338
 0.943, 1.328
 0.933, 1.301
 0.915, 1.301
 0.908, 1.294
 0.892, 1.314
 0.884, 1.324
 0.858, 1.316
 0.846, 1.304
 0.818, 1.261
 0.809, 1.252
 0.790, 1.233
 0.772, 1.216
 0.780, 1.206
 0.763, 1.190
 0.773, 1.182
 0.762, 1.172
 0.773, 1.165
 0.782, 1.191
 0.791, 1.183
 0.801, 1.174
 0.791, 1.164
 0.764, 1.139
 0.772, 1.147
 0.781, 1.173
 0.780, 1.189
 0.778, 1.187
 0.790, 1.181
 0.791, 1.183
 0.784, 1.176
 0.785, 1.194
 0.765, 1.228
 0.758, 1.220
 0.755, 1.217
 0.754, 1.181
 0.753, 1.163
 0.752, 1.161
 0.763, 1.190
 0.773, 1.199
 0.792, 1.218
 0.775, 1.219
 0.783, 1.192
 0.783, 1.174
 0.790, 1.146
 0.807, 1.146
 0.826, 1.145
 0.825, 1.162
 0.818, 1.173
 0.816, 1.155
 0.806, 1.145
 0.825, 1.163
 0.835, 1.207
 0.847, 1.236
 0.839, 1.263
 0.839, 1.281
 0.838, 1.263
 0.844, 1.268
 0.871, 1.312
 0.878, 1.353
 0.906, 1.362
 0.915, 1.389
 0.951, 1.407
 0.980, 1.417
 1.008, 1.461
 1.009, 1.480
 1.019, 1.471
 1.015, 1.433
 1.024, 1.407
 1.014, 1.397
 1.014, 1.414
 1.034, 1.433
 1.039, 1.439
 1.049, 1.430
 1.057, 1.421
 1.068, 1.414
 1.089, 1.416
 1.098, 1.443
 1.117, 1.444
 1.117, 1.444
 1.116, 1.425
 1.115, 1.407
 1.112, 1.387
 1.120, 1.360
 1.102, 1.377
 1.121, 1.378
 1.122, 1.396
 1.122, 1.396
 1.125, 1.381
 1.133, 1.372
 1.132, 1.354
 1.142, 1.380
 1.130, 1.369
 1.132, 1.353
 1.131, 1.335
 1.130, 1.316
 1.138, 1.307
 1.130, 1.316
 1.135, 1.338
 1.127, 1.348
 1.129, 1.349
 1.111, 1.331
 1.116, 1.302
 1.108, 1.277
 1.097, 1.267
 1.078, 1.249
 1.071, 1.241
 1.052, 1.223
 1.045, 1.216
 1.035, 1.224
 1.016, 1.223
 1.009, 1.216
 0.989, 1.197
 0.981, 1.172
 0.964, 1.173
 0.936, 1.164
 0.919, 1.165
 0.926, 1.172
 0.945, 1.172
 0.942, 1.188
 0.923, 1.170
 0.926, 1.172
 0.900, 1.165
 0.877, 1.141
 0.875, 1.105
 0.875, 1.105
 0.874, 1.087
 0.880, 1.075
 0.870, 1.066
 0.834, 1.049
 0.815, 1.048
 0.808, 1.076
 0.808, 1.111
 0.801, 1.122
 0.784, 1.123
 0.756, 1.079
 0.738, 1.061
 0.745, 1.069
 0.729, 1.087
 0.745, 1.138
 0.718, 1.164
 0.710, 1.174
 0.717, 1.180
 0.717, 1.198
 0.773, 1.252
 0.801, 1.296
 0.822, 1.369
 0.822, 1.404
 0.840, 1.386
 0.847, 1.358
 0.835, 1.346
 0.853, 1.345
 0.861, 1.335
 0.872, 1.329
 0.901, 1.321
 0.910, 1.296
 0.922, 1.272
 0.929, 1.244
 0.947, 1.227
 0.964, 1.190
 0.980, 1.153
 0.971, 1.145
 0.987, 1.161
 0.998, 1.206
 1.008, 1.233
 1.023, 1.248
 0.997, 1.205
 1.023, 1.195
 1.044, 1.163
 1.074, 1.173
 1.075, 1.191
 1.078, 1.176
 1.050, 1.132
 1.041, 1.070
 1.037, 0.980
 1.032, 0.891
 1.041, 0.813
 1.058, 0.777
 1.061, 0.743
 1.071, 0.700
 1.063, 0.656
 1.084, 0.586
 1.108, 0.560
 1.128, 0.525
 1.126, 0.490
 1.133, 0.463
 1.123, 0.420
 1.157, 0.420
 1.175, 0.385
 1.201, 0.376
 1.202, 0.376
 1.233, 0.366
 1.251, 0.349
 1.244, 0.340
 1.272, 0.331
 1.259, 0.305
 1.276, 0.305
 1.272, 0.288
 1.253, 0.254
 1.271, 0.237
 1.281, 0.210
 1.315, 0.235
 1.335, 0.287
 1.355, 0.304
 1.355, 0.304
 1.335, 0.304
 1.318, 0.287
 1.296, 0.287
 1.277, 0.340
 1.233, 0.401
 1.224, 0.428
 1.209, 0.410
 1.179, 0.367
 1.146, 0.367
 1.148, 0.384
 1.123, 0.428
 1.124, 0.463
 1.087, 0.481
 1.070, 0.464
 1.051, 0.429
 1.030, 0.394
 1.011, 0.359
 0.965, 0.334
 0.953, 0.290
 0.942, 0.265
 0.941, 0.248
 0.944, 0.212
 0.926, 0.195
 0.902, 0.150
 0.904, 0.114
 0.902, 0.062
 0.919,-0.007
 0.925,-0.049
 0.938,-0.043
 0.965,-0.069
 0.962,-0.120
 0.992,-0.148
 0.992,-0.183
 1.000,-0.244
 0.992,-0.306
 0.982,-0.296
 0.993,-0.289
 0.993,-0.288
 0.983,-0.314
 1.008,-0.339
 1.021,-0.404
 1.048,-0.413
 1.048,-0.396
 1.042,-0.355
 1.027,-0.322
 1.018,-0.313
 1.020,-0.296
 1.019,-0.261
 0.993,-0.234
 0.966,-0.208
 0.974,-0.146
 0.993,-0.078
 1.037, 0.001
 1.062, 0.080
 1.100, 0.114
 1.128, 0.157
 1.147, 0.192
 1.148, 0.244
 1.147, 0.297
 1.149, 0.349
 1.137, 0.358
 1.119, 0.341
 1.088, 0.315
 1.079, 0.324
 1.080, 0.359
 1.106, 0.403
 1.118, 0.428
 1.126, 0.455
 1.136, 0.446
 1.118, 0.428
 1.134, 0.411
 1.154, 0.428
 1.154, 0.463
 1.171, 0.498
 1.180, 0.524
 1.195, 0.524
 1.213, 0.506
 1.222, 0.497
 1.215, 0.524
 1.245, 0.532
 1.245, 0.532
 1.256, 0.541
 1.264, 0.567
 1.271, 0.558
 1.289, 0.541
 1.303, 0.523
 1.322, 0.523
 1.332, 0.566
 1.351, 0.566
 1.354, 0.601
 1.360, 0.610
 1.363, 0.610
 1.362, 0.645
 1.352, 0.654
 1.326, 0.663
 1.315, 0.654
 1.272, 0.663
 1.234, 0.646
 1.233, 0.628
 1.215, 0.646
 1.177, 0.628
 1.136, 0.638
 1.092, 0.647
 1.048, 0.657
 0.995, 0.640
 0.964, 0.666
 0.957, 0.675
 0.911, 0.649
 0.883, 0.605
 0.856, 0.562
 0.828, 0.518
 0.812, 0.483
 0.785, 0.475
 0.767, 0.423
 0.749, 0.370
 0.738, 0.292
 0.730, 0.230
 0.747, 0.178
 0.747, 0.143
 0.747, 0.143
 0.764, 0.109
 0.774, 0.100
 0.801, 0.056
 0.790,-0.004
 0.809,-0.005
 0.837, 0.021
 0.858, 0.054
 0.869, 0.097
 0.895, 0.106
 0.895, 0.106
 0.919, 0.081
 0.919, 0.063
 0.935, 0.099
 0.962, 0.160
 0.973, 0.220
 0.981, 0.264
 0.983, 0.263
 0.984, 0.281
 0.983, 0.263
 1.002, 0.298
 1.000, 0.351
 1.011, 0.394
 1.001, 0.421
 0.991, 0.412
 0.992, 0.395
 0.991, 0.377
 0.999, 0.368
 0.980, 0.404
 0.999, 0.438
 1.012, 0.464
 1.013, 0.482
 0.998, 0.447
 0.997, 0.429
 0.985, 0.403
 0.977, 0.412
 0.954, 0.430
 0.953, 0.447
 0.944, 0.439
 0.925, 0.439
 0.928, 0.456
 0.938, 0.500
 0.932, 0.526
 0.933, 0.561
 0.913, 0.526
 0.885, 0.483
 0.882, 0.430
 0.855, 0.404
 0.864, 0.413
 0.882, 0.448
 0.875, 0.474
 0.855, 0.474
 0.847, 0.431
 0.848, 0.413
 0.849, 0.396
 0.842, 0.387
 0.850, 0.378
 0.831, 0.378
 0.813, 0.361
 0.830, 0.343
 0.839, 0.335
 0.846, 0.361
 0.847, 0.361
 0.856, 0.370
 0.864, 0.378
 0.859, 0.387
 0.866, 0.395
 0.886, 0.430
 0.895, 0.439
 0.921, 0.482
 0.904, 0.483
 0.875, 0.491
 0.874, 0.474
 0.883, 0.518
 0.909, 0.561
 0.910, 0.596
 0.883, 0.622
 0.884, 0.640
 0.860, 0.667
 0.841, 0.667
 0.833, 0.694
 0.823, 0.702
 0.814, 0.693
 0.804, 0.684
 0.775, 0.640
 0.776, 0.623
 0.747, 0.580
 0.756, 0.571
 0.758, 0.589
 0.749, 0.580
 0.750, 0.563
 0.757, 0.519
 0.748, 0.475
 0.748, 0.475
 0.747, 0.475
 0.748, 0.493
 0.756, 0.536
 0.757, 0.536
 0.756, 0.553
 0.747, 0.562
 0.722, 0.589
 0.703, 0.624
 0.696, 0.668
 0.687, 0.712
 0.686, 0.712
 0.687, 0.712
 0.694, 0.702
 0.693, 0.702
 0.702, 0.746
 0.719, 0.780
 0.747, 0.824
 0.765, 0.842
 0.776, 0.816
 0.777, 0.799
 0.793, 0.816
 0.803, 0.842
 0.820, 0.841
 0.793, 0.815
 0.801, 0.789
 0.791, 0.762
 0.802, 0.789
 0.791, 0.833
 0.800, 0.841
 0.802, 0.859
 0.811, 0.850
 0.804, 0.843
 0.803, 0.877
 0.795, 0.886
 0.786, 0.930
 0.774, 0.955
 0.774, 0.955
 0.790, 0.953
 0.781, 0.963
 0.792, 1.007
 0.783, 1.034
 0.794, 1.096
 0.793, 1.131
 0.812, 1.132
 0.821, 1.122
 0.800, 1.120
 0.828, 1.129
 0.818, 1.173
 0.827, 1.199
 0.839, 1.227
 0.836, 1.225
 0.835, 1.207
 0.834, 1.223
 0.845, 1.250
 0.864, 1.304
 0.865, 1.340
 0.868, 1.361
 0.858, 1.369
 0.867, 1.342
 0.865, 1.340
 0.888, 1.326
 0.916, 1.353
 0.915, 1.369
 0.916, 1.371
 0.936, 1.373
 0.928, 1.383
 0.940, 1.394
 0.939, 1.411
 0.938, 1.393
 0.919, 1.392
 0.917, 1.372
 0.917, 1.355
 0.925, 1.363
 0.917, 1.372
 0.926, 1.380
 0.925, 1.362
 0.927, 1.364
 0.910, 1.365
 0.921, 1.394
 0.924, 1.431
 0.913, 1.421
 0.914, 1.370
 0.892, 1.331
 0.890, 1.293
 0.915, 1.318
 0.906, 1.344
 0.926, 1.381
 0.927, 1.382
 0.919, 1.357
 0.912, 1.315
 0.901, 1.305
 0.902, 1.323
 0.900, 1.339
 0.892, 1.348
 0.892, 1.313
 0.862, 1.284
 0.854, 1.277
 0.852, 1.293
 0.825, 1.267
 0.819, 1.278
 0.828, 1.270
 0.831, 1.254
 0.831, 1.219
 0.822, 1.194
 0.813, 1.167
 0.801, 1.139
 0.802, 1.104
 0.782, 1.050
 0.799, 0.980
 0.800, 0.911
 0.817, 0.893
 0.819, 0.859
 0.829, 0.868
 0.829, 0.868
 0.857, 0.842
 0.846, 0.832
 0.830, 0.816
 0.819, 0.807
 0.838, 0.841
 0.829, 0.885
 0.826, 0.901
 0.818, 0.893
 0.800, 0.893
 0.810, 0.868
 0.813, 0.904
 0.813, 0.922
 0.814, 0.940
 0.812, 0.939
 0.785, 0.895
 0.793, 0.868
 0.789, 0.849
 0.809, 0.849
 0.818, 0.911
 0.819, 0.946
 0.803, 0.965
 0.803, 0.965
 0.795, 0.939
 0.758, 0.922
 0.757, 0.903
 0.748, 0.912
 0.737, 0.920
 0.720, 0.920
 0.719, 0.955
 0.701, 0.938
 0.702, 0.903
 0.692, 0.877
 0.694, 0.860
 0.713, 0.896
 0.713, 0.914
 0.723, 0.940
 0.749, 0.948
 0.758, 0.939
 0.756, 0.903
 0.755, 0.832
 0.764, 0.806
 0.773, 0.797
 0.783, 0.807
 0.803, 0.807
 0.803, 0.790
 0.813, 0.746
 0.802, 0.684
 0.812, 0.641
 0.820, 0.614
 0.801, 0.614
 0.820, 0.632
 0.819, 0.649
 0.830, 0.658
 0.819, 0.649
 0.800, 0.666
 0.812, 0.711
 0.811, 0.781
 0.823, 0.825
 0.823, 0.860
 0.786, 0.843
 0.785, 0.825
 0.792, 0.815
 0.782, 0.823
 0.809, 0.884
 0.809, 0.936
 0.810, 0.955
 0.800, 0.963
 0.803, 0.965
 0.804, 0.965
 0.804, 0.982
 0.804, 1.018
 0.775, 1.026
 0.775, 1.026
 0.765, 1.016
 0.747, 0.999
 0.756, 1.025
 0.763, 1.050
 0.746, 1.085
 0.738, 1.131
 0.730, 1.122
 0.750, 1.124
 0.758, 1.115
 0.750, 1.124
 0.767, 1.141
 0.774, 1.147
 0.773, 1.165
 0.780, 1.154
 0.790, 1.164
 0.818, 1.155
 0.817, 1.155
 0.838, 1.191
 0.855, 1.225
 0.838, 1.245
 0.847, 1.253
 0.847, 1.253
 0.856, 1.279
 0.854, 1.294
 0.863, 1.321
 0.881, 1.373
 0.880, 1.389
 0.899, 1.424
 0.907, 1.467
 0.909, 1.539
 0.902, 1.620
 0.903, 1.658
 0.905, 1.713
 0.884, 1.709
 0.884, 1.708
 0.882, 1.705
 0.880, 1.719
 0.854, 1.730
 0.844, 1.720
 0.819, 1.732
 0.820, 1.716
 0.793, 1.691
 0.776, 1.676
 0.739, 1.639
 0.694, 1.579
 0.682, 1.532
 0.664, 1.496
 0.655, 1.505
 0.664, 1.514
 0.665, 1.498
 0.647, 1.462
 0.655, 1.453
 0.665, 1.463
 0.684, 1.481
 0.678, 1.476
 0.669, 1.468
 0.668, 1.431
 0.685, 1.395
 0.701, 1.374
 0.700, 1.390
 0.700, 1.390
 0.700, 1.390
 0.720, 1.393
 0.729, 1.367
 0.713, 1.351
 0.714, 1.353
 0.712, 1.333
 0.704, 1.307
 0.692, 1.278
 0.683, 1.234
 0.710, 1.225
 0.720, 1.217
 0.729, 1.208
 0.719, 1.198
 0.730, 1.192
 0.731, 1.176
 0.731, 1.141
 0.733, 1.107
 0.732, 1.088
 0.731, 1.053
 0.730, 1.052
 0.710, 1.015
 0.719, 1.024
 0.727, 1.015
 0.728, 1.016
 0.757, 1.043
 0.758, 1.026
 0.769, 1.019
 0.768, 0.983
 0.766, 0.947
 0.784, 0.947
 0.791, 0.954
 0.801, 0.998
 0.810, 1.024
 0.848, 1.025
 0.856, 0.998
 0.872, 0.962
 0.891, 1.015
 0.919, 1.077
 0.949, 1.122
 0.958, 1.131
 0.957, 1.113
 0.949, 1.087
 0.956, 1.076
 0.973, 1.093
 0.964, 1.154
 0.953, 1.144
 0.964, 1.155
 0.944, 1.136
 0.945, 1.119
 0.948, 1.104
 0.947, 1.086
 0.921, 1.078
 0.911, 1.051
 0.893, 1.016
 0.883, 0.990
 0.855, 0.963
 0.846, 0.937
 0.837, 0.910
 0.819, 0.876
 0.811, 0.885
 0.793, 0.903
 0.777, 0.940
 0.768, 0.913
 0.723, 0.870
 0.696, 0.844
 0.685, 0.799
 0.658, 0.825
 0.648, 0.851
 0.648, 0.851
 0.648, 0.869
 0.657, 0.860
 0.668, 0.852
 0.667, 0.887
 0.650, 0.922
 0.632, 0.940
 0.639, 0.948
 0.623, 0.931
 0.621, 0.913
 0.621, 0.913
 0.639, 0.948
 0.656, 1.016
 0.657, 1.069
 0.648, 1.096
 0.658, 1.070
 0.650, 1.080
 0.659, 1.088
 0.678, 1.142
 0.677, 1.176
 0.677, 1.193
 0.675, 1.192
 0.674, 1.172
 0.674, 1.191
 0.691, 1.224
 0.711, 1.243
 0.722, 1.255
 0.740, 1.237
 0.733, 1.195
 0.730, 1.158
 0.730, 1.122
 0.739, 1.096
 0.729, 1.068
 0.729, 1.034
 0.737, 1.025
 0.729, 0.999
 0.719, 0.955
 0.719, 0.937
 0.721, 0.939
 0.740, 0.974
 0.733, 0.984
 0.733, 0.984
 0.713, 0.948
 0.722, 0.922
 0.719, 0.902
 0.709, 0.911
 0.710, 0.963
 0.719, 0.990
 0.729, 1.034
 0.730, 1.052
 0.731, 1.036
 0.713, 1.036
 0.702, 1.044
 0.703, 1.062
 0.702, 1.061
 0.720, 1.060
 0.702, 1.079
 0.711, 1.087
 0.721, 1.114
 0.746, 1.138
 0.746, 1.173
 0.756, 1.218
 0.783, 1.243
 0.785, 1.246
 0.785, 1.246
 0.803, 1.246
 0.803, 1.263
 0.810, 1.252
 0.846, 1.269
 0.835, 1.258
 0.835, 1.259
 0.854, 1.260
 0.872, 1.241
 0.882, 1.287
 0.892, 1.314
 0.885, 1.307
 0.867, 1.290
 0.839, 1.227
 0.838, 1.210
 0.836, 1.190
 0.827, 1.233
 0.827, 1.269
 0.816, 1.293
 0.809, 1.287
 0.774, 1.288
 0.793, 1.271
 0.777, 1.291
 0.766, 1.333
 0.758, 1.343
 0.738, 1.359
 0.746, 1.348
 0.755, 1.339
 0.735, 1.355
 0.728, 1.366
 0.719, 1.393
 0.737, 1.411
 0.765, 1.420
 0.755, 1.427
 0.766, 1.421
 0.738, 1.393
 0.739, 1.342
 0.729, 1.333
 0.718, 1.322
 0.729, 1.367
 0.746, 1.383
 0.736, 1.356
 0.728, 1.348
 0.728, 1.331
 0.712, 1.352
 0.722, 1.397
 0.731, 1.405
 0.722, 1.396
 0.702, 1.359
 0.711, 1.315
 0.700, 1.269
 0.690, 1.259
 0.700, 1.304
 0.709, 1.347
 0.729, 1.349
 0.738, 1.359
 0.730, 1.316
 0.721, 1.290
 0.720, 1.289
 0.730, 1.280
 0.738, 1.270
 0.746, 1.243
 0.755, 1.235
 0.745, 1.225
 0.745, 1.225
 0.763, 1.242
 0.775, 1.218
 0.803, 1.228
 0.813, 1.184
 0.832, 1.168
 0.831, 1.202
 0.839, 1.193
 0.838, 1.174
 0.844, 1.145
 0.853, 1.119
 0.862, 1.093
 0.863, 1.111
 0.893, 1.157
 0.902, 1.183
 0.896, 1.159
 0.894, 1.123
 0.893, 1.052
 0.883, 1.007
 0.889, 0.997
 0.891, 1.050
 0.900, 1.094
 0.891, 1.085
 0.872, 1.032
 0.862, 1.005
 0.865, 0.990
 0.866, 1.026
 0.869, 1.063
 0.861, 1.072
 0.849, 1.062
 0.840, 1.018
 0.819, 0.998
 0.808, 0.971
 0.817, 0.980
 0.817, 0.997
 0.820, 1.017
 0.811, 1.008
 0.803, 1.000
 0.805, 0.949
 0.801, 0.895
 0.793, 0.869
 0.782, 0.876
 0.774, 0.850
 0.773, 0.833
 0.773, 0.798
 0.791, 0.763
 0.807, 0.762
 0.799, 0.771
 0.835, 0.824
 0.836, 0.859
 0.839, 0.896
 0.848, 0.904
 0.858, 0.895
 0.839, 0.913
 0.846, 0.972
 0.847, 1.008
 0.835, 1.050
 0.818, 1.051
 0.826, 1.076
 0.826, 1.094
 0.820, 1.140
 0.820, 1.210
 0.784, 1.228
 0.785, 1.246
 0.765, 1.244
 0.729, 1.227
 0.719, 1.217
 0.746, 1.244
 0.755, 1.252
 0.752, 1.249
 0.762, 1.260
 0.764, 1.260
 0.749, 1.264
 0.742, 1.257
 0.732, 1.230
 0.723, 1.204
 0.721, 1.220
 0.720, 1.218
 0.711, 1.226
 0.682, 1.216
 0.703, 1.183
 0.702, 1.166
 0.703, 1.149
 0.722, 1.168
 0.702, 1.166
 0.722, 1.150
 0.710, 1.104
 0.720, 1.043
 0.710, 1.017
 0.718, 1.042
 0.748, 1.070
 0.747, 1.087
 0.729, 1.069
 0.739, 1.079
 0.738, 1.078
 0.749, 1.106
 0.758, 1.149
 0.739, 1.202
 0.732, 1.229
 0.730, 1.210
 0.712, 1.193
 0.719, 1.182
 0.718, 1.199
 0.746, 1.243
 0.747, 1.279
 0.749, 1.298
 0.731, 1.281
 0.731, 1.246
 0.741, 1.203
 0.757, 1.184
 0.757, 1.148
 0.765, 1.155
 0.746, 1.155
 0.729, 1.174
 0.728, 1.155
 0.719, 1.130
 0.729, 1.156
 0.730, 1.192
 0.733, 1.230
 0.713, 1.247
 0.706, 1.239
 0.695, 1.195
 0.712, 1.157
 0.720, 1.165
 0.718, 1.146
 0.728, 1.173
 0.728, 1.173
 0.720, 1.183
 0.713, 1.194
 0.730, 1.193
 0.741, 1.185
 0.740, 1.184
 0.730, 1.175
 0.712, 1.157
 0.701, 1.130
 0.692, 1.121
 0.711, 1.122
 0.702, 1.113
 0.702, 1.078
 0.701, 1.060
 0.713, 1.053
 0.713, 1.071
 0.723, 1.098
 0.724, 1.117
 0.723, 1.080
 0.714, 1.054
 0.702, 0.990
 0.719, 0.937
 0.710, 0.946
 0.737, 1.006
 0.748, 1.052
 0.768, 1.071
 0.751, 1.054
 0.761, 0.993
 0.767, 0.930
 0.795, 0.903
 0.793, 0.903
 0.774, 0.902
 0.766, 0.894
 0.766, 0.859
 0.747, 0.824
 0.737, 0.815
 0.738, 0.833
 0.758, 0.887
 0.758, 0.922
 0.760, 0.958
 0.741, 0.957
 0.713, 0.966
 0.704, 0.975
 0.702, 0.956
 0.693, 0.982
 0.692, 1.034
 0.683, 1.060
 0.676, 1.070
 0.666, 1.061
 0.667, 1.045
 0.667, 1.045
 0.667, 1.062
 0.640, 1.089
 0.638, 1.070
 0.621, 1.036
 0.629, 0.991
 0.620, 0.965
 0.629, 0.956
 0.646, 0.990
 0.657, 1.036
 0.685, 1.044
 0.687, 1.028
 0.705, 1.028
 0.704, 1.010
 0.696, 1.002
 0.713, 1.001
 0.730, 1.017
 0.730, 1.017
 0.728, 0.998
 0.757, 0.991
 0.765, 0.999
 0.784, 0.999
 0.786, 1.036
 0.767, 1.053
 0.776, 1.027
 0.767, 1.000
 0.739, 0.973
 0.729, 0.982
 0.728, 0.999
