 1.235, 0.590
 1.244, 0.580
 1.256, 0.550
 1.257, 0.511
 1.275, 0.491
 1.288, 0.461
 1.285, 0.461
 1.273, 0.412
 1.286, 0.421
 1.294, 0.392
 1.296, 0.392
 1.305, 0.382
 1.305, 0.342
 1.327, 0.342
 1.324, 0.342
 1.358, 0.332
 1.336, 0.332
 1.348, 0.322
 1.358, 0.332
 1.355, 0.332
 1.348, 0.322
 1.348, 0.322
 1.329, 0.322
 1.353, 0.321
 1.352, 0.301
 1.317, 0.292
 1.269, 0.235
 1.324, 0.243
 1.350, 0.262
 1.336, 0.233
 1.328, 0.203
 1.286, 0.203
 1.264, 0.184
 1.226, 0.164
 1.194, 0.135
 1.153, 0.096
 1.130, 0.077
 1.121, 0.027
 1.133,-0.003
 1.162,-0.052
 1.183,-0.073
 1.213,-0.102
 1.255,-0.123
 1.277,-0.144
 1.305,-0.133
 1.308,-0.134
 1.319,-0.145
 1.319,-0.145
 1.309,-0.154
 1.336,-0.123
 1.337,-0.104
 1.348,-0.075
 1.356,-0.064
 1.369,-0.055
 1.368,-0.015
 1.383, 0.013
 1.371, 0.023
 1.390, 0.024
 1.392, 0.043
 1.387, 0.064
 1.400, 0.073
 1.419, 0.074
 1.428, 0.104
 1.451, 0.122
 1.468, 0.143
 1.481, 0.172
 1.490, 0.182
 1.490, 0.222
 1.501, 0.251
 1.518, 0.271
 1.542, 0.290
 1.540, 0.310
 1.540, 0.310
 1.562, 0.350
 1.559, 0.350
 1.571, 0.379
 1.559, 0.390
 1.557, 0.409
 1.561, 0.429
 1.549, 0.439
 1.552, 0.479
 1.543, 0.489
 1.534, 0.499
 1.545, 0.508
 1.530, 0.518
 1.511, 0.519
 1.500, 0.548
 1.469, 0.539
 1.470, 0.559
 1.439, 0.588
 1.433, 0.579
 1.379, 0.589
 1.347, 0.579
 1.347, 0.579
 1.323, 0.599
 1.326, 0.599
 1.317, 0.609
 1.327, 0.619
 1.340, 0.629
 1.337, 0.629
 1.359, 0.629
 1.387, 0.618
 1.397, 0.608
 1.428, 0.598
 1.447, 0.598
 1.449, 0.578
 1.470, 0.578
 1.459, 0.549
 1.439, 0.529
 1.456, 0.509
 1.451, 0.479
 1.449, 0.460
 1.438, 0.430
 1.430, 0.400
 1.418, 0.371
 1.410, 0.341
 1.379, 0.312
 1.378, 0.292
 1.369, 0.262
 1.346, 0.223
 1.318, 0.193
 1.306, 0.144
 1.294, 0.095
 1.266, 0.065
 1.265, 0.025
 1.269, 0.004
 1.280, 0.014
 1.278,-0.006
 1.278,-0.046
 1.265,-0.054
 1.275,-0.064
 1.292,-0.082
 1.283,-0.092
 1.276,-0.084
 1.273,-0.083
 1.276,-0.084
 1.287,-0.075
 1.287,-0.075
 1.288,-0.095
 1.325,-0.113
 1.326,-0.134
 1.325,-0.153
 1.315,-0.163
 1.337,-0.164
 1.336,-0.183
 1.358,-0.224
 1.367,-0.233
 1.396,-0.262
 1.420,-0.284
 1.426,-0.331
 1.450,-0.353
 1.461,-0.383
 1.471,-0.413
 1.461,-0.423
 1.468,-0.450
 1.470,-0.472
 1.478,-0.481
 1.490,-0.491
 1.493,-0.493
 1.491,-0.512
 1.506,-0.545
 1.504,-0.544
 1.503,-0.562
 1.514,-0.553
 1.520,-0.560
 1.541,-0.560
 1.541,-0.521
 1.531,-0.511
 1.555,-0.494
 1.563,-0.463
 1.598,-0.456
 1.648,-0.426
 1.658,-0.415
 1.659,-0.396
 1.630,-0.391
 1.613,-0.373
 1.615,-0.335
 1.572,-0.314
 1.522,-0.304
 1.490,-0.292
 1.461,-0.264
 1.434,-0.236
 1.380,-0.204
 1.351,-0.194
 1.328,-0.173
 1.288,-0.153
 1.276,-0.142
 1.245,-0.092
 1.225,-0.053
 1.194,-0.023
 1.164, 0.007
 1.133, 0.057
 1.113, 0.096
 1.066, 0.125
 1.033, 0.175
 1.025, 0.205
 0.984, 0.245
 0.992, 0.235
 0.982, 0.245
 0.998, 0.266
 1.020, 0.285
 1.052, 0.334
 1.083, 0.344
 1.084, 0.363
 1.112, 0.393
 1.124, 0.423
 1.104, 0.423
 1.082, 0.423
 1.053, 0.413
 1.043, 0.403
 1.013, 0.394
 0.972, 0.394
 0.940, 0.365
 0.912, 0.355
 0.888, 0.355
 0.859, 0.325
 0.840, 0.325
 0.829, 0.296
 0.819, 0.306
 0.828, 0.276
 0.839, 0.246
 0.889, 0.236
 0.928, 0.197
 0.951, 0.156
 0.959, 0.127
 0.972, 0.076
 0.963, 0.027
 0.972,-0.022
 0.993,-0.083
 1.012,-0.141
 1.043,-0.191
 1.084,-0.251
 1.083,-0.310
 1.127,-0.372
 1.135,-0.420
 1.138,-0.482
 1.158,-0.542
 1.147,-0.610
 1.159,-0.661
 1.145,-0.688
 1.168,-0.709
 1.168,-0.709
 1.167,-0.728
 1.200,-0.740
 1.217,-0.737
 1.250,-0.750
 1.270,-0.730
 1.310,-0.709
 1.342,-0.702
 1.370,-0.708
 1.392,-0.710
 1.390,-0.689
 1.387,-0.686
 1.423,-0.661
 1.431,-0.649
 1.422,-0.640
 1.423,-0.641
 1.423,-0.641
 1.426,-0.644
 1.413,-0.632
 1.393,-0.612
 1.382,-0.621
 1.359,-0.599
 1.321,-0.581
 1.329,-0.549
 1.289,-0.530
 1.269,-0.510
 1.226,-0.488
 1.197,-0.480
 1.176,-0.478
 1.136,-0.479
 1.137,-0.480
 1.125,-0.469
 1.108,-0.471
 1.106,-0.469
 1.087,-0.510
 1.065,-0.509
 1.054,-0.538
 1.066,-0.550
 1.084,-0.567
 1.105,-0.587
 1.146,-0.589
 1.177,-0.598
 1.240,-0.601
 1.250,-0.611
 1.241,-0.641
 1.230,-0.650
 1.218,-0.658
 1.209,-0.690
 1.227,-0.707
 1.239,-0.719
 1.281,-0.721
 1.289,-0.749
 1.322,-0.761
 1.330,-0.769
 1.340,-0.798
 1.348,-0.826
 1.346,-0.844
 1.368,-0.846
 1.364,-0.861
 1.377,-0.855
 1.404,-0.841
 1.435,-0.852
 1.479,-0.855
 1.487,-0.863
 1.495,-0.891
 1.483,-0.918
 1.489,-0.925
 1.473,-0.929
 1.482,-0.938
 1.454,-0.930
 1.446,-0.923
 1.435,-0.912
 1.427,-0.924
 1.452,-0.929
 1.442,-0.978
 1.419,-0.956
 1.427,-0.964
 1.414,-0.970
 1.390,-0.966
 1.371,-0.988
 1.354,-0.971
 1.341,-0.978
 1.323,-1.001
 1.300,-1.018
 1.289,-1.027
 1.300,-1.057
 1.296,-1.072
 1.279,-1.095
 1.318,-1.094
 1.322,-1.079
 1.344,-1.081
 1.331,-1.088
 1.322,-1.119
 1.329,-1.125
 1.308,-1.144
 1.310,-1.126
 1.288,-1.124
 1.290,-1.128
 1.309,-1.126
 1.311,-1.148
 1.312,-1.130
 1.298,-1.155
 1.301,-1.159
 1.300,-1.157
 1.293,-1.170
 1.293,-1.171
 1.250,-1.167
 1.229,-1.187
 1.205,-1.181
 1.173,-1.190
 1.163,-1.199
 1.141,-1.197
 1.134,-1.192
 1.116,-1.175
 1.098,-1.179
 1.120,-1.181
 1.127,-1.186
 1.119,-1.199
 1.116,-1.213
 1.095,-1.233
 1.095,-1.233
 1.093,-1.229
 1.084,-1.222
 1.063,-1.202
 1.045,-1.225
 1.004,-1.225
 0.983,-1.223
 0.964,-1.207
 0.942,-1.223
 0.891,-1.233
 0.881,-1.242
 0.859,-1.240
 0.830,-1.232
 0.799,-1.221
 0.800,-1.223
 0.789,-1.212
 0.778,-1.199
 0.780,-1.203
 0.769,-1.192
 0.758,-1.201
 0.749,-1.192
 0.717,-1.219
 0.729,-1.214
 0.696,-1.199
 0.686,-1.210
 0.657,-1.202
 0.677,-1.182
 0.658,-1.206
 0.677,-1.184
 0.667,-1.193
 0.667,-1.193
 0.676,-1.179
 0.666,-1.171
 0.655,-1.159
 0.656,-1.141
 0.647,-1.133
 0.645,-1.110
 0.668,-1.114
 0.677,-1.101
 0.676,-1.121
 0.687,-1.132
 0.717,-1.139
 0.728,-1.132
 0.759,-1.143
 0.759,-1.143
 0.769,-1.152
 0.798,-1.140
 0.799,-1.162
 0.839,-1.140
 0.829,-1.151
 0.851,-1.153
 0.870,-1.151
 0.872,-1.155
 0.892,-1.153
 0.882,-1.164
 0.902,-1.184
 0.910,-1.190
 0.901,-1.202
 0.922,-1.183
 0.933,-1.195
 0.945,-1.188
 0.974,-1.196
 0.975,-1.218
 1.004,-1.225
 1.003,-1.203
 1.024,-1.223
 1.023,-1.202
 1.015,-1.216
 1.035,-1.216
 1.054,-1.215
 1.065,-1.245
 1.063,-1.281
 1.064,-1.303
 1.094,-1.352
 1.092,-1.348
 1.125,-1.363
 1.116,-1.354
 1.107,-1.367
 1.126,-1.385
 1.125,-1.403
 1.097,-1.436
 1.084,-1.440
 1.075,-1.473
 1.065,-1.482
 1.034,-1.473
 1.025,-1.464
 1.012,-1.470
 1.004,-1.444
 0.993,-1.433
 0.981,-1.420
 0.973,-1.433
 0.962,-1.422
 0.944,-1.428
 0.933,-1.416
 0.923,-1.425
 0.903,-1.425
 0.890,-1.410
 0.870,-1.412
 0.839,-1.401
 0.819,-1.400
 0.799,-1.382
 0.768,-1.371
 0.748,-1.373
 0.728,-1.351
 0.706,-1.349
 0.677,-1.342
 0.666,-1.328
 0.647,-1.312
 0.626,-1.292
 0.605,-1.270
 0.606,-1.252
 0.605,-1.249
 0.616,-1.261
 0.626,-1.251
 0.635,-1.238
 0.656,-1.240
 0.656,-1.220
 0.646,-1.231
 0.656,-1.222
 0.635,-1.220
 0.626,-1.253
 0.625,-1.249
 0.605,-1.270
 0.615,-1.279
 0.595,-1.299
 0.596,-1.303
 0.596,-1.303
 0.597,-1.347
 0.587,-1.376
 0.565,-1.391
 0.565,-1.431
 0.544,-1.447
 0.513,-1.495
 0.513,-1.517
 0.523,-1.526
 0.524,-1.488
 0.534,-1.478
 0.535,-1.482
 0.524,-1.471
 0.534,-1.477
 0.534,-1.460
 0.533,-1.456
 0.544,-1.429
 0.565,-1.429
 0.575,-1.418
 0.596,-1.423
 0.605,-1.408
 0.596,-1.421
 0.596,-1.401
 0.596,-1.399
 0.587,-1.374
 0.616,-1.381
 0.637,-1.381
 0.667,-1.370
 0.686,-1.367
 0.697,-1.360
 0.716,-1.356
 0.727,-1.349
 0.749,-1.333
 0.749,-1.333
 0.761,-1.346
 0.759,-1.342
 0.770,-1.353
 0.769,-1.351
 0.758,-1.358
 0.760,-1.362
 0.758,-1.358
 0.729,-1.353
 0.739,-1.342
 0.749,-1.351
 0.740,-1.364
 0.738,-1.360
 0.739,-1.382
 0.739,-1.382
 0.718,-1.380
 0.709,-1.353
 0.707,-1.349
 0.668,-1.353
 0.658,-1.363
 0.636,-1.359
 0.627,-1.372
 0.595,-1.377
 0.575,-1.379
 0.566,-1.391
 0.545,-1.389
 0.526,-1.413
 0.515,-1.400
 0.494,-1.420
 0.514,-1.458
 0.473,-1.475
 0.484,-1.470
 0.494,-1.479
 0.484,-1.512
 0.484,-1.512
 0.474,-1.539
 0.474,-1.561
 0.453,-1.574
 0.431,-1.609
 0.430,-1.607
 0.441,-1.618
 0.443,-1.609
 0.495,-1.583
 0.537,-1.588
 0.577,-1.586
 0.596,-1.600
 0.606,-1.629
 0.614,-1.633
 0.605,-1.646
 0.626,-1.649
 0.646,-1.646
 0.658,-1.645
 0.677,-1.660
 0.728,-1.669
 0.738,-1.658
 0.757,-1.676
 0.768,-1.687
 0.798,-1.674
 0.808,-1.665
 0.789,-1.668
 0.799,-1.659
 0.791,-1.652
 0.780,-1.641
 0.791,-1.635
 0.782,-1.626
 0.781,-1.604
 0.772,-1.617
 0.769,-1.610
 0.739,-1.621
 0.719,-1.623
 0.708,-1.627
 0.698,-1.621
 0.719,-1.601
 0.698,-1.621
 0.708,-1.610
 0.706,-1.625
 0.698,-1.621
 0.698,-1.621
 0.668,-1.634
 0.679,-1.663
 0.656,-1.658
 0.658,-1.662
 0.625,-1.648
 0.607,-1.653
 0.576,-1.642
 0.544,-1.648
 0.564,-1.648
 0.584,-1.646
 0.595,-1.657
 0.586,-1.651
 0.585,-1.628
 0.576,-1.624
 0.566,-1.593
 0.545,-1.593
 0.514,-1.581
 0.503,-1.546
 0.463,-1.514
 0.423,-1.494
 0.392,-1.465
 0.361,-1.454
 0.330,-1.438
 0.330,-1.420
 0.309,-1.416
 0.309,-1.394
 0.340,-1.348
 0.360,-1.328
 0.402,-1.330
 0.442,-1.329
 0.493,-1.320
 0.524,-1.309
 0.553,-1.317
 0.595,-1.339
 0.605,-1.328
 0.616,-1.341
 0.658,-1.363
 0.646,-1.370
 0.648,-1.394
 0.626,-1.410
 0.627,-1.450
 0.617,-1.481
 0.606,-1.507
 0.608,-1.551
 0.628,-1.569
 0.628,-1.589
 0.660,-1.603
 0.678,-1.598
 0.689,-1.610
 0.689,-1.627
 0.710,-1.630
 0.731,-1.632
 0.741,-1.641
 0.783,-1.664
 0.781,-1.661
 0.772,-1.692
 0.783,-1.704
 0.780,-1.716
 0.782,-1.721
 0.782,-1.721
 0.802,-1.719
 0.792,-1.712
 0.822,-1.699
 0.844,-1.724
 0.855,-1.713
 0.855,-1.713
 0.886,-1.724
 0.884,-1.719
 0.894,-1.711
 0.905,-1.702
 0.895,-1.691
 0.905,-1.682
 0.914,-1.689
 0.915,-1.674
 0.936,-1.654
 0.946,-1.643
 0.936,-1.614
 0.935,-1.592
 0.956,-1.592
 0.943,-1.559
 0.934,-1.550
 0.935,-1.534
 0.924,-1.521
 0.937,-1.539
 0.927,-1.507
 0.935,-1.534
 0.905,-1.545
 0.893,-1.551
 0.894,-1.572
 0.883,-1.560
 0.853,-1.571
 0.864,-1.584
 0.863,-1.580
 0.855,-1.576
 0.843,-1.582
 0.832,-1.571
 0.813,-1.593
 0.800,-1.577
 0.772,-1.592
 0.771,-1.570
 0.772,-1.592
 0.783,-1.564
 0.771,-1.570
 0.772,-1.573
 0.782,-1.582
 0.781,-1.559
 0.813,-1.553
 0.832,-1.551
 0.833,-1.573
 0.822,-1.562
 0.842,-1.560
 0.832,-1.551
 0.840,-1.555
 0.843,-1.542
 0.844,-1.524
 0.844,-1.524
 0.866,-1.509
 0.864,-1.505
 0.865,-1.525
 0.873,-1.511
 0.862,-1.500
 0.874,-1.494
 0.884,-1.483
 0.875,-1.476
 0.886,-1.487
 0.904,-1.483
 0.926,-1.485
 0.903,-1.461
 0.915,-1.474
 0.924,-1.463
 0.924,-1.463
 0.925,-1.446
 0.935,-1.454
 0.935,-1.474
 0.934,-1.472
 0.924,-1.481
 0.915,-1.474
 0.924,-1.481
 0.914,-1.474
 0.925,-1.465
 0.904,-1.483
 0.895,-1.496
 0.893,-1.472
 0.904,-1.483
 0.873,-1.492
 0.873,-1.492
 0.865,-1.487
 0.864,-1.465
 0.845,-1.489
 0.835,-1.498
 0.813,-1.513
 0.803,-1.504
 0.791,-1.509
 0.771,-1.511
 0.772,-1.493
 0.782,-1.484
 0.763,-1.466
 0.771,-1.471
 0.761,-1.462
 0.751,-1.473
 0.751,-1.473
 0.762,-1.484
 0.751,-1.490
 0.752,-1.495
 0.763,-1.506
 0.762,-1.524
 0.752,-1.535
 0.771,-1.550
 0.772,-1.573
 0.782,-1.579
 0.772,-1.590
 0.794,-1.615
 0.782,-1.619
 0.772,-1.630
 0.783,-1.641
 0.781,-1.656
 0.782,-1.679
 0.801,-1.677
 0.814,-1.695
 0.826,-1.689
 0.825,-1.706
 0.835,-1.717
 0.834,-1.732
 0.814,-1.752
 0.803,-1.761
 0.801,-1.756
 0.803,-1.761
 0.832,-1.767
 0.843,-1.759
 0.843,-1.739
 0.834,-1.730
 0.825,-1.746
 0.835,-1.735
 0.815,-1.755
 0.835,-1.773
 0.833,-1.787
 0.855,-1.813
 0.864,-1.799
 0.896,-1.813
 0.917,-1.813
 0.946,-1.820
 0.968,-1.805
 0.977,-1.811
 0.999,-1.816
 1.040,-1.817
 1.038,-1.812
 1.050,-1.826
 1.068,-1.841
 1.068,-1.841
 1.058,-1.812
 1.069,-1.823
 1.073,-1.811
 1.081,-1.797
 1.070,-1.806
 1.070,-1.806
 1.058,-1.792
 1.039,-1.794
 1.036,-1.767
 1.048,-1.763
 1.028,-1.743
 1.038,-1.732
 1.019,-1.717
 1.017,-1.712
 1.008,-1.703
 1.008,-1.703
 0.996,-1.692
 0.977,-1.694
 0.985,-1.680
 0.967,-1.685
 0.956,-1.674
 0.935,-1.671
 0.927,-1.667
 0.925,-1.662
 0.925,-1.662
 0.916,-1.654
 0.914,-1.651
 0.916,-1.653
 0.914,-1.651
 0.925,-1.662
 0.926,-1.645
 0.914,-1.649
 0.916,-1.654
 0.936,-1.654
 0.926,-1.645
 0.927,-1.627
 0.947,-1.625
 0.927,-1.627
 0.936,-1.614
 0.955,-1.612
 0.957,-1.614
 0.954,-1.589
 0.967,-1.565
 0.975,-1.552
 0.966,-1.543
 0.987,-1.546
 0.996,-1.532
 0.988,-1.528
 0.997,-1.515
 0.997,-1.515
 1.007,-1.504
 1.006,-1.482
 0.998,-1.497
 1.028,-1.486
 1.028,-1.486
 1.038,-1.475
 1.047,-1.484
 1.038,-1.475
 1.038,-1.475
 1.038,-1.475
 1.039,-1.457
 1.036,-1.453
 1.029,-1.448
 1.037,-1.435
 1.027,-1.444
 1.027,-1.444
 1.027,-1.444
 1.039,-1.418
 1.029,-1.409
 1.029,-1.409
 1.019,-1.419
 1.006,-1.424
 0.997,-1.417
 0.995,-1.413
 0.995,-1.413
 0.988,-1.408
 0.976,-1.415
 0.967,-1.428
 0.987,-1.426
 0.966,-1.446
 0.977,-1.457
 0.975,-1.453
 0.977,-1.477
 0.976,-1.455
 0.997,-1.475
 0.988,-1.488
 0.976,-1.494
 0.978,-1.497
 0.976,-1.495
 0.987,-1.506
 0.987,-1.506
 0.996,-1.493
 0.987,-1.506
 0.997,-1.515
 0.986,-1.524
 0.986,-1.524
 1.006,-1.521
 1.007,-1.524
 1.015,-1.530
 1.017,-1.533
 1.039,-1.517
 1.069,-1.506
 1.081,-1.520
 1.090,-1.527
 1.099,-1.536
 1.111,-1.547
 1.108,-1.542
 1.109,-1.564
 1.130,-1.545
 1.131,-1.547
 1.142,-1.558
 1.139,-1.554
 1.142,-1.558
 1.151,-1.567
 1.131,-1.587
 1.121,-1.578
 1.109,-1.584
 1.110,-1.607
 1.089,-1.604
 1.078,-1.613
 1.100,-1.615
 1.066,-1.619
 1.059,-1.615
 1.059,-1.615
 1.049,-1.626
 1.030,-1.608
 1.007,-1.623
 1.008,-1.646
 1.008,-1.646
 0.987,-1.643
 0.997,-1.634
 0.995,-1.630
 1.018,-1.615
 1.018,-1.615
 0.997,-1.594
 1.020,-1.579
 1.008,-1.566
 0.979,-1.559
 0.946,-1.545
 0.925,-1.543
 0.915,-1.534
 0.862,-1.538
 0.834,-1.513
 0.802,-1.482
 0.761,-1.462
 0.741,-1.424
 0.719,-1.400
 0.689,-1.371
 0.690,-1.353
 0.659,-1.304
 0.671,-1.279
 0.690,-1.257
 0.691,-1.239
 0.721,-1.226
 0.719,-1.203
 0.730,-1.174
 0.749,-1.170
 0.750,-1.154
 0.770,-1.134
 0.770,-1.095
 0.781,-1.067
 0.770,-1.055
 0.760,-1.046
 0.781,-1.026
 0.760,-1.024
 0.760,-1.006
 0.779,-0.983
 0.760,-0.966
 0.771,-0.938
 0.792,-0.919
 0.793,-0.922
 0.812,-0.899
 0.822,-0.888
 0.821,-0.867
 0.840,-0.846
 0.862,-0.827
 0.871,-0.797
 0.883,-0.769
 0.903,-0.749
 0.912,-0.738
 0.933,-0.739
 0.932,-0.718
 0.943,-0.748
 0.943,-0.729
 0.953,-0.738
 0.944,-0.750
 0.942,-0.747
 0.954,-0.759
 0.954,-0.759
 0.953,-0.778
 0.965,-0.770
 0.943,-0.788
 0.923,-0.789
 0.914,-0.780
 0.892,-0.779
 0.884,-0.791
 0.860,-0.786
 0.842,-0.789
 0.811,-0.798
 0.779,-0.805
 0.781,-0.808
 0.780,-0.787
 0.781,-0.790
 0.781,-0.790
 0.781,-0.808
 0.812,-0.819
 0.831,-0.836
 0.832,-0.858
 0.822,-0.848
 0.832,-0.858
 0.833,-0.861
 0.832,-0.858
 0.833,-0.879
 0.821,-0.887
 0.820,-0.904
 0.821,-0.907
 0.841,-0.905
 0.841,-0.907
 0.853,-0.899
 0.873,-0.898
 0.874,-0.919
 0.882,-0.907
 0.913,-0.918
 0.933,-0.917
 0.922,-0.906
 0.954,-0.918
 0.974,-0.917
 0.966,-0.929
 0.976,-0.920
 0.985,-0.928
 0.975,-0.939
 0.974,-0.917
 0.985,-0.928
 0.985,-0.928
 0.983,-0.925
 1.017,-0.919
 1.035,-0.898
 1.038,-0.901
 1.039,-0.882
 1.058,-0.881
 1.069,-0.872
 1.076,-0.858
 1.076,-0.858
 1.056,-0.838
 1.066,-0.809
 1.068,-0.791
 1.046,-0.789
 1.068,-0.771
 1.077,-0.740
 1.075,-0.738
 1.077,-0.740
 1.106,-0.729
 1.108,-0.710
 1.109,-0.691
 1.087,-0.690
 1.088,-0.711
 1.096,-0.699
 1.077,-0.740
 1.068,-0.731
 1.066,-0.730
 1.068,-0.731
 1.076,-0.719
 1.068,-0.731
 1.068,-0.731
 1.056,-0.719
 1.047,-0.710
 1.034,-0.717
 1.015,-0.699
 1.006,-0.691
 1.006,-0.691
 1.009,-0.693
 0.997,-0.701
 0.986,-0.710
 0.966,-0.730
 0.963,-0.746
 0.954,-0.758
 0.944,-0.767
 0.925,-0.770
 0.926,-0.771
 0.895,-0.780
 0.894,-0.800
 0.893,-0.818
 0.873,-0.838
 0.883,-0.828
 0.882,-0.846
 0.894,-0.840
 0.873,-0.838
 0.884,-0.869
 0.884,-0.869
 0.892,-0.897
 0.913,-0.918
 0.933,-0.976
 0.942,-0.986
 0.975,-0.998
 1.005,-0.988
 1.028,-1.011
 1.047,-1.030
 1.047,-1.050
 1.056,-1.077
 1.085,-1.085
 1.108,-1.108
 1.129,-1.110
 1.140,-1.141
 1.162,-1.143
 1.169,-1.148
 1.170,-1.170
 1.169,-1.188
 1.158,-1.197
 1.149,-1.208
 1.137,-1.197
 1.108,-1.209
 1.087,-1.249
 1.066,-1.289
 1.075,-1.316
 1.083,-1.303
 1.076,-1.298
 1.065,-1.307
 1.067,-1.329
 1.057,-1.340
 1.065,-1.327
 1.108,-1.331
 1.106,-1.327
 1.127,-1.327
 1.158,-1.319
 1.177,-1.317
 1.210,-1.330
 1.230,-1.270
 1.230,-1.270
 1.231,-1.250
 1.239,-1.218
 1.231,-1.231
 1.229,-1.207
 1.219,-1.218
 1.220,-1.200
 1.230,-1.189
 1.233,-1.193
 1.222,-1.182
 1.201,-1.201
 1.201,-1.201
 1.156,-1.215
 1.138,-1.239
 1.117,-1.237
 1.055,-1.256
 1.026,-1.249
 1.005,-1.247
 0.975,-1.259
 0.934,-1.257
 0.892,-1.257
 0.862,-1.247
 0.840,-1.243
 0.779,-1.245
 0.748,-1.233
 0.729,-1.235
 0.689,-1.197
 0.677,-1.184
 0.668,-1.177
 0.657,-1.164
 0.636,-1.144
 0.638,-1.128
 0.637,-1.124
 0.637,-1.106
 0.616,-1.106
 0.616,-1.104
 0.606,-1.115
 0.605,-1.111
 0.596,-1.106
 0.606,-1.096
 0.607,-1.118
 0.628,-1.120
 0.606,-1.115
 0.617,-1.127
 0.616,-1.144
 0.616,-1.162
 0.626,-1.153
 0.657,-1.144
 0.689,-1.137
 0.699,-1.126
